#ORDER	LATENCY	ABS
229	178903	36897071
230	396676	37293747
231	400075	37693822
232	554839	38248661
233	436892	38685553
234	58778	38744332
235	3182	38747514
236	3453	38750967
237	4195	38755162
238	2547	38757709
239	3412	38761121
240	3304	38764426
241	2159	38766585
242	2836	38769421
243	3627	38773048
244	3508	38776556
245	2455	38779011
246	2775	38781786
247	2342	38784128
248	2800	38786929
249	3114	38790044
250	1923	38791967
251	3315	38795282
252	2292	38797575
253	2483	38800059
254	3847	38803907
255	375828	39179735
256	453340	39633076
257	78392	39711468
258	2816	39714284
259	4951	39719235
260	3860	39723095
261	2524	39725619
262	2635	39728255
263	3288	39731543
264	2685	39734228
265	3936	39738165
266	1930	39740096
267	2939	39743035
268	3646	39746681
269	3661	39750342
270	1200268	40950611
271	220498	41171109
272	331548	41502657
273	319406	41822064
274	274797	42096861
275	351678	42448539
276	295739	42744279
277	331526	43075805
278	368138	43443943
279	514000	43957943
280	340196	44298140
281	221563	44519703
282	339056	44858759
283	310786	45169545
284	338748	45508294
285	3155	45511449
286	3450	45514900
287	4479	45519379
288	3517	45522896
289	3612	45526508
290	2173	45528682
291	2287	45530970
292	3584	45534554
293	3433	45537987
294	4286	45542274
295	4228	45546502
296	4316	45550819
297	3385	45554204
298	3548	45557753
299	2902	45560655
300	3034	45563689
301	2530	45566219
302	2558	45568778
303	2909	45571688
304	3721	45575409
305	1585	45576994
306	2892	45579887
307	3157	45583044
308	3188	45586232
309	3864	45590096
310	3942	45594038
311	693822	46287860
312	205480	46493340
313	226840	46720181
314	286487	47006668
315	225910	47232578
316	347283	47579861
317	120574	47700435
318	274018	47974453
319	257337	48231791
320	253447	48485239
321	387690	48872930
322	107663	48980593
323	370635	49351228
324	416702	49767930
325	151013	49918943
326	4790	49923733
327	4657	49928390
328	4115	49932506
329	3926	49936432
330	1992	49938425
331	2786	49941212
332	3542	49944754
333	4170	49948924
334	4058	49952983
335	1884	49954868
336	2115	49956983
337	3374	49960358
338	3535	49963894
339	2735	49966648
340	3120	49969769
341	3260	49973030
342	3858	49976888
343	2230	49979118
344	2358	49981476
345	2952	49984428
346	945027	50929455
347	253431	51182886
348	265730	51448616
349	464654	51913270
350	272701	52185972
351	359468	52545440
352	384248	52929688
353	149984	53079673
354	348781	53428454
355	413329	53841783
356	190432	54032215
357	376887	54409103
358	362799	54771902
359	434811	55206713
360	5572	55212286
361	4370	55216656
362	1781	55218438
363	4232	55222670
364	3557	55226228
365	1926	55228154
366	3975	55232129
367	4681	55236810
368	2492	55239302
369	3065	55242368
370	4119	55246488
371	2534	55249023
372	3924	55252947
373	2554	55255501
374	2800	55258302
375	3760	55262062
376	2720	55264782
377	2501	55267283
378	2142	55269426
379	2822	55272248
380	3249	55275497
381	2435	55277932
382	3252	55281184
383	2630	55283814
384	2569	55286384
385	3220	55289604
386	2517	55292121
387	2879	55295000
388	2672	55297673
389	3995	55301668
390	2055	55303724
391	2602	55306327
392	3570	55309897
393	3511	55313409
394	2836	55316245
395	2544	55318789
396	413184	56182019
397	169442	56351461
398	294730	56646191
399	347654	56993845
400	1016160	58010005
401	422789	58432794
402	302375	58735169
403	256583	58991753
404	324623	59316376
405	384248	59700624
406	3222	59703846
407	4394	59708240
408	3964	59712204
409	3443	59715647
410	2687	59718334
411	3746	59722080
412	2601	59724681
413	3044	59727725
414	2662	59730392
415	2549	59732941
416	4020	59736962
417	2437	59739399
418	2967	59742366
419	3599	59745965
420	2758	59748724
421	2010	59750735
422	3111	59753847
423	3446	59757293
424	3690	59760983
425	1528	59762511
426	429117	60641685
427	53429	60695115
428	2509	60697624
429	3877	60701501
430	4394	60705895
431	4230	60710126
432	3981	60714107
433	1542	60715649
434	2882	60718531
435	2413	60720944
436	2049	60722993
437	416365	61589417
438	333594	61923011
439	275984	62198996
440	160919	62359915
441	363304	62723220
442	425605	63148825
443	161789	63310614
444	274377	63584991
445	437994	64022986
446	199164	64222151
447	4218	64226369
448	1924	64228293
449	4355	64232648
450	4120	64236768
451	4604	64241372
452	2262	64243635
453	3169	64246805
454	3977	64250782
455	1828	64252610
456	2235	64254845
457	2575	64257420
458	1816	64259236
459	3043	64262280
460	4025	64266305
461	2182	64268487
462	4957	64273445
463	2348	64275793
464	2270	64278063
465	3086	64281149
466	2643	64283793
467	2340	64286133
468	2429	64288562
469	2197	64290759
470	2781	64293540
471	2100	64295640
472	2254	64297894
473	1645	64299540
474	1698	64301238
475	1370	64302608
476	1746	64304354
477	2035	64306389
478	378987	65135440
479	225610	65361051
480	4868	65365919
481	2547	65368467
482	3536	65372003
483	3811	65375814
484	405939	65781754
485	368289	66150044
486	199374	66349418
487	193281	66542699
488	336996	66879696
489	399199	67278895
490	147302	67426197
491	324889	67751086
492	384938	68136024
493	274447	68410472
494	4238	68414710
495	2723	68417433
496	3303	68420737
497	2766	68423503
498	3313	68426816
499	3273	68430089
500	2686	68432776
501	3108	68435885
502	2449	68438334
503	2381	68440715
504	2593	68443309
505	4168	68447477
506	4110	68451587
507	2089	68453676
508	3388	68457065
509	3645	68460711
510	3848	68464560
511	3919	68468479
512	3144	68471623
513	2553	68474176
514	670944	69145120
515	208832	69353952
516	2500	69356453
517	3249	69359702
518	2826	69362528
519	3661	69366189
520	2502	69368691
521	2558	69371249
522	2833	69374083
523	2439	69376522
524	2447	69378969
525	283424	70112450
526	219531	70331981
527	373554	70705535
528	420039	71125574
529	170877	71296452
530	288778	71585230
531	431303	72016534
532	224001	72240536
533	5212	72245749
534	3479	72249228
535	2688	72251916
536	2271	72254187
537	2581	72256769
538	2889	72259658
539	3395	72263053
540	4330	72267384
541	3693	72271077
542	2755	72273833
543	2453	72276286
544	2455	72278742
545	2499	72281242
546	2410	72283653
547	1481	72285135
548	1762	72286897
549	1458	72288356
550	447115	73185529
551	292316	73477846
552	210140	73687986
553	298911	73986897
554	147936	74134834
555	315295	74450129
556	379362	74829491
557	67016	74896507
558	2817	74899324
559	2778	74902103
560	3889	74905993
561	3193	74909186
562	3600	74912786
563	3947	74916733
564	1884	74918618
565	3107	74921726
566	3789	74925515
567	2288	74927803
568	2620	74930423
569	3546	74933970
570	3095	74937065
571	2935	74940000
572	3205	74943205
573	2548	74945754
574	2636	74948390
575	2881	74951271
576	3223	74954494
577	2217	74956711
578	628150	76034918
579	85899	76120817
580	362297	76483115
581	402483	76885598
582	354460	77240058
583	217048	77457106
584	366618	77823724
585	380275	78204000
586	272772	78476773
587	326800	78803574
588	264876	79068451
589	376567	79445019
590	337263	79782282
591	394259	80176541
592	262392	80438933
593	4498	80443432
594	3034	80446467
595	4485	80450953
596	4077	80455030
597	2804	80457835
598	2668	80460503
599	3286	80463789
600	3036	80466826
601	3026	80469853
602	3002	80472855
603	2470	80475325
604	2846	80478171
605	3735	80481906
606	2591	80484498
607	2227	80486739
608	3597	80490336
609	3360	80493696
610	3541	80497237
611	2464	80499702
612	3092	80502795
613	3350	80506145
614	1749	80507894
615	2651	80510545
616	656694	81167239
617	459120	81626360
618	219708	81846068
619	317864	82163932
620	330286	82494219
621	505377	82999596
622	451986	83451582
623	321798	83773380
624	138385	83911765
625	369259	84281025
626	491696	84772721
627	254721	85027442
628	4476	85031918
629	2496	85034414
630	3578	85037992
631	4120	85042112
632	3912	85046024
633	2715	85048739
634	2939	85051678
635	4253	85055932
636	3964	85059896
637	2143	85062040
638	3625	85065665
639	3432	85069098
640	3591	85072690
641	2409	85075099
642	3344	85078443
643	3408	85081851
644	3361	85085213
645	3073	85088287
646	1584	85089872
647	3394	85093267
648	3445	85096713
649	3353	85100067
650	1563	85101630
651	3173	85104803
652	3191	85108002
653	2406	85110408
654	2258	85112666
655	3112	85115778
656	3338	85119117
657	687803	85806921
658	205006	86011927
659	354099	86366026
660	307565	86673591
661	395320	87068911
662	261596	87330507
663	219196	87549704
664	306120	87855824
665	5052	87860876
666	3842	87864718
667	2568	87867287
668	405996	88273283
669	378806	88652090
670	146999	88799090
671	4402	88803492
672	2994	88806487
673	2686	88809173
674	4136	88813309
675	3526	88816835
676	2475	88819310
677	3052	88822362
678	3467	88825829
679	3626	88829456
680	2963	88832419
681	3379	88835798
682	3456	88839254
683	2643	88841898
684	2642	88844541
685	862208	89706749
686	342527	90049276
687	358398	90407674
688	303447	90711121
689	323320	91034441
690	4254	91038695
691	3544	91042239
692	2834	91045073
693	3034	91048107
694	3869	91051976
695	2166	91054142
696	2722	91056864
697	3250	91060114
698	2485	91062600
699	2495	91065096
700	407769	91472865
701	417426	91890291
702	208828	92099120
703	384713	92483833
704	150608	92634441
705	334767	92969209
706	376304	93345514
707	291927	93637441
708	3139	93640581
709	4215	93644796
710	5063	93649859
711	4229	93654088
712	2634	93656723
713	2894	93659618
714	2622	93662241
715	2435	93664676
716	3120	93667796
717	2701	93670497
718	3610	93674107
719	2356	93676463
720	2840	93679304
721	2901	93682206
722	2747	93684953
723	3894	93688848
724	3311	93692159
725	3441	93695600
726	1751	93697351
727	625679	94773077
728	310654	95083732
729	319529	95403261
730	413579	95816840
731	123136	95939977
732	302945	96242922
733	120825	96363747
734	396600	96760347
735	374300	97134647
736	286873	97421520
737	207131	97628651
738	410676	98039327
739	490448	98529775
740	240098	98769873
741	186596	98956469
742	354816	99311285
743	319942	99631227
744	315124	99946351
745	362180	100308531
746	1948	100310480
747	3413	100313893
748	3759	100317653
749	4344	100321997
750	1906	100323903
751	2568	100326472
752	2703	100329176
753	3920	100333096
754	3913	100337009
755	3697	100340706
756	2575	100343281
757	2396	100345678
758	3289	100348968
759	2424	100351392
760	2501	100353893
761	2914	100356807
762	1976	100358783
763	2522	100361305
764	2938	100364243
765	659749	101023992
766	274314	101298307
767	3206	101301513
768	4133	101305646
769	2550	101308196
770	3367	101311563
771	3687	101315250
772	4259	101319509
773	3563	101323072
774	1737	101324809
775	3385	101328194
776	3578	101331772
777	3237	101335009
778	3071	101338080
779	3178	101341258
780	2868	101344127
781	2612	101346739
782	2671	101349411
783	3549	101352961
784	3583	101356545
785	4214	101360759
786	4028	101364787
787	1949	101366736
788	3487	101370223
789	2962	101373185
790	2727	101375912
791	3500	101379412
792	2770	101382182
793	2779	101384961
794	2802	101387763
795	2370	101390133
796	1987	101392121
797	2438	101394559
798	2086	101396645
799	1510	101398156
800	809847	102208004
801	288250	102496254
802	396303	102892557
803	350994	103243551
804	438432	103681984
805	15597	103697581
806	4750	103702331
807	2753	103705084
808	2991	103708076
809	3782	103711858
810	3811	103715670
811	2246	103717916
812	2796	103720712
813	3558	103724270
814	3497	103727768
815	3205	103730973
816	1476	103732450
817	3582	103736032
818	2673	103738705
819	2277	103740982
820	3071	103744054
821	2543	103746597
822	2300	103748897
823	2817	103751714
824	1835	103753558
825	1711	103755269
826	497501	104702828
827	410021	105112849
828	176884	105289734
829	4103	105293838
830	3315	105297153
831	3678	105300831
832	3672	105304503
833	4193	105308696
834	3141	105311837
835	2782	105314620
836	2386	105317006
837	2235	105319242
838	3101	105322343
839	3482	105325825
840	2191	105328016
841	436858	106214918
842	49306	106264224
843	1821	106266045
844	4521	106270566
845	5220	106275786
846	2884	106278671
847	2950	106281621
848	3392	106285013
849	3349	106288362
850	3663	106292026
851	381512	107123595
852	388302	107511897
853	362072	107873969
854	338565	108212535
855	162142	108374677
856	346045	108720722
857	391746	109112468
858	231610	109344079
859	283302	109627381
860	292182	109919563
861	423856	110343419
862	684904	111028324
863	152809	111181134
864	3115	111184250
865	3634	111187884
866	3166	111191050
867	3751	111194801
868	3926	111198727
869	2516	111201244
870	2518	111203762
871	3530	111207292
872	3518	111210810
873	3865	111214675
874	3242	111217918
875	2432	111220351
876	2444	111222795
877	2660	111225455
878	2588	111228043
879	856484	112084527
880	311931	112396459
881	391751	112788210
882	469838	113258048
883	48552	113306600
884	5797	113312397
885	2629	113315026
886	3288	113318314
887	3024	113321338
888	2036	113323374
889	2770	113326144
890	4014	113330158
891	3701	113333859
892	2559	113336418
893	2344	113338762
894	2665	113341427
895	3095	113344522
896	3229	113347751
897	2038	113349790
898	440245	114240093
899	267682	114507775
900	186942	114694717
901	4133	114698850
902	3958	114702808
903	2619	114705427
904	3949	114709376
905	1798	114711175
906	4079	114715255
907	884055	115599311
908	127438	115726750
909	3810	115730560
910	4798	115735358
911	3246	115738604
912	4140	115742745
913	3254	115745999
914	3726	115749726
915	2379	115752106
916	3260	115755366
917	3686	115759052
918	2605	115761657
919	1662	115763319
920	369194	116582571
921	380732	116963304
922	386368	117349672
923	228311	117577984
924	281994	117859979
925	368648	118228627
926	3161	118231795
927	3166	118234962
928	4286	118239248
929	2188	118241437
930	3742	118245179
931	6107	118251287
932	4470	118255757
933	2515	118258272
934	2834	118261107
935	3833	118264940
936	2699	118267639
937	2493	118270133
938	3458	118273592
939	411759	119135410
940	27392	119162802
941	4008	119166811
942	3155	119169966
943	3749	119173715
944	3526	119177241
945	2776	119180017
946	2717	119182734
947	2184	119184919
948	434063	120069025
949	338662	120407687
950	173746	120581434
951	383343	120964777
952	322085	121286862
953	392158	121679020
954	334412	122013432
955	413573	122427005
956	187407	122614412
957	354396	122968809
958	328482	123297291
959	357870	123655162
960	268264	123923427
961	411133	124334561
962	278461	124613022
963	2269	124615292
964	10841	124626134
965	3674	124629808
966	3638	124633446
967	2095	124635541
968	2453	124637994
969	3198	124641192
970	2657	124643850
971	2126	124645977
972	2616	124648593
973	3777	124652371
974	4692	124657064
975	3333	124660398
976	3706	124664104
977	1953	124666057
978	3649	124669706
979	3569	124673275
980	3166	124676441
981	3069	124679511
982	2824	124682336
983	3274	124685611
984	2810	124688422
985	3105	124691528
986	2810	124694338
987	2825	124697163
988	2479	124699642
989	1935	124701577
990	3073	124704651
991	3696	124708347
992	428679	125587086
993	13097	125600184
994	3756	125603941
995	2885	125606826
996	3144	125609970
997	3325	125613296
998	3342	125616638
999	2859	125619498
1000	3427	125622926
1001	474470	126547439
1002	217536	126764975
1003	385272	127150247
1004	368520	127518767
1005	43799	127562566
1006	4828	127567395
1007	5257	127572652
1008	2138	127574790
1009	2641	127577432
1010	3531	127580964
1011	2289	127583254
1012	3171	127586426
1013	436462	128472931
1014	236311	128709242
1015	371558	129080800
1016	3284	129084084
1017	3380	129087464
1018	5450	129092915
1019	4174	129097089
1020	4698	129101787
1021	2638	129104426
1022	2449	129106875
1023	2921	129109796
1024	2554	129112350
1025	2410	129114760
1026	2126	129116886
1027	866260	129983146
1028	271103	130254249
1029	302426	130556675
1030	3483	130560159
1031	4541	130564700
1032	2669	130567369
1033	2994	130570364
1034	3544	130573908
1035	3373	130577281
1036	4338	130581619
1037	2002	130583621
1038	3244	130586865
1039	3523	130590388
1040	2926	130593314
1041	412832	131456191
1042	306378	131762569
1043	266132	132028701
1044	207839	132236540
1045	288889	132525429
1046	366119	132891548
1047	285984	133177532
1048	337648	133515180
1049	381047	133896227
1050	187779	134084006
1051	2454	134086460
1052	3267	134089727
1053	4773	134094500
1054	381113	134475614
1055	418271	134893885
1056	125013	135018898
1057	344902	135363801
1058	388942	135752743
1059	244436	135997180
1060	293950	136291131
1061	442283	136733415
1062	251281	136984696
1063	207267	137191963
1064	281969	137473932
1065	201529	137675461
1066	257579	137933040
1067	221426	138154466
1068	418409	138572875
1069	361877	138934753
1070	77369	139012123
1071	497571	139509695
1072	337829	139847525
1073	418226	140265751
1074	307825	140573577
1075	348370	140921947
1076	399804	141321752
1077	368321	141690074
1078	342125	142032199
1079	398571	142430770
1080	424279	142855050
1081	261781	143116831
1082	336304	143453136
1083	405408	143858544
1084	456511	144315055
1085	150776	144465831
1086	371749	144837580
1087	452173	145289753
1088	359262	145649016
1089	280707	145929723
1090	3740	145933463
1091	3714	145937178
1092	4462	145941641
1093	5040	145946681
1094	2385	145949066
1095	2791	145951858
1096	2965	145954824
1097	3070	145957894
1098	3174	145961069
1099	2701	145963770
1100	2568	145966338
1101	3319	145969657
1102	3461	145973118
1103	2672	145975790
1104	3453	145979243
1105	3895	145983139
1106	2708	145985847
1107	3057	145988904
1108	3175	145992080
1109	2163	145994243
1110	2473	145996716
1111	3521	146000237
1112	2317	146002554
1113	2162	146004716
1114	2234	146006950
1115	3130	146010080
1116	3301	146013382
1117	2479	146015861
1118	2122	146017984
1119	4041	146022025
1120	3847	146025872
1121	2345	146028217
1122	2784	146031001
1123	3157	146034158
1124	2634	146036792
1125	774306	146811099
1126	375593	147186693
1127	380073	147566767
1128	394546	147961313
1129	238218	148199531
1130	254629	148454160
1131	400112	148854273
1132	335101	149189375
1133	267183	149456558
1134	432089	149888647
1135	484654	150373302
1136	246685	150619987
1137	325721	150945708
1138	169818	151115526
1139	395479	151511005
1140	430219	151941224
1141	4647	151945872
1142	2856	151948728
1143	3426	151952155
1144	4054	151956209
1145	3059	151959268
1146	2435	151961703
1147	3854	151965557
1148	3984	151969542
1149	2149	151971691
1150	2904	151974596
1151	3267	151977863
1152	3756	151981619
1153	2719	151984338
1154	3037	151987375
1155	3287	151990662
1156	4030	151994692
1157	3378	151998071
1158	2730	152000801
1159	2874	152003676
1160	2803	152006479
1161	550409	152556888
1162	324835	152881723
1163	83142	152964865
1164	3233	152968104
1165	2981	152971086
1166	4498	152975584
1167	2683	152978267
1168	3165	152981433
1169	4667	152986100
1170	4531	152990631
1171	2397	152993029
1172	2995	152996024
1173	401631	153397656
1174	516033	153913689
1175	303358	154217047
1176	252065	154469112
1177	319100	154788213
1178	391403	155179616
1179	270435	155450051
1180	860050	156310101
1181	895544	157205646
1182	403603	157609249
1183	318097	157927347
1184	282459	158209806
1185	351910	158561716
1186	275733	158837449
1187	270351	159107800
1188	348525	159456325
1189	381115	159837440
1190	52407	159889847
1191	3397	159893244
1192	3116	159896360
1193	4744	159901104
1194	2903	159904007
1195	2699	159906707
1196	3038	159909745
1197	2459	159912205
1198	2961	159915167
1199	3912	159919079
1200	3079	159922159
1201	3516	159925676
1202	3763	159929439
1203	2640	159932079
1204	3018	159935098
1205	4104	159939202
1206	2793	159941996
1207	2741	159944737
1208	3017	159947754
1209	3233	159950987
1210	2525	159953513
1211	2881	159956395
1212	2720	159959115
1213	3483	159962598
1214	2509	159965108
1215	2279	159967388
1216	2705	159970093
1217	4116	159974209
1218	3934	159978144
1219	2070	159980215
1220	3216	159983431
1221	3811	159987243
1222	3483	159990727
1223	2709	159993436
1224	2500	159995936
1225	2848	159998784
1226	2459	160001244
1227	2815	160004059
1228	471879	160925995
1229	169350	161095345
1230	359338	161454683
1231	2881	161457564
1232	3918	161461483
1233	5032	161466515
1234	4055	161470571
1235	2054	161472625
1236	4077	161476702
1237	3947	161480649
1238	2328	161482977
1239	3653	161486630
1240	3921	161490551
1241	4150	161494701
1242	2179	161496880
1243	378537	162325474
1244	193298	162518772
1245	3073	162521846
1246	4567	162526413
1247	3561	162529974
1248	3302	162533276
1249	2808	162536084
1250	3275	162539359
1251	3091	162542450
1252	3252	162545702
1253	3743	162549445
1254	320529	163320042
1255	426917	163746959
1256	396808	164143767
1257	300049	164443816
1258	228216	164672032
1259	268599	164940632
1260	210854	165151487
1261	379804	165531292
1262	270438	165801731
1263	447854	166249585
1264	233508	166483094
1265	2826	166485920
1266	3745	166489666
1267	4168	166493834
1268	3469	166497303
1269	2592	166499896
1270	3014	166502910
1271	2699	166505610
1272	955296	167460906
1273	422761	167883667
1274	202034	168085701
1275	256157	168341858
1276	262650	168604508
1277	290573	168895081
1278	209609	169104691
1279	409864	169514555
1280	86006	169600562
1281	381250	169981812
1282	523841	170505653
1283	395346	170900999
1284	475637	171376636
1285	404034	171780670
1286	229956	172010627
1287	321381	172332008
1288	367304	172699313
1289	39215	172738528
1290	4981	172743509
1291	3329	172746839
1292	3331	172750171
1293	3377	172753548
1294	2360	172755908
1295	2373	172758281
1296	3380	172761661
1297	2844	172764505
1298	2484	172766990
1299	2508	172769498
1300	3708	172773206
1301	3029	172776235
1302	3652	172779887
1303	1857	172781744
1304	2518	172784262
1305	3067	172787329
1306	2847	172790176
1307	1933	172792109
1308	2079	172794188
1309	3597	172797785
1310	2117	172799903
1311	2008	172801912
1312	2830	172804742
1313	3413	172808156
1314	4028	172812185
1315	790721	173602906
1316	365983	173968890
1317	333341	174302231
1318	195783	174498014
1319	222564	174720578
1320	233995	174954573
1321	269327	175223900
1322	371590	175595491
1323	361477	175956968
1324	406254	176363223
1325	292996	176656219
1326	394543	177050763
1327	382935	177433698
1328	381795	177815493
1329	214622	178030115
1330	289722	178319838
1331	402189	178722028
1332	258181	178980209
1333	278762	179258972
1334	333930	179592903
1335	3878	179596781
1336	3587	179600368
1337	4208	179604576
1338	3890	179608466
1339	3969	179612435
1340	4498	179616933
1341	418319	180035253
1342	415806	180451059
1343	93153	180544212
1344	360869	180905081
1345	383115	181288196
1346	263152	181551349
1347	369323	181920672
1348	346990	182267663
1349	356720	182624384
1350	137343	182761727
1351	271492	183033219
1352	3193	183036413
1353	3968	183040382
1354	4238	183044621
1355	4676	183049297
1356	2116	183051413
1357	3571	183054984
1358	2396	183057381
1359	3233	183060615
1360	2763	183063378
1361	2853	183066231
1362	3285	183069516
1363	3349	183072865
1364	3852	183076717
1365	3424	183080141
1366	2366	183082507
1367	2192	183084699
1368	3245	183087945
1369	2849	183090795
1370	2929	183093724
1371	2147	183095871
1372	2756	183098628
1373	2511	183101139
1374	2539	183103678
1375	4075	183107753
1376	3255	183111008
1377	2028	183113036
1378	2648	183115684
1379	2628	183118312
1380	3309	183121622
1381	1654	183123277
1382	2634	183125911
1383	1363054	184488965
1384	185424	184674389
1385	307985	184982375
1386	4650	184987026
1387	3980	184991006
1388	4337	184995343
1389	3920	184999263
1390	2607	185001870
1391	1986	185003856
1392	2850	185006707
1393	894711	185901418
1394	441770	186343188
1395	349416	186692604
1396	265163	186957767
1397	4681	186962448
1398	4795	186967243
1399	4718	186971961
1400	4854	186976815
1401	3920	186980735
1402	3042	186983777
1403	2030	186985807
1404	3130	186988937
1405	3201	186992138
1406	4222	186996361
1407	1670	186998031
1408	4121	187002153
1409	3448	187005601
1410	3812	187009413
1411	1634	187011047
1412	3514	187014561
1413	3064	187017626
1414	2619	187020246
1415	1639	187021885
1416	616928	188088872
1417	340432	188429305
1418	4160	188433466
1419	2733	188436200
1420	3021	188439221
1421	4041	188443263
1422	3624	188446887
1423	1871	188448759
1424	4013	188452772
1425	3954	188456726
1426	2977	188459704
1427	3876	188463580
1428	4762	188468342
1429	3849	188472192
1430	281077	189203311
1431	365423	189568734
1432	333574	189902308
1433	145215	190047523
1434	387766	190435290
1435	485817	190921108
1436	87382	191008490
1437	405151	191413642
1438	30746	191444402
1439	4416	191448818
1440	2098	191450916
1441	3448	191454364
1442	3698	191458062
1443	4179	191462241
1444	1823	191464064
1445	3979	191468043
1446	4415	191472458
1447	4641	191477099
1448	4800	191481899
1449	3956	191485855
1450	1480	191487335
1451	3266	191490601
1452	3872	191494473
1453	3553	191498026
1454	2568	191500595
1455	2002	191502597
1456	2523	191505121
1457	2075	191507196
1458	2830	191510027
1459	2185	191512213
1460	455834	192418106
1461	413187	192831293
1462	135507	192966801
1463	5111	192971912
1464	4387	192976300
1465	2577	192978877
1466	3126	192982004
1467	3543	192985547
1468	4033	192989581
1469	2774	192992356
1470	3039	192995396
1471	3216	192998612
1472	2703	193001316
1473	2441	193003758
1474	2429	193006188
1475	3596	193009785
1476	418321	193878163
1477	382811	194260975
1478	429927	194690902
1479	3965	194694867
1480	3588	194698455
1481	4213	194702668
1482	2995	194705664
1483	2597	194708261
1484	3605	194711867
1485	3654	194715521
1486	3109	194718630
1487	480883	195199514
1488	524459	195723973
1489	131431	195855405
1490	402031	196257436
1491	363956	196621392
1492	245744	196867137
1493	226935	197094072
1494	270612	197364684
1495	396165	197760849
1496	410060	198170910
