#ORDER	LATENCY	ABS
626	270551	113805144
627	271528	114076672
628	223515	114300187
629	253716	114553903
630	251685	114805588
631	237681	115043269
632	220117	115263386
633	178188	115441575
634	201264	115642839
635	215915	115858754
636	221549	116080304
637	240721	116321026
638	230425	116551451
639	241085	116792537
640	243937	117036475
641	232531	117269006
642	215995	117485001
643	264333	117749334
644	202818	117952152
645	249756	118201908
646	32413	118234322
647	2790	118237113
648	850976	119088090
649	692012	119780102
650	379506	120159608
651	228517	120388126
652	828190	121216326
653	187860	121404186
654	83112	121487298
655	805827	122293126
656	240685	122533812
657	249026	122782838
658	261634	123044472
659	766952	123811424
660	262430	124073854
661	175090	124248944
662	216718	124465662
663	247753	124713415
664	167405	124880820
665	248762	125129582
666	163655	125293238
667	194453	125487692
668	183178	125670870
669	189909	125860779
670	248886	126109666
671	212064	126321731
672	67086	126388817
673	211756	126600573
674	231634	126832208
675	279611	127111819
676	237449	127349269
677	238963	127588232
678	36311	127624543
679	3745	127628289
680	870344	128498633
681	237449	128736082
682	42011	128778093
683	3721	128781814
684	2948	128784762
685	2934	128787696
686	2592	128790288
687	2144	128792432
688	3248	128795680
689	1318	128796999
690	1623	128798623
691	805356	129603979
692	218817	129822796
693	246432	130069229
694	238847	130308076
695	245804	130553880
696	213496	130767376
697	244528	131011904
698	71620	131083524
699	2975	131086499
700	2703	131089202
701	2311	131091513
702	3419	131094932
703	2157	131097089
704	1878	131098967
705	2719	131101686
706	2586	131104272
707	3104	131107376
708	844513	131951889
709	295282	132247172
710	208176	132455348
711	251727	132707075
712	205480	132912555
713	248252	133160807
714	51210	133212017
715	251797	133463814
716	176238	133640052
717	248144	133888196
718	262487	134150684
719	195959	134346643
720	2978	134349621
721	261620	134611241
722	744228	135355469
723	82120	135437589
724	207182	135644771
725	170635	135815406
726	247093	136062499
727	243358	136305857
728	258516	136564374
729	245293	136809667
730	213808	137023475
731	110456	137133931
732	260646	137394578
733	249635	137644213
734	216420	137860633
735	169026	138029659
736	259601	138289260
737	249184	138538445
738	759552	139297997
739	212427	139510425
740	248497	139758923
741	211031	139969954
742	250967	140220921
743	259517	140480438
744	142602	140623040
745	210886	140833926
746	233004	141066930
747	235149	141302079
748	178280	141480359
749	196795	141677155
750	732396	142409552
751	257388	142666940
752	714464	143381404
753	257138	143638542
754	137408	143775950
755	196419	143972370
756	758196	144730566
757	203401	144933967
758	276771	145210751
759	243640	145454392
760	238407	145692799
761	260576	145953376
762	216064	146169440
763	274213	146443654
764	166483	146610137
765	128877	146739014
766	246912	146985926
767	200888	147186815
768	172158	147358973
769	757404	148116377
770	201140	148317517
771	151596	148469113
772	266794	148735907
773	853370	149589277
774	194800	149784077
775	2155	149786233
776	258902	150045135
777	235316	150280451
778	208615	150489066
779	206843	150695909
780	210943	150906853
781	223850	151130704
782	237239	151367943
783	253759	151621702
784	221223	151842926
785	177384	152020310
786	731105	152751415
787	756860	153508275
788	255496	153763772
789	238962	154002734
790	244031	154246765
791	172717	154419482
792	261076	154680558
793	229969	154910527
794	264906	155175433
795	215578	155391012
796	123111	155514123
797	158289	155672413
798	237541	155909954
799	206197	156116152
800	245043	156361196
801	220808	156582005
802	153606	156735612
803	229708	156965320
804	212588	157177908
805	154295	157332203
806	247006	157579209
807	152609	157731819
808	284326	158016145
809	240462	158256608
810	218890	158475498
811	238880	158714378
812	153377	158867755
813	242551	159110306
814	232752	159343058
815	242526	159585585
816	254958	159840544
817	33796	159874341
818	234476	160108817
819	268239	160377056
820	242822	160619878
821	255787	160875666
822	371688	161247354
823	238216	161485570
824	192086	161677656
825	231688	161909344
826	117187	162026532
827	233264	162259796
828	210525	162470322
829	749655	163219977
830	384584	163604561
831	128226	163732787
832	4041	163736828
833	3020	163739849
834	2957	163742806
835	2847	163745654
836	2245	163747899
837	745777	164493676
838	245854	164739530
839	708163	165447693
840	198785	165646478
841	130960	165777438
842	2131	165779569
843	2783	165782352
844	3047	165785399
845	3650	165789049
846	2724	165791773
847	773430	166565203
848	250606	166815809
849	208357	167024166
850	172417	167196583
851	251135	167447718
852	255021	167702739
853	231588	167934327
854	751130	168685457
855	242755	168928212
856	265156	169193368
857	2759	169196127
858	3621	169199749
859	4060	169203809
860	267223	169471032
861	219026	169690058
862	229883	169919941
863	214650	170134592
864	254999	170389591
865	225161	170614753
866	189357	170804110
867	210085	171014196
868	198337	171212533
869	241787	171454320
870	263201	171717522
871	255989	171973512
872	225635	172199147
873	227346	172426494
874	202090	172628585
875	278969	172907554
876	259201	173166755
877	729711	173896467
878	130292	174026759
879	220667	174247426
880	262333	174509759
881	225314	174735074
882	187147	174922221
883	178626	175100848
884	258597	175359445
885	235289	175594734
886	245718	175840453
887	252839	176093292
888	189422	176282715
889	226859	176509574
890	221047	176730622
891	154059	176884681
892	250087	177134769
893	229190	177363960
894	254627	177618588
895	261078	177879666
896	234660	178114326
897	228296	178342623
898	249291	178591914
899	248145	178840059
900	245667	179085726
901	255987	179341714
902	238912	179580627
903	231436	179812063
904	247047	180059110
905	118023	180177134
906	244513	180421647
907	210789	180632437
908	205998	180838435
909	235323	181073758
910	188169	181261927
911	170662	181432589
912	260268	181692857
913	136882	181829739
914	240508	182070247
915	177971	182248219
916	188744	182436963
917	224972	182661935
918	150453	182812389
919	191540	183003930
920	210827	183214757
921	206076	183420833
922	132812	183553645
923	887359	184441004
924	350670	184791674
925	126723	184918397
926	232663	185151068
927	247463	185398531
928	109095	185507627
929	251843	185759470
930	222648	185982119
931	247748	186229867
932	235002	186464870
933	225623	186690494
934	108031	186798525
935	229670	187028196
936	4477	187032674
937	2314	187034988
938	2047	187037035
939	1637	187038672
940	758973	187797645
941	248856	188046501
942	44635	188091137
943	3946	188095084
944	2270	188097354
945	3001	188100355
946	762821	188863177
947	224217	189087395
948	116555	189203951
949	234700	189438651
950	172409	189611060
951	138742	189749803
952	226196	189975999
953	215008	190191007
954	199295	190390302
955	233248	190623551
956	113444	190736995
957	220675	190957670
958	238535	191196205
959	156483	191352688
960	112565	191465253
961	3905	191469159
962	742517	192211677
963	189789	192401466
964	127981	192529447
965	4414	192533862
966	2836	192536698
967	2585	192539283
968	3225	192542508
969	2443	192544952
970	1709	192546661
971	2079	192548740
972	2036	192550776
973	2036	192552812
974	1827	192554640
975	2016	192556656
976	1807	192558463
977	2096	192560559
978	2215	192562774
979	1925	192564700
980	1995	192566695
981	1788	192568483
982	1866	192570349
983	1987	192572337
984	1133487	193705825
985	215329	193921155
986	259355	194180510
987	219688	194400199
988	248273	194648472
989	248957	194897430
990	116967	195014397
991	140509	195154906
992	236626	195391533
993	252009	195643542
994	242722	195886264
995	242268	196128532
996	283552	196412084
997	910922	197323006
998	230546	197553552
999	235184	197788737
1000	199962	197988700
1001	166397	198155097
1002	293220	198448317
1003	254712	198703029
1004	187428	198890458
1005	250035	199140493
1006	177703	199318196
1007	260584	199578780
1008	228058	199806838
1009	281984	200088822
1010	247787	200336610
1011	213149	200549759
1012	723880	201273648
1013	435367	201709015
1014	63808	201772823
1015	251717	202024540
1016	250726	202275266
1017	242816	202518083
1018	247126	202765209
1019	262783	203027992
1020	232444	203260446
1021	156513	203416959
1022	212282	203629241
1023	256434	203885685
1024	222653	204108339
1025	254101	204362440
1026	95181	204457621
1027	204118	204661739
1028	235366	204897106
1029	135733	205032840
1030	144504	205177344
1031	241211	205418555
1032	146560	205565115
1033	707372	206272487
1034	769955	207042443
1035	204793	207247236
1036	2541	207249778
1037	3324	207253102
1038	3244	207256346
1039	3355	207259702
1040	1937	207261639
1041	2083	207263722
1042	1995	207265717
1043	1785	207267502
1044	2227	207269729
1045	1976	207271705
1046	2452	207274157
1047	1417	207275574
1048	1305	207276880
1049	1819	207278699
1050	1607	207280306
1051	1139	207281445
1052	1284	207282729
1053	1315	207284044
1054	1278	207285322
1055	1157	207286479
1056	1175	207287655
1057	1116	207288771
1058	1108	207289879
1059	1115	207290994
1060	1168	207292162
1061	1492	207293654
1062	1443	207295098
1063	1375	207296474
1064	1404	207297878
1065	1327	207299205
1066	1319	207300524
1067	1370	207301895
1068	1161	207303056
1069	1376	207304432
1070	1297	207305729
1071	1074	207306804
1072	1322	207308126
1073	1315	207309441
1074	1230	207310671
1075	1161	207311833
1076	1046	207312879
1077	1071	207313950
1078	1069	207315020
1079	1110	207316131
1080	1040	207317171
1081	915	207318087
1082	853	207318940
1083	1105	207320045
1084	864	207320910
1085	969	207321879
1086	1042	207322921
1087	908	207323829
1088	947	207324776
1089	998	207325774
1090	972	207326746
1091	1040	207327786
1092	985	207328771
1093	1335	207330106
1094	959	207331066
1095	990	207332056
1096	1024139	208356196
1097	170552	208526749
1098	260745	208787494
1099	185810	208973304
1100	233895	209207200
1101	190414	209397615
1102	137631	209535246
1103	250047	209785293
1104	176492	209961785
1105	177257	210139042
1106	102572	210241614
1107	213810	210455424
1108	431953	210887377
1109	236432	211123810
1110	3627	211127438
1111	2030	211129468
1112	2287	211131755
1113	2425	211134180
1114	3327	211137507
1115	2955	211140462
1116	2512	211142974
1117	1784	211144759
1118	1997	211146756
1119	2397	211149153
1120	1917	211151070
1121	1520	211152590
1122	1823	211154413
1123	2704	211157117
1124	1822	211158939
1125	2239	211161179
1126	1695	211162874
1127	2239	211165113
1128	1213	211166326
1129	1576	211167902
1130	2047	211169949
1131	1524	211171474
1132	1588	211173063
1133	1852	211174916
1134	2195	211177111
1135	1740	211178852
1136	2287	211181139
1137	824840	212005979
1138	1752	212007731
1139	1962	212009693
1140	2241	212011935
1141	2444	212014379
1142	311085	212325464
1143	303549	212629013
1144	185320	212814333
1145	247918	213062252
1146	724100	213786353
1147	265239	214051592
1148	239044	214290636
1149	249559	214540195
1150	197601	214737796
1151	178972	214916768
1152	248076	215164844
1153	187885	215352729
1154	173497	215526226
1155	203855	215730085
1156	187643	215917728
1157	251515	216169244
1158	241438	216410682
1159	101634	216512317
1160	261300	216773618
1161	108670	216882289
1162	155177	217037467
1163	189384	217226852
1164	185623	217412484
1165	194112	217606596
1166	217809	217824405
1167	224653	218049058
1168	97177	218146235
1169	791666	218937902
1170	187951	219125853
1171	202671	219328524
1172	253703	219582227
1173	218989	219801217
1174	53261	219854478
1175	214430	220068909
1176	162959	220231868
1177	275082	220506950
1178	250784	220757734
1179	231297	220989031
1180	238383	221227414
1181	160259	221387674
1182	256834	221644508
1183	745763	222390272
1184	129525	222519798
1185	230926	222750724
1186	186595	222937319
1187	192480	223129799
1188	256899	223386698
1189	149669	223536367
1190	134626	223670994
1191	238059	223909053
1192	170576	224079630
1193	225034	224304664
1194	266737	224571401
1195	92820	224664221
1196	3480	224667701
1197	3315	224671016
1198	3056	224674072
1199	2422	224676494
1200	2869	224679364
1201	2954	224682318
1202	2039	224684357
1203	2379	224686736
1204	2864	224689600
1205	3955	224693555
1206	2669	224696224
1207	2658	224698882
1208	2395	224701277
1209	2535	224703812
1210	2694	224706506
1211	1491	224707997
1212	1959	224709956
1213	1588	224711545
1214	1664	224713209
1215	1761	224714970
1216	1710	224716680
1217	1814	224718494
1218	1998	224720492
1219	1651	224722143
1220	1682	224723825
1221	1234	224725059
1222	1395	224726455
1223	1611	224728066
1224	1802	224729868
1225	1837	224731705
1226	1294	224732999
1227	1445	224734444
1228	1629	224736074
1229	1656	224737730
1230	1486	224739216
1231	1876	224741092
1232	1329	224742421
1233	1545	224743967
1234	1257	224745224
1235	1219	224746443
1236	1079990	225826433
1237	240818	226067251
1238	224661	226291912
1239	230982	226522894
1240	174487	226697381
1241	241288	226938669
1242	133501	227072170
1243	185396	227257566
1244	188304	227445870
1245	255162	227701033
1246	241241	227942274
1247	213818	228156093
1248	3098	228159191
1249	3639	228162830
1250	880605	229043435
1251	253994	229297430
1252	257454	229554885
1253	253941	229808826
1254	225182	230034008
1255	270471	230304479
1256	2179	230306658
1257	3943	230310601
1258	2478	230313079
1259	2947	230316026
1260	3094	230319120
1261	1405	230320525
1262	2120	230322646
1263	2598	230325244
1264	1955	230327199
1265	1949	230329149
1266	2065	230331214
1267	2587	230333801
1268	2177	230335978
1269	1764	230337742
1270	2276	230340018
1271	2309	230342327
1272	2018	230344345
1273	2017	230346362
1274	1768	230348130
1275	1494	230349625
1276	1684	230351310
1277	1986	230353296
1278	1399	230354695
1279	2033	230356728
1280	1655	230358383
1281	1718	230360102
1282	2140	230362242
1283	1418	230363660
1284	1525	230365185
1285	1822	230367007
1286	1735	230368743
1287	1276	230370019
1288	1461	230371481
1289	1597	230373079
1290	1394	230374474
1291	1797	230376271
1292	1473	230377744
1293	230510	230608254
1294	442466	231050720
1295	281039	231331759
1296	212499	231544259
1297	215794	231760054
1298	140284	231900338
1299	190798	232091137
1300	235709	232326847
1301	235867	232562715
1302	170909	232733624
1303	229498	232963123
1304	188661	233151784
1305	234537	233386322
1306	254174	233640496
1307	253227	233893723
1308	153707	234047430
1309	234196	234281626
1310	754069	235035696
1311	221828	235257525
1312	155259	235412785
1313	244899	235657685
1314	124111	235781796
1315	240426	236022223
1316	246457	236268680
1317	738827	237007507
1318	251062	237258570
1319	735890	237994460
1320	184288	238178749
1321	257619	238436368
1322	254298	238690666
1323	235053	238925719
1324	272998	239198718
1325	239384	239438102
1326	234363	239672465
1327	236500	239908965
1328	137711	240046676
1329	243721	240290398
1330	240589	240530987
1331	730030	241261017
1332	85731	241346749
1333	241926	241588675
1334	223426	241812101
1335	217315	242029416
1336	162563	242191980
1337	199071	242391051
1338	197858	242588910
1339	204423	242793334
1340	133312	242926646
1341	128401	243055047
1342	242788	243297835
1343	191626	243489462
1344	242660	243732123
1345	259623	243991746
1346	750222	244741968
1347	248409	244990377
1348	183229	245173607
1349	4096	245177703
1350	4073	245181777
1351	2030	245183807
1352	257207	245441014
1353	170650	245611664
1354	250562	245862226
1355	238285	246100512
1356	206915	246307427
1357	260398	246567826
1358	195589	246763416
1359	86279	246849695
1360	302285	247151981
1361	191486	247343468
1362	214975	247558443
1363	263734	247822177
1364	199043	248021220
1365	230234	248251454
1366	166130	248417585
1367	128099	248545684
1368	208723	248754407
1369	215184	248969591
1370	197478	249167069
1371	162896	249329965
1372	224196	249554162
1373	159128	249713290
1374	203343	249916633
1375	161801	250078434
1376	204511	250282945
1377	244203	250527149
1378	251927	250779076
1379	244951	251024027
1380	240485	251264512
1381	238830	251503342
1382	222675	251726018
1383	5115	251731134
1384	4178	251735312
1385	2577	251737889
1386	2955	251740845
1387	2703	251743548
1388	2559	251746107
1389	2848	251748955
1390	2400	251751356
1391	1777	251753133
1392	2420	251755554
1393	2425	251757979
1394	2596	251760575
1395	2183	251762759
1396	2217	251764976
1397	1806	251766782
1398	1427	251768210
1399	1611	251769822
1400	1939	251771762
1401	2123	251773885
1402	1546	251775431
1403	1530	251776961
1404	1399	251778360
1405	1455	251779815
1406	254179	252033994
1407	452373	252486368
1408	124170	252610539
1409	230589	252841128
1410	271526	253112654
1411	242713	253355368
1412	257690	253613058
1413	229441	253842500
1414	251103	254093603
1415	251001	254344604
1416	263085	254607690
1417	237458	254845149
1418	240399	255085548
1419	137631	255223180
1420	169661	255392842
1421	208097	255600940
1422	236412	255837353
1423	255656	256093009
1424	235329	256328338
1425	261360	256589698
1426	224866	256814564
1427	125435	256940000
1428	232040	257172040
1429	259861	257431901
1430	246373	257678274
1431	265770	257944045
1432	236825	258180870
1433	260139	258441010
1434	161881	258602892
1435	159586	258762478
1436	266831	259029309
1437	244032	259273342
1438	4001	259277353
1439	283101	259560455
1440	242959	259803414
1441	209391	260012806
1442	164601	260177407
1443	143404	260320811
1444	242451	260563263
1445	222372	260785636
1446	115309	260900945
1447	170686	261071631
1448	242288	261313920
1449	147776	261461697
1450	251302	261712999
1451	739827	262452826
1452	122750	262575576
1453	121866	262697443
1454	240371	262937814
1455	214801	263152615
1456	164092	263316707
1457	231128	263547835
1458	215415	263763250
1459	140529	263903779
1460	186527	264090307
1461	283505	264373812
1462	281698	264655510
1463	180977	264836487
1464	150520	264987007
1465	212739	265199747
1466	205002	265404750
1467	72444	265477195
1468	254975	265732170
1469	226325	265958495
1470	193749	266152245
1471	195844	266348089
1472	199040	266547130
1473	243073	266790203
1474	217725	267007928
1475	238640	267246569
1476	240170	267486739
1477	136703	267623442
1478	255858	267879300
1479	763993	268643293
1480	259159	268902452
1481	209898	269112350
1482	132557	269244907
1483	185718	269430625
1484	230317	269660942
1485	209022	269869964
1486	124344	269994309
1487	238678	270232987
1488	218547	270451534
1489	151517	270603051
1490	206123	270809175
1491	220202	271029377
1492	232533	271261911
1493	249518	271511429
1494	933484	272444913
1495	239128	272684041
1496	177352	272861394
1497	183977	273045371
1498	259694	273305066
