#ORDER	LATENCY	ABS
325	415668	49585008
326	151434	49736442
327	1875	49738317
328	4274	49742592
329	4696	49747289
330	3919	49751209
331	1654	49752863
332	2716	49755579
333	4286	49759865
334	3505	49763370
335	4045	49767416
336	4550	49771966
337	2516	49774482
338	2364	49776846
339	2815	49779661
340	2500	49782161
341	2279	49784440
342	3126	49787566
343	4253	49791819
344	2226	49794045
345	2685	49796731
346	3196	49799927
347	3295	49803223
348	2528	49805751
349	2537	49808289
350	2421	49810710
351	2984	49813694
352	2734	49816429
353	3019	49819449
354	3254	49822703
355	2305	49825009
356	2150	49827159
357	3108	49830267
358	2871	49833139
359	1523	49834662
360	2764	49837426
361	3397	49840824
362	3589	49844414
363	3018	49847432
364	2572	49850005
365	2475	49852480
366	721400	50573880
367	300679	50874559
368	127820	51002380
369	266315	51268695
370	464047	51732742
371	273119	52005861
372	359708	52365569
373	384591	52750160
374	148443	52898603
375	348421	53247024
376	413250	53660274
377	190878	53851152
378	376861	54228013
379	363303	54591316
380	435010	55026326
381	4130	55030457
382	3053	55033510
383	3468	55036979
384	3759	55040739
385	2365	55043104
386	3169	55046273
387	4416	55050690
388	4616	55055306
389	3096	55058403
390	2863	55061266
391	4020	55065287
392	2708	55067995
393	3267	55071262
394	1952	55073215
395	3466	55076682
396	3641	55080324
397	3195	55083519
398	2529	55086048
399	2191	55088239
400	2687	55090926
401	3126	55094052
402	2444	55096496
403	3270	55099766
404	2733	55102499
405	2535	55105034
406	3476	55108510
407	2411	55110921
408	2711	55113632
409	2598	55116230
410	2247	55118477
411	2783	55121260
412	3701	55124962
413	3505	55128467
414	2269	55130742
415	2752	55133494
416	2549	55136043
417	2204	55138247
418	2846	55141093
419	2227	55143320
420	2281	55145601
421	1491	55147093
422	404581	56001733
423	168779	56170512
424	293578	56464090
425	348148	56812238
426	154573	56966811
427	2518	56969329
428	3659	56972988
429	4109	56977097
430	2113	56979210
431	2569	56981779
432	3340	56985119
433	2153	56987272
434	3253	56990525
435	2518	56993044
436	3049	56996093
437	2434	56998527
438	415010	57863593
439	388482	58252075
440	302136	58554211
441	257302	58811513
442	324410	59135924
443	384205	59520129
444	6519	59526648
445	3755	59530404
446	2071	59532475
447	2985	59535461
448	3436	59538897
449	2712	59541609
450	3688	59545297
451	2303	59547601
452	2131	59549733
453	2646	59552379
454	3740	59556119
455	4340	59560459
456	2896	59563355
457	2409	59565764
458	2688	59568453
459	3383	59571837
460	2322	59574159
461	2284	59576443
462	3873	59580317
463	2426	59582743
464	1950	59584693
465	2667	59587360
466	423880	60461302
467	53206	60514508
468	892752	61407260
469	333999	61741259
470	276341	62017601
471	161396	62178997
472	905352	63084349
473	318054	63402403
474	438363	63840766
475	199834	64040601
476	2799	64043400
477	3277	64046678
478	4700	64051378
479	3974	64055352
480	2321	64057673
481	3537	64061210
482	4004	64065214
483	4089	64069303
484	1537	64070840
485	2179	64073019
486	2205	64075224
487	2552	64077777
488	3277	64081055
489	3683	64084738
490	2342	64087081
491	5441	64092522
492	2129	64094651
493	2592	64097243
494	2759	64100002
495	2511	64102513
496	2629	64105142
497	2317	64107459
498	2075	64109534
499	2635	64112170
500	2203	64114374
501	2557	64116932
502	386996	64953987
503	225777	65179777
504	4916	65184693
505	3141	65187834
506	3066	65190901
507	3967	65194868
508	405882	65600750
509	368028	65968779
510	199413	66168193
511	193371	66361564
512	337125	66698690
513	398941	67097632
514	147203	67244835
515	324578	67569414
516	384938	67954352
517	274910	68229263
518	4497	68233761
519	3062	68236823
520	3288	68240111
521	2943	68243054
522	3053	68246107
523	3135	68249242
524	2538	68251780
525	3092	68254873
526	2987	68257860
527	3396	68261256
528	1983	68263239
529	3468	68266707
530	3834	68270542
531	2098	68272640
532	3232	68275873
533	3793	68279666
534	3807	68283474
535	2219	68285693
536	3234	68288927
537	3002	68291929
538	671379	68963308
539	208653	69171962
540	3201	69175163
541	3207	69178370
542	2947	69181317
543	3817	69185135
544	3043	69188179
545	2495	69190674
546	2447	69193122
547	2747	69195870
548	2108	69197979
549	2253	69200232
550	281567	69931857
551	219566	70151424
552	373325	70524749
553	420534	70945283
554	170754	71116038
555	289142	71405180
556	430408	71835589
557	224032	72059622
558	5850	72065472
559	4240	72069725
560	2610	72072335
561	2513	72074848
562	2861	72077710
563	2619	72080329
564	3161	72083491
565	3594	72087085
566	3728	72090813
567	2428	72093242
568	2349	72095591
569	2621	72098213
570	2121	72100334
571	2207	72102542
572	451418	73004017
573	291845	73295863
574	209988	73505851
575	299565	73805416
576	148131	73953547
577	314995	74268542
578	379201	74647744
579	67303	74715047
580	3231	74718279
581	3508	74721787
582	3069	74724856
583	3240	74728096
584	3597	74731693
585	4135	74735829
586	4418	74740247
587	4127	74744374
588	3951	74748326
589	2915	74751241
590	2817	74754058
591	3432	74757491
592	4154	74761645
593	2864	74764510
594	2153	74766663
595	2956	74769619
596	2594	74772213
597	3197	74775410
598	2585	74777995
599	1990	74779986
600	1973	74781959
601	1730	74783689
602	1657	74785347
603	1274	74786621
604	619257	75855936
605	85152	75941089
606	361506	76302595
607	402483	76705078
608	354085	77059164
609	216894	77276059
610	366294	77642354
611	380255	78022609
612	272598	78295207
613	326814	78622021
614	264963	78886984
615	376967	79263952
616	337390	79601342
617	393736	79995078
618	262541	80257620
619	2814	80260434
620	4445	80264880
621	1180643	81445523
622	220091	81665614
623	317664	81983279
624	330132	82313412
625	505664	82819077
626	451406	83270483
627	321513	83591996
628	137793	83729789
629	370075	84099864
630	491513	84591377
631	254804	84846182
632	3041	84849223
633	3573	84852796
634	3622	84856419
635	4606	84861025
636	3795	84864820
637	1972	84866792
638	3526	84870318
639	4362	84874680
640	4028	84878709
641	1746	84880455
642	3999	84884454
643	3050	84887505
644	4030	84891535
645	2326	84893861
646	3427	84897289
647	3755	84901045
648	3351	84904397
649	3104	84907501
650	2607	84910109
651	2209	84912319
652	3395	84915721
653	3337	84919058
654	2924	84921982
655	2264	84924247
656	2729	84926976
657	2918	84929895
658	2067	84931962
659	2724	84934686
660	3346	84938033
661	687772	85625806
662	205162	85830968
663	354546	86185515
664	307596	86493111
665	874200	87367311
666	305959	87673270
667	1826	87675097
668	4611	87679709
669	3314	87683024
670	2927	87685951
671	405922	88091874
672	379422	88471296
673	147331	88618628
674	3850	88622478
675	3011	88625489
676	2624	88628113
677	4173	88632286
678	4005	88636292
679	2706	88638999
680	2314	88641313
681	3435	88644749
682	3370	88648119
683	2372	88650491
684	3852	88654344
685	3299	88657644
686	2625	88660269
687	2520	88662789
688	2393	88665182
689	2999	88668181
690	3406	88671587
691	3709	88675297
692	3597	88678894
693	2126	88681020
694	2391	88683411
695	2968	88686380
696	2416	88688797
697	2256	88691054
698	2254	88693309
699	365156	89508523
700	359191	89867715
701	358466	90226182
702	303159	90529341
703	323197	90852539
704	4487	90857027
705	2179	90859206
706	3653	90862859
707	3519	90866378
708	2415	90868793
709	2876	90871670
710	3509	90875180
711	3647	90878827
712	2778	90881605
713	408950	91290555
714	417514	91708070
715	208041	91916111
716	385311	92301422
717	150753	92452175
718	335474	92787649
719	376209	93163858
720	292342	93456200
721	3360	93459560
722	4131	93463692
723	5039	93468731
724	4211	93472942
725	2675	93475617
726	2844	93478462
727	2791	93481253
728	2428	93483681
729	3015	93486697
730	2657	93489354
731	3879	93493234
732	4259	93497494
733	2686	93500180
734	3380	93503560
735	4083	93507643
736	3218	93510862
737	2290	93513152
738	2365	93515517
739	3304	93518821
740	3050	93521871
741	1892	93523763
742	1414	93525177
743	1335	93526512
744	1292	93527804
745	1266	93529070
746	1510	93530581
747	1219	93531800
748	1209	93533009
749	610877	94593947
750	310244	94904191
751	319681	95223872
752	412986	95636859
753	122990	95759849
754	302367	96062216
755	120496	96182712
756	397172	96579884
757	374026	96953910
758	286924	97240834
759	207305	97448140
760	410253	97858393
761	491034	98349428
762	239992	98589420
763	186491	98775911
764	354993	99130904
765	404466	99535371
766	230193	99765565
767	362173	100127738
768	3829	100131568
769	2176	100133744
770	2951	100136696
771	4276	100140972
772	3743	100144716
773	3236	100147952
774	3918	100151871
775	3815	100155686
776	2325	100158011
777	2820	100160832
778	3191	100164023
779	2574	100166597
780	2610	100169207
781	3366	100172574
782	3149	100175723
783	2915	100178638
784	2817	100181455
785	660112	100841567
786	274053	101115621
787	2310	101117932
788	2661	101120593
789	4008	101124601
790	4412	101129014
791	4885	101133899
792	3919	101137818
793	4582	101142400
794	3738	101146138
795	2604	101148742
796	2176	101150922
797	3138	101154060
798	2837	101156898
799	3082	101159980
800	3294	101163275
801	3959	101167234
802	1600	101168834
803	3010	101171844
804	3586	101175430
805	4327	101179757
806	4490	101184247
807	4150	101188397
808	2458	101190855
809	2283	101193138
810	2967	101196105
811	3379	101199484
812	3604	101203088
813	2720	101205808
814	2691	101208499
815	2381	101210880
816	627727	102288654
817	302076	102590730
818	175166	102765896
819	358225	103124121
820	390893	103515014
821	2667	103517681
822	4256	103521938
823	4265	103526203
824	2894	103529097
825	3381	103532478
826	2720	103535198
827	3713	103538911
828	3717	103542628
829	2134	103544762
830	2620	103547383
831	3280	103550663
832	3336	103553999
833	1648	103555647
834	2511	103558158
835	3284	103561442
836	1881	103563323
837	2330	103565654
838	2753	103568407
839	2293	103570700
840	1750	103572451
841	1725	103574177
842	1745	103575922
843	1311	103577234
844	1419	103578653
845	1217	103579870
846	1136	103581006
847	491481	104522551
848	409732	104932284
849	177664	105109948
850	4157	105114105
851	4319	105118424
852	2918	105121342
853	3023	105124365
854	3705	105128071
855	3155	105131227
856	2765	105133993
857	2690	105136683
858	2952	105139636
859	2685	105142321
860	2934	105145255
861	3298	105148553
862	1641	105150194
863	434757	106035009
864	49063	106084073
865	4427	106088500
866	5516	106094016
867	3054	106097070
868	2895	106099965
869	846743	106946708
870	386097	107332805
871	361895	107694700
872	338248	108032948
873	161955	108194903
874	345071	108539974
875	390751	108930725
876	231679	109162404
877	282537	109444942
878	292493	109737435
879	423310	110160745
880	684707	110845453
881	154022	110999476
882	3270	111002746
883	2847	111005593
884	3944	111009537
885	4312	111013849
886	3533	111017382
887	2194	111019576
888	2707	111022284
889	2377	111024662
890	3256	111027919
891	2877	111030796
892	3321	111034117
893	3021	111037138
894	3864	111041002
895	2961	111043964
896	2619	111046583
897	856865	111903448
898	311867	112215315
899	391801	112607117
900	469558	113076675
901	48906	113125582
902	3034	113128617
903	3649	113132266
904	4314	113136580
905	3097	113139678
906	2396	113142074
907	2863	113144937
908	3953	113148890
909	2417	113151308
910	2552	113153861
911	2895	113156756
912	2701	113159457
913	3449	113162907
914	3091	113165998
915	442202	114058260
916	266887	114325148
917	186871	114512020
918	4788	114516809
919	1764	114518574
920	3579	114522153
921	2414	114524568
922	4459	114529028
923	4835	114533863
924	4355	114538218
925	1813	114540032
926	2533	114542572
927	3785	114546357
928	381108	114927466
929	463001	115390467
930	153501	115543968
931	4671	115548639
932	1857	115550496
933	3851	115554347
934	3204	115557552
935	4121	115561673
936	3281	115564955
937	3538	115568494
938	2403	115570897
939	3282	115574179
940	3079	115577258
941	1951	115579209
942	371484	116400751
943	380665	116781417
944	386273	117167690
945	227497	117395188
946	281740	117676928
947	368678	118045606
948	4080	118049686
949	3847	118053533
950	4291	118057824
951	2964	118060788
952	3322	118064110
953	6140	118070250
954	4902	118075152
955	2609	118077761
956	2732	118080493
957	3565	118084059
958	2441	118086500
959	2520	118089021
960	3335	118092357
961	411044	118503401
962	450191	118953593
963	27517	118981110
964	4513	118985624
965	3074	118988699
966	2869	118991568
967	3275	118994843
968	3547	118998390
969	2250	119000640
970	2417	119003057
971	2006	119005063
972	2355	119007418
973	431162	119888637
974	338733	120227371
975	173493	120400864
976	383429	120784294
977	322224	121106519
978	392842	121499361
979	334526	121833888
980	413093	122246981
981	187512	122434493
982	354946	122789439
983	328549	123117989
984	357589	123475579
985	498493	123974072
986	343298	124317371
987	116539	124433911
988	10996	124444908
989	3685	124448594
990	3778	124452372
991	3014	124455386
992	2967	124458354
993	3652	124462006
994	2309	124464316
995	2595	124466912
996	3450	124470363
997	1799	124472162
998	3822	124475984
999	2918	124478902
1000	3681	124482583
1001	4529	124487112
1002	2521	124489634
1003	2895	124492529
1004	2845	124495374
1005	3520	124498895
1006	2691	124501587
1007	3055	124504642
1008	2656	124507298
1009	3306	124510604
1010	3372	124513976
1011	2610	124516586
1012	2655	124519241
1013	3407	124522648
1014	2541	124525189
1015	430343	125405578
1016	13386	125418965
1017	3783	125422748
1018	2425	125425173
1019	3275	125428448
1020	3495	125431944
1021	3618	125435562
1022	2652	125438214
1023	3411	125441625
1024	474540	126366222
1025	217454	126583676
1026	385068	126968744
1027	368344	127337088
1028	42948	127380036
1029	5136	127385172
1030	1825	127386997
1031	4938	127391935
1032	3193	127395128
1033	2828	127397957
1034	2450	127400407
1035	3270	127403677
1036	437810	128291546
1037	235683	128527230
1038	371789	128899019
1039	2078	128901098
1040	4854	128905952
1041	5312	128911264
1042	3988	128915252
1043	1903	128917155
1044	3602	128920757
1045	3229	128923987
1046	2621	128926608
1047	2487	128929095
1048	2739	128931835
1049	2172	128934007
1050	2943	128936950
1051	3092	128940042
1052	410289	129800389
1053	271156	130071546
1054	302200	130373746
1055	4152	130377899
1056	2692	130380592
1057	3948	130384540
1058	4402	130388942
1059	3846	130392788
1060	3343	130396131
1061	4385	130400516
1062	2002	130402518
1063	3196	130405714
1064	3742	130409457
1065	2452	130411910
1066	2635	130414546
1067	411313	131275885
1068	306247	131582132
1069	267413	131849545
1070	208177	132057722
1071	288679	132346401
1072	365526	132711927
1073	285685	132997612
1074	337691	133335303
1075	380764	133716067
1076	187828	133903895
1077	4298	133908193
1078	2756	133910950
1079	382878	134293828
1080	418600	134712428
1081	125353	134837781
1082	344954	135182735
1083	389136	135571871
1084	244839	135816710
1085	293679	136110390
1086	441995	136552385
1087	251566	136803951
1088	207393	137011344
1089	282083	137293427
1090	201491	137494918
1091	257401	137752320
1092	221435	137973756
1093	418077	138391833
1094	361575	138753408
1095	77728	138831137
1096	497185	139328323
1097	338170	139666493
1098	417745	140084239
1099	307974	140392213
1100	347435	140739649
1101	400262	141139911
1102	367516	141507427
1103	341748	141849175
1104	399015	142248191
1105	423915	142672106
1106	262755	142934862
1107	336796	143271659
1108	404915	143676574
1109	457484	144134058
1110	150647	144284705
1111	371770	144656476
1112	452466	145108943
1113	359906	145468849
1114	281281	145750130
1115	4380	145754511
1116	3591	145758102
1117	3074	145761176
1118	4799	145765976
1119	4090	145770067
1120	2793	145772861
1121	2848	145775709
1122	3475	145779185
1123	2951	145782136
1124	2359	145784495
1125	2630	145787125
1126	3497	145790622
1127	2983	145793605
1128	2040	145795646
1129	2670	145798316
1130	3545	145801861
1131	2809	145804670
1132	2863	145807534
1133	2094	145809628
1134	2414	145812043
1135	3115	145815158
1136	2215	145817373
1137	2638	145820011
1138	3017	145823028
1139	2471	145825499
1140	3269	145828768
1141	3890	145832659
1142	2107	145834766
1143	2339	145837105
1144	3647	145840753
1145	2241	145842994
1146	2565	145845559
1147	3951	145849511
1148	3686	145853198
1149	3172	145856370
1150	774022	146630392
1151	376372	147006764
1152	379823	147386587
1153	394403	147780991
1154	237981	148018972
1155	255135	148274107
1156	400160	148674267
1157	334967	149009235
1158	267215	149276450
1159	432121	149708572
1160	946353	150654925
1161	278821	150933746
1162	394873	151328619
1163	399584	151728203
1164	32115	151760324
1165	4709	151765034
1166	4828	151769862
1167	2842	151772704
1168	2989	151775694
1169	3577	151779271
1170	4238	151783510
1171	1691	151785201
1172	3675	151788877
1173	4090	151792967
1174	2903	151795871
1175	2624	151798495
1176	2699	151801194
1177	3070	151804264
1178	3966	151808230
1179	2153	151810383
1180	3444	151813828
1181	3374	151817202
1182	3516	151820718
1183	1968	151822686
1184	2701	151825388
1185	550728	152376116
1186	325447	152701564
1187	1029663	153731227
1188	302836	154034063
1189	252913	154286977
1190	318506	154605483
1191	391758	154997241
1192	270742	155267984
1193	248014	155515998
1194	366062	155882060
1195	247474	156129534
1196	372790	156502324
1197	361796	156864120
1198	160575	157024695
1199	403536	157428231
1200	317925	157746156
1201	282405	158028561
1202	352131	158380692
1203	275903	158656595
1204	270454	158927049
1205	347475	159274524
1206	379234	159653758
1207	53187	159706945
1208	4405	159711350
1209	3483	159714833
1210	3030	159717863
1211	3594	159721457
1212	3105	159724563
1213	2893	159727456
1214	2989	159730446
1215	3323	159733769
1216	3362	159737131
1217	2992	159740123
1218	3805	159743928
1219	2277	159746205
1220	2817	159749022
1221	4590	159753612
1222	2768	159756380
1223	2174	159758554
1224	2895	159761449
1225	4152	159765601
1226	3632	159769233
1227	2257	159771490
1228	2862	159774352
1229	3182	159777534
1230	3425	159780959
1231	2090	159783049
1232	2809	159785858
1233	2702	159788560
1234	3645	159792205
1235	1687	159793892
1236	4151	159798043
1237	3477	159801520
1238	3639	159805159
1239	1757	159806916
1240	3560	159810476
1241	3674	159814150
1242	2285	159816436
1243	3395	159819831
1244	3267	159823099
1245	2634	159825734
1246	2218	159827952
1247	2682	159830634
1248	2091	159832725
1249	462611	160745392
1250	169216	160914608
1251	359624	161274232
1252	5320	161279552
1253	2851	161282403
1254	3340	161285743
1255	4393	161290137
1256	4974	161295112
1257	4873	161299985
1258	2366	161302351
1259	3249	161305600
1260	4256	161309856
1261	3948	161313805
1262	2972	161316777
1263	377790	162144625
1264	193240	162337865
1265	2430	162340296
1266	4868	162345164
1267	3793	162348957
1268	3380	162352337
1269	2699	162355036
1270	3060	162358096
1271	3604	162361701
1272	2970	162364672
1273	323628	163138343
1274	426805	163565148
1275	395063	163960212
1276	300444	164260657
1277	227652	164488310
1278	269147	164757458
1279	210848	164968307
1280	380220	165348527
1281	271268	165619795
1282	449128	166068924
1283	233336	166302261
1284	5025	166307286
1285	3168	166310454
1286	3792	166314247
1287	2464	166316711
1288	3308	166320019
1289	3481	166323500
1290	1927	166325427
1291	954374	167279801
1292	422738	167702539
1293	202151	167904705
1294	255813	168160519
1295	263710	168424229
1296	289970	168714199
1297	209751	168923950
1298	409695	169333646
1299	85976	169419623
1300	381800	169801423
1301	523126	170324550
1302	395132	170719682
1303	474738	171194420
1304	404168	171598589
1305	230244	171828833
1306	321236	172150069
1307	367419	172517488
1308	39195	172556684
1309	2992	172559676
1310	3749	172563426
1311	4661	172568087
1312	2841	172570929
1313	2558	172573487
1314	3043	172576530
1315	3565	172580095
1316	3304	172583400
1317	2635	172586035
1318	2401	172588436
1319	3119	172591555
1320	1812	172593367
1321	2297	172595664
1322	3615	172599279
1323	3174	172602454
1324	2320	172604774
1325	2078	172606852
1326	2771	172609624
1327	2380	172612004
1328	2122	172614127
1329	2680	172616807
1330	3267	172620075
1331	3219	172623294
1332	3418	172626712
1333	2016	172628728
1334	2824	172631552
1335	790293	173421845
1336	365973	173787819
1337	334045	174121864
1338	195560	174317424
1339	222289	174539713
1340	233643	174773356
1341	269473	175042829
1342	371599	175414428
1343	361322	175775750
1344	406492	176182242
1345	294532	176476775
1346	394452	176871227
1347	382631	177253858
1348	381896	177635754
1349	214794	177850548
1350	289491	178140040
1351	401859	178541899
1352	258352	178800251
1353	278953	179079204
1354	334297	179413502
1355	4462	179417964
1356	4914	179422878
1357	4490	179427369
1358	3971	179431340
1359	4384	179435724
1360	418353	179854077
1361	415972	180270050
1362	93061	180363111
1363	360832	180723943
1364	383145	181107088
1365	263202	181370290
1366	369278	181739568
1367	347709	182087277
1368	356525	182443802
1369	137854	182581656
1370	271538	182853194
1371	5532	182858727
1372	4594	182863321
1373	4503	182867824
1374	2389	182870213
1375	2828	182873041
1376	3010	182876052
1377	3477	182879529
1378	3347	182882876
1379	3816	182886692
1380	2742	182889435
1381	2662	182892097
1382	2299	182894397
1383	2163	182896560
1384	3260	182899821
1385	3460	182903282
1386	2912	182906195
1387	2331	182908526
1388	3210	182911736
1389	2657	182914393
1390	2541	182916934
1391	2675	182919610
1392	2567	182922177
1393	3836	182926014
1394	1944	182927959
1395	2305	182930264
1396	2356	182932620
1397	2894	182935514
1398	2762	182938276
1399	2346	182940622
1400	3264	182943886
1401	1430	182945317
1402	2952	182948269
1403	3215	182951485
1404	3731	182955216
1405	2861	182958078
1406	2603	182960681
1407	3627	182964308
1408	2836	182967144
1409	2619	182969764
1410	2755	182972519
1411	2902	182975421
1412	3370	182978791
1413	1665	182980456
1414	2813	182983269
1415	3530	182986800
1416	3258	182990058
1417	2906	182992964
1418	1419	182994383
1419	2503	182996886
1420	2129	182999016
1421	3390	183002407
1422	2871	183005278
1423	1793	183007072
1424	2411	183009483
1425	2994	183012477
1426	2599	183015077
1427	2427	183017504
1428	2322	183019826
1429	1438	183021265
1430	1731	183022996
1431	2578	183025574
1432	2115	183027689
1433	1950	183029640
1434	1749	183031390
1435	2225	183033615
1436	1275205	184308820
1437	184596	184493416
1438	307732	184801155
1439	4155	184805311
1440	3809	184809121
1441	3075	184812197
1442	2343	184814540
1443	3660	184818200
1444	3232	184821433
1445	2613	184824046
1446	2812	184826858
1447	3371	184830229
1448	2930	184833159
1449	2368	184835527
1450	3107	184838635
1451	2402	184841037
1452	428652	185719748
1453	442457	186162206
1454	349246	186511452
1455	265213	186776665
1456	4453	186781119
1457	4265	186785384
1458	2988	186788372
1459	2713	186791085
1460	3911	186794996
1461	4068	186799065
1462	1415	186800480
1463	3302	186803782
1464	3672	186807455
1465	3260	186810716
1466	4706	186815422
1467	1092786	187908208
1468	339726	188247934
1469	4258	188252192
1470	2978	188255170
1471	2888	188258059
1472	4024	188262084
1473	3587	188265671
1474	1845	188267516
1475	3883	188271399
1476	3604	188275003
1477	3126	188278129
1478	3953	188282082
1479	1740	188283822
1480	4017	188287839
1481	284181	189022078
1482	365570	189387660
1483	333579	189721240
1484	145175	189866415
1485	387936	190254351
1486	485967	190740318
1487	86945	190827263
1488	404935	191232199
1489	30522	191262721
1490	3181	191265902
1491	3379	191269281
1492	3808	191273089
1493	2096	191275186
1494	2916	191278102
1495	4220	191282322
1496	4438	191286760
