#ORDER	LATENCY	ABS
116	291076	9392393
117	142398	9534791
118	113669	9648461
119	3600	9652061
120	1926	9653987
121	3634	9657622
122	3064	9660687
123	1680	9662368
124	2372	9664740
125	3957	9668698
126	3118	9671816
127	4033	9675850
128	2747	9678597
129	1594	9680191
130	244282	10374530
131	492892	10867422
132	236569	11103992
133	4268	11108260
134	2875	11111136
135	2584	11113720
136	3701	11117421
137	3019	11120441
138	3776	11124218
139	3125	11127343
140	1870	11129224
141	2603	11131827
142	3223	11135050
143	3147	11138197
144	1858	11140055
145	2427	11142483
146	394907	11987447
147	237054	12224501
148	74147	12298649
149	4242	12302891
150	3462	12306354
151	2886	12309240
152	2534	12311774
153	2546	12314320
154	2983	12317303
155	2112	12319415
156	2323	12321738
157	2752	12324491
158	246176	12570668
159	122916	12693584
160	2971	12696555
161	3046	12699601
162	2608	12702209
163	3410	12705619
164	3057	12708676
165	2684	12711361
166	1766	12713127
167	1303	12714430
168	1505	12715935
169	1650	12717585
170	1290	12718875
171	301855	13470786
172	197201	13667987
173	3938	13671926
174	3646	13675572
175	2678	13678251
176	2442	13680693
177	3107	13683800
178	3980	13687780
179	4111	13691891
180	4010	13695901
181	4048	13699949
182	313827	14463833
183	25359	14489193
184	2744	14491938
185	2888	14494826
186	2992	14497819
187	1785	14499605
188	3084	14502689
189	3551	14506240
190	2077	14508317
191	2420	14510737
192	3163	14513900
193	269057	15232973
194	3637	15236610
195	2252	15238862
196	3162	15242024
197	3298	15245322
198	156451	15851815
199	102374	15954190
200	2210	15956400
201	2753	15959154
202	4244	15963398
203	3486	15966884
204	2239	15969123
205	1815	15970938
206	3292	15974230
207	1598	15975828
208	336513	16762399
209	261261	17023660
210	285674	17309335
211	181230	17490566
212	240104	17730670
213	3630	17734301
214	253981	17988282
215	300042	18288324
216	249126	18537451
217	276147	18813598
218	239221	19052820
219	3161	19055982
220	2596	19058578
221	3569	19062147
222	3586	19065733
223	3124	19068858
224	2892	19071750
225	1708	19073458
226	2333	19075791
227	3176	19078967
228	3201	19082168
229	2284	19084452
230	2344	19086796
231	3280	19090076
232	3076	19093152
233	1470	19094622
234	3379	19098002
235	2006	19100008
236	2886	19102895
237	3997	19106893
238	2999	19109892
239	1935	19111827
240	2315	19114142
241	3136	19117278
242	2527	19119805
243	2447	19122252
244	3479	19125732
245	2037	19127769
246	2388	19130157
247	2421	19132578
248	2256	19134835
249	265603	19850496
250	3481	19853977
251	4045	19858022
252	2869	19860891
253	2236	19863128
254	2832	19865960
255	2930	19868890
256	1832	19870722
257	2594	19873316
258	2702	19876019
259	374083	20700164
260	139263	20839427
261	297253	21136680
262	3954	21140634
263	2438	21143073
264	2671	21145745
265	3465	21149211
266	3840	21153051
267	3584	21156636
268	2359	21158995
269	2051	21161046
270	2130	21163176
271	2784	21165961
272	1647	21167608
273	1289	21168898
274	982	21169880
275	253989	21873928
276	231403	22105331
277	265423	22370754
278	238605	22609360
279	3897	22613258
280	4058	22617316
281	4433	22621750
282	3899	22625650
283	2035	22627686
284	2705	22630391
285	2279	22632670
286	3743	22636413
287	3969	22640383
288	3981	22644364
289	2187	22646551
290	2035	22648586
291	3197	22651783
292	1866	22653649
293	2978	22656627
294	258274	23364958
295	219426	23584384
296	4865	23589249
297	3924	23593173
298	2347	23595520
299	3166	23598686
300	3374	23602061
301	3123	23605185
302	3442	23608627
303	1715	23610342
304	3072	23613414
305	3189	23616603
306	305337	24372000
307	470807	24842807
308	297996	25140803
309	2881	25143685
310	3509	25147194
311	2958	25150152
312	2585	25152737
313	1954	25154691
314	2585	25157277
315	2842	25160120
316	2641	25162762
317	2406	25165169
318	2772	25167941
319	2894	25170836
320	3773	25174610
321	1796	25176406
322	2874	25179281
323	2206	25181487
324	2691	25184178
325	3015	25187193
326	480262	26117506
327	290498	26408004
328	251124	26659128
329	217643	26876771
330	144641	27021413
331	4920	27026334
332	3728	27030063
333	2129	27032192
334	2128	27034320
335	3362	27037682
336	2362	27040045
337	2029	27042075
338	3279	27045354
339	2602	27047956
340	1864	27049821
341	2609	27052430
342	3215	27055646
343	2389	27058036
344	2215	27060251
345	2910	27063161
346	2808	27065969
347	363307	27879334
348	153108	28032442
349	3327	28035769
350	3498	28039267
351	2583	28041850
352	2823	28044673
353	3497	28048170
354	2210	28050380
355	2142	28052522
356	250930	28303452
357	16095	28319547
358	263479	28583027
359	196130	28779158
360	89319	28868478
361	2943	28871421
362	3410	28874832
363	4287	28879119
364	3630	28882750
365	1778	28884528
366	3257	28887785
367	3594	28891379
368	2441	28893820
369	2422	28896242
370	3769	28900011
371	245472	29595542
372	218701	29814244
373	5461	29819705
374	2647	29822352
375	3448	29825801
376	2458	29828259
377	4158	29832417
378	2722	29835139
379	2237	29837376
380	2557	29839933
381	4146	29844079
382	2907	29846987
383	250713	30547757
384	460816	31008573
385	110377	31118950
386	3454	31122404
387	3635	31126039
388	3041	31129080
389	852365	31981446
390	111904	32093350
391	4103	32097454
392	4075	32101529
393	2482	32104011
394	2555	32106566
395	2812	32109379
396	2697	32112076
397	3466	32115543
398	3249	32118793
399	3221	32122015
400	2796	32124811
401	316358	32891227
402	187242	33078469
403	222870	33301339
404	142776	33444115
405	161891	33606007
406	230366	33836373
407	210149	34046522
408	334936	34381459
409	237668	34619127
410	141308	34760436
411	2988	34763424
412	3842	34767267
413	2138	34769405
414	2820	34772230
415	3001	34775231
416	2637	34777868
417	3218	34781086
418	2959	34784046
419	2612	34786658
420	2645	34789303
421	3662	34792965
422	2480	34795445
423	2533	34797978
424	2557	34800535
425	2026	34802561
426	2878	34805439
427	2761	34808201
428	2603	34810805
429	3756	34814561
430	2957	34817518
431	3751	34821269
432	4228	34825497
433	3410	34828907
434	2377	34831284
435	1826	34833110
436	1661	34834771
437	464309	35749137
438	308751	36057888
439	209955	36267843
440	188410	36456254
441	4517	36460772
442	4313	36465085
443	3477	36468563
444	2557	36471120
445	2701	36473821
446	2591	36476412
447	3171	36479583
448	3153	36482736
449	4281	36487017
450	1748	36488765
451	2726	36491491
452	242212	37183717
453	159598	37343316
454	5223	37348539
455	3613	37352153
456	3768	37355921
457	2461	37358383
458	2575	37360959
459	2268	37363227
460	2662	37365890
461	2706	37368596
462	2520	37371116
463	1392	37372509
464	2356	37824923
465	2986	37827910
466	3158	37831068
467	2316	37833384
468	2150	37835534
469	1357	37836892
470	1525	37838417
471	1244	37839661
472	1361	37841023
473	1293	37842316
474	1012	37843328
475	1066	37844394
476	1919	38296376
477	292817	39039255
478	162824	39202079
479	3928	39206008
480	3775	39209783
481	4004	39213787
482	2531	39216318
483	2296	39218614
484	1911	39220526
485	3110	39223636
486	3431	39227067
487	1938	39229006
488	357922	40036986
489	156443	40193429
490	3676	40197105
491	3587	40200692
492	2806	40203498
493	3664	40207163
494	3184	40210348
495	3397	40213746
496	3086	40216832
497	2035	40218867
498	1944	40220811
499	2586	40223397
500	295992	40969430
501	436681	41406111
502	291642	41697753
503	3690	41701443
504	3054	41704497
505	3100	41707597
506	3147	41710744
507	238231	41948975
508	18344	41967320
509	3084	41970404
510	2969	41973374
511	1844	41975218
512	2737	41977955
513	2662	41980617
514	3098	41983715
515	2835	41986550
516	3721	41990271
517	1637	41991908
518	2534	41994443
519	345384	42789874
520	174346	42964220
521	278540	43242760
522	246106	43488866
523	42188	43531055
524	4154	43535209
525	3292	43538502
526	2432	43540934
527	2286	43543220
528	2814	43546035
529	2983	43549019
530	3498	43552518
531	1975	43554493
532	3201	43557694
533	2697	43560392
534	3310	43563703
535	3730	43567433
536	3619	43571052
537	1805	43572857
538	390037	44412954
539	391494	44804448
540	198298	45002746
541	2826	45005572
542	2905	45008478
543	3432	45011910
544	3593	45015503
545	2300	45017804
546	2854	45020658
547	3216	45023874
548	2930	45026804
549	4373	45031177
550	4629	45035806
551	3853	45039659
552	3823	45043482
553	3709	45047191
554	3412	45050603
555	1962	45052565
556	1192	45053758
557	1304	45055062
558	1466	45056529
559	1138	45057668
560	247806	45755532
561	234698	45990231
562	3786	45994017
563	3738	45997756
564	2619	46000375
565	1786	46002161
566	3271	46005432
567	3198	46008630
568	2211	46010841
569	400209	46861108
570	110641	46971750
571	207409	47179159
572	202707	47381867
573	86238	47468106
574	227112	47695218
575	240842	47936060
576	234737	48170797
577	3416	48174213
578	2849	48177062
579	243685	48420748
580	205927	48626676
581	713189	49339865
582	97584	49437450
583	2060	49439511
584	3690	49443201
585	3995	49447196
586	2237	49449433
587	2602	49452035
588	783038	50235073
589	143799	50378872
590	2842	50381714
591	2482	50384196
592	3387	50387583
593	2283	50389867
594	2567	50392434
595	2821	50395255
596	2855	50398111
597	2045	50400156
598	2838	50402994
599	3349	50406343
600	1602	50407945
601	1463	50409409
602	1043	50410452
603	342073	51202583
604	159979	51362563
605	160031	51522594
606	141250	51663844
607	4116	51667961
608	2098	51670059
609	2480	51672539
610	4003	51676542
611	3512	51680054
612	2532	51682586
613	2032	51684619
614	3025	51687644
615	237191	51924836
616	444637	52369474
617	273813	52643287
618	16191	52659478
619	6650	52666128
620	4539	52670668
621	2175	52672843
622	2877	52675720
623	4190	52679911
624	4052	52683963
625	2756	52686719
626	2732	52689451
627	2058	52691510
628	2028	52693538
629	1192	52694730
630	1384	52696114
631	1392	52697506
632	244635	53392200
633	154319	53546519
634	3786	53550305
635	3098	53553403
636	2453	53555857
637	2550	53558407
638	3767	53562174
639	2716	53564891
640	2664	53567555
641	2341	53569896
642	3023	53572920
643	1874	53574794
644	267705	54292556
645	320242	54612799
646	2820	54615620
647	3235	54618856
648	3127	54621983
649	3312	54625295
650	2407	54627702
651	2274	54629977
652	3483	54633473
653	250171	54883644
654	4725	54888370
655	2790	54891160
656	2481	54893641
657	3059	54896700
658	2770	54899470
659	2086	54901557
660	2508	54904065
661	211556	55565678
662	25096	55590775
663	4048	55594823
664	4534	55599357
665	4599	55603957
666	2224	55606181
667	2480	55608661
668	3222	55611883
669	2964	55614847
670	3415	56068319
671	3618	56071938
672	1852	56073791
673	218703	56742551
674	81984	56824535
675	5049	56829585
676	2551	56832137
677	2930	56835067
678	3465	56838532
679	3867	56842400
680	3045	56845445
681	2043	56847488
682	2003	56849492
683	192246	57491795
684	140641	57632436
685	4247	57636683
686	3889	57640573
687	3806	57644380
688	4275	57648655
689	3820	57652475
690	3443	57655918
691	3579	57659497
692	1667	58111204
693	2596	58113800
694	4464	58118265
695	2735	58121000
696	2313	58123314
697	2730	58126044
698	273736	58849838
699	155847	59005685
700	281395	59287080
701	78539	59365619
702	4124	59369743
703	2504	59372247
704	2680	59374928
705	2899	59377827
706	2580	59380407
707	3286	59383694
708	3334	59387028
709	1746	59388774
710	3138	59391913
711	3308	59395221
712	2942	59398163
713	1667	59399831
714	252524	60102396
715	64339	60166735
716	4715	60171451
717	4804	60176256
718	4404	60180660
719	2714	60183374
720	2245	60185620
721	2913	60188533
722	2583	60191116
723	1479	60192596
724	411934	61054588
725	98630	61153218
726	4240	61157459
727	2527	61159986
728	2900	61162886
729	2169	61165055
730	3586	61168641
731	1430	61170071
732	327710	61947839
733	169932	62117771
734	3898	62121670
735	2432	62124102
736	282468	62406570
737	207479	62614049
738	254159	62868208
739	3803	62872011
740	4277	62876288
741	2742	62879030
742	1788	62880818
743	1885	62882703
744	2945	62885648
745	2834	62888483
746	2569	62891053
747	273064	63164117
748	453872	63617989
749	148356	63766345
750	4639	63770984
751	3523	63774507
752	2784	63777292
753	2697	63779989
754	3371	63783361
755	2098	63785459
756	2408	63787867
757	3359	63791226
758	2332	63793559
759	2242	63795801
760	2245	63798047
761	2907	63800954
762	257284	64058238
763	463732	64521970
764	178804	64700775
765	4469	64705245
766	1723	64706969
767	3151	64710121
768	3074	64713196
769	2660	64715856
770	3285	64719141
771	2224	64721366
772	2037	64723404
773	3642	64727046
774	3471	64730518
775	3087	64733605
776	322476	65506126
777	144616	65650742
778	174611	65825353
779	4395	65829748
780	1893	65831641
781	3834	65835475
782	3939	65839414
783	4057	65843471
784	3620	65847091
785	4155	65851246
786	3494	65854740
787	1365	65856106
788	2315	65858422
789	2934	65861356
790	303511	66614926
791	220276	66835202
792	182998	67018200
793	3787	67021987
794	4366	67026353
795	3818	67030171
796	1351	67031522
797	3438	67034960
798	3152	67038112
799	3564	67041676
800	3113	67044789
801	1517	67046306
802	255554	67751917
803	106497	67858415
804	4387	67862802
805	3793	67866595
806	3982	67870577
807	1950	67872527
808	2469	67874996
809	3247	67878244
810	2823	67881067
811	2267	67883335
812	173382	68506757
813	154020	68660777
814	216227	68877004
815	5303	68882307
816	3723	68886030
817	4091	68890122
818	4080	68894202
819	2995	68897197
820	2965	68900163
821	2435	68902598
822	2499	68905097
823	2195	68907293
824	296963	69654312
825	168080	69822392
826	4109	69826501
827	3847	69830348
828	2557	69832905
829	3041	69835947
830	2149	69838096
831	2849	69840945
832	2785	69843730
833	2849	69846579
834	2106	69848686
835	2541	69851227
836	316273	70617559
837	200487	70818046
838	220632	71038678
839	124559	71163237
840	178450	71341687
841	242691	71584379
842	167800	71752179
843	4069	71756249
844	3564	71759813
845	4051	71763865
846	4203	71768068
847	3765	71771833
848	3190	71775023
849	1992	71777015
850	2660	71779675
851	2026	71781702
852	2154	71783857
853	1691	71785549
854	271531	72507138
855	269096	72776235
856	3089	72779324
857	3203	72782527
858	3539	72786067
859	3094	72789161
860	2383	72791544
861	2976	72794520
862	2576	72797097
863	1499	72798596
864	2436	72801032
865	2683	72803716
866	2891	72806608
867	2900	72809508
868	249574	73509145
869	227350	73736495
870	202132	73938627
871	212608	74151236
872	3900	74155136
873	4307	74159443
874	3657	74163100
875	3016	74166116
876	2648	74168765
877	252861	74421626
878	186731	74608357
879	4210	74612567
880	2941	74615508
881	3295	74618804
882	2431	74621235
883	2441	74623677
884	1950	74625628
885	2691	74628319
886	250606	74878925
887	417049	75295974
888	74974	75370948
889	4034	75374982
890	1915	75376897
891	3595	75380492
892	3962	75384454
893	3770	75388225
894	2287	75390512
895	2276	75392788
896	2426	75395215
897	2652	75397867
898	3382	75401249
899	2822	75404071
900	297093	76151223
901	365525	76516748
902	78501	76595249
903	2899	76598148
904	2600	76600748
905	3458	76604206
906	3573	76607779
907	3994	76611773
908	3743	76615516
909	3174	76618690
910	245785	77314534
911	247914	77562448
912	130937	77693386
913	236516	77929902
914	3727	77933629
915	2737	77936367
916	248196	78184563
917	244282	78428845
918	242165	78671011
919	272937	78943949
920	207407	79151356
921	97509	79248866
922	4891	79253757
923	2637	79256394
924	2844	79259238
925	3986	79263224
926	3307	79266537
927	3555	79270092
928	3437	79273530
929	3963	79277493
930	2337	79279831
931	2330	79282161
932	2009	79284170
933	2433	79286603
934	234869	79521472
935	176628	79698100
936	274842	79972943
937	246581	80219524
938	244807	80464332
939	191076	80655408
940	282370	80937779
941	3215	80940994
942	3226	80944221
943	4305	80948526
944	3538	80952065
945	3666	80955731
946	1970	80957701
947	2617	80960319
948	3038	80963357
949	3546	80966903
950	2395	80969299
951	2376	80971675
952	2885	80974560
953	2634	80977195
954	2853	80980048
955	2436	80982485
956	1115948	82098434
957	262128	82360563
958	254062	82614625
959	8141	82622767
960	3511	82626278
961	2454	82628732
962	835678	83464410
963	148175	83612585
964	228469	83841054
965	159111	84000165
966	2121	84002286
967	3329	84005616
968	252391	84258007
969	82940	84340948
970	2655	84343603
971	2445	84346048
972	3359	84349408
973	881533	85230941
974	304268	85535209
975	2664	85537873
976	3684	85541557
977	3312	85544869
978	2881	85547750
979	2320	85550070
980	2357	85552427
981	2998	85555425
982	3634	85559059
983	3782	85562841
984	1785	85564627
985	3114	85567742
986	3658	85571400
987	3397	85574798
988	2178	85576976
989	1874	85578850
990	1948	85580798
991	269963	86300820
992	182605	86483425
993	3945	86487370
994	4200	86491570
995	3229	86494800
996	2997	86497798
997	2723	86500521
998	268712	87219260
999	136475	87355735
1000	218822	87574557
1001	192763	87767320
1002	245892	88013212
1003	225819	88239031
1004	78773	88317805
1005	3511	88321317
1006	2747	88324065
1007	2741	88326806
1008	3275	88330081
1009	3490	88333572
1010	3619	88337191
1011	2246	88339438
1012	2138	88341576
1013	3201	88344777
1014	2845	88347623
1015	2231	88349855
1016	1959	88351814
1017	3482	88355297
1018	3532	88358829
1019	1751	88360580
1020	2760	88363341
1021	309330	89122701
1022	123530	89246232
1023	3076	89249308
1024	3158	89252466
1025	2121	89254587
1026	2721	89257308
1027	2776	89260085
1028	1552	89261637
1029	2998	89264636
1030	3549	89268185
1031	3267	89271453
1032	1615	89273068
1033	347484	90070610
1034	132781	90203391
1035	299361	90502752
1036	185232	90687985
1037	222313	90910298
1038	251577	91161875
1039	4691	91166566
1040	4066	91170633
1041	2475	91173108
1042	2439	91175547
1043	3553	91179100
1044	2996	91182097
1045	3670	91185767
1046	3720	91189488
1047	1381	91190870
1048	3548	91194419
1049	3356	91197775
1050	2174	91199949
1051	2666	91202615
1052	2730	91205346
1053	3853	91209199
1054	2226	91211425
1055	1868	91213293
1056	2701	91215994
1057	2734	91218729
1058	2597	91221326
1059	2057	91223383
1060	1239	91224622
1061	1302	91225924
1062	1314	91227239
1063	1084	91228323
1064	943	91229266
1065	968	91230234
1066	913	91231147
1067	881	91232029
1068	1007	91233036
1069	253802	91486838
1070	27872	91514710
1071	880	91515590
1072	899	91516489
1073	932	91517421
1074	884	91518305
1075	948	91519253
1076	896	91520150
1077	888	91521038
1078	908	91521947
1079	892	91522839
1080	895	91523734
1081	898	91524632
1082	897	91525530
1083	380963	92356554
1084	294122	92650676
1085	263199	92913876
1086	247894	93161770
1087	213178	93374948
1088	302952	93677901
1089	214696	93892598
1090	246542	94139140
1091	4966	94144107
1092	3928	94148036
1093	2848	94150884
1094	3293	94154178
1095	2028	94156206
1096	2897	94159104
1097	3131	94162236
1098	3440	94165677
1099	2772	94168449
1100	3764	94172213
1101	3074	94175287
1102	2746	94178033
1103	1838	94179872
1104	2111	94181984
1105	2429	94184413
1106	3095	94187509
1107	3431	94190940
1108	3299	94194239
1109	1788	94196027
1110	2460	94198487
1111	2059	94200547
1112	2683	94203231
1113	2543	94205774
1114	2175	94207949
1115	2269	94210218
1116	3061	94213279
1117	596342	95259679
1118	27596	95287275
1119	265571	95552846
1120	4675	95557521
1121	2856	95560377
1122	3001	95563378
1123	2673	95566051
1124	3332	95569383
1125	2753	95572136
1126	2453	95574589
1127	2673	95577262
1128	2393	95579655
1129	2681	95582336
1130	2741	95585078
1131	2250	95587329
1132	2542	95589872
1133	2271	95592143
1134	261269	96303466
1135	244366	96547833
1136	180886	96728719
1137	127696	96856415
1138	2292	96858707
1139	3926	96862634
1140	3959	96866594
1141	4149	96870743
1142	3269	96874012
1143	1894	96875906
1144	2769	96878675
1145	2942	96881617
1146	257263	97588936
1147	92128	97681064
1148	244203	97925267
1149	178803	98104070
1150	4726	98108797
1151	3439	98112237
1152	4167	98116404
1153	4274	98120679
1154	3777	98124456
1155	1640	98126096
1156	3348	98129444
1157	3712	98133157
1158	3865	98137022
1159	4232	98141255
1160	3102	98144357
1161	1595	98145952
1162	384543	98980554
1163	267396	99247951
1164	237819	99485776
1165	214253	99700030
1166	299827	99999857
1167	195790	100195648
1168	296127	100491775
1169	4253	100496029
1170	3087	100499116
1171	3092	100502208
1172	2508	100504716
1173	3090	100507806
1174	2450	100510256
1175	263952	100774208
1176	2346	100776555
1177	3501	100780056
1178	4766	100784822
1179	2963	100787785
1180	3200	100790986
1181	2362	100793349
1182	2320	100795669
1183	3751	100799421
1184	3388	100802809
1185	2067	100804876
1186	2330	100807206
1187	3226	100810432
1188	3875	100814307
1189	2401	100816708
1190	2790	100819498
1191	1981	100821479
1192	2221	100823700
1193	2557	100826257
1194	2777	100829035
1195	285774	101564868
1196	213646	101778514
1197	4952	101783466
1198	2286	101785753
1199	2550	101788303
1200	3769	101792072
1201	3343	101795416
1202	2633	101798049
1203	385877	102633985
1204	90664	102724649
1205	240400	102965050
1206	266030	103231081
1207	182239	103413320
1208	4896	103418217
1209	2450	103420667
1210	2963	103423630
1211	3297	103426927
1212	1959	103428886
1213	3025	103431911
1214	3166	103435077
1215	3457	103438535
1216	2249	103440785
1217	3239	103444025
1218	3618	103447643
1219	1954	103449597
1220	3067	103452664
1221	1928	103454593
1222	2711	103457304
1223	269655	104177014
1224	4969	104181983
1225	4278	104186262
1226	3960	104190223
1227	3905	104194128
1228	3489	104197617
1229	3165	104200782
1230	2049	104202831
1231	1996	104204827
1232	1248	104206076
1233	384930	105041065
1234	172674	105213740
1235	111031	105324771
1236	233987	105558759
1237	187440	105746199
1238	10718	105756917
1239	2963	105759880
1240	2812	105762692
1241	2589	105765281
1242	3176	105768457
1243	3181	105771639
1244	2048	105773687
1245	3008	105776695
1246	3295	105779991
1247	4315	105784306
1248	2286	105786592
1249	2588	105789180
1250	2986	105792166
1251	2681	105794847
1252	2676	105797523
1253	276589	106524170
1254	223298	106747468
1255	2900	106750369
1256	2794	106753164
1257	2734	106755899
1258	3367	106759266
1259	3163	106762430
1260	309561	107522050
1261	168763	107690813
1262	2556	107693370
1263	3067	107696437
1264	3750	107700187
1265	3708	107703896
1266	4276	107708172
1267	280805	107988978
1268	4609	107993587
1269	4180	107997767
1270	4284	108002052
1271	4059	108006111
1272	2386	108008497
1273	3103	108011600
1274	2333	108013933
1275	268292	108732267
1276	120648	108852915
1277	4319	108857234
1278	2413	108859647
1279	3893	108863541
1280	3445	108866986
1281	3050	108870036
1282	3906	108873942
1283	1947	108875890
1284	2852	108878743
1285	312187	109640988
1286	165287	109806275
1287	240699	110046974
1288	249761	110296736
1289	93469	110390206
1290	4600	110394806
1291	3172	110397978
1292	2988	110400967
1293	2947	110403915
1294	2634	110406549
1295	2508	110409057
1296	2318	110411375
1297	3192	110414567
1298	2320	110416888
1299	2133	110419021
1300	3369	110422391
1301	3419	110425810
1302	2727	110428537
1303	1754	110430291
1304	606851	111487183
1305	158313	111645496
1306	1716	111647212
1307	3852	111651064
1308	3961	111655025
1309	2548	111657573
1310	2764	111660337
1311	2008	111662346
1312	3065	111665411
1313	2964	111668375
1314	410879	112529312
1315	243327	112772640
1316	81775	112854415
1317	3805	112858220
1318	1742	112859962
1319	3818	112863780
1320	3520	112867301
1321	2223	112869524
1322	2439	112871964
1323	2899	112874863
1324	3299	112878162
1325	3055	112881217
1326	3191	112884408
1327	1813	112886222
1328	2139	112888361
1329	2039	112890400
1330	362566	113702983
1331	69852	113772835
1332	4348	113777184
1333	4421	113781605
1334	5016	113786622
1335	3247	113789869
1336	3346	113793215
1337	3664	113796879
1338	3866	113800745
1339	2002	113802747
1340	1971	113804718
1341	319416	114574191
1342	189302	114763494
1343	201376	114964870
1344	172578	115137448
1345	4844	115142292
1346	2799	115145091
1347	2182	115147273
1348	2178	115149451
1349	3719	115153171
1350	2332	115155504
1351	2672	115158176
1352	2141	115160318
1353	2878	115163196
1354	2792	115165988
1355	3330	115169318
1356	1863	115171181
1357	2940	115174121
1358	313714	115937893
1359	276719	116214612
1360	2407	116217020
1361	3213	116220234
1362	3337	116223572
1363	4111	116227684
1364	3588	116231272
1365	4159	116235431
1366	2578	116238009
1367	2442	116240452
1368	3186	116243638
1369	3707	116247346
1370	2670	116250016
1371	239592	116939667
1372	166768	117106435
1373	2958	117109393
1374	2748	117112141
1375	2336	117114478
1376	3235	117117714
1377	3751	117121465
1378	3318	117124784
1379	148191	117723038
1380	211586	117934624
1381	3330	117937955
1382	2909	117940865
1383	3390	117944255
1384	3379	117947635
1385	2808	117950443
1386	2286	117952729
1387	2545	117955274
1388	2211	117957485
1389	209147	118616689
1390	72721	118689410
1391	4456	118693867
1392	3521	118697389
1393	3227	118700617
1394	3451	118704069
1395	3362	118707431
1396	1895	118709326
1397	2833	118712159
1398	338998	119501246
1399	120678	119621924
1400	2596	119624521
1401	3226	119627747
1402	3507	119631254
1403	2575	119633829
1404	2867	119636696
1405	3175	119639871
1406	3202	119643073
1407	3897	119646971
1408	2107	119649078
1409	2335	119651413
1410	2227	120103698
1411	2844	120106542
1412	728701	120835244
1413	216382	121051627
1414	237402	121289030
1415	120953	121409983
1416	160428	121570412
1417	188754	121759166
1418	266585	122025751
1419	120077	122145829
1420	3734	122149564
1421	3620	122153185
1422	4189	122157375
1423	4164	122161539
1424	4544	122166084
1425	3547	122169631
1426	2764	122172395
1427	2090	122174486
1428	2529	122177015
1429	1535	122178550
1430	268097	122896704
1431	280938	123177643
1432	255700	123433343
1433	204784	123638127
1434	128936	123767063
1435	3965	123771028
1436	1626	123772654
1437	3755	123776410
1438	3387	123779803
1439	3147	123782950
1440	2834	123785784
1441	2926	123788711
1442	3618	123792329
1443	1623	123793952
1444	2817	123796769
1445	3392	123800161
1446	3584	123803745
1447	228003	124031748
1448	93321	124125070
1449	699602	124824672
1450	261840	125086512
1451	2597	125089109
1452	2911	125092021
1453	3507	125095529
1454	3432	125098961
1455	3969	125102931
1456	3216	125106147
1457	1547	125107694
1458	3341	125111035
1459	3331	125114366
1460	1844	125116211
1461	2196	125118407
1462	2807	125121214
1463	2496	125123710
1464	2983	125126693
1465	2372	125129065
1466	289378	125868502
1467	198789	126067291
1468	2606	126069897
1469	4136	126074034
1470	2328	126076362
1471	2630	126078993
1472	2807	126081800
1473	3041	126084842
1474	3987	126088829
1475	4039	126092868
1476	3364	126096233
1477	1581	126097814
1478	341152	126889027
1479	175053	127064080
1480	185702	127249782
1481	2001	127251783
1482	3105	127254888
1483	3725	127258614
1484	3319	127261934
1485	2266	127264200
1486	2184	127266384
1487	2813	127269198
1488	3159	127272357
1489	1394	127273752
1490	1369	127275121
1491	1337	127276458
1492	1378	127277837
1493	1042	127278879
1494	266869	127995806
1495	32807	128028613
1496	4159	128032772
1497	4007	128036779
1498	1883	128038663
1499	3636	128042300
