#ORDER	LATENCY	ABS
414	990	16389176
415	1034	16390210
416	930	16391140
417	1083	16392223
418	904	16393127
419	1299	16844485
420	1131	16845616
421	1320	16846936
422	1098	16848034
423	983	16849018
424	827	16849845
425	801	16850646
426	881	16851527
427	934	16852461
428	811	16853272
429	843	16854115
430	802	16854917
431	844	16855762
432	785	16856547
433	843	16857391
434	820	16858211
435	850	16859061
436	904	16859965
437	977	16860942
438	835	16861777
439	1026	17312861
440	1009	17313870
441	1099	17314969
442	1063	17316033
443	1062	17317096
444	1057	17318153
445	472217	17790370
446	933	17791304
447	491436	18282741
448	32059	18314801
449	971	18315772
450	1071	18316843
451	1089	18317932
452	1001	18318933
453	1189	18320122
454	1026	18321148
455	1104	18322252
456	1116	18323368
457	1044	18324412
458	1072	18325484
459	1014	18326498
460	1052	18327551
461	950	18328501
462	945	18329446
463	893	18330339
464	922	18331261
465	1113	18332375
466	1026	18333401
467	908	18334309
468	917	18335226
469	487765	19273049
470	11733	19284782
471	1268	19286050
472	1306	19287357
473	1372	19288729
474	1228	19289958
475	1144	19291103
476	993	19292096
477	1066	19293162
478	993	19294155
479	1150	19295305
480	1029	19296334
481	916	19297251
482	1058	19748368
483	1010	19749378
484	992	19750371
485	1314	19751686
486	933	19752619
487	914	19753534
488	898	19754433
489	837	19755270
490	877	19756147
491	895	19757042
492	914	19757957
493	888	19758845
494	920	19759765
495	889	19760654
496	905	19761560
497	904	19762464
498	934	19763398
499	917	19764315
500	923	20215301
501	939	20216240
502	893	20217133
503	905	20218039
504	904	20218944
505	928	20219872
506	926	20220798
507	910	20221708
508	906	20222614
509	1001	20223615
510	913	20224528
511	929	20225457
512	782	20676301
513	823	20677124
514	851	20677976
515	844	20678820
516	851	20679671
517	814	20680486
518	895	20681381
519	880	20682261
520	964	20683225
521	927	20684152
522	1015	21135225
523	1239	21136464
524	1423	21137887
525	1321	21139208
526	1321	21140530
527	1203	21141733
528	1401	21143134
529	1194	21144328
530	1058	21145387
531	1047	21146434
532	45599	21642092
533	8008	21650100
534	1726	21651826
535	1726	21653552
536	1336	21654888
537	1591	21656479
538	1610	21658090
539	1585	21659675
540	1500	21661175
541	1248	21662423
542	1211	21663634
543	34490	22148186
544	1504	22149690
545	1605	22151296
546	1731	22153027
547	1529	22154557
548	1502	22156059
549	1277	22157336
550	1239	22158576
551	1658	22160234
552	1434	22161668
553	1519	22163188
554	1072	22164260
555	486762	22651022
556	1451	22652473
557	1387	22653860
558	1567	22655427
559	2205	22657633
560	1597	22659230
561	1943	22661173
562	1544	22662717
563	1641	22664358
564	1635	22665993
565	1758	22667751
566	1177	22668929
567	1314	22670243
568	1270	22671514
569	985	22672500
570	1024	22673524
571	864	22674388
572	49176	23173623
573	2671	23176295
574	1733	23178028
575	1786	23179814
576	1654	23181468
577	1522	23182991
578	1526	23184517
579	1410	23185928
580	1552	23187480
581	1344	23188824
582	1666	23190490
583	1541	23192031
584	1173	23193204
585	963	23194167
586	1029	23195196
587	1101	23196297
588	1183	23197480
589	1027	23198507
590	952	23199460
591	1755	23651276
592	1307	23652583
593	1497	23654080
594	1728	23655808
595	12958	23668766
596	1743	23670509
597	1544	23672053
598	1049	23673102
599	1259	23674361
600	1293	23675654
601	1175	23676829
602	1422	23678251
603	1248	23679499
604	1101	23680600
605	1077	23681677
606	1049	23682726
607	963	23683689
608	1012	23684702
609	923	23685625
610	947	23686572
611	1061	23687633
612	24553	24162245
613	825933	24988179
614	1009	24989188
615	1219	24990408
616	1349	24991757
617	1023	24992780
618	1122	24993902
619	1213	24995116
620	1196	24996313
621	1451	24997764
622	1367	24999131
623	1541	25000673
624	1070	25001743
625	1136	25002879
626	1058	25003938
627	1108	25455104
628	1359	25456463
629	1061	25457524
630	1269	25458793
631	1210	25460003
632	1054	25461057
633	974	25912092
634	1050	25913143
635	1010	25914153
636	744375	26658528
637	887	26659415
638	889	26660305
639	897	26661202
640	835	26662038
641	876	26662915
642	896	26663811
643	884	26664695
644	862	26665557
645	893	26666451
646	799	26667250
647	883	26668134
648	917	26669051
649	899	26669950
650	890	27120899
651	918	27121817
652	892	27122714
653	914	27123628
654	901	27124529
655	879	27125408
656	882	27126290
657	899	27127189
658	867	27128056
659	872	27128928
660	889	27129817
661	863	27130680
662	893	27131574
663	27806	27609438
664	912	27610350
665	855	27611205
666	916	27612121
667	875	27612996
668	881	27613878
669	876	27614754
670	862	27615616
671	887	27616504
672	887	27617392
673	854	27618247
674	843	27619090
675	834	27619925
676	906	27620831
677	873	27621704
678	953	28072714
679	1021	28073735
680	892	28074627
681	876	28075503
682	931	28076434
683	891	28077326
684	901	28078227
685	884	28079111
686	848	28079959
687	881	28080841
688	880	28081721
689	887	28082608
690	914	28083523
691	892	28084415
692	892	28085307
693	16170	28551538
694	1388	28552926
695	1186	28554112
696	1189	28555301
697	1269	28556570
698	1364	28557934
699	1307	28559241
700	1190	28560431
701	1020	28561452
702	948	28562400
703	950	28563351
704	898	28564249
705	892	28565141
706	888	28566029
707	886	28566915
708	919	28567834
709	983	29018872
710	1079	29019951
711	1031	29020983
712	1126	29022109
713	1108	29023217
714	1006	29024224
715	969	29025193
716	969	29026163
717	839	29027002
718	934	29027936
719	978	29028915
720	983	29029898
721	917	29030816
722	997	29031813
723	888	29032702
724	959	29033662
725	918	29034581
726	794	29485434
727	795	29486229
728	764	29486993
729	806	29487800
730	774	29488574
731	807	29489381
732	828	29490209
733	816	29491025
734	836	29491861
735	768	29492629
736	793	29493422
737	864	29494286
738	859	29495145
739	845	29495990
740	892	29946943
741	936	29947880
742	908	29948789
743	921	29949710
744	930	29950640
745	967	29951607
746	1008	29952616
747	1024	29953640
748	1069	29954709
749	1087	29955796
750	807	29956603
751	852	29957455
752	783	29958238
753	850	29959088
754	805	29959893
755	796	29960689
756	852	29961541
757	834	29962375
758	796	29963172
759	892	29964064
760	921	30415045
761	882	30415927
762	830	30416757
763	891	30417648
764	875	30418523
765	824	30869403
766	937	30870340
767	860	30871201
768	854	30872055
769	862	30872917
770	858	30873776
771	865	30874642
772	862	31325560
773	1071	31326632
774	855	31327488
775	886	31328374
776	943	31329318
777	821	31330139
778	895	31781097
779	820	31781917
780	894	31782812
781	872	32233741
782	846	32234587
783	851	32235438
784	825	32236264
785	826	32237090
786	867	32237957
787	868	32238825
788	1499	32690386
789	2256	32692643
790	2410	32695053
791	2496	32697549
792	2075	32699624
793	2306	32701930
794	2202	32704133
795	2214	32706347
796	2089	32708436
797	2111	32710547
798	1534	32712081
799	2035	33164168
800	1707	33165876
801	2160	33168036
802	2030	33170067
803	1946	33172014
804	1332	33173346
805	1275	33174621
806	1562	33176184
807	1348	33177533
808	482875	33660409
809	1406	33661815
810	1885	33663701
811	2326	33666028
812	2537	33668565
813	2394	33670959
814	2432	33673392
815	1734	33675126
816	2383	33677510
817	1776	33679287
818	1292	33680579
819	1356	33681936
820	1532	33683469
821	1233	33684702
822	1094	33685797
823	969	33686766
824	974	33687740
825	991	33688731
826	1061	33689792
827	953	33690745
828	1133	33691878
829	917	33692795
830	906	33693702
831	952	33694654
832	893	33695548
833	882	33696431
834	905	33697336
835	885	33698222
836	67558	34215843
837	1544	34217387
838	1844	34219231
839	1929	34221161
840	1971	34223132
841	2519	34225651
842	1788	34227439
843	1861	34229300
844	1914	34231215
845	1991	34233206
846	1911	34235118
847	1715	34236833
848	2045	34238879
849	1114	34239993
850	18229	34708279
851	26059	34734339
852	11449	34745789
853	2272	34748061
854	1599	34749661
855	1948	34751609
856	1847	34753456
857	2224	34755681
858	1994	34757675
859	1303	34758979
860	1934	34760913
861	1669	34762582
862	1611	34764193
863	29016	35243267
864	81086	35324353
865	2941	35327295
866	2736	35330032
867	2396	35332428
868	2074	35334502
869	2033	35336535
870	2398	35338934
871	2301	35341235
872	1595	35342830
873	1320	35344151
874	1391	35345543
875	1660	35347203
876	1692	35348896
877	63860	35862808
878	1836	35864645
879	1775	35866420
880	486596	36353016
881	1440	36354456
882	1476	36355932
883	2115	36358047
884	2159	36360206
885	1362	36361568
886	1945	36363514
887	1649	36365163
888	1059	36366222
889	2257	36368480
890	1523	36370003
891	1675	36371679
892	1851	36373531
893	43969	36867557
894	2353	36869910
895	2126	36872037
896	1829	36873867
897	1781	36875648
898	1846	36877494
899	1754	36879248
900	1859	36881107
901	1523	36882630
902	1869	36884500
903	1747	36886248
904	1634	36887882
905	1442	36889324
906	38170	37377555
907	2337	37379892
908	2215	37382107
909	2322	37384429
910	2200	37386629
911	2159	37388788
912	1662	37390450
913	2055	37392505
914	2004	37394553
915	2071	37396624
916	1770	37398394
917	1661	37400055
918	1604	37851717
919	1807	37853525
920	2290	37855816
921	2559	37858376
922	1909	37860285
923	1527	37861812
924	1867	37863679
925	1637	37865317
926	1653	37866979
927	1513	37868492
928	1448	37869940
929	1296	37871236
930	1834	37873070
931	1697	37874767
932	1578	37876346
933	1300	37877646
934	51046	37928692
935	1837	37930529
936	1556	37932085
937	1609	37933694
938	1539	37935233
939	1020	37936253
940	1649	38387964
941	1195	38389160
942	2179	38841425
943	1683	38843108
944	1701	38844809
945	1334	38846144
946	1113	38847257
947	1363	38848620
948	1276	38849896
949	1632	38851528
950	1414	38852942
951	1709	38854651
952	1285	38855936
953	1426	38857362
954	1495	39308914
955	1725	39310639
956	1567	39312206
957	1072	39313278
958	1325	39314603
959	1531	39316135
960	1174	39317309
961	1145	39318454
962	1436	39319890
963	1303	39321193
964	1340	39322533
965	1213	39323747
966	17893	39791697
967	2353	39794050
968	2554	39796605
969	1817	39798422
970	2286	39800709
971	1404	39802113
972	1363	39803476
973	1606	39805082
974	1938	39807021
975	2039	39809060
976	1956	39811016
977	1670	39812686
978	1297	40264041
979	1383	40265425
980	1532	40266957
981	1154	40268111
982	1839	40269950
983	1624	40271574
984	2061	40273635
985	1939	40275575
986	1645	40277221
987	1175	40278397
988	1226	40279623
989	1495	40281118
990	33230	40764406
991	1775	40766182
992	1631	40767814
993	2345	40770159
994	2191	40772350
995	2158	40774508
996	1643	40776151
997	1831	41228040
998	1623	41229663
999	2170	41231833
1000	2107	41233940
1001	1474	41235414
1002	2011	41237425
1003	1500	41238926
1004	1198	41240125
1005	1449	41241575
1006	1783	41243358
1007	2021	41245380
1008	1298	41246679
1009	1715	41698431
1010	1558	41699989
1011	1544	41701534
1012	1285	41702819
1013	1515	41704334
1014	1215	41705550
1015	1470	41707020
1016	1626	41708646
1017	1700	41710346
1018	1520	41711867
1019	1434	41713302
1020	29430	42192791
1021	1726	42194518
1022	1464	42195982
1023	1843	42197826
1024	1891	42199717
1025	1542	42201260
1026	1205	42202465
1027	1337	42203802
1028	1589	42205391
1029	1097	42206489
1030	1191	42207680
1031	1145	42208825
1032	1495	42210321
1033	1638	42662017
1034	1596	42663614
1035	1553	42665167
1036	1649	42666816
1037	1550	42668366
1038	989	42669355
1039	1063	42670419
1040	1077	42671496
1041	1594	42673090
1042	1264	42674354
1043	1451	42675805
1044	1388	42677193
1045	15791	43143045
1046	1852	43144897
1047	1803	43146700
1048	1905	43148605
1049	1821	43150426
1050	1604	43152030
1051	1687	43153717
1052	1378	43155096
1053	1482	43156579
1054	1430	43158009
1055	1284	43159293
1056	1148	43160442
1057	18092	43628594
1058	1928	43630523
1059	1456	43631979
1060	1419	43633398
1061	1501	43634899
1062	1729	43636628
1063	1367	43637996
1064	998	43638995
1065	1524	43640519
1066	1410	43641930
1067	1259	43643189
1068	1420	43644609
1069	33603	44128271
1070	1672	44129944
1071	2010	44131955
1072	2218	44134173
1073	2610	44136784
1074	2183	44138967
1075	2279	44141247
1076	2446	44143694
1077	2221	44145916
1078	2186	44148103
1079	2120	44150224
1080	2162	44152387
1081	1839	44604272
1082	2297	44606569
1083	2274	44608843
1084	2148	44610992
1085	2701	44613693
1086	1153	44614846
1087	1304	44616150
1088	1955	44618105
1089	1996	44620102
1090	2032	44622134
1091	1948	44624083
1092	2125	44626208
1093	1866	45078123
1094	2141	45080265
1095	2075	45082341
1096	2088	45084429
1097	2372	45086802
1098	2093	45088895
1099	1841	45090736
1100	1422	45092158
1101	1463	45093621
1102	1322	45094943
1103	1819	45096762
1104	34074	45580885
1105	2845	45583730
1106	1783	45585514
1107	1693	45587207
1108	2449	45589656
1109	2065	45591721
1110	2282	45594003
1111	1905	45595909
1112	1890	45597799
1113	2062	45599862
1114	2301	45602164
1115	1950	45604114
1116	1706	45605821
1117	1726	46057600
1118	1616	46059216
1119	1625	46060842
1120	496111	46556953
1121	1646	46558599
1122	1486	46560085
1123	1909	46561995
1124	725493	47287489
1125	1175	47288664
1126	1037	47289701
1127	911	47290612
1128	1227	47291839
1129	1001	47292841
1130	886	47293727
1131	893	47294620
1132	889	47295509
1133	809	47296318
1134	772	47297090
1135	770	47297861
1136	481081	47778942
1137	1124	47780066
1138	1175	47781241
1139	1139	47782380
1140	1114	47783494
1141	1233	47784728
1142	495058	48279786
1143	1007	48280794
1144	1143	48281937
1145	1168	48283105
1146	1418	48284523
1147	1173	48285696
1148	1254	48286951
1149	1202	48288154
1150	1381	48289535
1151	1083	48290618
1152	1259	48291877
1153	1461	48293338
1154	38233	48781624
1155	1540	48783164
1156	1381	48784545
1157	1312	48785857
1158	1289	48787146
1159	1358	48788504
1160	1242	48789747
1161	1233	48790980
1162	1309	48792289
1163	1303	48793593
1164	1413	48795011
1165	28720	49273784
1166	1422	49275207
1167	1385	49276593
1168	1351	49277944
1169	1555	49279500
1170	1389	49280889
1171	1246	49282135
1172	1528	49283663
1173	1051	49284714
1174	1549	49286263
1175	486352	49772616
1176	1115	49773731
1177	1229	49774960
1178	1399	49776360
1179	1311	49777671
1180	2315	49779987
1181	1476	49781463
1182	1514	49782977
1183	1468	49784445
1184	1313	49785758
1185	1546	49787304
1186	1231	49788536
1187	1178	49789715
1188	1479	50241251
1189	1467	50242718
1190	1648	50244367
1191	1326	50245693
1192	1381	50247075
1193	1192	50248268
1194	1255	50249523
1195	1151	50250674
1196	1135	50251809
1197	1090	50252899
1198	1233	50704185
1199	1305	50705490
1200	1438	50706928
1201	1435	50708363
1202	1425	50709789
1203	1328	50711117
1204	1416	50712533
1205	1152	50713685
1206	986	51164725
1207	902	51165627
1208	933	51166560
1209	1078	51167638
1210	1111	51168750
1211	1342	51170092
1212	1357	51171449
1213	1163	51172612
1214	1306	51173918
1215	1266	51175185
1216	1095	51176281
1217	1163	51177444
1218	1039	51178483
1219	936	51179419
1220	1228	51630700
1221	1283	51631983
1222	1132	51633115
1223	1229	51634344
1224	475310	52109655
1225	948	52110603
1226	1144	52111747
1227	1167	52112914
1228	1233	52114147
1229	1333	52115481
1230	1259	52116741
1231	986	52117727
1232	1183	52118910
1233	1061	52119971
1234	1028	52120999
1235	1107	52122106
1236	1138	52123244
1237	883	52124127
1238	927	52125054
1239	972	52126027
1240	833	52126861
1241	878	52127740
1242	1022	52128762
1243	972	52129734
1244	801	52130535
1245	838	52131373
1246	846	52132220
1247	821	52133041
1248	840	52133881
1249	817	52134698
1250	862	52135560
1251	840	52136400
1252	837	52137237
1253	835	52138072
1254	818	52138891
1255	816	52139707
1256	829	52140536
1257	835	52141371
1258	823	52142194
1259	814	52143008
1260	835	52143843
1261	824	52144667
1262	828	52145495
1263	821	52146316
1264	853	52147169
1265	959	52598186
1266	908	52599095
1267	920	52600015
1268	913	52600928
1269	916	52601845
1270	844	52602690
1271	896	52603586
1272	924	52604511
1273	901	52605412
1274	920	52606332
1275	875	52607208
1276	904	52608112
1277	901	52609013
1278	909	52609922
1279	897	52610819
1280	930	52611750
1281	923	52612673
1282	914	52613588
1283	55335	53118986
1284	1053	53120040
1285	1033	53121073
1286	1008	53122081
1287	1010	53123091
1288	1003	53124095
1289	1008	53125103
1290	855	53125959
1291	887	53126846
1292	926	53127772
1293	906	53128679
1294	900	53129579
1295	896	53130476
1296	907	53131383
1297	914	53132298
1298	866	53133164
1299	479885	53613049
1300	30055	53643104
1301	1413	53644517
1302	1256	53645773
1303	1488	53647262
1304	1134	53648396
1305	1093	53649489
1306	1155	53650645
1307	1052	53651698
1308	984	53652682
1309	1061	53653743
1310	877	53654621
1311	1006	53655627
1312	864	53656491
1313	981	53657473
1314	33917	54141449
1315	1599	54143049
1316	1393	54144442
1317	1041	54145484
1318	1068	54146552
1319	1495	54148047
1320	1235	54149282
1321	1205	54150487
1322	1045	54151532
1323	1291	54152823
1324	1006	54153829
1325	982	54154812
1326	970	54155782
1327	984	54156766
1328	885	54157652
1329	874	54158527
1330	825	54159352
1331	864	54160216
1332	878	54161095
1333	811	54161907
1334	853	54162760
1335	834	54163594
1336	806	54164400
1337	891	54165292
1338	478019	55093372
1339	1020	55094393
1340	1713	55096106
1341	1339	55097445
1342	1332	55098777
1343	1349	55100127
1344	1105	55101232
1345	1219	55102451
1346	1267	55103718
1347	1025	55104743
1348	1042	55105785
1349	979	55556823
1350	980	55557803
1351	888	55558691
1352	967	55559659
1353	908	55560568
1354	966	55561534
1355	957	55562491
1356	982	55563473
1357	969	55564442
1358	1000	55565443
1359	866	56016371
1360	890	56017261
1361	869	56018131
1362	1043	56019174
1363	1064	56020239
1364	948	56471251
1365	965	56472216
1366	1064	56473281
1367	1014	56474295
1368	1009	56475305
1369	963	56476268
1370	969	56477237
1371	981	56478218
1372	819	56929102
1373	831	56929933
1374	792	56930726
1375	895	56931621
1376	826	56932448
1377	917	56933366
1378	805	56934171
1379	1032	56935203
1380	20760	57406025
1381	2104	57408129
1382	2084	57410213
1383	1872	57412085
1384	1900	57413985
1385	1323	57415309
1386	1649	57416958
1387	868	57867880
1388	846	57868726
1389	832	57869559
1390	865	57870424
1391	816	57871241
1392	860	57872101
1393	880	57872982
1394	871	57873853
1395	972	57874825
1396	1288	57876113
1397	1335	57877449
1398	917	58328427
1399	905	58329332
1400	899	58330231
1401	899	58331131
1402	912	58332043
1403	960	58783063
1404	1035	58784098
1405	996	58785094
1406	984	58786078
1407	927	59237061
1408	892	59237953
1409	921	59238874
1410	899	59239774
1411	889	59240663
1412	921	59241585
1413	896	59242481
1414	905	59243386
1415	908	59244294
1416	908	59245202
1417	1050	59246253
1418	1056	59247309
1419	1090	59248400
1420	1099	59249500
1421	1118	59250619
1422	1061	59251681
1423	888	59252570
1424	884	59253455
1425	854	59254309
1426	903	59255212
1427	867	59256079
1428	772	59256851
1429	875	59257726
1430	891	59258618
1431	941	59709619
1432	787	59710406
1433	864	59711271
1434	890	59712161
1435	879	59713040
1436	895	59713935
1437	876	59714811
1438	908	59715726
1439	886	59716612
1440	889	59717501
1441	898	59718399
1442	806	59719206
1443	888	59720094
1444	889	59720983
1445	826	59721809
1446	1028	59722837
1447	906	60173802
1448	868	60174671
1449	900	60175571
1450	847	60176418
1451	813	60177231
1452	879	60178111
1453	890	60179001
1454	913	60179914
1455	874	60180788
1456	819	60181607
1457	870	60182477
1458	924	60183402
1459	838	60184240
1460	883	60185123
1461	929	60636113
1462	904	60637017
1463	817	60637834
1464	29266	60667100
1465	28557	60695657
1466	837	60696494
1467	868	60697363
1468	909	60698273
1469	851	60699124
1470	903	60700027
1471	842	60700869
1472	879	60701748
1473	869	60702617
1474	903	60703521
1475	61597	60765119
1476	1874	60766993
1477	1190	60768184
1478	1220	60769404
1479	1286	60770690
1480	1583	60772273
1481	1616	60773889
1482	945	61224891
1483	883	61225774
1484	856	61226631
1485	918	61227549
1486	865	61228414
1487	820	61229234
1488	802	61230036
1489	804	61230840
1490	905	61231745
1491	1034	61232779
1492	1075	61233854
1493	30522	61714437
1494	20694	61735132
1495	2395	61737527
1496	1859	61739386
1497	2129	61741515
1498	1943	61743458
1499	1791	61745249
1500	2305	61747554
1501	701812	62449366
1502	48338	62497704
1503	1017	62498722
1504	966	62499688
1505	1238	62500926
1506	1001	62501927
1507	1022	62502949
1508	983	62503932
1509	31861	62535793
1510	932	62536725
1511	971	62537696
1512	996	62538692
1513	964	62539656
1514	952	62540609
1515	991	62541600
1516	989	62542590
1517	1193	62993843
1518	1023	62994866
1519	953	62995819
1520	969	62996788
1521	1168	62997956
1522	1139	62999095
1523	1090	63000185
1524	1011	63001196
1525	1083	63002280
1526	1035	63003315
1527	996	63004312
1528	958	63005271
1529	1115	63006386
1530	1097	63007483
1531	843	63458384
1532	859	63459243
1533	896	63460139
1534	901	63461041
1535	877	63461918
1536	877	63462795
1537	903	63463698
1538	889	63464587
1539	1016	63465603
1540	1062	63466665
1541	854	63917580
1542	824	63918405
1543	825	63919230
1544	2154	64821506
1545	2499	64824005
1546	2364	64826370
1547	2031	64828401
1548	1798	64830199
1549	1987	64832186
1550	1460	64833647
