#ORDER	LATENCY	ABS
523	414105	204147000
524	377054	204524054
525	354419	204878474
526	906374	205784848
527	410398	206195246
528	449865	206645112
529	428293	207073406
530	271842	207345248
531	279970	207625218
532	354489	207979707
533	417646	208397353
534	437315	208834669
535	395671	209230340
536	325364	209555704
537	964283	210519988
538	344522	210864511
539	425020	211289531
540	381969	211671500
541	156298	211827799
542	403344	212231143
543	538426	212769569
544	420643	213190212
545	375754	213565967
546	222780	213788748
547	497964	214286712
548	384075	214670788
549	364035	215034824
550	317894	215352719
551	315245	215667964
552	409857	216077822
553	401433	216479255
554	333550	216812805
555	384372	217197177
556	426463	217623641
557	310277	217933919
558	442027	218375946
559	409736	218785682
560	882434	219668116
561	395869	220063985
562	365478	220429463
563	402682	220832146
564	410640	221242786
565	268223	221511009
566	390407	221901416
567	477997	222379414
568	369652	222749066
569	370223	223119289
570	390719	223510008
571	441969	223951978
572	335447	224287425
573	361931	224649356
574	388726	225038082
575	355935	225394018
576	432233	225826251
577	732077	226558329
578	214561	226772891
579	413171	227186063
580	952012	228138076
581	389487	228527563
582	378522	228906085
583	383533	229289619
584	505738	229795357
585	236908	230032265
586	311416	230343682
587	346020	230689702
588	357384	231047086
589	318891	231365978
590	435773	231801751
591	437126	232238877
592	340451	232579329
593	368998	232948328
594	411619	233359948
595	405942	233765890
596	346524	234112415
597	360568	234472983
598	305732	234778716
599	370006	235148723
600	407000	235555723
601	347604	235903327
602	379573	236282900
603	390890	236673790
604	353364	237027154
605	407739	237434894
606	336342	237771236
607	369736	238140973
608	373224	238514197
609	408107	238922304
610	313746	239236051
611	418721	239654772
612	342075	239996848
613	402675	240399524
614	382732	240782256
615	386867	241169123
616	370119	241539242
617	329913	241869155
618	410254	242279409
619	307118	242586527
620	355264	242941792
621	393512	243335304
622	328117	243663421
623	390270	244053691
624	904085	244957777
625	346733	245304511
626	372965	245677477
627	232379	245909857
628	444766	246354623
629	302406	246657030
630	394160	247051190
631	425870	247477061
632	391945	247869006
633	382731	248251738
634	380642	248632381
635	399316	249031697
636	304260	249335957
637	366309	249702267
638	370085	250072352
639	361947	250434299
640	389862	250824161
641	417063	251241224
642	318653	251559877
643	272841	251832718
644	303872	252136590
645	340976	252477567
646	1172694	253650262
647	380905	254031168
648	310466	254341634
649	387530	254729164
650	376670	255105834
651	283496	255389331
652	327254	255716591
653	400338	256116929
654	417138	256534067
655	406783	256940850
656	362773	257303624
657	382735	257686359
658	413690	258100049
659	320654	258420704
660	316318	258737022
661	185951	258922973
662	428195	259351169
663	413009	259764178
664	246919	260011098
665	388954	260400052
666	352053	260752105
667	307760	261059866
668	397615	261457482
669	370173	261827655
670	370300	262197955
671	370817	262568772
672	387680	262956452
673	353200	263309652
674	410088	263719740
675	355557	264075297
676	419690	264494988
677	340258	264835246
678	416735	265251981
679	327409	265579390
680	356185	265935575
681	277466	266213041
682	328963	266542004
683	402379	266944383
684	331566	267275949
685	350783	267626732
686	371277	267998009
687	348284	268346293
688	431417	268777710
689	347172	269124883
690	327696	269452580
691	211240	269663820
692	325284	269989105
693	386840	270375946
694	349037	270724983
695	395771	271120754
696	334292	271455046
697	305357	271760403
698	317301	272077704
699	403744	272481448
700	410071	272891519
701	347587	273239106
702	344663	273583769
703	456279	274040049
704	395364	274435413
705	437902	274873316
706	384632	275257948
707	328261	275586209
708	1030266	276616475
709	369461	276985936
710	381019	277366955
711	446183	277813139
712	370847	278183987
713	285087	278469074
714	376606	278845681
715	380114	279225795
716	394564	279620360
717	852356	280472716
718	398490	280871206
719	304773	281175979
720	398706	281574686
721	411149	281985835
722	889175	282875010
723	296051	283171062
724	376673	283547735
725	370594	283918329
726	420174	284338503
727	423795	284762298
728	630908	285393206
729	402541	285795747
730	312640	286108388
731	411971	286520360
732	361895	286882255
733	373818	287256073
734	319213	287575286
735	381283	287956569
736	340036	288296606
737	396969	288693575
738	384617	289078193
739	326708	289404902
740	416463	289821365
741	357031	290178397
742	373987	290552384
743	975549	291527933
744	301385	291829318
745	352694	292182012
746	522970	292704982
747	414055	293119038
748	330842	293449880
749	380519	293830399
750	467540	294297939
751	458268	294756207
752	406149	295162357
753	322417	295484775
754	335761	295820536
755	343714	296164250
756	408184	296572434
757	360049	296932483
758	879089	297811572
759	398346	298209919
760	371525	298581444
761	287894	298869338
762	436491	299305830
763	394585	299700415
764	404924	300105339
765	362427	300467766
766	379357	300847123
767	407570	301254693
768	374555	301629248
769	361489	301990737
770	343562	302334299
771	398637	302732936
772	407699	303140635
773	291354	303431989
774	413906	303845895
775	884567	304730463
776	523103	305253567
777	381347	305634914
778	376760	306011675
779	226989	306238665
780	435146	306673811
781	393465	307067277
782	309241	307376518
783	187789	307564307
784	375829	307940137
785	476551	308416688
786	419455	308836144
