#ORDER	LATENCY	ABS
272	2914	45428304
273	3054	45431358
274	2544	45433902
275	1672	45435575
276	1780	45437356
277	2028	45439385
278	259767	45699152
279	435179	46134331
280	269646	46403977
281	184415	46588392
282	218017	46806409
283	214518	47020928
284	904343	47925272
285	431860	48357132
286	247975	48605108
287	223152	48828260
288	269306	49097566
289	229563	49327130
290	192192	49519322
291	213782	49733104
292	186548	49919652
293	159720	50079373
294	190215	50269588
295	207269	50476857
296	243228	50720085
297	242580	50962665
298	247501	51210167
299	255949	51466117
300	781985	52248102
301	198156	52446258
302	207936	52654194
303	246928	52901122
304	743373	53644495
305	53374	53697869
306	273701	53971570
307	227408	54198979
308	236306	54435286
309	255472	54690758
310	264321	54955079
311	227234	55182313
312	250958	55433272
313	75179	55508451
314	237105	55745557
315	193552	55939109
316	189635	56128744
317	231444	56360189
318	116218	56476407
319	275667	56752074
320	243762	56995836
321	306864	57302701
322	249064	57551766
323	216175	57767941
324	270961	58038903
325	352476	58391379
326	231705	58623084
327	113388	58736472
328	2082	58738555
329	2487	58741043
330	3296	58744340
331	2084	58746424
332	2312	58748736
333	2676	58751413
334	2357	58753770
335	2345	58756115
336	1975	58758090
337	1730	58759821
338	2148	58761970
339	2321	58764292
340	2018	58766310
341	1127	58767437
342	1392	58768829
343	736473	59505302
344	411123	59916425
345	201188	60117613
346	244189	60361802
347	241694	60603496
348	240549	60844045
349	242420	61086465
350	108270	61194735
351	268225	61462960
352	256484	61719444
353	224003	61943448
354	242824	62186272
355	43175	62229447
356	3406	62232854
357	3609	62236463
358	3713	62240177
359	1941	62242118
360	256429	62498548
361	226553	62725102
362	238487	62963589
363	254907	63218496
364	151663	63370159
365	166179	63536339
366	788085	64324424
367	142575	64466999
368	263026	64730025
369	147723	64877748
370	875653	65753402
371	176099	65929502
372	214121	66143623
373	125400	66269024
374	179765	66448789
375	217178	66665968
376	234206	66900175
377	89485	66989661
378	2794	66992456
379	2601	66995057
380	881273	67876331
381	291834	68168165
382	162658	68330823
383	860608	69191431
384	140924	69332355
385	239756	69572111
386	189741	69761853
387	124153	69886006
388	235217	70121223
389	208251	70329474
390	727808	71057282
391	202552	71259834
392	53498	71313332
393	3797	71317129
394	3408	71320537
395	4132	71324669
396	2535	71327205
397	2960	71330165
398	2296	71332461
399	1554	71334015
400	2133	71336148
401	2445	71338594
402	2521	71341115
403	2718	71343834
404	2042	71345876
405	2254	71348131
406	1596	71349727
407	2134	71351861
408	2521	71354382
409	2547	71356929
410	2783	71359712
411	2098	71361811
412	1808	71363620
413	2295	71365916
414	2125	71368047
415	1837	71369884
416	1557	71371441
417	1590	71373032
418	1613	71374645
419	1364	71376009
420	1999	71378008
421	1704	71379712
422	1951	71381664
423	1855	71383519
424	1488	71385008
425	1401	71386409
426	1291	71387701
427	1044562	72432263
428	142990	72575253
429	210772	72786026
430	262257	73048284
431	105992	73154276
432	253594	73407871
433	234983	73642855
434	150942	73793797
435	241464	74035261
436	222137	74257398
437	195827	74453226
438	208568	74661794
439	245116	74906911
440	66034	74972945
441	207958	75180903
442	211202	75392105
443	204308	75596413
444	261780	75858193
445	200770	76058963
446	3071	76062034
447	2842	76064877
448	3108	76067986
449	256381	76324368
450	269676	76594045
451	224589	76818634
452	249627	77068261
453	125831	77194092
454	763348	77957440
455	227507	78184948
456	2055	78187003
457	2882	78189886
458	3511	78193397
459	248272	78441669
460	257715	78699384
461	235628	78935012
462	712385	79647398
463	156746	79804145
464	128219	79932364
465	3376	79935740
466	253068	80188808
467	121310	80310118
468	247506	80557625
469	274624	80832250
470	277411	81109661
471	220452	81330113
472	233975	81564088
473	253367	81817455
474	260348	82077803
475	250622	82328425
476	215375	82543801
477	230512	82774313
478	213054	82987368
479	94727	83082096
480	4191	83086288
481	4053	83090341
482	2012	83092353
483	2652	83095006
484	258685	83353692
485	147790	83501483
486	286801	83788285
487	187782	83976068
488	241946	84218014
489	247605	84465619
490	251592	84717211
491	258251	84975463
492	222590	85198053
493	253661	85451714
494	231622	85683336
495	3118	85686455
496	2990	85689446
497	2240	85691686
498	2864	85694551
499	3224	85697775
500	2045	85699820
501	1811	85701631
502	2445	85704076
503	975852	86679928
504	77750	86757678
505	3323	86761001
506	2977	86763978
507	2757	86766735
508	1822	86768557
509	2977	86771534
510	3508	86775042
511	882380	87657422
512	135269	87792691
513	2500	87795192
514	255050	88050242
515	222031	88272273
516	107224	88379497
517	259354	88638851
518	141003	88779854
519	232283	89012137
520	164042	89176179
521	239043	89415222
522	251407	89666630
523	69656	89736286
524	206365	89942651
525	223789	90166441
526	194813	90361254
527	214835	90576089
528	228604	90804694
529	142589	90947283
530	253888	91201172
531	728096	91929269
532	220097	92149367
533	253630	92402997
534	175705	92578702
535	138323	92717026
536	257301	92974327
537	184664	93158991
538	207754	93366746
539	153702	93520448
540	276827	93797275
541	251665	94048941
542	63361	94112302
543	2378	94114681
544	3374	94118056
545	3504	94121561
546	2244	94123805
547	783269	94907075
548	180953	95088029
549	232913	95320942
550	246705	95567648
551	192676	95760324
552	197704	95958028
553	221576	96179605
554	260345	96439950
555	235201	96675152
556	201146	96876298
557	134485	97010784
558	247247	97258031
559	243585	97501616
560	253795	97755412
561	261304	98016716
562	116229	98132946
563	211833	98344779
564	219104	98563883
565	222237	98786120
566	257410	99043530
567	265086	99308616
568	246238	99554854
569	191478	99746332
570	254371	100000704
571	246082	100246787
572	244931	100491719
573	222845	100714564
574	122570	100837135
575	205248	101042383
576	200262	101242646
577	167740	101410386
578	232247	101642634
579	256832	101899467
580	179684	102079151
581	237678	102316829
582	254118	102570947
583	267446	102838393
584	249102	103087495
585	268855	103356350
586	260148	103616499
587	262801	103879301
588	222170	104101472
589	242617	104344089
590	59674	104403764
591	236113	104639877
592	200692	104840569
593	249962	105090532
594	226391	105316923
595	254008	105570932
596	236275	105807208
597	248181	106055390
598	3713	106059103
599	3259	106062362
600	3333	106065696
601	755355	106821051
602	441550	107262601
603	277898	107540500
604	238184	107778684
605	3148	107781833
606	250237	108032070
607	258415	108290485
608	214428	108504913
609	240263	108745176
610	216418	108961595
611	208281	109169877
612	239146	109409023
613	246669	109655692
614	255005	109910697
615	179515	110090212
616	171324	110261536
617	165442	110426978
618	219484	110646462
619	173086	110819549
620	257063	111076612
621	250611	111327224
622	240484	111567708
623	236743	111804451
624	256303	112060755
625	249492	112310247
626	236139	112546387
627	236025	112782412
628	263638	113046050
629	248037	113294087
630	251620	113545707
631	271953	113817661
632	271126	114088787
633	223188	114311975
634	253974	114565949
635	251345	114817295
636	237917	115055212
637	220008	115275220
638	178304	115453524
639	201412	115654936
640	216193	115871129
641	221523	116092652
642	240769	116333421
643	230382	116563803
644	240782	116804585
645	244091	117048677
646	232560	117281238
647	216066	117497304
648	264007	117761312
649	202851	117964163
650	710945	118675108
651	315639	118990747
652	736148	119726901
653	444203	120171104
654	228761	120399865
655	61754	120461619
656	2550	120464170
657	2260	120466430
658	3193	120469623
659	4437	120474060
660	2194	120476254
661	1604	120477858
662	2401	120480259
663	1961	120482220
664	2693	120484913
665	2341	120487255
666	759887	121247142
667	170087	121417230
668	82096	121499326
669	223686	121723013
670	247529	121970542
671	192023	122162565
672	144432	122306997
673	239527	122546525
674	249711	122796236
675	260648	123056884
676	254948	123311833
677	223708	123535541
678	66622	123602164
679	244063	123846228
680	264691	124110919
681	250283	124361202
682	260155	124621357
683	250230	124871587
684	240483	125112070
685	192234	125304305
686	194374	125498680
687	183662	125682343
688	189684	125872027
689	249242	126121269
690	212537	126333806
691	66362	126400168
692	211575	126611744
693	231840	126843584
694	280571	127124155
695	237390	127361546
696	238677	127600223
697	36229	127636452
698	874433	128510885
699	237636	128748522
700	41741	128790263
701	2115	128792378
702	3106	128795485
703	2692	128798177
704	3230	128801407
705	2792	128804199
706	1746	128805946
707	2373	128808319
708	2551	128810871
709	2324	128813195
710	2084	128815279
711	1849	128817128
712	1920	128819048
713	1859	128820907
714	2516	128823423
715	2093	128825516
716	1008424	129833940
717	246918	130080858
718	239140	130319998
719	736663	131056661
720	40259	131096920
721	2885	131099805
722	747055	131846860
723	279653	132126513
724	134472	132260985
725	207721	132468706
726	251013	132719719
727	205632	132925351
728	247840	133173191
729	51357	133224548
730	250884	133475432
731	176367	133651799
732	248529	133900329
733	262878	134163208
734	196148	134359357
735	3435	134362793
736	261512	134624306
737	114521	134738827
738	352488	135091316
739	265538	135356854
740	91485	135448339
741	207439	135655779
742	170989	135826768
743	246952	136073720
744	243508	136317228
745	258718	136575946
746	245406	136821353
747	213996	137035350
748	110754	137146104
749	260846	137406950
750	249681	137656632
751	216480	137873112
752	168616	138041728
753	259791	138301519
754	248331	138549850
755	250110	138799961
756	230012	139029974
757	252591	139282565
758	239743	139522308
759	249288	139771596
760	211658	139983254
761	251092	140234347
762	759732	140994079
763	219924	141214003
764	190090	141404093
765	231066	141635160
766	242949	141878109
767	202408	142080517
768	91241	142171759
769	272454	142444213
770	236813	142681026
771	244756	142925782
772	255503	143181285
773	240841	143422126
774	229813	143651939
775	137050	143788989
776	195971	143984960
777	758099	144743059
778	203324	144946383
779	276709	145223093
780	243588	145466681
781	238407	145705088
782	260575	145965663
783	216036	146181699
784	739512	146921212
785	258369	147179581
786	191369	147370951
787	257963	147628914
788	107008	147735922
789	300520	148036442
790	292637	148329079
791	151140	148480219
792	266941	148747160
793	16288	148763449
794	2596	148766045
795	2442	148768488
796	2796	148771284
797	3151	148774436
798	3461	148777897
799	1690	148779587
800	1891	148781478
801	1786	148783265
802	1768	148785034
803	1702	148786736
804	2309	148789046
805	1946	148790993
806	1963	148792957
807	1795	148794752
808	843059	149637812
809	159722	149797535
810	259792	150057327
811	235273	150292601
812	208345	150500946
813	206929	150707876
814	211122	150918998
815	223996	151142994
816	237242	151380236
817	253760	151633996
818	221185	151855181
819	177842	152033023
820	190348	152223371
821	726003	152949374
822	244800	153194174
823	184828	153379002
824	239999	153619001
825	178893	153797895
826	237640	154035536
827	234281	154269817
828	163396	154433213
829	260301	154693515
830	229607	154923123
831	265318	155188442
832	215653	155404095
833	122920	155527015
834	158008	155685023
835	237359	155922383
836	207281	156129665
837	245060	156374726
838	220688	156595414
839	269300	156864714
840	233015	157097729
841	246254	157343984
842	246877	157590861
843	152511	157743373
844	284293	158027666
845	241387	158269054
846	219214	158488268
847	238538	158726806
848	152636	158879442
849	243348	159122791
850	232889	159355681
851	242586	159598267
852	254217	159852484
853	33636	159886120
854	744995	160631115
855	255635	160886751
856	372202	161258953
857	238774	161497727
858	192513	161690240
859	231726	161921966
860	686685	162608652
861	172588	162781240
862	243913	163025153
863	589714	163614868
864	129107	163743975
865	2894	163746869
866	3034	163749904
867	3200	163753105
868	2838	163755944
869	2371	163758315
870	3246	163761561
871	2161	163763723
872	2212	163765935
873	1811	163767747
874	2235	163769983
875	2444	163772427
876	2674	163775102
877	2758	163777860
878	1655	163779515
879	1794	163781310
880	1965	163783275
881	2123	163785398
882	1908	163787307
883	2424	163789731
884	1498	163791229
885	1714	163792943
886	1492	163794435
887	1243	163795678
888	1869	163797547
889	1752	163799300
890	801639	164600940
891	151930	164752870
892	266341	165019211
893	245196	165264407
894	243152	165507559
895	225744	165733304
896	57913	165791218
897	3076	165794295
898	3128	165797423
899	2374	165799798
900	2633	165802432
901	2146	165804578
902	2259	165806838
903	2800	165809639
904	775376	166585015
905	243225	166828241
906	208283	167036524
907	172448	167208972
908	251146	167460119
909	255031	167715150
910	231480	167946631
911	234136	168180767
912	262644	168443412
913	441619	168885032
914	238174	169123206
915	83992	169207198
916	4393	169211591
917	747374	169958965
918	254772	170213737
919	190009	170403746
920	821064	171224811
921	241751	171466562
922	263109	171729672
923	256107	171985780
924	225782	172211563
925	227274	172438838
926	201864	172640709
927	279596	172920306
928	258965	173179272
929	188539	173367811
930	243981	173611792
931	168458	173780250
932	258459	174038709
933	220228	174258937
934	262731	174521668
935	225477	174747145
936	187490	174934635
937	178607	175113242
938	258878	175372120
939	235617	175607737
940	245757	175853494
941	252681	176106175
942	189261	176295436
943	226301	176521737
944	221872	176743610
945	153721	176897331
946	249366	177146697
947	229651	177376348
948	254677	177631026
949	261019	177892045
950	234727	178126772
951	228657	178355429
952	249123	178604552
953	258323	178862875
954	235512	179098388
955	255832	179354220
956	239796	179594016
957	267830	179861846
958	232637	180094484
959	96285	180190769
960	244950	180435719
961	210523	180646242
962	205709	180851952
963	235270	181087222
964	188251	181275473
965	170647	181446120
966	260252	181706372
967	136617	181842989
968	239838	182082827
969	178609	182261437
970	188599	182450036
971	224969	182675005
972	148971	182823977
973	192383	183016360
974	210943	183227303
975	206093	183433396
976	131752	183565149
977	4864	183570013
978	2202	183572215
979	2671	183574887
980	1973	183576861
981	876891	184453752
982	350726	184804479
983	126568	184931047
984	231353	185162400
985	247875	185410275
986	108728	185519003
987	251828	185770831
988	222762	185993594
989	248053	186241648
990	234076	186475724
991	225953	186701677
992	718498	187420175
993	129724	187549900
994	260338	187810238
995	248652	188058890
996	734461	188793352
997	239155	189032507
998	183067	189215574
999	234922	189450497
1000	171930	189622427
1001	139166	189761593
1002	226211	189987805
1003	214726	190202531
1004	200089	190402620
1005	233542	190636162
1006	113591	190749753
1007	220039	190969792
1008	238463	191208255
1009	156529	191364784
1010	111931	191476716
1011	4084	191480800
1012	1705	191482505
1013	2409	191484915
1014	2171	191487086
1015	2048	191489134
1016	2595	191491729
1017	2213	191493942
1018	263842	191757784
1019	328805	192086590
1020	252906	192339496
1021	200806	192540302
1022	895418	193435721
1023	283847	193719569
1024	214508	193934077
1025	258986	194193064
1026	219628	194412692
1027	253043	194665735
1028	244865	194910601
1029	116353	195026954
1030	140875	195167830
1031	266604	195434434
1032	222204	195656639
1033	242485	195899124
1034	242473	196141597
1035	282681	196424287
1036	247194	196671481
1037	226402	196897884
1038	173416	197071300
1039	729521	197800821
1040	199600	198000421
1041	166643	198167064
1042	293351	198460415
1043	255189	198715604
1044	186950	198902554
1045	250019	199152574
1046	178115	199330690
1047	260289	199590979
1048	228186	199819165
1049	281951	200101116
1050	248322	200349438
1051	212350	200561789
1052	207901	200769690
1053	207020	200976710
1054	3716	200980426
1055	2481	200982907
1056	2303	200985210
1057	2728	200987938
1058	6564	200994502
1059	4818	200999320
1060	2001	201001322
1061	782468	201783790
1062	251411	202035201
1063	250905	202286106
1064	243796	202529902
1065	246166	202776068
1066	235617	203011686
1067	259886	203271573
1068	156125	203427698
1069	212945	203640643
1070	256984	203897628
1071	775137	204672766
1072	235838	204908604
1073	135006	205043611
1074	144371	205187983
1075	241239	205429222
1076	146647	205575869
1077	285951	205861820
1078	719110	206580930
1079	170289	206751220
1080	120196	206871417
1081	248312	207119730
1082	140775	207260505
1083	3981	207264486
1084	3516	207268002
1085	1516	207269518
1086	3104	207272622
1087	841242	208113865
1088	255939	208369804
1089	169906	208539710
1090	261061	208800771
1091	185345	208986116
1092	233648	209219764
1093	190072	209409837
1094	137702	209547540
1095	249768	209797308
1096	176690	209973999
1097	176875	210150874
1098	101991	210252866
1099	753369	211006236
1100	130097	211136333
1101	4005	211140338
1102	2810	211143148
1103	2671	211145819
1104	1982	211147801
1105	2165	211149966
1106	2541	211152507
1107	2657	211155164
1108	1783	211156947
1109	2016	211158963
1110	2611	211161574
1111	1997	211163571
1112	1825	211165396
1113	1622	211167019
1114	2470	211169489
1115	1783	211171273
1116	2228	211173501
1117	1695	211175196
1118	1511	211176707
1119	1829	211178537
1120	1652	211180189
1121	2005	211182194
1122	1610	211183805
1123	1604	211185409
1124	1714	211187123
1125	2283	211189406
1126	1726	211191132
1127	1684	211192816
1128	1845	211194662
1129	1835	211196498
1130	1327	211197826
1131	1977	211199804
1132	1709	211201513
1133	1239	211202752
1134	1385	211204138
1135	1142	211205280
1136	1282	211206563
1137	1561	211208124
1138	1077564	212285688
1139	354347	212640035
1140	186113	212826148
1141	248086	213074234
1142	239142	213313377
1143	170118	213483495
1144	257114	213740609
1145	257359	213997968
1146	239443	214237411
1147	250216	214487627
1148	125586	214613214
1149	202988	214816202
1150	113329	214929531
1151	248008	215177539
1152	187761	215365300
1153	173891	215539191
1154	203765	215742956
1155	187549	215930505
1156	251297	216181802
1157	241319	216423122
1158	101640	216524763
1159	261250	216786013
1160	108818	216894832
1161	153873	217048706
1162	189965	217238672
1163	185748	217424420
1164	193916	217618342
1165	217861	217836203
1166	224657	218060860
1167	97579	218158439
1168	205898	218364337
1169	203234	218567571
1170	185202	218752773
1171	198481	218951254
1172	187912	219139167
1173	202051	219341218
1174	253031	219594249
1175	218903	219813152
1176	706170	220519322
1177	250795	220770117
1178	231197	221001315
1179	238399	221239714
1180	160461	221400176
1181	256591	221656767
1182	165970	221822738
1183	154791	221977529
1184	188694	222166223
1185	237607	222403830
1186	129474	222533304
1187	230569	222763874
1188	186311	222950186
1189	192361	223142547
1190	256578	223399125
1191	150097	223549223
1192	134577	223683800
1193	237982	223921782
1194	170244	224092026
1195	225048	224317074
1196	267026	224584100
1197	92622	224676722
1198	2995	224679718
1199	3537	224683256
1200	3061	224686317
1201	2417	224688735
1202	2395	224691131
1203	2230	224693361
1204	2499	224695861
1205	1141445	225837306
1206	241539	226078845
1207	225087	226303932
1208	231501	226535433
1209	174640	226710073
1210	241109	226951182
1211	134542	227085724
1212	185262	227270987
1213	188207	227459194
1214	255776	227714970
1215	240802	227955773
1216	213814	228169587
1217	4071	228173658
1218	3093	228176751
1219	2313	228179065
1220	2679	228181744
1221	3045	228184789
1222	2291	228187081
1223	2152	228189234
1224	250660	228439894
1225	337942	228777837
1226	735577	229513414
1227	114770	229628185
1228	195220	229823406
1229	223963	230047370
1230	271139	230318510
1231	3641	230322152
1232	2464	230324617
1233	2406	230327023
1234	2625	230329649
1235	2616	230332265
1236	2642	230334907
1237	2989	230337896
1238	2296	230340192
1239	2747	230342939
1240	2027	230344966
1241	2003	230346969
1242	1928	230348897
1243	2089	230350987
1244	1752	230352740
1245	2051	230354791
1246	1895	230356686
1247	1751	230358437
1248	1985	230360423
1249	1503	230361926
1250	1711	230363638
1251	1966	230365604
1252	1351	230366956
1253	2067	230369023
1254	1666	230370689
1255	1333	230372022
1256	1366	230373389
1257	1951	230375340
1258	1467	230376807
1259	1575	230378382
1260	1984	230380366
1261	1675	230382041
1262	1498	230383540
1263	1718	230385258
1264	1476	230386735
1265	1055	230387790
1266	1358	230389148
1267	231373	230620521
1268	442448	231062969
1269	280933	231343902
1270	212520	231556422
1271	216103	231772525
1272	140204	231912729
1273	191264	232103993
1274	236496	232340489
1275	235527	232576017
1276	171493	232747510
1277	731777	233479288
1278	260634	233739923
1279	167983	233907906
1280	153220	234061127
1281	233513	234294640
1282	271733	234566374
1283	271101	234837475
1284	215951	235053426
1285	252004	235305431
1286	238265	235543697
1287	250143	235793840
1288	239763	236033603
1289	246945	236280548
1290	180529	236461077
1291	251280	236712358
1292	242444	236954803
1293	240793	237195596
1294	241982	237437578
1295	271197	237708775
1296	235946	237944722
1297	245578	238190300
1298	258212	238448513
1299	254407	238702920
1300	235113	238938033
1301	272775	239210809
1302	239423	239450232
1303	234489	239684722
1304	236602	239921324
1305	138532	240059856
1306	243254	240303110
1307	240021	240543131
1308	213690	240756821
1309	219995	240976816
1310	174270	241151087
1311	207010	241358098
1312	242238	241600336
1313	224043	241824379
1314	217100	242041480
1315	161639	242203119
1316	199292	242402411
1317	197813	242600224
1318	204759	242804983
1319	133426	242938409
1320	128521	243066930
1321	243855	243310785
1322	190336	243501122
1323	728981	244230104
1324	220009	244450114
1325	260371	244710486
1326	247052	244957538
1327	226557	245184096
1328	2813	245186909
1329	3661	245190570
1330	3654	245194224
1331	257968	245452193
1332	867037	246319230
1333	260461	246579692
1334	195747	246775439
1335	86446	246861885
1336	302545	247164430
1337	191468	247355898
1338	214521	247570419
1339	187141	247757560
1340	173211	247930771
1341	199648	248130420
1342	186786	248317206
1343	240665	248557871
1344	208722	248766594
1345	214960	248981554
1346	197281	249178835
1347	163095	249341931
1348	224421	249566353
1349	159108	249725462
1350	203267	249928730
1351	162272	250091002
1352	739201	250830203
1353	236659	251066863
1354	241416	251308279
1355	259602	251567882
1356	172211	251740093
1357	3452	251743546
1358	2288	251745834
1359	3196	251749030
1360	3690	251752721
1361	2866	251755587
1362	2371	251757968
1363	2179	251760147
1364	2770	251762917
1365	1988	251764905
1366	2110	251767016
1367	2848	251769864
1368	2140	251772004
1369	1688	251773692
1370	1575	251775267
1371	2369	251777636
1372	2452	251780088
1373	1723	251781811
1374	1301	251783113
1375	1928	251785041
1376	1492	251786533
1377	1457	251787991
1378	1416	251789407
1379	1621	251791028
1380	1358	251792387
1381	254067	252046454
1382	452358	252498812
1383	124458	252623270
1384	230088	252853358
1385	271093	253124451
1386	243524	253367975
1387	257712	253625688
1388	229347	253855035
1389	251042	254106077
1390	250999	254357076
1391	263075	254620151
1392	238156	254858307
1393	239182	255097489
1394	137833	255235322
1395	168853	255404175
1396	208764	255612939
1397	236460	255849400
1398	255717	256105117
1399	235183	256340300
1400	2264	256342564
1401	259758	256602322
1402	225340	256827663
1403	125390	256953053
1404	231768	257184822
1405	259919	257444742
1406	246266	257691008
1407	265999	257957008
1408	236512	258193520
1409	259869	258453389
1410	162048	258615437
1411	159737	258775175
1412	797346	259572522
1413	243160	259815682
1414	209004	260024686
1415	164690	260189376
1416	143534	260332910
1417	242173	260575083
1418	222409	260797493
1419	115173	260912667
1420	171377	261084045
1421	242251	261326297
1422	147817	261474115
1423	251855	261725970
1424	251333	261977303
1425	257387	262234690
1426	231921	262466612
1427	243001	262709614
1428	239768	262949382
1429	746349	263695732
1430	219104	263914837
1431	186812	264101649
1432	284491	264386141
1433	281674	264667815
1434	181063	264848879
1435	150966	264999845
1436	212648	265212494
1437	204820	265417314
1438	72270	265489591
1439	254699	265744290
1440	226305	265970596
1441	193950	266164547
1442	195834	266360382
1443	198443	266558825
1444	243517	266802343
1445	217816	267020160
1446	238411	267258571
1447	240119	267498690
1448	136860	267635550
1449	254797	267890348
1450	717962	268608310
1451	122694	268731004
1452	217889	268948894
1453	177426	269126320
1454	131804	269258125
1455	184944	269443069
1456	230534	269673603
1457	208430	269882033
1458	123971	270006004
1459	238830	270244834
1460	219295	270464129
1461	151630	270615759
1462	205388	270821147
1463	220600	271041747
1464	232623	271274370
1465	249689	271524059
1466	233953	271758012
1467	3000	271761012
1468	2861	271763873
1469	1616	271765489
1470	2449	271767938
1471	2793	271770731
1472	2857	271773588
1473	736512	272510100
1474	187318	272697418
1475	177290	272874709
1476	183753	273058462
1477	259692	273318154
1478	278957	273597112
1479	176665	273773777
1480	366574	274140352
1481	176295	274316647
1482	211589	274528236
1483	747097	275275333
1484	190324	275465658
1485	226140	275691799
1486	749324	276441124
1487	273233	276714357
1488	181937	276896294
1489	252463	277148757
1490	168237	277316994
1491	199872	277516866
1492	751170	278268037
1493	223153	278491190
1494	250780	278741970
1495	246900	278988871
1496	238892	279227763
