#ORDER	LATENCY	ABS
290	362954	109138982
291	332882	109471865
292	390177	109862042
293	371731	110233773
294	383107	110616880
295	338257	110955137
296	406276	111361414
297	376870	111738285
298	394726	112133011
299	395047	112528058
300	238274	112766332
301	383191	113149523
302	350423	113499946
303	236793	113736739
304	276462	114013201
305	307646	114320847
306	408816	114729664
307	277361	115007026
308	369373	115376399
309	398709	115775109
310	404437	116179546
311	347894	116527440
312	360610	116888051
313	367900	117255952
314	377489	117633441
315	375698	118009139
316	392383	118401522
317	384889	118786411
318	499445	119285856
319	514001	119799858
320	351363	120151222
321	363837	120515059
322	400872	120915932
323	244317	121160249
324	336138	121496387
325	443001	121939388
326	282256	122221644
327	394284	122615928
328	381806	122997735
329	264706	123262441
330	384450	123646891
331	359666	124006557
332	299903	124306460
333	271111	124577572
334	877823	125455395
335	400088	125855483
336	347497	126202980
337	362201	126565181
338	364254	126929436
339	374524	127303960
340	352020	127655980
341	404705	128060686
342	268010	128328697
343	387243	128715940
344	465146	129181086
345	332427	129513514
346	304263	129817777
347	372955	130190732
348	334513	130525245
349	849524	131374769
350	387073	131761842
351	396721	132158563
352	376720	132535283
353	432985	132968268
354	324446	133292715
355	351893	133644609
356	282884	133927493
357	370267	134297761
358	388620	134686381
359	395000	135081382
360	355055	135436438
361	370988	135807427
362	335393	136142820
363	396013	136538833
364	420102	136958935
365	421973	137380908
366	420761	137801669
367	342036	138143705
368	340772	138484478
369	375989	138860467
370	386058	139246526
371	313752	139560278
372	361501	139921780
373	403235	140325016
374	418438	140743454
375	380941	141124396
376	392304	141516701
377	238320	141755021
378	328946	142083967
379	304549	142388517
380	355840	142744357
381	428109	143172466
382	277772	143450239
383	234278	143684517
384	372055	144056572
385	399415	144455987
386	388942	144844929
387	410564	145255494
388	374158	145629652
389	373786	146003439
390	394258	146397698
391	426016	146823714
392	380575	147204289
393	252359	147456648
394	282419	147739067
395	333155	148072223
396	359481	148431704
397	422280	148853985
398	932943	149786928
399	514353	150301281
400	189493	150490774
401	415213	150905987
402	370058	151276045
403	321386	151597431
404	334218	151931649
405	369518	152301167
406	383704	152684872
407	433172	153118044
408	845283	153963327
409	382280	154345608
410	374055	154719663
411	310893	155030556
412	370646	155401202
413	369410	155770612
414	325444	156096062
415	293053	156389115
416	459077	156848192
417	444365	157292558
418	370333	157662891
419	367878	158030769
420	392232	158423002
421	405154	158828156
422	369738	159197894
423	361862	159559756
424	373631	159933387
425	353941	160287329
426	299191	160586520
427	310477	160896998
428	352305	161249304
429	428237	161677542
430	399260	162076803
431	309657	162386460
432	367829	162754289
433	351788	163106077
434	408003	163514080
435	364102	163878182
436	922458	164800640
437	395586	165196226
438	253820	165450047
439	325343	165775391
440	379217	166154609
441	337499	166492108
442	335828	166827936
443	410780	167238717
444	275170	167513888
445	874386	168388274
446	364625	168752900
447	377163	169130063
448	320224	169450287
449	357457	169807744
450	375873	170183617
451	402561	170586179
452	331235	170917415
453	361141	171278556
454	411386	171689943
455	411125	172101069
456	382257	172483326
457	1066020	173549346
458	327687	173877033
459	350943	174227976
460	383821	174611797
461	421087	175032884
462	395141	175428025
463	378446	175806471
464	350638	176157109
465	384641	176541750
466	339997	176881747
467	390536	177272283
468	310932	177583215
469	442035	178025250
470	388939	178414189
471	405811	178820000
472	361531	179181531
473	376942	179558473
474	437274	179995747
475	302094	180297841
476	396715	180694556
477	395971	181090527
478	468891	181559418
479	323763	181883181
480	287114	182170296
481	386980	182557277
482	389684	182946961
483	415678	183362639
484	481595	183844234
485	396268	184240503
486	414122	184654625
487	524908	185179533
488	336052	185515585
489	390936	185906521
490	361859	186268380
491	576385	186844766
492	383988	187228754
493	272425	187501180
494	232861	187734041
495	386006	188120048
496	392868	188512916
497	286797	188799713
498	417410	189217124
499	379531	189596655
500	320878	189917534
501	398181	190315715
502	863718	191179433
503	480896	191660329
504	416135	192076465
505	373032	192449497
506	414445	192863942
507	426746	193290688
508	1124485	194415174
509	231969	194647144
510	354249	195001394
511	342450	195343844
512	373929	195717773
513	404675	196122449
514	386384	196508833
515	361237	196870070
516	299594	197169664
517	224201	197393865
518	387318	197781183
519	420516	198201699
520	299007	198500707
521	375324	198876031
522	334945	199210976
523	408617	199619593
524	862053	200481646
525	430387	200912033
526	341107	201253140
527	902054	202155195
528	556850	202712045
529	454538	203166584
530	360316	203526900
531	375841	203902742
532	396616	204299359
533	458054	204757413
534	412625	205170038
535	405648	205575687
536	318497	205894185
537	375365	206269550
538	389120	206658670
539	387104	207045774
540	272299	207318074
541	279755	207597829
542	354624	207952454
543	418190	208370645
544	436650	208807295
545	881175	209688470
546	393411	210081881
547	410455	210492337
548	344604	210836941
549	424746	211261687
550	381929	211643617
551	156182	211799799
552	403368	212203168
553	538368	212741537
554	947106	213688643
555	383549	214072192
556	397205	214469397
557	445500	214914897
558	351632	215266530
559	372989	215639519
560	410273	216049793
561	843684	216893478
562	328705	217222183
563	374052	217596236
564	309673	217905909
565	442121	218348030
566	410058	218758088
567	396812	219154901
568	307310	219462212
569	362861	219825074
570	364954	220190028
571	374604	220564632
572	379121	220943753
573	904061	221847814
574	503447	222351261
575	369693	222720954
576	869807	223590762
577	410902	224001665
578	453894	224455559
579	334181	224789741
580	392698	225182439
581	184097	225366536
582	432453	225798989
583	731863	226530853
584	214649	226745502
585	894342	227639844
586	470357	228110201
587	389393	228499594
588	378569	228878163
589	383520	229261683
590	505723	229767406
591	236891	230004298
592	896388	230900687
593	437010	231337698
594	435774	231773473
595	437359	232210832
596	340465	232551298
597	880833	233432131
598	428897	233861029
599	846382	234707411
600	413236	235120648
601	407077	235527725
602	347576	235875301
603	379249	236254550
604	391137	236645688
605	353235	236998923
606	407944	237406867
607	335903	237742771
608	369174	238111945
609	373628	238485573
610	408277	238893850
611	314062	239207912
612	419057	239626970
613	341924	239968895
614	403132	240372027
615	382446	240754473
616	386695	241141168
617	370248	241511416
618	887302	242398718
619	329821	242728539
620	364699	243093239
621	415723	243508963
622	235532	243744495
623	407190	244151686
624	380316	244532003
625	398269	244930272
626	346485	245276757
627	373124	245649881
628	232032	245881913
629	444815	246326728
630	302705	246629434
631	393929	247023363
632	425801	247449164
633	391731	247840896
634	382878	248223774
635	380453	248604227
636	398679	249002906
637	304272	249307178
638	366637	249673815
639	369945	250043760
640	361805	250405565
641	390660	250796226
642	417341	251213567
643	318589	251532156
644	272879	251805035
645	303484	252108519
646	340988	252449507
647	370317	252819825
648	479920	253299745
649	412106	253711851
650	357498	254069350
651	341131	254410482
652	407944	254818437
653	403331	255221768
654	326889	255548658
655	341725	255890383
656	418181	256308564
657	420745	256729310
658	362299	257091609
659	860232	257951841
660	434715	258386556
661	322335	258708892
662	184822	258893715
663	428019	259321735
664	412741	259734476
665	247151	259981627
666	902234	260883861
667	914634	261798496
668	369463	262167959
669	370899	262538859
670	388446	262927305
671	352750	263280055
672	410242	263690297
673	355939	264046236
674	420185	264466421
675	340093	264806514
676	416288	265222803
677	327799	265550603
678	356044	265906648
679	277616	266184264
680	328380	266512644
681	403133	266915777
682	331739	267247517
683	350968	267598486
684	371120	267969607
685	348789	268318397
686	431484	268749881
687	346792	269096674
688	327810	269424484
689	210876	269635360
690	325511	269960871
691	386731	270347603
692	349479	270697082
693	395821	271092903
694	334112	271427015
695	883036	272310051
696	143662	272453714
697	409972	272863687
698	347852	273211539
699	344698	273556237
700	455425	274011663
701	395552	274407216
702	439082	274846299
703	384205	275230505
704	328306	275558812
705	404935	275963747
706	417117	276380864
707	312316	276693180
708	433869	277127049
709	416306	277543355
710	391665	277935021
711	276730	278211751
712	354066	278565818
713	400361	278966180
714	451410	279417590
715	285199	279702789
716	412174	280114963
717	394159	280509122
718	366761	280875884
719	272281	281148166
720	398885	281547051
721	411319	281958370
722	307165	282265535
723	381692	282647228
724	356249	283003477
725	389450	283392928
726	409912	283802840
727	293541	284096381
728	348488	284444869
729	425143	284870012
730	496747	285366759
731	401495	285768254
732	312302	286080556
733	412184	286492740
734	362036	286854776
735	373794	287228570
736	319233	287547804
737	381123	287928928
738	341053	288269981
739	403814	288673795
740	377139	289050935
741	325950	289376885
742	416268	289793153
743	357252	290150405
744	373908	290524313
745	361264	290885577
746	373542	291259120
747	349521	291608641
748	393360	292002002
749	465221	292467223
750	365810	292833033
751	413602	293246635
752	353175	293599810
753	403038	294002848
754	378793	294381641
755	504638	294886279
756	385706	295271985
757	358908	295630893
758	409660	296040553
759	247946	296288500
760	402759	296691260
761	325300	297016560
762	396344	297412905
763	412283	297825189
764	411924	298237113
765	386093	298623207
766	403202	299026410
767	474920	299501331
768	393442	299894773
769	377159	300271933
770	458020	300729953
771	302389	301032342
772	384214	301416556
773	390537	301807093
774	319840	302126933
775	393284	302520218
776	355845	302876063
777	875253	303751317
778	397739	304149056
779	290322	304439379
780	321316	304760695
781	466979	305227675
782	381102	305608778
783	893665	306502443
784	366609	306869053
785	478022	307347075
786	188062	307535137
787	376365	307911502
788	477126	308388628
789	419578	308808207
