#ORDER	LATENCY	ABS
578	1960	49458078
579	2928	49461006
580	2622	49463628
581	1639	49465268
582	2323	49467592
583	2839	49470431
584	2639	49473071
585	2416	49475487
586	1697	49477184
587	2521	49479705
588	2463	49482169
589	2737	49484907
590	3047	49487955
591	2855	49490810
592	2193	49493003
593	2063	49495066
594	2258	49497325
595	2808	49500134
596	2554	49502689
597	2055	49504744
598	2339	49507084
599	1956	49509041
600	1954	49510996
601	2043	49513039
602	1939	49514978
603	1888	49516867
604	1193	49518060
605	1405	49519465
606	1290	49520756
607	1163	49521919
608	1096	49523015
609	1090	49524105
610	277108	50251272
611	128327	50379599
612	3957	50383556
613	3873	50387429
614	3678	50391108
615	2151	50393260
616	2025	50395285
617	2889	50398174
618	3889	50402063
619	2367	50404431
620	2166	50406597
621	345023	51201681
622	159567	51361248
623	160578	51521826
624	141320	51663146
625	4299	51667446
626	2337	51669784
627	2410	51672194
628	3448	51675642
629	2607	51678249
630	2721	51680970
631	3120	51684091
632	3151	51687242
633	1434	51688676
634	231414	52370147
635	273618	52643765
636	16037	52659803
637	6680	52666484
638	4216	52670701
639	2476	52673177
640	2643	52675820
641	3801	52679621
642	3757	52683379
643	2679	52686058
644	2040	52688099
645	2310	52690410
646	2489	52692900
647	248434	53391391
648	154140	53545531
649	3297	53548828
650	3234	53552062
651	3158	53555220
652	2672	53557898
653	3796	53561695
654	3425	53565120
655	2399	53567520
656	3429	53570950
657	2004	53572955
658	268737	54291750
659	320302	54612052
660	5258	54617310
661	3665	54620975
662	2688	54623663
663	2549	54626212
664	2830	54629042
665	3771	54632814
666	250240	54883055
667	3630	54886686
668	2949	54889635
669	3173	54892808
670	2784	54895592
671	2474	54898066
672	2124	54900190
673	2617	54902807
674	211926	55564790
675	25557	55590348
676	3352	55593700
677	2393	55596094
678	3675	55599770
679	3692	55603463
680	2316	55605780
681	2039	55607820
682	3430	55611251
683	2988	55614239
684	1219	55615458
685	2881	56068397
686	3693	56072090
687	2382	56074472
688	1441	56075913
689	216739	56742709
690	82450	56825160
691	3929	56829090
692	4234	56833325
693	3725	56837050
694	2521	56839571
695	2693	56842264
696	3086	56845350
697	2350	56847700
698	193222	57490980
699	140721	57631701
700	3904	57635605
701	2076	57637682
702	3271	57640953
703	3678	57644631
704	3441	57648072
705	4306	57652378
706	3665	57656044
707	3492	57659537
708	3075	58112670
709	2949	58115619
710	2877	58118496
711	3065	58121562
712	2738	58124301
713	352316	58476617
714	371995	58848613
715	156121	59004734
716	281016	59285750
717	78671	59364422
718	1633	59366055
719	3770	59369825
720	4250	59374075
721	2686	59376762
722	2424	59379186
723	2268	59381455
724	2097	59383553
725	3742	59387295
726	3523	59390818
727	2039	59392857
728	2429	59395286
729	3286	59398573
730	253346	60101979
731	64323	60166303
732	5072	60171375
733	4108	60175483
734	1696	60177179
735	3339	60180518
736	3093	60183611
737	2559	60186171
738	2478	60188650
739	2501	60191151
740	1633	60192784
741	411610	61054453
742	98482	61152935
743	4077	61157013
744	2539	61159552
745	2918	61162471
746	2224	61164695
747	3499	61168195
748	1849	61170044
749	327524	61947626
750	170351	62117977
751	4349	62122326
752	283168	62405495
753	207254	62612749
754	254314	62867063
755	3710	62870773
756	3034	62873807
757	2656	62876463
758	2903	62879367
759	2554	62881922
760	2071	62883994
761	2926	62886920
762	2852	62889772
763	273595	63163368
764	453690	63617059
765	148267	63765326
766	4439	63769765
767	3287	63773052
768	3435	63776488
769	3368	63779856
770	3000	63782856
771	2362	63785218
772	2365	63787584
773	3358	63790942
774	2410	63793352
775	2218	63795570
776	2048	63797618
777	3214	63800833
778	257100	64057933
779	463718	64521651
780	179001	64700652
781	2495	64703147
782	2936	64706084
783	3493	64709577
784	2528	64712105
785	3015	64715121
786	3590	64718712
787	2257	64720969
788	2175	64723144
789	3671	64726815
790	3770	64730585
791	2834	64733420
792	2297	64735718
793	2224	64737943
794	1976	64739919
795	1470	64741389
796	1699	64743088
797	1838	64744926
798	1520	64746447
799	1107	64747554
800	1119	64748673
801	308040	65506771
802	144750	65651522
803	174319	65825842
804	4110	65829953
805	4259	65834212
806	1724	65835936
807	3296	65839232
808	3845	65843077
809	3795	65846872
810	3354	65850226
811	1761	65851987
812	2831	65854818
813	3019	65857837
814	2757	65860594
815	303671	66614324
816	219915	66834239
817	183415	67017654
818	3856	67021510
819	2916	67024427
820	3074	67027501
821	3235	67030737
822	3725	67034462
823	2871	67037333
824	3271	67040604
825	1455	67042059
826	3092	67045151
827	2643	67047794
828	250600	67298395
829	426001	67724396
830	132041	67856437
831	3641	67860078
832	3218	67863296
833	3440	67866737
834	3863	67870601
835	2973	67873574
836	2740	67876314
837	2548	67878862
838	2706	67881568
839	2592	67884160
840	1102	67885263
841	1193	67886456
842	1021	67887477
843	918	67888395
844	168902	68507357
845	153799	68661156
846	216293	68877449
847	4338	68881787
848	3884	68885671
849	2929	68888600
850	2899	68891500
851	2450	68893950
852	3065	68897016
853	2654	68899670
854	1917	68901587
855	2077	68903664
856	3237	68906901
857	296901	69653866
858	167611	69821477
859	4020	69825497
860	2513	69828010
861	2929	69830939
862	3054	69833994
863	2503	69836498
864	3713	69840211
865	2954	69843166
866	2002	69845169
867	2095	69847264
868	318923	70616231
869	201038	70817270
870	221334	71038605
871	124348	71162953
872	178428	71341381
873	242395	71583777
874	167536	71751313
875	2640	71753953
876	2895	71756848
877	3029	71759877
878	3690	71763567
879	3688	71767255
880	739052	72506308
881	268029	72774337
882	2354	72776691
883	3314	72780005
884	3505	72783511
885	2465	72785976
886	2981	72788957
887	2299	72791256
888	2941	72794198
889	2903	72797101
890	2155	72799256
891	1847	72801103
892	2656	72803759
893	2803	72806562
894	2455	72809018
895	1416	72810434
896	1034	72811469
897	247747	73509274
898	227121	73736396
899	202603	73938999
900	212224	74151223
901	3605	74154828
902	4076	74158904
903	2436	74161340
904	2251	74163591
905	3294	74166885
906	253574	74420460
907	186773	74607233
908	2079	74609313
909	3512	74612825
910	3895	74616721
911	3137	74619859
912	2004	74621864
913	1941	74623806
914	2463	74626269
915	2293	74628562
916	250106	74878668
917	417067	75295735
918	75040	75370775
919	3959	75374734
920	1883	75376618
921	3612	75380230
922	3753	75383984
923	2117	75386102
924	2453	75388555
925	3325	75391881
926	2357	75394245
927	3012	75397257
928	1943	75399201
929	2078	75401279
930	299356	76150695
931	365501	76516197
932	78713	76594910
933	2310	76597220
934	3221	76600441
935	3451	76603893
936	3763	76607656
937	3259	76610915
938	1608	76612523
939	3290	76615813
940	247921	77313791
941	247046	77560838
942	131098	77691936
943	236493	77928430
944	3999	77932430
945	2885	77935315
946	248766	78184081
947	244343	78428452
948	242241	78670693
949	273112	78943806
950	206352	79150159
951	97940	79248099
952	5808	79253907
953	4409	79258316
954	4209	79262525
955	3701	79266227
956	3739	79269967
957	3190	79273158
958	1803	79274962
959	2776	79277738
960	2389	79280128
961	2694	79282822
962	3194	79286017
963	235038	79521055
964	175624	79696679
965	275466	79972146
966	246095	80218241
967	245016	80463257
968	191116	80654374
969	281571	80935945
970	3022	80938967
971	2214	80941181
972	2922	80944103
973	3799	80947902
974	3431	80951333
975	1738	80953071
976	1007963	81961035
977	138173	82099209
978	261343	82360553
979	253845	82614398
980	8200	82622598
981	3455	82626053
982	2407	82628460
983	3700	82632161
984	3370	82635531
985	3721	82639253
986	1523	82640776
987	2511	82643287
988	2367	82645654
989	3234	82648888
990	3519	82652408
991	1748	82654156
992	2206	82656363
993	3430	82659794
994	353893	83463746
995	148248	83611994
996	228586	83840581
997	159991	84000573
998	4257	84004830
999	251735	84256565
1000	83401	84339967
1001	2429	84342397
1002	3263	84345661
1003	3324	84348986
1004	3178	84352165
1005	2423	84354588
1006	1842	84356431
1007	2364	84358796
1008	3264	84362060
1009	2948	84365008
1010	1730	84366739
1011	2238	84368978
1012	2610	84371588
1013	2599	84374187
1014	3036	84377223
1015	1808	84379031
1016	401912	85230985
1017	304314	85535299
1018	3978	85539278
1019	3452	85542730
1020	4061	85546791
1021	2295	85549087
1022	2846	85551934
1023	3333	85555267
1024	3263	85558530
1025	1599	85560130
1026	3234	85563364
1027	3985	85567350
1028	3631	85570981
1029	3429	85574411
1030	1841	85576252
1031	2159	85578411
1032	2010	85580421
1033	1532	85581953
1034	269196	86301206
1035	181958	86483164
1036	3855	86487020
1037	3890	86490910
1038	3380	86494290
1039	3161	86497451
1040	2743	86500195
1041	268108	87218362
1042	136356	87354718
1043	219391	87574109
1044	192823	87766932
1045	245341	88012273
1046	225820	88238093
1047	78911	88317004
1048	2270	88319274
1049	2566	88321840
1050	3996	88325836
1051	3469	88329305
1052	1623	88330928
1053	2856	88333785
1054	3505	88337290
1055	3258	88340548
1056	3299	88343847
1057	1804	88345651
1058	2609	88348260
1059	2826	88351086
1060	3470	88354556
1061	1571	88356127
1062	3353	88359480
1063	2969	88362449
1064	3437	88365886
1065	307054	89122997
1066	123587	89246584
1067	3577	89250161
1068	2989	89253151
1069	3686	89256837
1070	3296	89260133
1071	3592	89263725
1072	4225	89267950
1073	3569	89271519
1074	3232	89274751
1075	346055	90070841
1076	132420	90203262
1077	298750	90502012
1078	185606	90687619
1079	221620	90909240
1080	251908	91161148
1081	2976	91164125
1082	2623	91166748
1083	4201	91170949
1084	3894	91174843
1085	3422	91178266
1086	3346	91181612
1087	2050	91183663
1088	2585	91186248
1089	3013	91189261
1090	2156	91191418
1091	2780	91194198
1092	3287	91197485
1093	2326	91199811
1094	2446	91202258
1095	2892	91205150
1096	3613	91208764
1097	2387	91211151
1098	1863	91213015
1099	2736	91215751
1100	2767	91218519
1101	2236	91220755
1102	1317	91222072
1103	255877	91928011
1104	428004	92356016
1105	293710	92649726
1106	264260	92913987
1107	247609	93161596
1108	213312	93374909
1109	301381	93676290
1110	214378	93890669
1111	247658	94138327
1112	4807	94143134
1113	1510	94144645
1114	3666	94148311
1115	2535	94150846
1116	3786	94154632
1117	3478	94158110
1118	3702	94161812
1119	3545	94165358
1120	2532	94167890
1121	3828	94171718
1122	3171	94174889
1123	1836	94176725
1124	2340	94179065
1125	2531	94181596
1126	2397	94183993
1127	3346	94187339
1128	3256	94190596
1129	1854	94192450
1130	2032	94194482
1131	2977	94197459
1132	1062951	95260411
1133	27303	95287715
1134	265376	95553092
1135	4829	95557921
1136	3813	95561735
1137	3817	95565553
1138	2228	95567781
1139	2309	95570091
1140	2572	95572664
1141	2909	95575573
1142	3165	95578739
1143	2546	95581285
1144	2005	95583291
1145	2782	95586073
1146	2406	95588480
1147	3042	95591523
1148	2329	95593852
1149	260062	96303973
1150	244380	96548353
1151	180927	96729280
1152	127773	96857053
1153	4489	96861542
1154	1941	96863484
1155	3306	96866790
1156	3157	96869947
1157	3646	96873594
1158	1909	96875503
1159	2799	96878302
1160	2765	96881068
1161	257232	97588359
1162	92315	97680675
1163	244030	97924705
1164	179660	98104373
1165	3918	98108291
1166	3374	98111666
1167	4326	98115992
1168	4273	98120265
1169	4020	98124285
1170	1807	98126093
1171	3096	98129189
1172	3764	98132953
1173	3502	98136455
1174	1543	98137998
1175	3184	98141182
1176	2990	98144173
1177	385609	98979834
1178	267751	99247585
1179	237840	99485425
1180	214163	99699589
1181	299561	99999151
1182	195294	100194445
1183	297112	100491557
1184	4571	100496128
1185	2650	100498779
1186	3172	100501951
1187	2462	100504414
1188	3075	100507489
1189	2446	100509935
1190	264192	100774128
1191	2576	100776704
1192	3190	100779895
1193	4752	100784647
1194	2784	100787432
1195	3089	100790521
1196	2628	100793149
1197	2294	100795443
1198	3723	100799167
1199	3274	100802442
1200	2106	100804549
1201	2346	100806895
1202	3192	100810088
1203	3903	100813991
1204	2379	100816370
1205	2798	100819168
1206	2015	100821183
1207	2232	100823416
1208	2585	100826001
1209	2612	100828613
1210	1484	100830098
1211	284978	101565134
1212	212824	101777959
1213	5128	101783087
1214	3711	101786798
1215	1866	101788664
1216	3363	101792027
1217	3197	101795224
1218	2564	101797788
1219	386005	102633851
1220	89960	102723811
1221	240207	102964018
1222	265615	103229634
1223	182556	103412190
1224	5813	103418004
1225	2420	103420424
1226	2951	103423375
1227	2123	103425498
1228	2879	103428378
1229	2944	103431322
1230	3137	103434459
1231	3674	103438134
1232	2159	103440293
1233	3092	103443385
1234	3519	103446905
1235	1895	103448800
1236	2589	103451390
1237	726851	104178241
1238	3480	104181721
1239	4269	104185991
1240	3945	104189937
1241	3907	104193845
1242	3887	104197732
1243	3024	104200756
1244	1913	104202669
1245	1915	104204585
1246	1473	104206058
1247	986	104207044
1248	383807	105040908
1249	172071	105212979
1250	111745	105324725
1251	234352	105559077
1252	186740	105745818
1253	10254	105756072
1254	3244	105759317
1255	3066	105762383
1256	2597	105764981
1257	3333	105768314
1258	3494	105771808
1259	2597	105774406
1260	1981	105776388
1261	3279	105779668
1262	3635	105783303
1263	2530	105785833
1264	2602	105788435
1265	3079	105791514
1266	2848	105794363
1267	2931	105797295
1268	1067	105798362
1269	1071	105799433
1270	1154	105800587
1271	1091	105801679
1272	937	105802616
1273	1032	105803649
1274	1067	105804717
1275	996	105805713
1276	268458	106524234
1277	223277	106747511
1278	3586	106751098
1279	3986	106755085
1280	3239	106758324
1281	2726	106761051
1282	2079	106763130
1283	308992	107522179
1284	169055	107691235
1285	4268	107695503
1286	3624	107699127
1287	3972	107703100
1288	1947	107705047
1289	2970	107708017
1290	280737	107988755
1291	4649	107993404
1292	3270	107996675
1293	2690	107999365
1294	3013	108002379
1295	3952	108006331
1296	3265	108009596
1297	2097	108011693
1298	1983	108013676
1299	268479	108732212
1300	120403	108852616
1301	2607	108855223
1302	3191	108858414
1303	4411	108862826
1304	3760	108866586
1305	1945	108868531
1306	2593	108871124
1307	2867	108873991
1308	3081	108877073
1309	2854	108879927
1310	1231	108881158
1311	1444	108882603
1312	957	108883560
1313	938	108884498
1314	1105	108885604
1315	306383	109642047
1316	165214	109807261
1317	240404	110047666
1318	249902	110297569
1319	93171	110390740
1320	3621	110394361
1321	1878	110396239
1322	3549	110399788
1323	2917	110402706
1324	3434	110406140
1325	2447	110408587
1326	2314	110410901
1327	3179	110414080
1328	1550	110415630
1329	2839	110418469
1330	3444	110421914
1331	2088	110424002
1332	2390	110426392
1333	2267	110428660
1334	2683	110431343
1335	606121	111487521
1336	157884	111645405
1337	3139	111648544
1338	2578	111651123
1339	4006	111655129
1340	3274	111658404
1341	2521	111660926
1342	2026	111662952
1343	2927	111665879
1344	412566	112528490
1345	243797	112772288
1346	81680	112853968
1347	4288	112858257
1348	4275	112862533
1349	2412	112864946
1350	2775	112867721
1351	3405	112871127
1352	2465	112873593
1353	2578	112876171
1354	2162	112878333
1355	2782	112881116
1356	2983	112884099
1357	1821	112885921
1358	2099	112888021
1359	364184	113702267
1360	70610	113772878
1361	4713	113777591
1362	4389	113781980
1363	4256	113786236
1364	3327	113789564
1365	3065	113792629
1366	3706	113796335
1367	2230	113798566
1368	2725	113801292
1369	3051	113804344
1370	319742	114574148
1371	189859	114764008
1372	201670	114965678
1373	172377	115138056
1374	3848	115141905
1375	2700	115144605
1376	2283	115146889
1377	2264	115149153
1378	4047	115153200
1379	2257	115155457
1380	2565	115158023
1381	2145	115160168
1382	2787	115162955
1383	2778	115165734
1384	3853	115169587
1385	3360	115172948
1386	1731	115174679
1387	2607	115177286
1388	2095	115179381
1389	1549	115180931
1390	308236	115939225
1391	276192	116215417
1392	3677	116219094
1393	2332	116221426
1394	3081	116224508
1395	3204	116227712
1396	2955	116230667
1397	4148	116234815
1398	1432	116236248
1399	3456	116239705
1400	3436	116243141
1401	2293	116245434
1402	2284	116247718
1403	2826	116250544
1404	239625	116940226
1405	166759	117106985
1406	3313	117110299
1407	3057	117113356
1408	2664	117116020
1409	4561	117120582
1410	3484	117124067
1411	1679	117125746
1412	147411	117723214
1413	211411	117934626
1414	4061	117938688
1415	2038	117940726
1416	3332	117944058
1417	3425	117947483
1418	3171	117950654
1419	2700	117953354
1420	3296	117956650
1421	1926	117958576
1422	1119	117959696
1423	1011	117960708
1424	1033	117961741
1425	727941	119139740
1426	360089	119499829
1427	120971	119620800
1428	2848	119623649
1429	3645	119627295
1430	5068	119632363
1431	3756	119636120
1432	2883	119639004
1433	3733	119642738
1434	2487	119645225
1435	2459	119647684
1436	3102	119650786
1437	2597	119653383
1438	2911	120106360
1439	2599	120108959
1440	2125	120111085
1441	2739	120113825
1442	2232	120116057
1443	1978	120118035
1444	245971	120814064
1445	236198	121050262
1446	237610	121287873
1447	120863	121408737
1448	160855	121569592
1449	188241	121757834
1450	266324	122024159
1451	119910	122144069
1452	3216	122147286
1453	2438	122149724
1454	3225	122152949
1455	3728	122156677
1456	1571	122158249
1457	3231	122161481
1458	4148	122165629
1459	2469	122168098
1460	2552	122170650
1461	3453	122174103
1462	2510	122176614
1463	269486	122896160
1464	280978	123177139
1465	255464	123432603
1466	205082	123637685
1467	129328	123767014
1468	4291	123771305
1469	4037	123775342
1470	2365	123777707
1471	2190	123779897
1472	2864	123782761
1473	2865	123785626
1474	2578	123788204
1475	1770	123789974
1476	2982	123792957
1477	3399	123796357
1478	3172	123799529
1479	3878	123803407
1480	227427	124030835
1481	93675	124124511
1482	260649	124385160
1483	245304	124630464
1484	194654	124825118
1485	261400	125086518
1486	4226	125090745
1487	3413	125094159
1488	2466	125096625
1489	2575	125099200
1490	3273	125102473
1491	3516	125105989
1492	4391	125110380
1493	3602	125113982
1494	3492	125117475
1495	2791	125120266
1496	2006	125122272
1497	2679	125124951
