#ORDER	LATENCY	ABS
204	2837	45371876
205	719384	46091260
206	254466	46345726
207	183810	46529537
208	218281	46747818
209	214058	46961877
210	114279	47076156
211	245022	47321178
212	243365	47564544
213	4052	47568596
214	2499	47571095
215	3111	47574206
216	2735	47576941
217	2598	47579539
218	1611	47581150
219	1793	47582943
220	2284	47585228
221	2360	47587588
222	780807	48368395
223	251766	48620161
224	232844	48853006
225	727167	49580173
226	244576	49824749
227	194069	50018818
228	190521	50209339
229	207070	50416409
230	191525	50607934
231	220921	50828855
232	247228	51076083
233	275940	51352023
234	208922	51560945
235	243693	51804639
236	250290	52054930
237	134601	52189532
238	197796	52387328
239	207738	52595067
240	247058	52842125
241	239556	53081681
242	186834	53268515
243	230622	53499137
244	139124	53638261
245	274229	53912490
246	227407	54139898
247	236144	54376043
248	255214	54631258
249	263994	54895253
250	227117	55122370
251	250821	55373192
252	75365	55448557
253	237467	55686024
254	194027	55880051
255	189777	56069828
256	231576	56301405
257	116305	56417710
258	275332	56693042
259	243650	56936693
260	306780	57243473
261	249112	57492585
262	216882	57709467
263	270319	57979787
264	352717	58332504
265	231444	58563948
266	113210	58677158
267	2628	58679786
268	2035	58681822
269	3066	58684889
270	1965	58686854
271	2354	58689209
272	2198	58691407
273	1819	58693226
274	1841	58695068
275	750295	59445363
276	411417	59856781
277	201662	60058443
278	244293	60302736
279	241716	60544452
280	240676	60785129
281	242363	61027492
282	107930	61135422
283	267304	61402727
284	256554	61659281
285	224739	61884020
286	242085	62126105
287	43006	62169111
288	3058	62172169
289	2698	62174868
290	2716	62177584
291	2948	62180532
292	1712	62182245
293	256755	62439000
294	225970	62664970
295	238754	62903724
296	255154	63158878
297	151404	63310283
298	165719	63476002
299	201433	63677436
300	214327	63891763
301	270133	64161897
302	244276	64406174
303	695103	65101278
304	224183	65325462
305	120096	65445558
306	265384	65710943
307	256410	65967354
308	241712	66209067
309	180861	66389928
310	217473	66607401
311	234768	66842169
312	88704	66930873
313	885907	67816781
314	292071	68108853
315	162726	68271579
316	4979	68276558
317	2845	68279404
318	2231	68281636
319	2173	68283809
320	2703	68286512
321	2956	68289468
322	1611	68291079
323	1964	68293043
324	271388	68564431
325	233552	68797983
326	226944	69024927
327	248029	69272956
328	239981	69512938
329	189892	69702830
330	124258	69827088
331	235165	70062253
332	208781	70271034
333	249866	70520900
334	212068	70732968
335	217960	70950928
336	239401	71190330
337	63730	71254060
338	3679	71257739
339	2390	71260129
340	3396	71263526
341	3613	71267140
342	2542	71269682
343	2342	71272025
344	2375	71274401
345	2366	71276768
346	2619	71279388
347	2495	71281883
348	2920	71284804
349	3098	71287902
350	1462	71289365
351	1809	71291174
352	1986	71293160
353	2208	71295369
354	2491	71297860
355	2428	71300288
356	1805	71302093
357	1901	71303994
358	1663	71305669
359	1840	71307509
360	1747	71309257
361	1624	71310881
362	1637	71312518
363	1631	71314149
364	1589	71315739
365	1462	71317202
366	1690	71318892
367	1603	71320496
368	2082	71322578
369	1828	71324406
370	1567	71325973
371	1502	71327475
372	1229	71328704
373	1440	71330144
374	227440	71557584
375	410627	71968211
376	404437	72372648
377	143094	72515743
378	211388	72727131
379	262092	72989223
380	105866	73095089
381	256256	73351345
382	232683	73584029
383	150545	73734574
384	241458	73976032
385	222210	74198243
386	195751	74393994
387	208605	74602599
388	245464	74848063
389	65855	74913919
390	209004	75122924
391	211129	75334053
392	203693	75537746
393	261550	75799296
394	201511	76000807
395	3568	76004375
396	1914	76006289
397	2904	76009194
398	256287	76265481
399	270133	76535614
400	223215	76758829
401	249563	77008392
402	126299	77134691
403	291205	77425896
404	253685	77679581
405	220063	77899644
406	226756	78126400
407	3850	78130250
408	744689	78874940
409	250744	79125684
410	21132	79146816
411	441292	79588108
412	156712	79744820
413	128292	79873112
414	3206	79876326
415	252767	80129093
416	121381	80250474
417	247615	80498089
418	274526	80772616
419	731756	81504372
420	253573	81757945
421	260109	82018054
422	249931	82267985
423	712239	82980225
424	42826	83023051
425	4341	83027393
426	4023	83031417
427	3335	83034752
428	2481	83037234
429	257761	83294996
430	147886	83442883
431	286710	83729594
432	187844	83917438
433	242135	84159573
434	246893	84406466
435	251927	84658393
436	258244	84916637
437	222533	85139170
438	253619	85392790
439	231127	85623917
440	3149	85627066
441	3281	85630347
442	2037	85632384
443	2958	85635342
444	3230	85638572
445	2109	85640681
446	1851	85642532
447	2401	85644933
448	2212	85647146
449	2031	85649177
450	2186	85651363
451	2099	85653462
452	2233	85655695
453	1671	85657366
454	1739	85659106
455	1992	85661098
456	1812	85662910
457	1728	85664638
458	2010	85666648
459	1590	85668238
460	1806	85670045
461	2125	85672171
462	1669	85673840
463	1683	85675523
464	1272	85676795
465	1586	85678382
466	1317	85679700
467	1916	85681617
468	1715	85683332
469	1745	85685078
470	1317	85686395
471	1398	85687793
472	1616	85689409
473	1455	85690865
474	1147	85692012
475	1431	85693443
476	2280	85695724
477	1377	85697101
478	1207	85698309
479	1450	85699760
480	1062	85700822
481	1167	85701989
482	1418	85703408
483	1252	85704660
484	1351	85706011
485	1077	85707088
486	1135	85708224
487	1525	85709750
488	1161	85710911
489	255511	85966423
490	402349	86368772
491	252855	86621627
492	77491	86699118
493	4330	86703448
494	2007	86705455
495	2812	86708267
496	3368	86711635
497	2411	86714046
498	3138	86717184
499	880658	87597842
500	135526	87733369
501	2434	87735803
502	254749	87990552
503	223515	88214067
504	106268	88320335
505	259502	88579837
506	140594	88720432
507	232123	88952555
508	164120	89116675
509	239103	89355778
510	732686	90088465
511	213278	90301743
512	215049	90516792
513	228491	90745283
514	142678	90887961
515	253247	91141209
516	227301	91368510
517	191720	91560230
518	229984	91790214
519	141455	91931670
520	243511	92175182
521	179754	92354936
522	164659	92519595
523	137769	92657364
524	257660	92915025
525	184748	93099773
526	207931	93307704
527	153418	93461123
528	276890	93738014
529	251618	93989632
530	63497	94053130
531	1975	94055106
532	3408	94058515
533	3645	94062160
534	2728	94064888
535	2560	94067448
536	2655	94070103
537	2481	94072584
538	2335	94074920
539	2222	94077143
540	1620	94078764
541	2044	94080809
542	945911	95026721
543	234190	95260912
544	246598	95507511
545	192421	95699932
546	714930	96414863
547	259106	96673969
548	249552	96923521
549	247798	97171319
550	150986	97322305
551	241895	97564200
552	720012	98284212
553	219676	98503888
554	222411	98726299
555	257360	98983660
556	265012	99248673
557	838370	100087043
558	169683	100256727
559	231227	100487954
560	168373	100656327
561	122223	100778551
562	205106	100983657
563	200123	101183780
564	167835	101351616
565	232015	101583631
566	256502	101840134
567	179281	102019415
568	238244	102257659
569	253880	102511539
570	267247	102778786
571	248159	103026946
572	269382	103296329
573	260030	103556359
574	263387	103819747
575	220973	104040720
576	243597	104284317
577	59523	104343840
578	236808	104580648
579	200952	104781600
580	249962	105031563
581	226743	105258306
582	254315	105512621
583	235196	105747817
584	248281	105996099
585	3529	105999628
586	2807	106002435
587	2368	106004803
588	2545	106007349
589	1809	106009158
590	260871	106270030
591	206976	106477006
592	2870	106479877
593	2616	106482493
594	1736	106484230
595	2651	106486882
596	1589	106488471
597	1893	106490365
598	1733	106492099
599	1942	106494041
600	1784	106495826
601	896764	107392590
602	230729	107623320
603	97292	107720612
604	251594	107972206
605	258423	108230629
606	214809	108445438
607	240583	108686022
608	216716	108902739
609	208187	109110927
610	239315	109350242
611	246705	109596947
612	254768	109851715
613	180397	110032112
614	171037	110203149
615	164791	110367940
616	219387	110587327
617	173692	110761020
618	257373	111018393
619	249786	111268179
620	722841	111991020
621	224542	112215562
622	254118	112469680
623	730798	113200478
624	177865	113378343
625	176132	113554475
626	204299	113758774
627	271154	114029929
628	223825	114253755
629	253515	114507270
630	250922	114758193
631	237884	114996077
632	219952	115216029
633	178478	115394507
634	201278	115595786
635	216242	115812028
636	221223	116033251
637	240350	116273602
638	230637	116504239
639	241043	116745282
640	243892	116989174
641	232541	117221715
642	215546	117437261
643	263853	117701114
644	203169	117904284
645	250154	118154438
646	32537	118186975
647	4566	118191541
648	2188	118193730
649	2558	118196289
650	2877	118199167
651	2597	118201764
652	2805	118204577
653	2535	118207113
654	2173	118209286
655	1999	118211285
656	831140	119042425
657	176277	119218702
658	176270	119394972
659	3506	119398478
660	3298	119401776
661	1670	119403446
662	2261	119405707
663	2592	119408299
664	2179	119410478
665	1867	119412345
666	2197	119414542
667	2516	119417058
668	2042	119419101
669	1611	119420712
670	2337	119423050
671	1773	119424823
672	243373	119668196
673	444118	120112315
674	228516	120340831
675	61850	120402681
676	3640	120406321
677	3540	120409861
678	1915	120411776
679	3213	120414989
680	2889	120417878
681	2050	120419929
682	2658	120422587
683	2602	120425189
684	1850	120427039
685	277212	120704251
686	463941	121168193
687	188506	121356700
688	744763	122101463
689	145066	122246530
690	240462	122486992
691	764181	123251173
692	223825	123474998
693	66514	123541513
694	244467	123785981
695	264635	124050616
696	250247	124300864
697	260523	124561387
698	250328	124811715
699	240526	125052241
700	192702	125244944
701	194735	125439679
702	183434	125623113
703	189797	125812910
704	249197	126062108
705	212506	126274615
706	66048	126340663
707	211622	126552286
708	232520	126784807
709	280774	127065582
710	237133	127302716
711	238544	127541260
712	35853	127577114
713	4542	127581656
714	4286	127585943
715	865886	128451830
716	237510	128689340
717	41848	128731188
718	3790	128734979
719	2967	128737946
720	1756	128739702
721	2544	128742246
722	2946	128745192
723	3471	128748664
724	807827	129556492
725	219230	129775722
726	246569	130022291
727	238959	130261250
728	246019	130507269
729	213730	130721000
730	244164	130965165
731	71569	131036734
732	3032	131039767
733	2618	131042385
734	2722	131045107
735	3384	131048491
736	2250	131050741
737	2476	131053217
738	2634	131055851
739	1857	131057709
740	2911	131060620
741	2448	131063068
742	2243	131065311
743	2862	131068174
744	2559	131070734
745	2351	131073085
746	2663	131075748
747	1738	131077486
748	1647	131079133
749	1867	131081000
750	2227	131083227
751	2074	131085301
752	1845	131087146
753	2106	131089252
754	1730	131090982
755	1708	131092690
756	252782	131345473
757	441841	131787314
758	279410	132066725
759	134452	132201178
760	208637	132409816
761	251439	132661256
762	205790	132867046
763	247575	133114621
764	51010	133165631
765	251454	133417085
766	176294	133593379
767	248830	133842209
768	262123	134104332
769	195539	134299872
770	2811	134302683
771	261311	134563995
772	115305	134679301
773	353454	135032755
774	265399	135298155
775	91403	135389558
776	767154	136156712
777	204904	136361617
778	202530	136564147
779	226040	136790188
780	261759	137051948
781	204484	137256432
782	118599	137375031
783	222961	137597992
784	216758	137814751
785	168375	137983127
786	259446	138242573
787	248225	138490798
788	249835	138740634
789	229528	138970163
790	253072	139223235
791	239574	139462810
792	248934	139711745
793	211632	139923378
794	251486	140174864
795	259020	140433884
796	141916	140575800
797	211971	140787771
798	232994	141020766
799	235067	141255834
800	178122	141433957
801	196540	141630497
802	242912	141873409
803	746535	142619944
804	235739	142855684
805	264937	143120621
806	241395	143362016
807	230170	143592186
808	138190	143730376
809	195647	143926023
810	212203	144138226
811	229613	144367840
812	239613	144607453
813	175367	144782820
814	199115	144981935
815	195151	145177086
816	231728	145408814
817	237894	145646708
818	260387	145907095
819	216308	146123403
820	274197	146397601
821	166446	146564047
822	128840	146692887
823	246858	146939745
824	200600	147140346
825	171836	147312182
826	257733	147569915
827	106796	147676711
828	300686	147977397
829	292741	148270138
830	151802	148421941
831	266415	148688357
832	16463	148704821
833	4052	148708874
834	3043	148711917
835	3122	148715039
836	2217	148717256
837	2189	148719446
838	2634	148722081
839	827923	149550004
840	188020	149738024
841	259674	149997698
842	728779	150726478
843	133943	150860421
844	223592	151084014
845	237167	151321182
846	253753	151574936
847	220811	151795748
848	177819	151973568
849	190422	152163990
850	203656	152367646
851	237726	152605373
852	101177	152706551
853	218550	152925101
854	280159	153205261
855	257846	153463108
856	254926	153718034
857	238957	153956991
858	252753	154209744
859	164326	154374071
860	260185	154634256
861	229606	154863862
862	265264	155129126
863	215677	155344803
864	123254	155468057
865	158007	155626064
866	237877	155863941
867	205974	156069915
868	245824	156315740
869	220438	156536179
870	269733	156805913
871	232513	157038427
872	246335	157284762
873	246995	157531758
874	153338	157685096
875	741439	158426535
876	202442	158628977
877	190594	158819571
878	242629	159062201
879	232896	159295097
880	77085	159372182
881	167604	159539786
882	254606	159794393
883	33389	159827782
884	234404	160062186
885	267703	160329890
886	242434	160572324
887	255719	160828044
888	372666	161200710
889	238500	161439211
890	191831	161631042
891	705036	162336078
892	226467	162562546
893	159548	162722094
894	835638	163557733
895	128217	163685951
896	3820	163689771
897	2848	163692620
898	3153	163695774
899	2626	163698400
900	1963	163700363
901	2505	163702868
902	2744	163705613
903	2334	163707947
904	2674	163710622
905	1933	163712555
906	1768	163714324
907	1931	163716256
908	2891	163719148
909	2754	163721903
910	1465	163723368
911	1581	163724950
912	1257	163726207
913	2059	163728267
914	1519	163729786
915	1480	163731266
916	1563	163732829
917	808716	164541545
918	152001	164693547
919	266022	164959570
920	244242	165203812
921	243897	165447709
922	226194	165673904
923	58277	165732181
924	2942	165735124
925	3101	165738225
926	2382	165740614
927	2632	165743246
928	2139	165745385
929	2260	165747646
930	3094	165750741
931	767452	166518194
932	250648	166768842
933	208268	166977111
934	172805	167149916
935	251393	167401310
936	254879	167656189
937	230936	167887125
938	234591	168121717
939	262564	168384281
940	441524	168825805
941	238075	169063880
942	84078	169147958
943	4725	169152684
944	3861	169156545
945	267473	169424018
946	730272	170154290
947	190088	170344378
948	225279	170569657
949	188845	170758502
950	209686	170968189
951	198126	171166316
952	242711	171409027
953	262844	171671871
954	255871	171927742
955	225010	172152752
956	227607	172380359
957	201521	172581880
958	278791	172860671
959	717387	173578059
960	143166	173721225
961	258248	173979473
962	220187	174199660
963	262282	174461942
964	224985	174686928
965	187274	174874202
966	179008	175053211
967	258942	175312153
968	235336	175547489
969	245498	175792987
970	253069	176046057
971	190205	176236262
972	226577	176462839
973	769060	177231900
974	238260	177470160
975	220590	177690750
976	252707	177943457
977	243407	178186864
978	239142	178426006
979	131130	178557136
980	252547	178809684
981	230368	179040052
982	255551	179295603
983	238894	179534497
984	267811	179802308
985	233182	180035491
986	96044	180131535
987	244753	180376288
988	210662	180586951
989	205456	180792408
990	235411	181027819
991	188301	181216120
992	170526	181386646
993	260244	181646890
994	136678	181783569
995	240387	182023956
996	177880	182201836
997	189282	182391119
998	224767	182615886
999	149802	182765689
1000	191620	182957309
1001	242853	183200162
1002	174606	183374768
1003	131713	183506481
1004	4113	183510594
1005	2859	183513453
1006	2826	183516279
1007	2903	183519183
1008	2422	183521605
1009	1425	183523030
1010	2187	183525217
1011	2474	183527691
1012	2390	183530081
1013	1757	183531839
1014	1583	183533423
1015	1565	183534988
1016	1526	183536514
1017	2755	183539269
1018	2673	183541942
1019	2720	183544663
1020	1546	183546210
1021	1473	183547683
1022	1688	183549372
1023	1468	183550840
1024	1588	183552428
1025	2162	183554590
1026	245310	183799901
1027	464694	184264595
1028	423445	184688040
1029	183155	184871196
1030	231668	185102865
1031	247836	185350701
1032	108758	185459459
1033	252090	185711549
1034	222958	185934507
1035	248292	186182799
1036	233778	186416577
1037	226260	186642837
1038	108067	186750905
1039	229911	186980816
1040	3283	186984099
1041	2308	186986407
1042	2235	186988643
1043	2660	186991304
1044	2525	186993829
1045	1678	186995507
1046	241894	187237401
1047	227473	187464874
1048	238767	187703641
1049	251201	187954842
1050	88726	188043569
1051	3554	188047123
1052	3002	188050126
1053	3069	188053195
1054	3425	188056620
1055	1948	188058569
1056	236432	188295001
1057	354407	188649409
1058	253785	188903195
1059	252881	189156076
1060	762017	189918093
1061	224641	190142734
1062	199045	190341780
1063	234208	190575988
1064	113493	190689482
1065	220784	190910266
1066	238465	191148731
1067	156559	191305290
1068	112590	191417881
1069	3719	191421600
1070	1909	191423510
1071	2229	191425739
1072	2068	191427807
1073	2221	191430029
1074	2476	191432505
1075	2066	191434571
1076	263971	191698542
1077	328571	192027114
1078	253569	192280684
1079	201206	192481891
1080	4259	192486150
1081	2097	192488247
1082	2481	192490728
1083	3067	192493796
1084	2511	192496308
1085	2344	192498652
1086	2425	192501077
1087	1897	192502974
1088	2272	192505247
1089	1356	192506604
1090	2363	192508967
1091	1976	192510943
1092	1956	192512899
1093	2074	192514973
1094	2075	192517049
1095	1756	192518806
1096	1286	192520092
1097	1526	192521618
1098	1867	192523485
1099	2019	192525504
1100	2045	192527549
1101	1505	192529054
1102	848936	193377990
1103	283195	193661185
1104	214727	193875912
1105	259325	194135237
1106	219409	194354646
1107	252867	194607514
1108	244302	194851816
1109	116130	194967946
1110	140481	195108427
1111	236276	195344703
1112	252102	195596805
1113	242741	195839547
1114	241508	196081055
1115	283577	196364633
1116	246722	196611355
1117	226690	196838045
1118	173531	197011577
1119	265004	197276582
1120	230238	197506821
1121	235709	197742530
1122	199567	197942097
1123	166329	198108426
1124	294464	198402890
1125	254409	198657299
1126	187121	198844420
1127	250268	199094688
1128	177695	199272384
1129	260275	199532660
1130	227846	199760506
1131	282721	200043227
1132	247138	200290366
1133	212186	200502553
1134	207397	200709951
1135	206573	200916525
1136	3252	200919777
1137	2800	200922577
1138	3096	200925673
1139	2234	200927907
1140	2614	200930521
1141	8236	200938767
1142	2819	200941587
1143	2633	200944220
1144	1982	200946202
1145	2030	200948232
1146	2383	200950616
1147	2888	200953504
1148	1494	200954998
1149	1948	200956947
1150	1933	200958881
1151	2231	200961112
1152	2076	200963188
1153	1751	200964939
1154	1440	200966379
1155	1902	200968281
1156	1746	200970027
1157	1760	200971787
1158	1747	200973534
1159	241707	201215242
1160	446621	201661863
1161	63745	201725608
1162	251365	201976973
1163	250442	202227415
1164	244519	202471940
1165	246230	202718170
1166	262767	202980937
1167	232322	203213260
1168	155960	203369220
1169	213232	203582453
1170	256722	203839176
1171	222057	204061234
1172	253749	204314983
1173	95340	204410323
1174	204810	204615133
1175	235622	204850755
1176	134881	204985637
1177	143915	205129552
1178	241890	205371443
1179	146590	205518034
1180	285573	205803607
1181	146788	205950395
1182	141127	206091522
1183	135777	206227299
1184	247910	206475209
1185	216617	206691827
1186	120715	206812543
1187	248951	207061494
1188	140486	207201980
1189	851747	208053727
1190	256474	208310201
1191	170012	208480213
1192	260762	208740975
1193	186015	208926990
1194	233680	209160670
1195	190917	209351588
1196	137481	209489069
1197	249680	209738749
1198	176531	209915280
1199	177398	210092678
1200	101695	210194373
1201	213811	210408184
1202	431931	210840115
1203	1018133	211858249
1204	100843	211959092
1205	1809	211960902
1206	1927	211962830
1207	2166	211964996
1208	2602	211967599
1209	311028	212278627
1210	303332	212581959
1211	185433	212767393
1212	247928	213015322
1213	238324	213253646
1214	170463	213424109
1215	257157	213681266
1216	725695	214406961
1217	146548	214553509
1218	203301	214756811
1219	113817	214870628
1220	247849	215118477
1221	187470	215305947
1222	173603	215479550
1223	203784	215683334
1224	187155	215870490
1225	251816	216122307
1226	241460	216363767
1227	101506	216465274
1228	261628	216726902
1229	108479	216835381
1230	155159	216990540
1231	189400	217179941
1232	185398	217365340
1233	733399	218098739
1234	206144	218304883
1235	202831	218507714
1236	185470	218693184
1237	198132	218891316
1238	188084	219079400
1239	202791	219282192
1240	253010	219535202
1241	218879	219754081
1242	53898	219807980
1243	213659	220021639
1244	162947	220184586
1245	274914	220459500
1246	251146	220710646
1247	231206	220941852
1248	238747	221180599
1249	160059	221340659
1250	257395	221598054
1251	165806	221763860
1252	154491	221918352
1253	188855	222107208
1254	238198	222345406
1255	129392	222474798
1256	784559	223259357
1257	229907	223489265
1258	135009	223624275
1259	238807	223863082
1260	170382	224033464
1261	225176	224258641
1262	266698	224525339
1263	92396	224617735
1264	2852	224620588
1265	3440	224624028
1266	3100	224627128
1267	2591	224629720
1268	2651	224632371
1269	3025	224635397
1270	2117	224637515
1271	2417	224639933
1272	2850	224642784
1273	3143	224645927
1274	1131857	225777784
1275	241796	226019581
1276	225566	226245147
1277	231110	226476258
1278	174701	226650959
1279	241465	226892425
1280	133376	227025801
1281	185722	227211523
1282	188208	227399731
1283	255260	227654992
1284	241410	227896402
1285	213464	228109867
1286	886385	228996252
1287	254133	229250385
1288	257458	229507844
1289	254142	229761987
1290	225184	229987172
1291	270518	230257690
1292	3538	230261228
1293	2608	230263836
1294	3127	230266963
1295	2333	230269296
1296	3026	230272322
1297	2042	230274365
1298	1880	230276246
1299	2577	230278823
1300	2352	230281175
1301	2449	230283624
1302	1985	230285609
1303	2023	230287633
1304	1768	230289401
1305	2246	230291648
1306	1725	230293373
1307	2078	230295451
1308	2100	230297551
1309	1638	230299190
1310	1740	230300930
1311	1753	230302683
1312	839827	231142510
1313	153337	231295847
1314	241279	231537126
1315	239445	231776572
1316	77290	231853862
1317	714820	232568682
1318	256400	232825082
1319	152210	232977293
1320	202990	233180283
1321	240005	233420288
1322	260535	233680824
1323	167928	233848753
1324	153060	234001814
1325	233454	234235269
1326	753677	234988946
1327	221741	235210687
1328	155212	235365899
1329	244848	235610747
1330	124147	235734895
1331	240377	235975272
1332	246522	236221794
1333	181057	236402851
1334	250729	236653581
1335	242926	236896507
1336	240285	237136793
1337	242307	237379100
1338	751013	238130114
1339	747574	238877688
1340	273123	239150812
1341	239195	239390007
1342	234229	239624236
1343	237201	239861438
1344	138230	239999668
1345	243150	240242818
1346	240078	240482897
1347	214681	240697578
1348	220299	240917878
1349	174018	241091896
1350	207260	241299156
1351	243102	241542258
1352	223328	241765586
1353	217387	241982973
1354	161785	242144758
1355	199230	242343988
1356	197702	242541690
1357	205642	242747332
1358	133597	242880929
1359	128264	243009193
1360	242595	243251788
1361	190373	243442161
1362	242460	243684622
1363	260140	243944763
1364	227059	244171822
1365	220851	244392673
1366	260007	244652680
1367	246413	244899094
1368	227457	245126551
1369	4030	245130582
1370	2654	245133236
1371	2626	245135862
1372	257606	245393468
1373	170828	245564297
1374	250374	245814671
1375	238401	246053072
1376	207095	246260167
1377	260519	246520686
1378	195605	246716292
1379	87074	246803366
1380	302356	247105723
1381	765432	247871155
1382	199678	248070833
1383	186828	248257661
1384	240731	248498392
1385	208571	248706963
1386	215310	248922273
1387	197232	249119505
1388	163008	249282513
1389	224600	249507113
1390	158277	249665390
1391	203109	249868499
1392	162348	250030847
1393	204717	250235565
1394	244254	250479819
1395	253103	250732922
1396	244929	250977851
1397	240077	251217929
1398	239513	251457442
1399	222462	251679904
1400	3199	251683103
1401	2894	251685997
1402	3205	251689202
1403	873244	252562446
1404	230551	252792998
1405	271869	253064867
1406	243040	253307908
1407	258555	253566463
1408	229387	253795850
1409	250804	254046655
1410	250807	254297462
1411	681949	254979411
1412	196116	255175527
1413	169040	255344567
1414	209018	255553585
1415	236344	255789929
1416	256027	256045956
1417	235245	256281202
1418	781179	257062382
1419	218493	257280876
1420	238071	257518948
1421	231379	257750328
1422	229476	257979804
1423	154547	258134351
1424	260098	258394450
1425	162157	258556608
1426	159276	258715884
1427	265885	258981770
1428	244986	259226756
1429	4166	259230922
1430	282771	259513693
1431	242887	259756581
1432	209284	259965866
1433	164644	260130511
1434	143590	260274101
1435	242120	260516221
1436	749841	261266063
1437	148113	261414176
1438	250785	261664970
1439	251818	261916788
1440	257273	262174061
1441	232034	262406095
1442	122886	262528982
1443	121897	262650880
1444	240480	262891361
1445	214499	263105860
1446	164482	263270342
1447	771554	264041896
1448	283676	264325572
1449	282044	264607617
1450	181432	264789050
1451	150972	264940023
1452	212753	265152776
1453	204973	265357749
1454	746589	266104339
1455	196054	266300394
1456	198568	266498963
1457	243716	266742679
1458	217958	266960638
1459	238511	267199149
1460	240358	267439507
1461	136668	267576175
1462	255187	267831362
1463	271390	268102753
1464	249849	268352602
1465	280514	268633117
1466	255636	268888753
1467	177317	269066070
1468	132187	269198258
1469	186621	269384880
1470	230601	269615481
1471	208663	269824144
1472	123698	269947842
1473	239061	270186903
1474	218073	270404976
1475	151066	270556042
1476	205777	270761819
1477	220279	270982098
1478	233182	271215280
1479	249570	271464850
1480	233998	271698848
1481	3083	271701931
1482	2813	271704753
1483	3706	271708459
1484	2835	271711294
1485	1245	271712539
1486	1875	271714415
1487	2714	271717129
1488	253633	271970762
1489	428115	272398877
1490	718841	273117719
1491	141395	273259115
1492	279079	273538194
1493	177098	273715292
1494	366838	274082131
1495	175799	274257930
1496	211349	274469279
