#ORDER	LATENCY	ABS
115	1910	4640646
116	2121	4642767
117	1831	4644598
118	1338	4645937
119	1054	4646991
120	1214	4648206
121	1316	4649523
122	1400	4650923
123	1329	4652252
124	1364	4653616
125	1235	4654852
126	18854	5123776
127	2555	5126331
128	2692	5129023
129	2276	5131299
130	2753	5134052
131	2574	5136626
132	2024	5138651
133	2314	5140965
134	2189	5143155
135	1640	5144795
136	1464	5146259
137	1593	5147853
138	186957	5784880
139	3011	5787892
140	1386	5789284
141	1528	5790812
142	2749	5793561
143	2214	5795775
144	1639	5797414
145	1542	5798956
146	1577	5800533
147	2082	5802615
148	1923	5804538
149	2134	5806672
150	1388	5808060
151	1448	5809508
152	1518	5811026
153	2006	5813032
154	2297	5815329
155	1308	5816638
156	1196	5817834
157	1180	5819026
158	985	5820011
159	1073	5821084
160	1351	5822435
161	1127	5823562
162	1164	5824726
163	1342	5826068
164	63284	6339413
165	3098	6342511
166	2710	6345221
167	2619	6347840
168	1589	6349429
169	1772	6351202
170	2194	6353396
171	1630	6355026
172	1750	6356776
173	1636	6358412
174	1702	6360115
175	1380	6361495
176	1520	6363015
177	1335	6364351
178	273629	7088037
179	1918	7089956
180	2679	7092636
181	2683	7095320
182	1999	7097320
183	2579	7099899
184	2528	7102428
185	2461	7104890
186	49090	7153981
187	34326	7188307
188	2752	7191059
189	2332	7193391
190	1743	7195135
191	2534	7197669
192	1840	7199509
193	938	7200447
194	2038	7202485
195	2220	7204705
196	2217	7206922
197	2527	7209450
198	2122	7211572
199	29837	7691466
200	2953	7694419
201	1942	7696361
202	1763	7698125
203	2190	7700316
204	1644	7701960
205	1985	7703945
206	2648	7706594
207	2362	7708957
208	2162	7711119
209	1462	7712581
210	1214	7713795
211	1463	7715258
212	1641	8166956
213	2169	8169126
214	1628	8170755
215	1924	8172680
216	1328	8174008
217	1738	8175746
218	2434	8178180
219	1658	8179838
220	1663	8181501
221	2247	8183748
222	1844	8185593
223	10887	8646503
224	40259	8686762
225	2686	8689448
226	2449	8691898
227	2267	8694165
228	2061	8696226
229	2538	8698764
230	2089	8700853
231	1899	8702752
232	2097	8704850
233	1798	8706649
234	1512	8708161
235	1144	8709305
236	1868	9161191
237	1644	9162835
238	1963	9164799
239	1866	9166665
240	1826	9168491
241	1768	9170259
242	2043	9172303
243	1659	9173962
244	2274	9176236
245	2301	9178537
246	1485	9180023
247	1411	9181434
248	1021	9182455
249	1011	9183467
250	1076	9184543
251	1169	9185712
252	1169	9186881
253	1495	9638434
254	1572	9640007
255	1610	9641617
256	1903	9643521
257	1560	9645081
258	28400	9673481
259	1479	9674961
260	1706	9676667
261	1256	9677924
262	1906	9679831
263	1612	9681443
264	1341	9682784
265	1699	9684483
266	1306	9685789
267	975	9686764
268	13714	10150537
269	2553	10153091
270	1851	10154942
271	1867	10156810
272	2300	10159110
273	1861	10160971
274	32101	10643123
275	2549	10645672
276	2451	10648124
277	2454	10650578
278	2271	10652849
279	1640	10654490
280	1614	10656105
281	1979	10658084
282	1467	10659552
283	1313	10660866
284	48701	10709567
285	2164	10711732
286	1972	10713704
287	2007	10715711
288	1039	10716750
289	1372	11168181
290	1632	11169813
291	1976	11171789
292	1735	11173524
293	1838	11175362
294	1988	11177350
295	1490	11178840
296	473691	11652531
297	49802	11702334
298	689832	12392166
299	846	12393012
300	872	12393884
301	1020	12394904
302	877	12395781
303	891	12396672
304	875	12397547
305	913	12398460
306	889	12399349
307	878	12400227
308	891	12401118
309	918	12402036
310	882	12402918
311	900	12403818
312	890	12404708
313	891	12405599
314	821	12406420
315	848	12407269
316	881	12408150
317	870	12409020
318	855	12409876
319	909	12410785
320	890	12411675
321	933	12412608
322	911	12413519
323	925	12414445
324	900	12415346
325	488375	12903721
326	901	12904622
327	873	12905496
328	895	12906391
329	978	12907369
330	870	12908239
331	859	12909099
332	883	12909982
333	890	12910873
334	863	12911736
335	891	13362691
336	16978	14279795
337	2708	14282503
338	2434	14284937
339	1984	14286921
340	1634	14288555
341	1862	14290417
342	1856	14292274
343	1867	14294142
344	2398	14296540
345	2083	14298624
346	1848	14300472
347	1727	14302199
348	2119	14754376
349	1593	14755970
350	1981	14757952
351	2287	14760240
352	1714	14761954
353	1392	14763346
354	1642	14764988
355	2072	14767060
356	1472	14768532
357	1800	14770333
358	1721	14772054
359	1292	15223403
360	1890	15225293
361	1643	15226936
362	1794	15228730
363	1724	15230455
364	1573	15232028
365	1265	15683349
366	1635	15684985
367	1855	15686840
368	2313	15689154
369	1892	15691047
370	1378	15692425
371	1395	15693821
372	1469	15695290
373	2147	15697438
374	1771	15699209
375	1717	15700926
376	1709	15702635
377	17524	16170215
378	2700	16172915
379	2253	16175168
380	2320	16177488
381	2476	16179964
382	2160	16182124
383	1865	16183989
384	1699	16185689
385	1781	16187471
386	1477	16188948
387	1725	16190673
388	1589	16192262
389	1347	16193609
390	1461	16645129
391	1476	16646605
392	1729	16648334
393	2099	16650434
394	2524	16652959
395	1697	16654656
396	1786	16656443
397	1930	16658373
398	1783	16660157
399	2101	16662259
400	1674	16663933
401	1141	16665074
402	1499	17116625
403	1560	17118185
404	1950	17120135
405	2221	17122356
406	2019	17124376
407	1899	17126275
408	1254	17127529
409	1301	17128830
410	1498	17130328
411	1665	17131993
412	1532	17133526
413	1672	17135198
414	1282	17136486
415	1264	17137750
416	49693	17637494
417	2533	17640027
418	2713	17642740
419	1466	17644207
420	1551	17645758
421	1510	17647268
422	1985	17649253
423	1577	17650830
424	2171	17653001
425	1883	17654884
426	1903	17656787
427	1971	17658758
428	1616	17660374
429	4190	18114615
430	2078	18116693
431	1667	18118360
432	1678	18120038
433	1577	18121616
434	2018	18123634
435	2109	18125743
436	1853	18127596
437	1562	18129158
438	1876	18131034
439	1208	18132242
440	1698	18133941
441	35848	18619833
442	50824	18670658
443	2781	18673439
444	1668	18675107
445	2105	18677213
446	1517	18678730
447	1851	18680581
448	1456	18682037
449	2075	18684112
450	1213	18685326
451	1742	18687069
452	1470	18688539
453	1313	18689852
454	1860	18691712
455	33951	19175708
456	1820	19177529
457	2244	19179773
458	2118	19181891
459	1570	19183462
460	1648	19185110
461	1797	19186908
462	1881	19188790
463	1511	19190301
464	1539	19191840
465	1349	19193189
466	1737	19194926
467	1563	19196489
468	16065	19662599
469	1333	19663933
470	1692	19665625
471	1886	19667511
472	2306	19669817
473	1829	19671646
474	1891	19673537
475	1789	19675327
476	1365	19676692
477	713019	20389711
478	36492	20426203
479	14310	20440514
480	53255	20493770
481	1373	20495143
482	1350	20496493
483	1022	20497515
484	1163	20498679
485	1165	20499844
486	1584	20501428
487	1497	20502925
488	1060	20503986
489	1111	20505097
490	1057	20506154
491	972	20507126
492	1124	20958309
493	1047	20959356
494	974	20960331
495	984	20961315
496	1163	20962478
497	1114	20963592
498	1019	20964612
499	1067	20965679
500	1116	20966795
501	1065	20967860
502	488166	21456026
503	1361	21457387
504	1064	21458451
505	1049	21459500
506	1122	21460622
507	1031	21461653
508	1182	21462835
509	1150	21463985
510	1051	21465037
511	961	21465998
512	1285	21467283
513	1193	21468476
514	1137	21469613
515	1180	21470793
516	1056	21471849
517	1025	21472874
518	970	21923899
519	1405	21925304
520	1207	21926511
521	1162	21927673
522	1289	21928962
523	1486	21930448
524	1392	21931840
525	1107	21932948
526	1306	21934254
527	1119	21935373
528	1058	21936431
529	1084	21937515
530	936	21938451
531	1017	22389526
532	1123	22390650
533	1158	22391809
534	1372	22393181
535	1272	22394453
536	1243	22395696
537	1205	22396901
538	1020	22397921
539	1090	22399011
540	987	22399998
541	1028	22401026
542	923	22852006
543	1107	22853114
544	1010	22854125
545	1010	22855135
546	984	22856119
547	910	22857029
548	860	22857889
549	901	22858790
550	1117	23309968
551	1039	23311007
552	898	23311905
553	881	23312786
554	870	23313656
555	903	23314559
556	857	23315416
557	882	23316298
558	916	23317214
559	822	23318036
560	867	23318903
561	828	23319731
562	847	23320578
563	826	23321405
564	1094	23322500
565	994	23323494
566	1052	23324546
567	971	23325517
568	1085	23776660
569	1116	23777777
570	1091	23778868
571	1209	24680196
572	1640	24681836
573	1481	24683317
574	1648	24684965
575	1386	24686352
576	1802	24688154
577	1368	24689522
578	1286	24690808
579	868	24691677
580	1057	24692734
581	1396	25144188
582	1912	25146101
583	1216	25147317
584	1386	25148704
585	1229	25149933
586	1058	25150991
587	1144	25152136
588	1418	25153554
589	1386	25154940
590	1367	25156307
591	1162	25157469
592	1305	25158774
593	31274	25640109
594	2672	25642782
595	2597	25645379
596	1885	25647265
597	1783	25649048
598	3288	25652336
599	57560	25709896
600	2313	25712209
601	1538	25713748
602	127119	26290925
603	2618	26293543
604	1538	26295082
605	1534	26296616
606	2048	26298665
607	1887	26300553
608	2315	26302868
609	1965	26304834
610	1792	26306627
611	1635	26308263
612	1893	26310157
613	2197	26312354
614	1520	26313874
615	1302	26315176
616	1481	26316658
617	1528	26768231
618	1895	26770126
619	1910	26772036
620	1450	26773486
621	2119	26775606
622	2095	26777701
623	490097	27267799
624	1437	27269236
625	1449	27270686
626	1871	27272557
627	2497	27275054
628	1800	27276855
629	1475	27278331
630	1637	27279968
631	1482	27281450
632	1727	27283177
633	1289	27284467
634	1179	27285646
635	1543	27287189
636	1405	27738652
637	711144	28449796
638	502458	28952255
639	989	28953245
640	962	28954208
641	1011	28955219
642	1023	28956243
643	1021	28957264
644	1352	28958617
645	1211	28959828
646	1101	28960929
647	1182	28962112
648	1136	28963248
649	998	28964246
650	973	28965219
651	984	29416259
652	1092	29417358
653	962	29418320
654	1273	29419593
655	1217	29420811
656	954	29421766
657	1010	29422776
658	1126	29423902
659	1163	29875121
660	1156	29876278
661	991	29877270
662	948	29878218
663	955	29879173
664	951	29880124
665	477756	30357881
666	1017	30358899
667	1013	30359912
668	1098	30361010
669	903	30361913
670	994	30812969
671	911	30813880
672	914	30814794
673	1080	31265936
674	955	31266891
675	13400	31730352
676	2508	31732861
677	2445	31735307
678	2589	31737897
679	2170	31740067
680	1807	31741875
681	1958	31743834
682	1892	31745726
683	1807	31747533
684	1624	31749157
685	1635	31750792
686	1435	32202285
687	1454	32203739
688	1578	32205317
689	2118	32207435
690	1815	32209250
691	1922	32211172
692	1630	32212803
693	1763	32214567
694	1361	32215929
695	1171	32217101
696	1557	32218658
697	1399	32220057
698	47781	32717897
699	2719	32720616
700	2713	32723329
701	2431	32725760
702	2591	32728351
703	2280	32730631
704	2444	32733075
705	2122	32735198
706	2059	32737257
707	2039	32739297
708	1488	32740785
709	1568	32742354
710	1348	32743703
711	1802	33195563
712	1804	33197367
713	1697	33199064
714	2034	33201098
715	2045	33203143
716	1227	33204370
717	1212	33205582
718	1564	33207146
719	1591	33208737
720	1807	33210544
721	1705	33212249
722	1063	33213312
723	28384	33691753
724	2611	33694364
725	2484	33696848
726	2613	33699461
727	2289	33701750
728	1747	33703497
729	2069	33705567
730	1581	33707148
731	1732	33708880
732	1784	33710664
733	1835	33712499
734	1286	33713786
735	1541	33715327
736	35151	34200535
737	46625	34247161
738	2080	34249241
739	2569	34251810
740	2161	34253971
741	2310	34256281
742	1952	34258233
743	1848	34260081
744	2111	34262192
745	2073	34264266
746	1827	34266093
747	1770	34267863
748	2047	34269910
749	1146	34271056
750	18086	34739200
751	26065	34765265
752	11739	34777004
753	1996	34779000
754	1585	34780585
755	1647	34782232
756	1904	34784136
757	2236	34786372
758	1350	34787722
759	1202	34788924
760	1505	34790429
761	1628	34792057
762	1693	34793750
763	1626	34795376
764	1528	34796904
765	27352	35274314
766	81063	35355377
767	3017	35358394
768	2568	35360962
769	1949	35362911
770	1819	35364730
771	1791	35366521
772	1947	35368468
773	1700	35370169
774	2354	35372524
775	686471	36058995
776	1543	36060538
777	1352	36061890
778	1169	36063059
779	1388	36064447
780	1442	36065889
781	1710	36067599
782	1459	36069058
783	1127	36070185
784	1140	36521385
785	1294	36522679
786	1232	36523911
787	1073	36524984
788	1286	36526270
789	1287	36527557
790	1378	36978998
791	1354	36980352
792	1328	37431744
793	1544	37433288
794	1505	37434793
795	1391	37436185
796	1460	37437645
797	1646	37889349
798	1855	37891205
799	1513	37892718
800	1789	37894507
801	1333	37895840
802	1205	37897045
803	1566	37898611
804	1651	37900263
805	1579	37901842
806	1283	37903126
807	1390	37904517
808	1272	37905789
809	1610	37907399
810	52130	37959529
811	1087	37960616
812	1206	37961823
813	1246	37963069
814	1572	37964641
815	1505	37966146
816	1038	37967184
817	869	37968054
818	867	37968921
819	875	37969796
820	919	37970715
821	825	37971540
822	1355	38422958
823	1654	38874671
824	2382	38877054
825	1954	38879009
826	1564	38880573
827	1148	38881722
828	1113	38882835
829	1120	38883955
830	1637	38885592
831	1281	38886874
832	1418	38888292
833	1255	38889547
834	1088	38890635
835	896	38891531
836	960	38892491
837	983	38893474
838	953	38894428
839	1106	38895534
840	1490	39347082
841	1154	39348237
842	1159	39349397
843	1407	39350804
844	1330	39352135
845	1339	39353474
846	1212	39354686
847	1229	39355916
848	1043	39356959
849	973	39357932
850	1228	39359160
851	971	39360131
852	1367	39361498
853	1236	39362734
854	1227	39363961
855	1064	39365025
856	1039	39366064
857	1116	39367181
858	1155	39368336
859	1008	39369344
860	954	39370299
861	859	39371158
862	911	39372070
863	1031	39373101
864	1813	39824970
865	2209	39827179
866	1301	39828480
867	1352	39829832
868	1960	39831793
869	2095	39833888
870	2072	39835961
871	2042	39838003
872	2019	39840022
873	780937	40620959
874	1297	40622256
875	1210	40623466
876	1183	40624649
877	1113	40625762
878	1078	40626841
879	1009	40627850
880	1025	40628875
881	1081	40629956
882	1166	40631122
883	958	41082139
884	891	41083030
885	901	41083931
886	878	41084810
887	878	41085688
888	903	41086592
889	888	41087480
890	884	41088364
891	1116	41089481
892	25931	41565470
893	1468	41566939
894	1021	41567960
895	1619	41569579
896	1400	41570979
897	1120	41572099
898	1141	41573240
899	1125	41574366
900	1139	41575505
901	1096	41576602
902	28355	42055017
903	30611	42085628
904	1734	42087362
905	1224	42088586
906	1366	42089953
907	1623	42091576
908	1659	42093236
909	1314	42094550
910	1304	42095854
911	1389	42097243
912	1176	42098419
913	1700	42100120
914	1451	42101571
915	1242	42102813
916	54102	42606971
917	1380	42608351
918	1484	42609836
919	1298	42611135
920	1294	42612430
921	1833	42614264
922	1410	42615674
923	1521	42617195
924	1518	42618713
925	1445	42620158
926	1591	42621756
927	1840	42623596
928	1350	42624946
929	1189	42626135
930	885	42627021
931	952	42627973
932	1013	42628986
933	1182	43080220
934	1515	43081735
935	1435	43083171
936	1311	43084483
937	1581	43086064
938	1494	43087558
939	1626	43089184
940	1459	43090643
941	1526	43092169
942	932	43093101
943	922	43094023
944	1025	43095048
945	1347	43096395
946	1256	43097651
947	1166	43098817
948	1224	43100041
949	1036	43101077
950	1040	43102117
951	33094	43585262
952	2022	43587284
953	1810	43589094
954	1773	43590868
955	448236	44039104
956	928	44040032
957	927	44040959
958	905	44041864
959	940	44042804
960	886	44043690
961	877	44044567
962	995	44045562
963	943	44046505
964	907	44047413
965	898	44048311
966	898	44049209
967	489837	44539047
968	36855	44575902
969	906	44576808
970	1000	44577808
971	992	44578800
972	986	44579786
973	830	44580616
974	834	44581450
975	891	44582341
976	888	44583230
977	994	44584225
978	991	44585216
979	984	44586200
980	1029	44587230
981	988	44588218
982	897	44589116
983	903	44590019
984	933	44590952
985	740953	45331905
986	63859	45395764
987	952	45396716
988	992	45397708
989	1067	45398775
990	1089	45399864
991	1114	45400979
992	1185	45402165
993	1298	45403463
994	1058	45404521
995	1056	45405577
996	1078	45406655
997	1040	45407695
998	1109	45408804
999	1000	45409804
1000	776	45410581
1001	768	45411349
1002	837	45412186
1003	796	45412982
1004	913	45413895
1005	1064	45865020
1006	1008	45866029
1007	1005	45867034
1008	893	45867927
1009	885	45868813
1010	959	45869772
1011	30967	46350801
1012	27873	46378674
1013	1642	46380316
1014	1478	46381794
1015	1444	46383239
1016	1296	46384536
1017	1605	46386141
1018	1310	46387451
1019	1251	46388703
1020	1375	46390078
1021	1171	46391249
1022	885	46392134
1023	1050	46393184
1024	948	46394132
1025	985	46395118
1026	1812	46846991
1027	1271	46848263
1028	1427	46849690
1029	1292	46850982
1030	1324	46852306
1031	1635	46853941
1032	1211	46855152
1033	1141	46856293
1034	1064	46857358
1035	1063	46858422
1036	992	46859414
1037	1005	46860419
1038	814	46861233
1039	1054	47312348
1040	925	47313274
1041	1075	47314350
1042	960	47315311
1043	1025	47316336
1044	1014	47317351
1045	1002	47318353
1046	1007	47319360
1047	928	47320288
1048	933	47321221
1049	900	47322121
1050	466186	47788307
1051	21716	47810023
1052	1582	47811605
1053	1395	47813000
1054	1344	47814345
1055	1319	47815664
1056	1505	47817169
1057	1331	47818500
1058	1253	47819753
1059	988	47820742
1060	970	47821712
1061	1082	47822794
1062	831	47823625
1063	890	47824516
1064	808	47825324
1065	800	47826125
1066	830	47826956
1067	888	47827845
1068	872	47828718
1069	874	47829592
1070	905	47830497
1071	882	47831379
1072	831	47832210
1073	852	47833063
1074	870	47833934
1075	870	47834805
1076	26002	48310858
1077	1481	48312340
1078	1322	48313662
1079	1208	48314871
1080	1369	48316240
1081	1181	48317421
1082	1235	48318657
1083	1184	48319841
1084	1525	48321366
1085	1445	48322812
1086	1364	48324177
1087	1077	48325254
1088	1165	48326419
1089	1174	48327593
1090	872	48328466
1091	803	48329269
1092	33294	48812616
1093	1545	48814162
1094	1351	48815513
1095	1371	48816884
1096	1326	48818210
1097	1262	48819472
1098	1350	48820822
1099	1597	48822419
1100	1603	48824023
1101	1260	48825283
1102	1097	48826380
1103	1077	48827458
1104	884	48828343
1105	908	48829251
1106	891	48830143
1107	924	48831067
1108	908	48831976
1109	912	48832888
1110	926	48833814
1111	20935	49304808
1112	1351	49306159
1113	1381	49307540
1114	1311	49308851
1115	1200	49310051
1116	1461	49311512
1117	1274	49312786
1118	1233	49314020
1119	1565	49315585
1120	1187	49316772
1121	1387	49318159
1122	1101	49319261
1123	905	49320166
1124	893	49321059
1125	872	49321931
1126	901	49322832
1127	906	49323738
1128	902	49324641
1129	898	49325540
1130	919	49326459
1131	899	49327359
1132	26406	49803817
1133	1341	49805158
1134	1394	49806552
1135	1544	49808097
1136	1291	49809389
1137	1547	49810936
1138	1455	49812391
1139	1513	49813905
1140	1464	49815369
1141	1306	49816676
1142	1571	49818247
1143	1218	49819465
1144	885	49820351
1145	956	49821308
1146	1338	50272703
1147	1561	50274264
1148	1337	50275602
1149	1464	50277066
1150	1413	50278480
1151	1229	50279709
1152	1149	50280858
1153	1121	50281979
1154	999	50282979
1155	1075	50284054
1156	963	50285018
1157	1363	50736440
1158	1469	50737910
1159	1415	50739325
1160	1441	50740766
1161	1331	50742097
1162	1399	50743496
1163	1151	50744647
1164	1030	50745683
1165	1253	50746936
1166	1299	50748235
1167	1008	50749243
1168	1055	50750298
1169	1387	51201735
1170	1543	51203279
1171	1330	51204610
1172	1190	51205800
1173	1052	51206852
1174	1163	51208015
1175	1238	51659304
1176	1123	51660427
1177	1277	51661704
1178	1281	51662985
1179	1548	51664533
1180	1621	51666154
1181	1238	51667392
1182	1246	51668638
1183	1091	51669730
1184	1013	51670743
1185	881	51671624
1186	19056	52140738
1187	1484	52142223
1188	1410	52143634
1189	1399	52145033
1190	1379	52146412
1191	1313	52147725
1192	1348	52149073
1193	1144	52150218
1194	987	52151205
1195	956	52152162
1196	1154	52153316
1197	1096	52154413
1198	1192	52605662
1199	1472	52607134
1200	1329	52608463
1201	1303	52609766
1202	1448	52611214
1203	1362	52612576
1204	1374	52613950
1205	1365	52615315
1206	1452	52616767
1207	1034	52617801
1208	1070	52618871
1209	1397	52620269
1210	1296	53071623
1211	1218	53072841
1212	1039	53073880
1213	1029	53074909
1214	969	53075878
1215	1283	53077161
1216	1353	53078514
1217	1076	53079591
1218	1104	53080695
1219	1246	53081942
1220	1408	53083351
1221	1417	53534826
1222	1228	53536054
1223	1263	53537317
1224	1225	53538543
1225	1139	53539682
1226	1234	53540916
1227	1142	53542058
1228	1369	53543427
1229	1008	53544435
1230	1078	53545513
1231	1022	53546535
1232	1163	53547698
1233	39682	54037441
1234	2454	54039895
1235	2237	54042133
1236	2002	54044135
1237	2302	54046438
1238	1939	54048377
1239	2109	54050487
1240	1616	54052103
1241	1678	54053781
1242	480853	54534634
1243	1331	54535965
1244	1503	54537468
1245	1677	54539145
1246	2363	54541508
1247	2121	54543629
1248	577252	55120881
1249	3623	55124505
1250	1587	55126093
1251	1770	55127864
1252	1607	55129472
1253	1087	55580618
1254	1299	55581917
1255	1148	55583065
1256	982	56034107
1257	1017	56485181
1258	1035	56486216
1259	1337	56937610
1260	1770	56939380
1261	1777	56941158
1262	1100	56942258
1263	1379	56943638
1264	1127	56944765
1265	1100	56945866
1266	1342	56947208
1267	1585	56948793
1268	1250	56950043
1269	1050	56951093
1270	485455	57436549
1271	1401	57437950
1272	1159	57439109
1273	1900	57441009
1274	1984	57442993
1275	2277	57445270
1276	1545	57446815
1277	1488	57448303
1278	1671	57449975
1279	1698	57451673
1280	1791	57453465
1281	1545	57455011
1282	1191	57456203
1283	1720	57907982
1284	1225	57909207
1285	1476	57910683
1286	1485	57912168
1287	1620	57913788
1288	1674	57915462
1289	1412	57916874
1290	1477	57918351
1291	1515	57919866
1292	1324	57921190
1293	1522	57922712
1294	1703	58374470
1295	1571	58376042
1296	1333	58377375
1297	1411	58378786
1298	1426	58380212
1299	1932	58382144
1300	1464	58383609
1301	994	58384603
1302	1303	58385906
1303	1266	58387172
1304	1248	58388420
1305	1279	58389699
1306	1586	58841343
1307	1855	58843198
1308	1982	58845180
1309	1349	58846529
1310	1089	58847618
1311	1250	58848868
1312	1163	58850031
1313	1279	58851310
1314	1603	58852913
1315	1855	58854768
1316	1470	58856239
1317	1155	58857394
1318	1092	58858487
1319	1188	58859675
1320	1102	58860777
1321	1195	58861973
1322	1279	59313312
1323	1218	59314530
1324	1266	59315797
1325	1507	59317305
1326	1288	59318594
1327	1180	59319774
1328	1105	59320879
1329	1227	59322107
1330	1300	59323407
1331	1158	59324565
1332	1170	59325735
1333	1095	59326830
1334	1013	59327843
1335	485422	59813265
1336	1135	59814400
1337	1586	59815986
1338	1510	59817496
1339	1360	59818856
1340	1275	59820131
1341	1625	59821757
1342	1560	59823317
1343	1671	59824988
1344	1323	59826311
1345	1380	59827691
1346	1156	59828847
1347	1102	59829949
1348	1157	59831106
1349	1119	59832225
1350	804	59833030
1351	1049	59834079
1352	1034	59835113
1353	953	59836066
1354	1059	59837125
1355	948	59838073
1356	17375	60305504
1357	1320	60306824
1358	1479	60308303
1359	1510	60309813
1360	1615	60311428
1361	1256	60312685
1362	1712	60314397
1363	1449	60315846
1364	1167	60317013
1365	1383	60318396
1366	1049	60319445
1367	1383	60320828
1368	1328	60322157
1369	1095	60323252
1370	1016	60324268
1371	1020	60325289
1372	897	60326187
1373	941	60327128
1374	1028	60328156
1375	975	60329131
1376	858	60329989
1377	16245	60796289
1378	1830	60798119
1379	1783	60799902
1380	1620	60801522
1381	1521	60803043
1382	1166	60804209
1383	1351	60805560
1384	1424	60806984
1385	1257	60808242
1386	1338	60809580
1387	1387	60810967
1388	1552	60812519
1389	1511	60814030
1390	1186	60815216
1391	1135	60816351
1392	1094	60817445
1393	987	60818432
1394	951	60819383
1395	987	60820370
1396	966	60821336
1397	1004	60822340
1398	1098	61273497
1399	1032	61274529
1400	1217	61275747
1401	929	61276676
1402	861	61277538
1403	974	61278513
1404	1035	61279548
1405	981	61280529
1406	1011	61281541
1407	1098	61282640
1408	1059	61283699
1409	779	61284478
1410	31447	61765985
1411	2195	61768180
1412	1973	61770153
1413	2160	61772314
1414	1537	61773851
1415	1643	61775495
1416	1765	61777260
1417	1481	61778742
1418	1916	61780658
1419	1318	61781976
1420	1759	61783735
1421	1807	61785543
1422	1021	62236620
1423	1324	62237944
1424	1226	62239170
1425	2401	62241571
1426	1723	62243294
1427	2091	62245385
1428	1661	62247046
1429	1256	62248302
1430	1337	62249639
1431	1723	62251362
1432	1543	62252905
1433	1217	62254122
1434	1287	62255410
1435	35005	62740470
1436	2351	62742821
1437	1587	62744408
1438	1964	62746378
1439	2146	62748524
1440	1425	62749950
1441	1323	62751273
1442	1365	62752638
1443	1258	62753896
1444	1556	62755452
1445	1741	62757193
1446	1410	62758604
1447	26879	63235537
1448	50108	63285645
1449	2385	63288030
1450	2209	63290239
1451	1872	63292111
1452	1843	63293954
1453	1309	63295263
1454	1480	63296743
1455	1757	63298500
1456	1486	63299986
1457	1590	63301576
1458	1245	63302822
1459	1739	63304561
1460	1220	63305781
1461	864	63306645
1462	845	63307490
1463	857	63308348
1464	867	63309216
1465	828	63310044
1466	807	63310851
1467	895	63311746
1468	795	63312542
1469	814	63313356
1470	28483	63791899
1471	68823	63860723
1472	2848	63863572
1473	2679	63866251
1474	2230	63868481
1475	2234	63870715
1476	1617	63872332
1477	1332	63873664
1478	1880	63875544
1479	1874	63877418
1480	1678	63879097
1481	481081	64360179
1482	1952	64362131
1483	2391	64364522
1484	2045	64366567
1485	1806	64368373
1486	1603	64369976
1487	1621	64371597
1488	1745	64373342
1489	1405	64374747
1490	1652	64376399
1491	1717	64378116
1492	1877	64379994
1493	1197	64381191
1494	20948	64852197
1495	2527	64854725
1496	2409	64857134
1497	2169	64859303
1498	1425	64860729
1499	1536	64862265
1500	1221	64863486
1501	1737	64865223
1502	1464	64866687
1503	2052	64868740
1504	1641	64870382
1505	1790	64872173
1506	1434	64873607
1507	1750	65325415
1508	1719	65327135
1509	1882	65329017
1510	2324	65331341
1511	1641	65332983
1512	1895	65334879
1513	1488	65336367
1514	1568	65337935
1515	1529	65339464
1516	2099	65341563
1517	2024	65343588
1518	1927	65345515
1519	1627	65797200
1520	1973	65799174
1521	1433	65800608
1522	1643	65802252
