#ORDER	LATENCY	ABS
143	1936	25485107
144	1812	25486919
145	1841	25488760
146	1930	25490690
147	1718	25492408
148	1461	25493869
149	985455	26479324
150	227882	26707206
151	90237	26797443
152	214473	27011916
153	249659	27261575
154	225254	27486829
155	199635	27686464
156	213550	27900015
157	251721	28151736
158	190193	28341929
159	179735	28521665
160	774081	29295746
161	217795	29513541
162	274602	29788143
163	226152	30014296
164	249839	30264135
165	231628	30495764
166	38541	30534306
167	3098	30537404
168	2861	30540265
169	2240	30542506
170	2635	30545142
171	2806	30547949
172	2030	30549979
173	1857	30551836
174	2252	30554089
175	1869	30555958
176	2120	30558079
177	973826	31531905
178	258615	31790520
179	86781	31877301
180	246947	32124249
181	168370	32292619
182	2800	32295419
183	2624	32298043
184	255078	32553121
185	225379	32778501
186	215128	32993629
187	176840	33170470
188	112114	33282584
189	223916	33506500
190	200086	33706587
191	237107	33943695
192	249899	34193594
193	256980	34450575
194	256385	34706960
195	256137	34963097
196	788378	35751475
197	212307	35963782
198	137099	36100881
199	213137	36314018
200	243331	36557350
201	102038	36659388
202	196878	36856266
203	196697	37052963
204	234228	37287191
205	231924	37519116
206	251223	37770339
207	251445	38021784
208	227122	38248907
209	85601	38334509
210	243015	38577524
211	253540	38831065
212	168736	38999801
213	212355	39212156
214	228496	39440653
215	238154	39678808
216	238907	39917716
217	227711	40145427
218	258783	40404210
219	227900	40632111
220	244015	40876126
221	38808	40914934
222	3674	40918608
223	2242	40920850
224	2273	40923123
225	3539	40926663
226	2419	40929082
227	2021	40931104
228	1598	40932702
229	1768	40934470
230	2766	40937237
231	3019	40940257
232	1325	40941583
233	1858	40943441
234	2374	40945816
235	254630	41200446
236	464450	41664897
237	142102	41806999
238	367852	42174851
239	245225	42420077
240	296544	42716621
241	201700	42918321
242	213863	43132184
243	222475	43354660
244	134049	43488709
245	281866	43770575
246	254725	44025300
247	216145	44241446
248	203383	44444829
249	159610	44604440
250	296739	44901179
251	237515	45138694
252	215707	45354401
253	2746	45357147
254	2864	45360011
255	2961	45362972
256	1448	45364420
257	2402	45366822
258	2856	45369678
259	718699	46088378
260	254254	46342632
261	184378	46527010
262	218204	46745214
263	214097	46959311
264	114404	47073716
265	821653	47895370
266	400002	48295372
267	248014	48543386
268	223127	48766513
269	269323	49035836
270	229724	49265560
271	191472	49457033
272	213527	49670560
273	186649	49857210
274	160256	50017466
275	190265	50207732
276	207174	50414907
277	243495	50658403
278	242361	50900765
279	247702	51148467
280	255447	51403914
281	217226	51621140
282	221991	51843132
283	269614	52112747
284	239362	52352109
285	239433	52591543
286	247683	52839226
287	238811	53078037
288	187366	53265403
289	230728	53496131
290	139231	53635363
291	273742	53909105
292	228189	54137295
293	236552	54373847
294	255153	54629001
295	264334	54893336
296	227105	55120441
297	250967	55371408
298	694800	56066208
299	231766	56297974
300	116481	56414456
301	825678	57240134
302	249636	57489771
303	216533	57706305
304	270731	57977037
305	352556	58329594
306	231810	58561404
307	113292	58674696
308	2048	58676745
309	2371	58679117
310	2514	58681631
311	2368	58683999
312	2640	58686639
313	2236	58688875
314	1804	58690680
315	1845	58692526
316	2066	58694592
317	2353	58696945
318	2281	58699226
319	2107	58701333
320	1769	58703102
321	740580	59443683
322	410846	59854530
323	201361	60055891
324	244323	60300214
325	241812	60542027
326	240651	60782679
327	242282	61024961
328	108569	61133530
329	267505	61401036
330	256420	61657456
331	224451	61881908
332	242016	62123924
333	43045	62166969
334	2581	62169551
335	2659	62172210
336	2767	62174977
337	3177	62178155
338	2640	62180795
339	256579	62437375
340	225099	62662475
341	238383	62900858
342	254847	63155706
343	151942	63307648
344	165758	63473406
345	201397	63674803
346	214295	63889099
347	270176	64159275
348	244279	64403555
349	263912	64667468
350	147775	64815243
351	241995	65057239
352	254262	65311502
353	131018	65442520
354	265263	65707784
355	256642	65964426
356	241955	66206381
357	180662	66387043
358	217102	66604145
359	234386	66838531
360	89312	66927843
361	2859	66930702
362	2936	66933638
363	2945	66936584
364	1680	66938264
365	2712	66940977
366	2028	66943005
367	1894	66944900
368	1822	66946722
369	1635	66948358
370	1655	66950014
371	1778	66951792
372	1244	66953036
373	1752	66954789
374	1943	66956732
375	1643	66958375
376	1535	66959911
377	1480	66961391
378	2151	66963542
379	1644	66965187
380	1654	66966842
381	1386	66968229
382	1321	66969550
383	1496	66971046
384	1467	66972514
385	2038	66974552
386	1496	66976049
387	1534	66977584
388	1326	66978910
389	1036	66979946
390	1061	66981007
391	1192	66982200
392	1400	66983600
393	1238	66984839
394	1120775	68105614
395	1023951	69129565
396	140867	69270432
397	239791	69510223
398	189363	69699586
399	124827	69824413
400	235088	70059501
401	208496	70267998
402	250050	70518049
403	211775	70729824
404	218009	70947833
405	239260	71187093
406	63462	71250555
407	3078	71253634
408	3312	71256946
409	3731	71260678
410	3599	71264278
411	2242	71266520
412	2323	71268843
413	2363	71271206
414	2278	71273494
415	2520	71276014
416	1656	71277671
417	1973	71279644
418	2847	71282492
419	2944	71285437
420	2134	71287571
421	2347	71289919
422	2452	71292372
423	1500	71293872
424	1599	71295471
425	1075045	72370516
426	143062	72513578
427	211120	72724698
428	262288	72986986
429	105373	73092360
430	256500	73348860
431	232774	73581634
432	150423	73732058
433	242083	73974142
434	222109	74196252
435	196141	74392393
436	208902	74601296
437	244658	74845954
438	66057	74912011
439	207867	75119878
440	211815	75331694
441	203765	75535459
442	261844	75797303
443	200759	75998063
444	3826	76001889
445	3159	76005048
446	257127	76262175
447	270668	76532844
448	223296	76756140
449	249351	77005491
450	125883	77131374
451	291972	77423346
452	253704	77677050
453	220252	77897303
454	749780	78647083
455	936518	79583602
456	156943	79740545
457	128144	79868690
458	765798	80634488
459	217816	80852305
460	196692	81048997
461	220286	81269283
462	233441	81502724
463	253627	81756351
464	259836	82016188
465	249951	82266140
466	215089	82481230
467	231196	82712427
468	213052	82925480
469	94267	83019747
470	4473	83024221
471	4979	83029201
472	2889	83032090
473	2464	83034555
474	257886	83292441
475	147854	83440295
476	286667	83726962
477	187935	83914897
478	242157	84157055
479	247183	84404238
480	251862	84656100
481	258289	84914390
482	222436	85136827
483	254481	85391308
484	231272	85622580
485	3087	85625667
486	2808	85628475
487	3490	85631965
488	2075	85634040
489	2385	85636426
490	2253	85638679
491	2004	85640683
492	2201	85642885
493	2495	85645381
494	2344	85647725
495	1405	85649130
496	1893	85651023
497	2145	85653168
498	1618	85654787
499	1680	85656467
500	2077	85658544
501	959339	86617884
502	77923	86695807
503	3330	86699138
504	863125	87562263
505	730472	88292736
506	178821	88471558
507	245961	88717519
508	231937	88949457
509	163807	89113265
510	239916	89353181
511	252060	89605241
512	70139	89675380
513	205901	89881282
514	223922	90105204
515	779308	90884512
516	253223	91137735
517	227306	91365042
518	191971	91557013
519	230323	91787337
520	141845	91929183
521	243604	92172788
522	179478	92352266
523	744300	93096566
524	208128	93304694
525	153548	93458242
526	276848	93735090
527	251830	93986920
528	63676	94050597
529	4906	94055503
530	1920	94057423
531	2897	94060320
532	2302	94062623
533	2342	94064966
534	2938	94067904
535	2425	94070329
536	2795	94073124
537	1918	94075042
538	2548	94077590
539	2492	94080082
540	2663	94082746
541	2788	94085534
542	1385	94086919
543	1514	94088434
544	2268	94090703
545	2426	94093130
546	931542	95024672
547	233866	95258538
548	246645	95505183
549	744271	96249455
550	213053	96462508
551	733530	97196038
552	243577	97439615
553	253473	97693089
554	261193	97954283
555	768916	98723199
556	257717	98980916
557	264942	99245858
558	246694	99492552
559	191432	99683985
560	254365	99938350
561	246313	100184663
562	245598	100430262
563	222738	100653000
564	122611	100775612
565	205088	100980701
566	200712	101181414
567	167306	101348720
568	231853	101580574
569	256694	101837268
570	179722	102016990
571	237816	102254807
572	254132	102508940
573	267290	102776231
574	248278	103024509
575	269392	103293901
576	259902	103553804
577	263392	103817197
578	220801	104037999
579	243403	104281402
580	60716	104342119
581	235858	104577977
582	200388	104778365
583	251173	105029539
584	225942	105255481
585	254079	105509561
586	234947	105744508
587	248005	105992514
588	4714	105997229
589	3528	106000758
590	3008	106003766
591	755375	106759141
592	441621	107200763
593	277690	107478454
594	239024	107717478
595	252184	107969662
596	258557	108228219
597	214218	108442437
598	231522	108673959
599	225138	108899098
600	208459	109107558
601	239465	109347023
602	246534	109593557
603	770842	110364399
604	219711	110584110
605	173228	110757339
606	257281	111014620
607	250390	111265011
608	240659	111505670
609	235710	111741380
610	256645	111998026
611	250518	112248545
612	235928	112484473
613	235898	112720371
614	263689	112984061
615	247542	113231604
616	253507	113485112
617	270492	113755604
618	271536	114027140
619	755842	114782982
620	237248	115020230
621	233283	115253513
622	254921	115508435
623	268235	115776671
624	253687	116030358
625	240616	116270974
626	230534	116501508
627	241044	116742552
628	244094	116986646
629	232560	117219206
630	216026	117435232
631	264599	117699831
632	203034	117902866
633	249571	118152438
634	32533	118184972
635	2778	118187750
636	2721	118190472
637	3096	118193568
638	2802	118196370
639	2460	118198831
640	840111	119038942
641	176809	119215752
642	175999	119391751
643	3894	119395645
644	1905	119397551
645	2645	119400196
646	2670	119402866
647	1990	119404856
648	2406	119407262
649	1977	119409239
650	1733	119410972
651	2045	119413017
652	2721	119415746
653	744203	120159949
654	239698	120399647
655	2512	120402159
656	2827	120404987
657	3128	120408115
658	3747	120411862
659	1924	120413786
660	2166	120415953
661	2441	120418395
662	1961	120420357
663	2614	120422972
664	2530	120425502
665	276374	120701877
666	464164	121166041
667	188330	121354372
668	82614	121436987
669	224199	121661187
670	247566	121908754
671	191332	122100086
672	144702	122244788
673	239813	122484602
674	249003	122733605
675	261238	122994843
676	254631	123249474
677	223433	123472907
678	67269	123540176
679	244149	123784325
680	264380	124048706
681	250002	124298708
682	260897	124559606
683	250211	124809817
684	240808	125050626
685	192803	125243429
686	193858	125437287
687	184413	125621700
688	189491	125811192
689	249494	126060686
690	211795	126272482
691	65996	126338478
692	211398	126549877
693	231965	126781842
694	120478	126902321
695	176549	127078870
696	222231	127301101
697	238594	127539696
698	909272	128448968
699	237586	128686554
700	42120	128728674
701	3796	128732471
702	821028	129553499
703	219523	129773023
704	246473	130019496
705	239010	130258506
706	245413	130503920
707	213877	130717798
708	244243	130962041
709	71670	131033712
710	2063	131035775
711	2853	131038628
712	3044	131041672
713	3568	131045241
714	2199	131047440
715	1834	131049274
716	2936	131052210
717	2762	131054973
718	2798	131057772
719	2871	131060643
720	1811	131062455
721	2908	131065363
722	2305	131067668
723	1649	131069318
724	1808	131071126
725	2359	131073486
726	2356	131075842
727	1704	131077546
728	1876	131079422
729	823592	131903014
730	295105	132198119
731	207907	132406027
732	251251	132657278
733	206262	132863540
734	247434	133110974
735	51443	133162418
736	699228	133861646
737	241042	134102688
738	195181	134297870
739	3007	134300877
740	260968	134561845
741	115846	134677692
742	352586	135030278
743	265675	135295953
744	91922	135387875
745	206852	135594727
746	171051	135765778
747	246807	136012586
748	243273	136255860
749	258432	136514293
750	245020	136759313
751	213804	136973117
752	111238	137084355
753	260722	137345077
754	249501	137594578
755	216645	137811224
756	168637	137979861
757	259773	138239634
758	248336	138487971
759	249991	138737962
760	229533	138967495
761	252936	139220431
762	239411	139459842
763	249505	139709347
764	211108	139920455
765	251428	140171884
766	259369	140431254
767	141818	140573073
768	211023	140784096
769	233202	141017299
770	235390	141252690
771	178255	141430945
772	196868	141627813
773	243082	141870895
774	238677	142109573
775	272240	142381814
776	236921	142618735
777	245633	142864368
778	254932	143119301
779	241409	143360710
780	229961	143590671
781	136688	143727359
782	195915	143923274
783	758083	144681357
784	203277	144884634
785	276768	145161402
786	243632	145405034
787	238682	145643716
788	752466	146396182
789	165780	146561963
790	128930	146690893
791	247028	146937921
792	736016	147673937
793	300558	147974495
794	292534	148267030
795	151090	148418120
796	267407	148685528
797	15621	148701149
798	2828	148703977
799	836302	149540279
800	194871	149735150
801	2587	149737737
802	258191	149995928
803	235215	150231143
804	208205	150439348
805	206964	150646313
806	210665	150856978
807	224120	151081098
808	236774	151317872
809	254635	151572508
810	221062	151793570
811	176690	151970260
812	190432	152160692
813	203895	152364587
814	236943	152601530
815	715581	153317111
816	240092	153557203
817	178808	153736012
818	237640	153973652
819	234302	154207954
820	163159	154371113
821	260184	154631297
822	229776	154861074
823	265497	155126572
824	215570	155342142
825	122972	155465114
826	157935	155623049
827	237886	155860935
828	206164	156067099
829	245026	156312125
830	220602	156532727
831	269446	156802174
832	232768	157034942
833	930280	157965222
834	241192	158206414
835	219131	158425546
836	750310	159175857
837	193583	159369440
838	167660	159537100
839	254644	159791744
840	33977	159825722
841	234205	160059928
842	268216	160328144
843	870716	161198860
844	238175	161437035
845	192003	161629039
846	231917	161860956
847	116246	161977202
848	233297	162210499
849	210281	162420781
850	139593	162560375
851	159375	162719750
852	243619	162963370
853	589740	163553110
854	890677	164443787
855	246015	164689803
856	266664	164956467
857	245762	165202230
858	243565	165445795
859	225789	165671584
860	57953	165729537
861	2532	165732070
862	3415	165735485
863	2509	165737994
864	2788	165740783
865	1983	165742766
866	772654	166515420
867	250776	166766196
868	208488	166974685
869	172232	167146917
870	251252	167398169
871	255346	167653516
872	231081	167884598
873	234599	168119197
874	262696	168381893
875	441231	168823124
876	237291	169060415
877	83769	169144185
878	5484	169149669
879	4734	169154404
880	267229	169421633
881	220024	169641658
882	229897	169871555
883	214590	170086145
884	254958	170341103
885	224919	170566023
886	189022	170755045
887	209963	170965008
888	198378	171163386
889	241487	171404874
890	263152	171668026
891	708411	172376437
892	202032	172578469
893	279227	172857697
894	259335	173117033
895	188869	173305902
896	243597	173549499
897	168319	173717818
898	258121	173975939
899	220242	174196181
900	262786	174458967
901	225799	174684766
902	187986	174872752
903	178664	175051416
904	258548	175309965
905	235392	175545357
906	245781	175791138
907	254287	176045426
908	694769	176740196
909	203700	176943896
910	224649	177168545
911	240962	177409508
912	220813	177630322
913	200748	177831071
914	234496	178065567
915	228618	178294185
916	248668	178542853
917	258491	178801344
918	235845	179037189
919	255909	179293099
920	238734	179531833
921	267593	179799426
922	233415	180032841
923	95623	180128465
924	244376	180372841
925	210581	180583422
926	206298	180789727
927	235054	181024781
928	188047	181212828
929	171510	181384338
930	260324	181644662
931	136994	181781656
932	240224	182021880
933	178163	182200043
934	188474	182388518
935	224509	182613028
936	149054	182762083
937	191784	182953867
938	211086	183164953
939	206911	183371864
940	1019395	184391259
941	350725	184741984
942	127233	184869217
943	231252	185100470
944	247806	185348276
945	109304	185457580
946	251896	185709476
947	222838	185932314
948	248888	186181203
949	233890	186415094
950	225863	186640958
951	108416	186749374
952	230190	186979564
953	3556	186983121
954	764250	187747371
955	249170	187996542
956	44762	188041304
957	3515	188044819
958	2713	188047532
959	3058	188050590
960	3429	188054020
961	1857	188055877
962	236441	188292319
963	354268	188646588
964	253421	188900010
965	252871	189152881
966	235241	189388122
967	172087	189560209
968	723242	190283451
969	254720	190538171
970	148459	190686630
971	220387	190907017
972	238882	191145899
973	878284	192024183
974	253294	192277478
975	200963	192478442
976	2715	192481158
977	3897	192485056
978	2730	192487787
979	886468	193374255
980	283654	193657909
981	214897	193872806
982	258914	194131721
983	219352	194351073
984	252633	194603707
985	244500	194848208
986	869129	195717337
987	148965	195866303
988	717277	196583580
989	251596	196835176
990	173723	197008900
991	264934	197273835
992	230705	197504540
993	235021	197739562
994	199225	197938787
995	166493	198105280
996	293335	198398616
997	255309	198653925
998	188275	198842200
999	249791	199091992
1000	177993	199269985
1001	260232	199530218
1002	228293	199758512
1003	281556	200040068
1004	247853	200287922
1005	212334	200500256
1006	207449	200707705
1007	206348	200914053
1008	4740	200918793
1009	3284	200922077
1010	2840	200924918
1011	2678	200927596
1012	8225	200935822
1013	1848	200937670
1014	2474	200940144
1015	1781	200941925
1016	2127	200944052
1017	778533	201722586
1018	251108	201973694
1019	251793	202225487
1020	243606	202469093
1021	246410	202715503
1022	262547	202978051
1023	232774	203210825
1024	156579	203367404
1025	212149	203579553
1026	257112	203836665
1027	222259	204058925
1028	253676	204312602
1029	95890	204408493
1030	204044	204612538
1031	235581	204848120
1032	135012	204983132
1033	144418	205127550
1034	240970	205368520
1035	146788	205515308
1036	285548	205800857
1037	146087	205946944
1038	141478	206088423
1039	135263	206223686
1040	248506	206472192
1041	216132	206688325
1042	122142	206810467
1043	248427	207058894
1044	140588	207199482
1045	3402	207202885
1046	3521	207206407
1047	1991	207208399
1048	2485	207210884
1049	2799	207213684
1050	1817	207215501
1051	2228	207217730
1052	1930	207219660
1053	1506	207221166
1054	1498	207222664
1055	2116	207224781
1056	1709	207226490
1057	1518	207228008
1058	1301	207229309
1059	1907	207231216
1060	1534	207232750
1061	1205	207233955
1062	825952	208059908
1063	248447	208308355
1064	169948	208478304
1065	260220	208738524
1066	185916	208924440
1067	810487	209734927
1068	176791	209911719
1069	177123	210088842
1070	102118	210190961
1071	753280	210944241
1072	130233	211074474
1073	3825	211078299
1074	2597	211080896
1075	3196	211084092
1076	1930	211086022
1077	2151	211088173
1078	2520	211090693
1079	2777	211093470
1080	1739	211095209
1081	2146	211097356
1082	2492	211099848
1083	2334	211102182
1084	2538	211104720
1085	2702	211107422
1086	1558	211108981
1087	1709	211110690
1088	1648	211112339
1089	1382	211113721
1090	2073	211115794
1091	2177	211117972
1092	1489	211119461
1093	2122	211121583
1094	1832	211123415
1095	1898	211125314
1096	2025	211127339
1097	1236	211128576
1098	1482	211130058
1099	1823	211131881
1100	1759	211133641
1101	1993	211135635
1102	1181	211136816
1103	1428	211138244
1104	1551	211139795
1105	1546	211141341
1106	1753	211143094
1107	1266	211144361
1108	1502	211145863
1109	1556	211147419
1110	1446	211148866
1111	1509	211150375
1112	1073569	212223945
1113	354320	212578266
1114	186462	212764729
1115	248152	213012881
1116	238691	213251572
1117	170668	213422240
1118	256908	213679148
1119	257043	213936191
1120	239320	214175511
1121	250185	214425696
1122	125525	214551222
1123	203804	214755026
1124	113318	214868344
1125	247719	215116063
1126	187509	215303572
1127	173493	215477066
1128	204163	215681229
1129	187158	215868387
1130	251486	216119874
1131	241609	216361484
1132	102390	216463874
1133	260760	216724634
1134	108747	216833381
1135	153978	216987360
1136	189693	217177054
1137	185479	217362534
1138	194162	217556696
1139	218125	217774832
1140	224501	217999333
1141	97712	218097046
1142	205932	218302978
1143	203403	218506382
1144	184935	218691317
1145	198513	218889831
1146	187349	219077180
1147	203045	219280225
1148	252604	219532829
1149	219811	219752640
1150	53019	219805659
1151	213528	220019187
1152	162444	220181631
1153	275715	220457346
1154	250716	220708063
1155	231576	220939639
1156	748310	221687949
1157	227491	221915441
1158	188517	222103959
1159	237771	222341730
1160	738501	223080231
1161	779224	223859455
1162	170484	224029940
1163	225178	224255118
1164	182475	224437600
1165	177049	224614649
1166	3517	224618166
1167	3422	224621589
1168	3104	224624694
1169	2431	224627125
1170	2887	224630013
1171	2929	224632942
1172	2178	224635121
1173	2358	224637480
1174	2969	224640449
1175	3288	224643737
1176	2774	224646511
1177	1550	224648061
1178	1519	224649581
1179	2444	224652025
1180	2352	224654378
1181	2636	224657014
1182	1639	224658654
1183	1835	224660490
1184	1602	224662093
1185	1629	224663722
1186	1112290	225776012
1187	241306	226017319
1188	225292	226242612
1189	231165	226473778
1190	175065	226648843
1191	241259	226890103
1192	133796	227023899
1193	185272	227209171
1194	188189	227397361
1195	255751	227653113
1196	240876	227893989
1197	213623	228107612
1198	3882	228111495
1199	3420	228114916
1200	2274	228117190
1201	2719	228119909
1202	3020	228122929
1203	2428	228125357
1204	2286	228127643
1205	250724	228378367
1206	337996	228716363
1207	278621	228994985
1208	253735	229248720
1209	258476	229507197
1210	253344	229760542
1211	224596	229985139
1212	271411	230256550
1213	4325	230260875
1214	2520	230263396
1215	2961	230266357
1216	1705	230268062
1217	2439	230270501
1218	2383	230272884
1219	2941	230275825
1220	863406	231139231
1221	153683	231292914
1222	241495	231534409
1223	239421	231773830
1224	77446	231851276
1225	191041	232042318
1226	235693	232278011
1227	235765	232513776
1228	171242	232685018
1229	229119	232914137
1230	188788	233102925
1231	234076	233337001
1232	254711	233591713
1233	252876	233844589
1234	154509	233999098
1235	233803	234232901
1236	271452	234504354
1237	270981	234775336
1238	215953	234991289
1239	252556	235243846
1240	237901	235481747
1241	249270	235731017
1242	240000	235971018
1243	247853	236218871
1244	180452	236399323
1245	251060	236650384
1246	243679	236894063
1247	240167	237134230
1248	241900	237376130
1249	751322	238127452
1250	257897	238385349
1251	254660	238640010
1252	235482	238875492
1253	272976	239148468
1254	239121	239387590
1255	234226	239621817
1256	237183	239859001
1257	138133	239997134
1258	243728	240240862
1259	239945	240480807
1260	214663	240695470
1261	220135	240915605
1262	173820	241089425
1263	207527	241296952
1264	241908	241538861
1265	223687	241762548
1266	216996	241979545
1267	162225	242141770
1268	199489	242341259
1269	197599	242538859
1270	204765	242743625
1271	133460	242877085
1272	128072	243005157
1273	243555	243248712
1274	190356	243439069
1275	242311	243681380
1276	259915	243941295
1277	227148	244168444
1278	220092	244388536
1279	260761	244649297
1280	247289	244896586
1281	227463	245124050
1282	764680	245888731
1283	163055	246051787
1284	206659	246258447
1285	260521	246518968
1286	196114	246715083
1287	86176	246801259
1288	302356	247103616
1289	190977	247294593
1290	214529	247509122
1291	263717	247772839
1292	198818	247971657
1293	230291	248201948
1294	166071	248368019
1295	128126	248496145
1296	208760	248704905
1297	214945	248919850
1298	742560	249662410
1299	203281	249865692
1300	161968	250027660
1301	204908	250232568
1302	245865	250478433
1303	252205	250730638
1304	244947	250975586
1305	240502	251216088
1306	238641	251454729
1307	222143	251676872
1308	3502	251680374
1309	3412	251683787
1310	3027	251686814
1311	3916	251690730
1312	2654	251693384
1313	2368	251695752
1314	2369	251698121
1315	3036	251701157
1316	1991	251703148
1317	2132	251705280
1318	2846	251708126
1319	2273	251710399
1320	1501	251711900
1321	1540	251713440
1322	2430	251715870
1323	844935	252560805
1324	230424	252791229
1325	271151	253062380
1326	793034	253855414
1327	261516	254116930
1328	276301	254393231
1329	215859	254609090
1330	187459	254796550
1331	239639	255036189
1332	137747	255173936
1333	168692	255342629
1334	208687	255551316
1335	236597	255787913
1336	256077	256043991
1337	235111	256279103
1338	260616	256539720
1339	225028	256764748
1340	709195	257473944
1341	155437	257629381
1342	705568	258334949
1343	218010	258552959
1344	159448	258712407
1345	266105	258978512
1346	244488	259223000
1347	2874	259225874
1348	3116	259228990
1349	282887	259511878
1350	729001	260240880
1351	31207	260272088
1352	748996	261021084
1353	242605	261263689
1354	148276	261411965
1355	250506	261662472
1356	251867	261914339
1357	257629	262171968
1358	231685	262403654
1359	122662	262526316
1360	121708	262648025
1361	239642	262887667
1362	214989	263102656
1363	164433	263267089
1364	230892	263497981
1365	216053	263714035
1366	139833	263853868
1367	186307	264040176
1368	283582	264323759
1369	282347	264606107
1370	181069	264787176
1371	151062	264938238
1372	212351	265150589
1373	205123	265355712
1374	72396	265428108
1375	254790	265682898
1376	226006	265908904
1377	193356	266102260
1378	196156	266298417
1379	198197	266496614
1380	243647	266740261
1381	218186	266958447
1382	789477	267747924
1383	217643	267965568
1384	252599	268218167
1385	239918	268458085
1386	211000	268669086
1387	217950	268887036
1388	177385	269064422
1389	131878	269196300
1390	185650	269381951
1391	230069	269612021
1392	208337	269820358
1393	124378	269944736
1394	239559	270184295
1395	727831	270912126
1396	180808	271092934
1397	209293	271302228
1398	232203	271534431
1399	162815	271697246
1400	2461	271699707
1401	2716	271702423
1402	3502	271705926
1403	2789	271708715
1404	2916	271711632
1405	2553	271714186
1406	253249	271967435
1407	428133	272395569
1408	239032	272634601
1409	177413	272812014
1410	184125	272996140
1411	259739	273255879
1412	279644	273535523
1413	177109	273712632
1414	366239	274078871
1415	175498	274254369
1416	732167	274986536
1417	227270	275213806
1418	235951	275449757
1419	180769	275630526
1420	199590	275830116
1421	235750	276065867
1422	169467	276235335
1423	144558	276379893
1424	767114	277147008
1425	733133	277880142
1426	185106	278065249
1427	169539	278234788
1428	195057	278429846
1429	250308	278680154
1430	246963	278927117
1431	239121	279166238
1432	257337	279423575
1433	116865	279540440
1434	241725	279782165
1435	239016	280021181
1436	191882	280213063
1437	170942	280384006
1438	225469	280609482
1439	182266	280791748
1440	237226	281028974
1441	240906	281269880
1442	243956	281513836
1443	245882	281759718
1444	112801	281872519
1445	239305	282111824
1446	216220	282328044
1447	56727	282384771
1448	253625	282638396
1449	246787	282885183
1450	258310	283143494
1451	184053	283327547
1452	233178	283560725
1453	114793	283675518
1454	4195	283679713
1455	1757	283681470
1456	3187	283684658
1457	3183	283687842
1458	3002	283690845
1459	1825	283692670
1460	2338	283695008
1461	2267	283697275
1462	1201	283698477
1463	814880	284513357
1464	185679	284699036
1465	253437	284952474
1466	237822	285190296
1467	249748	285440044
1468	233119	285673163
1469	255595	285928758
1470	247310	286176069
1471	229279	286405348
1472	93347	286498695
1473	244869	286743564
1474	244376	286987940
1475	195770	287183711
1476	163366	287347077
1477	203294	287550372
1478	208092	287758465
1479	230335	287988801
1480	101197	288089998
1481	208689	288298687
1482	183992	288482679
1483	124930	288607609
1484	3613	288611222
1485	2571	288613794
1486	2800	288616594
1487	276415	288893009
1488	244196	289137205
1489	230784	289367990
1490	225030	289593020
1491	182476	289775497
1492	212653	289988150
1493	210119	290198269
1494	129109	290327378
1495	180630	290508008
1496	255086	290763094
