#ORDER	LATENCY	ABS
124	2393	5116185
125	2656	5118842
126	1768	5120611
127	1668	5122279
128	1952	5124232
129	2375	5126608
130	2269	5128878
131	2428	5131307
132	2097	5133405
133	1863	5135269
134	1375	5136644
135	1686	5138330
136	186792	5775185
137	2965	5778150
138	1626	5779776
139	2078	5781854
140	1948	5783809
141	2167	5785976
142	1623	5787600
143	1519	5789119
144	1522	5790642
145	1985	5792627
146	2209	5794836
147	2161	5796998
148	2083	5799082
149	1694	5800776
150	1485	5802262
151	1639	5803901
152	1572	5805473
153	73636	6329168
154	2343	6331511
155	1818	6333329
156	2174	6335504
157	2747	6338251
158	2721	6340972
159	2152	6343125
160	1839	6344964
161	2006	6346970
162	1600	6348570
163	1724	6350295
164	1339	6351634
165	1501	6353135
166	1363	6354498
167	273660	7078215
168	3094	7081309
169	2684	7083994
170	2306	7086300
171	2341	7088642
172	1689	7090332
173	2139	7092471
174	1489	7093960
175	50081	7144042
176	34210	7178252
177	2950	7181203
178	2187	7183390
179	1940	7185331
180	2501	7187832
181	1872	7189704
182	1518	7191222
183	1748	7192970
184	1954	7194924
185	2350	7197275
186	2415	7199690
187	2009	7201699
188	29864	7681622
189	2798	7684420
190	2131	7686551
191	1788	7688339
192	2131	7690471
193	1649	7692120
194	1979	7694100
195	2667	7696767
196	2245	7699013
197	1127	7700140
198	1483	7701623
199	2115	7703738
200	1602	7705340
201	2191	8157589
202	1932	8159522
203	1521	8161043
204	1847	8162890
205	1734	8164625
206	1690	8166316
207	2136	8168453
208	1824	8170277
209	1904	8172182
210	1836	8174018
211	1783	8175801
212	1055	8176856
213	9890	8636805
214	40283	8677088
215	2648	8679737
216	2040	8681778
217	2357	8684135
218	2005	8686140
219	1424	8687564
220	1390	8688954
221	2149	8691103
222	1873	8692976
223	2043	8695019
224	1835	8696855
225	1415	8698270
226	1839	9150168
227	1663	9151832
228	1939	9153771
229	1982	9155753
230	1275	9157029
231	1821	9158850
232	1537	9160388
233	2028	9162417
234	1674	9164091
235	595341	9759433
236	92426	9851859
237	1065	9852924
238	930	9853854
239	1062	9854917
240	1299	9856217
241	1368	9857585
242	1262	9858847
243	1264	9860111
244	1299	9861410
245	889	10312352
246	885	10313238
247	1320	10314558
248	915	10315473
249	1229	10316702
250	885	10317587
251	1006	10318593
252	1374	10319967
253	1517	10321485
254	926	10322411
255	1069	10323481
256	1015	10324496
257	881	10325378
258	956	10326334
259	957	10327291
260	1136	10328428
261	896	10779384
262	960	10780344
263	1041	10781385
264	1026	11232472
265	897	11233369
266	919	11234289
267	1061	11235350
268	931	11236281
269	69865	11756204
270	1730	11757934
271	1528	11759462
272	2100	11761563
273	2009	11763572
274	2010	11765582
275	1961	11767543
276	1739	11769283
277	1932	11771216
278	1792	11773008
279	1932	11774940
280	1857	11776797
281	1792	11778590
282	1368	12230016
283	1710	12231726
284	1880	12233606
285	2036	12235642
286	2293	12237936
287	2218	12240154
288	1858	12242012
289	1701	12243713
290	1952	12245665
291	1619	12247284
292	1703	12248987
293	1354	12250341
294	5468	12705864
295	2230	12708094
296	2257	12710351
297	1898	12712249
298	1804	12714053
299	2133	12716186
300	2048	12718235
301	1848	12720083
302	1668	12721751
303	1786	12723537
304	1996	12725534
305	1452	12726986
306	48918	13225962
307	2894	13228856
308	2132	13230988
309	2036	13233024
310	34526	13267551
311	28283	13295835
312	1637	13297472
313	1919	13299391
314	2522	13301913
315	2319	13304233
316	2574	13306807
317	2769	13309577
318	2063	13311640
319	1980	13313620
320	1126	13764792
321	1656	13766449
322	1732	13768181
323	1897	13770078
324	2064	13772143
325	1818	13773961
326	2025	13775987
327	1882	13777869
328	2017	13779887
329	1739	13781626
330	1167	13782793
331	1192	13783986
332	35565	14269596
333	3095	14272691
334	2606	14275297
335	2383	14277680
336	1529	14279209
337	1811	14281020
338	1634	14282654
339	1792	14284446
340	2257	14286704
341	2001	14288705
342	1782	14290488
343	1790	14292279
344	2246	14744569
345	1931	14746500
346	1701	14748202
347	2146	14750349
348	1698	14752047
349	1412	14753459
350	1642	14755102
351	1633	14756735
352	1568	14758303
353	1929	14760232
354	1251	14761483
355	1146	14762629
356	1019	14763648
357	1895	15215590
358	2207	15217798
359	2211	15220009
360	1745	15221754
361	1863	15223617
362	1875	15675524
363	1705	15677230
364	2124	15679355
365	2207	15681562
366	1959	15683521
367	1789	15685310
368	1920	15687230
369	2042	15689272
370	1733	15691005
371	469048	16160053
372	1330	16161384
373	1715	16163100
374	2233	16165333
375	2103	16167437
376	2300	16169738
377	1365	16171103
378	1655	16172759
379	1814	16174574
380	1961	16176535
381	1880	16178416
382	2022	16180438
383	1790	16182228
384	1784	16634056
385	2003	16636059
386	1882	16637941
387	2332	16640273
388	686493	17326767
389	1260	17328027
390	1170	17329197
391	909	17330106
392	902	17331008
393	886	17331895
394	1010	17332905
395	989	17333894
396	1018	17334912
397	836	17335748
398	909	17336658
399	1022	17337680
400	1069	17338749
401	1198	17339947
402	1123	17341071
403	887	17341958
404	820	17342778
405	884	17343662
406	895	17344557
407	887	17345444
408	819	17346263
409	821	17347084
410	764	17347848
411	853	17348701
412	975	17349676
413	11851	17811584
414	1143	17812733
415	1166	17813899
416	992	17814891
417	982	17815874
418	1005	17816879
419	971	17817851
420	1006	17818857
421	984	17819841
422	34000	18303893
423	32036	18335929
424	1238	18337167
425	1208	18338375
426	489215	18827590
427	949	18828540
428	1002	18829542
429	997	18830540
430	994	18831534
431	982	18832517
432	473288	19305805
433	1234	19307039
434	979	19308019
435	1149	19309168
436	1119	19310288
437	1071	19311360
438	1091	19312451
439	1106	19313558
440	1045	19314604
441	1080	19315684
442	920	19316604
443	1010	19317614
444	1003	19318618
445	854	19319472
446	873	19320345
447	880	19321226
448	887	19322113
449	911	19323024
450	899	19323923
451	921	19324844
452	890	19325734
453	968	19326703
454	922	19327625
455	905	19328530
456	913	19329443
457	878	19330321
458	895	19331216
459	930	19332146
460	888	19333034
461	915	19333949
462	904	19334853
463	886	19335739
464	927	19336666
465	950	19337616
466	935	19338551
467	1027	19789637
468	908	19790545
469	900	19791445
470	909	19792354
471	918	19793272
472	1022	20244350
473	947	20695341
474	1528	21146914
475	1554	21148468
476	1573	21150041
477	1267	21151308
478	1218	21152527
479	1074	21153601
480	1237	21154838
481	1149	21155987
482	1494	21157481
483	1299	21158780
484	1489	21160269
485	1585	21611900
486	1534	21613434
487	1275	21614710
488	1218	21615929
489	47025	21662955
490	8121	21671076
491	1741	21672817
492	1706	21674523
493	1423	21675947
494	1579	21677526
495	1695	21679221
496	1566	21680787
497	1501	21682288
498	36831	22169169
499	1540	22170709
500	1207	22171916
501	1300	22173217
502	1238	22174455
503	1281	22175736
504	1494	22177230
505	1538	22178768
506	1764	22180532
507	1378	22181910
508	1684	22183595
509	1541	22185136
510	37067	22672248
511	2100	22674348
512	1514	22675862
513	1789	22677652
514	1562	22679214
515	1423	22680637
516	1723	22682361
517	1397	22683759
518	1302	22685062
519	1991	22687053
520	1326	22688380
521	1230	22689610
522	1245	22690855
523	53613	23194511
524	2677	23197188
525	1475	23198664
526	1588	23200252
527	1758	23202010
528	1771	23203781
529	1716	23205497
530	1104	23206602
531	1173	23207775
532	1383	23209158
533	1249	23210407
534	1221	23211628
535	1435	23213063
536	1299	23664405
537	1380	23665785
538	1280	23667066
539	1462	23668528
540	1473	23670001
541	1622	23671624
542	1755	23673379
543	1673	23675052
544	1346	23676398
545	1415	23677813
546	12142	23689955
547	1719	23691674
548	1543	23693218
549	39885	24183146
550	2686	24185832
551	1978	24187810
552	1531	24189341
553	1670	24191011
554	1542	24192554
555	1444	24193998
556	1486	24195485
557	1657	24197143
558	1723	24198866
559	1912	24200778
560	1747	24202525
561	1184	24203709
562	1179	24654932
563	1217	24656150
564	1193	24657344
565	1407	24658751
566	1420	24660171
567	1818	24661990
568	1615	24663606
569	1767	24665374
570	1792	24667167
571	1574	24668742
572	1507	24670250
573	1694	24671944
574	1422	25123425
575	1210	25124635
576	1323	25125958
577	1605	25127564
578	1435	25128999
579	1811	25130811
580	1322	25132133
581	1520	25133653
582	1484	25135138
583	1472	25136610
584	1577	25138187
585	41826	25630056
586	2528	25632585
587	1555	25634140
588	1785	25635925
589	1605	25637531
590	2791	25640322
591	59560	25699882
592	1543	25701425
593	1368	25702793
594	128015	26280857
595	2755	26283612
596	1563	26285176
597	1529	26286705
598	2423	26289128
599	1717	26290845
600	2114	26292959
601	1850	26294810
602	1528	26296339
603	1769	26298108
604	1260	26299369
605	1619	26300988
606	1685	26302673
607	1885	26304558
608	1600	26306158
609	1272	26757475
610	1902	26759377
611	1948	26761326
612	2042	26763368
613	1569	26764938
614	1751	26766690
615	1544	26768235
616	1803	26770038
617	1568	26771606
618	1753	26773359
619	1321	26774680
620	1373	26776053
621	31978	27258083
622	2223	27260306
623	1653	27261960
624	2035	27263995
625	2030	27266025
626	1354	27267379
627	1409	27268788
628	1519	27270307
629	1443	27271750
630	1708	27273458
631	1860	27275318
632	1780	27277098
633	1564	27278662
634	1074	27279736
635	1667	27731461
636	1592	27733054
637	1533	27734587
638	1739	27736326
639	1618	27737945
640	1718	27739664
641	1637	27741301
642	1631	27742932
643	1757	27744690
644	1477	27746167
645	1233	27747401
646	1506	28198957
647	1367	28200324
648	1353	28201677
649	1646	28203324
650	1318	28204642
651	1360	28206003
652	1365	28207374
653	1478	28208852
654	1336	28210188
655	1634	28211822
656	1569	28213392
657	1102	28214494
658	1667	28666224
659	1500	28667725
660	1533	28669259
661	1223	28670482
662	1698	28672181
663	1515	28673696
664	1508	28675205
665	1378	28676584
666	1541	28678126
667	1616	28679743
668	1442	28681185
669	1275	28682460
670	1256	29133775
671	61890	29195665
672	39913	29235578
673	1427	29237005
674	1518	29238524
675	1935	29240460
676	2206	29242667
677	2319	29244986
678	2422	29247409
679	1802	29249211
680	1614	29250825
681	1817	29252642
682	1811	29254453
683	1307	29255761
684	2240	29708056
685	2237	29710294
686	1747	29712042
687	1411	29713454
688	1553	29715007
689	1933	29716940
690	1636	29718576
691	1193	29719769
692	1017	29720787
693	1190	29721977
694	1400	29723377
695	48876	30222300
696	25411	30247712
697	2516	30250228
698	2518	30252746
699	2388	30255134
700	2215	30257349
701	2099	30259448
702	2033	30261482
703	1965	30263447
704	1992	30265439
705	1991	30267431
706	1805	30269236
707	1444	30270680
708	13621	30734377
709	2875	30737253
710	2321	30739574
711	2048	30741622
712	1797	30743420
713	1791	30745211
714	1952	31197223
715	1876	31199100
716	1582	31200682
717	1475	31202157
718	2042	31204199
719	1728	31205927
720	1798	31207725
721	2044	31209770
722	2028	31211798
723	1993	31213792
724	1887	31215680
725	1470	31667193
726	1459	31668652
727	1470	31670123
728	49875	31719998
729	1777	31721775
730	1684	31723459
731	2083	31725542
732	2404	31727946
733	2307	31730253
734	1841	31732094
735	1993	31734087
736	1671	31735758
737	1297	31737055
738	1318	32188419
739	1777	32190196
740	1167	32191363
741	1713	32193077
742	1804	32194881
743	1595	32196476
744	1662	32198138
745	1327	32199465
746	1836	32201301
747	1671	32202972
748	1843	32204815
749	1275	32206091
750	51681	32707818
751	2845	32710663
752	2988	32713651
753	2366	32716017
754	2628	32718645
755	1194	32719840
756	1277	32721117
757	2187	32723304
758	2132	32725437
759	2057	32727494
760	2024	32729518
761	2130	32731649
762	1571	32733220
763	1975	33185253
764	1705	33186958
765	2163	33189121
766	2036	33191157
767	2002	33193159
768	2001	33195160
769	1616	33196776
770	1805	33198581
771	1761	33200343
772	1451	33201794
773	1500	33203294
774	28424	33681763
775	2387	33684150
776	2831	33686981
777	2644	33689625
778	2408	33692034
779	2425	33694459
780	1674	33696133
781	2554	33698688
782	1812	33700500
783	1689	33702190
784	1446	33703636
785	1643	33705280
786	35170	34190506
787	46592	34237098
788	2249	34239348
789	2216	34241564
790	2011	34243576
791	1578	34245155
792	1710	34246865
793	2089	34248955
794	1831	34250786
795	1715	34252502
796	1891	34254393
797	1827	34256220
798	1815	34258036
799	2014	34260050
800	19176	34729275
801	25995	34755271
802	11797	34767068
803	2110	34769178
804	1916	34771095
805	1702	34772798
806	1963	34774761
807	2020	34776782
808	1983	34778766
809	1300	34780066
810	2008	34782075
811	1647	34783722
812	1613	34785335
813	1599	34786934
814	871	34787805
815	1039	34788844
816	933	34789777
817	1041	34790818
818	1216	34792034
819	987	34793021
820	24182	35267250
821	78392	35345643
822	2716	35348360
823	2013	35350373
824	2018	35352391
825	2113	35354505
826	2091	35356596
827	1403	35357999
828	2185	35360185
829	2294	35362479
830	1423	35363902
831	1318	35365220
832	1354	35366575
833	1503	35368078
834	1893	35369971
835	63846	35883877
836	2310	35886187
837	1663	35887850
838	2149	35889999
839	1363	35891363
840	1734	35893097
841	1760	35894858
842	29295	36374200
843	2577	36376777
844	1301	36378078
845	1588	36379667
846	1783	36381450
847	2052	36383502
848	2004	36385506
849	1656	36387162
850	2075	36389238
851	1581	36390820
852	1779	36392599
853	1230	36393829
854	1197	36395026
855	43646	36888717
856	2268	36890985
857	2090	36893075
858	1860	36894935
859	1766	36896701
860	1861	36898562
861	1723	36900286
862	1813	36902100
863	1129	36903230
864	1309	36904539
865	1208	36905747
866	1558	36907306
867	1628	36908934
868	39382	37398364
869	1494	37399859
870	1417	37401277
871	2222	37403499
872	2060	37405559
873	2407	37407966
874	1991	37409958
875	1791	37411749
876	1825	37413574
877	1286	37414860
878	1449	37416309
879	1696	37418005
880	967	37869003
881	1188	37870191
882	1354	37871545
883	1243	37872788
884	1740	37874528
885	1548	37876076
886	2044	37878121
887	2760	37880882
888	1497	37882379
889	1381	37883760
890	1765	37885526
891	1592	37887118
892	1577	37888695
893	1657	37890352
894	1683	37892035
895	2039	37894075
896	1683	37895758
897	1565	37897323
898	1277	37898600
899	31906	38380566
900	1927	38382494
901	2237	38384731
902	1495	38386226
903	1551	38387777
904	1496	38389273
905	1572	38390846
906	1755	38392602
907	2094	38394696
908	1906	38396603
909	1728	38398331
910	1724	38400056
911	1353	38851458
912	1437	38852895
913	1411	38854306
914	1557	38855863
915	1413	38857276
916	1204	38858480
917	1885	38860365
918	2226	38862591
919	2056	38864647
920	634783	39499430
921	966	39500397
922	1033	39501430
923	1087	39502518
924	1143	39503662
925	1067	39504729
926	1159	39505894
927	1143	39507037
928	1022	39508059
929	1025	39959140
930	1013	39960154
931	651083	40611237
932	1147	40612384
933	1212	40613596
934	1182	40614779
935	1129	40615908
936	1082	40616991
937	1009	40618000
938	1020	40619020
939	1067	40620087
940	1170	40621257
941	980	40622237
942	1036	40623274
943	1022	40624296
944	1063	40625359
945	1040	40626399
946	918	40627318
947	882	40628200
948	1330	41079585
949	1056	41080641
950	1156	41081797
951	914	41082711
952	1006	41083717
953	1128	41084845
954	1067	41085912
955	980	41086892
956	1101	41087993
957	946	41088939
958	913	41089853
959	1151	41091004
960	903	41091907
961	962	41092869
962	856	41093725
963	11896	41555676
964	1401	41557078
965	1479	41558557
966	1985	41560543
967	1240	41561783
968	1222	41563005
969	1113	41564118
970	1159	41565277
971	1095	41566373
972	1045	41567418
973	1076	41568494
974	1270	41569764
975	962	41570726
976	964	41571691
977	1219	41572910
978	890	41573800
979	21376	42045233
980	30640	42075873
981	1765	42077638
982	1570	42079208
983	1602	42080810
984	1496	42082307
985	1386	42083693
986	1801	42085494
987	1399	42086894
988	1549	42088443
989	1733	42090176
990	1325	42091501
991	1338	42092839
992	1238	42094077
993	1060	42095137
994	1088	42096225
995	1099	42097324
996	1035	42098360
997	989	42099349
998	47800	42597194
999	1778	42598972
1000	1371	42600343
1001	1349	42601692
1002	1796	42603488
1003	1409	42604897
1004	1424	42606322
1005	1792	42608114
1006	1582	42609696
1007	1373	42611069
1008	1399	42612468
1009	1327	42613796
1010	1547	42615343
1011	1136	42616479
1012	996	42617475
1013	1302	42618778
1014	1080	42619858
1015	1089	42620947
1016	1154	42622102
1017	1091	42623193
1018	936	42624130
1019	1096	42625226
1020	866	42626092
1021	1234	43077369
1022	1184	43078553
1023	891	43079444
1024	1451	43080895
1025	1443	43082338
1026	1402	43083740
1027	1210	43084951
1028	1473	43086425
1029	1334	43087759
1030	1168	43088927
1031	1232	43090160
1032	1036	43091196
1033	1039	43092235
1034	1085	43093321
1035	986	43094307
1036	31067	43575424
1037	2196	43577620
1038	1612	43579233
1039	2186	43581420
1040	1834	43583255
1041	1966	43585221
1042	1561	43586782
1043	1201	43587983
1044	1204	43589187
1045	1635	43590822
1046	1597	43592420
1047	1440	43593860
1048	1365	43595225
1049	1110	43596335
1050	1094	43597429
1051	35222	44082695
1052	38561	44121256
1053	28389	44149645
1054	2787	44152432
1055	2641	44155073
1056	2702	44157775
1057	2262	44160037
1058	2188	44162225
1059	1625	44163850
1060	2021	44165871
1061	1704	44167575
1062	1650	44169225
1063	2234	44171459
1064	2066	44173525
1065	1442	44174968
1066	1220	44626248
1067	1779	44628027
1068	2134	44630161
1069	2227	44632388
1070	2420	44634808
1071	2028	44636836
1072	2059	44638895
1073	2172	44641067
1074	2012	44643079
1075	2128	44645207
1076	2027	44647234
1077	1207	44648441
1078	1675	45100174
1079	1299	45101474
1080	2043	45103517
1081	1919	45105437
1082	2139	45107577
1083	2403	45109980
1084	1860	45111841
1085	1521	45113363
1086	1388	45114752
1087	1389	45116141
1088	1699	45117841
1089	1416	45119258
1090	32856	45602160
1091	2789	45604949
1092	2976	45607926
1093	2824	45610750
1094	2048	45612798
1095	2144	45614943
1096	1978	45616921
1097	2021	45618942
1098	2274	45621217
1099	2133	45623350
1100	2167	45625517
1101	1947	45627464
1102	1685	46079208
1103	2392	46081600
1104	2240	46083840
1105	1419	46085259
1106	1418	46086678
1107	1335	46088013
1108	40384	46578443
1109	2115	46580559
1110	2393	46582953
1111	2406	46585359
1112	1172	46586532
1113	1524	46588057
1114	1638	46589696
1115	1846	46591542
1116	1955	46593497
1117	1782	46595280
1118	1674	46596955
1119	1914	46598870
1120	1574	47050490
1121	1462	47051952
1122	1564	47053516
1123	2276	47055792
1124	1628	47057421
1125	1972	47059393
1126	2043	47061436
1127	1768	47063204
1128	1629	47064833
1129	1221	47066054
1130	1081	47067136
1131	1287	47068423
1132	22742	47541223
1133	27001	47568224
1134	2107	47570332
1135	1892	47572224
1136	1458	47573682
1137	2221	47575903
1138	483571	48059475
1139	5363	48064839
1140	2406	48067246
1141	2072	48069319
1142	1930	48071249
1143	2367	48073616
1144	2094	48075711
1145	1492	48077204
1146	1810	48079014
1147	2069	48081083
1148	1787	48082870
1149	1607	48084477
1150	1237	48085714
1151	25622	48561396
1152	2562	48563958
1153	1148	48565106
1154	1394	48566500
1155	2070	48568570
1156	2250	48570820
1157	1721	48572541
1158	1836	48574377
1159	1714	48576091
1160	1289	48577381
1161	1666	48579047
1162	1608	48580655
1163	1865	48582520
1164	31362	49063949
1165	2726	49066675
1166	2012	49068687
1167	1252	49069939
1168	1595	49071535
1169	2163	49073698
1170	2204	49075903
1171	2131	49078034
1172	2046	49080081
1173	1929	49082010
1174	1814	49083825
1175	1906	49085731
1176	1743	49087475
1177	9150	49546686
1178	2411	49549098
1179	1805	49550904
1180	1589	49552493
1181	2017	49554511
1182	1944	49556455
1183	1755	49558210
1184	2143	49560353
1185	1463	49561816
1186	1462	49563278
1187	1888	49565167
1188	1500	49566667
1189	22642	50039368
1190	2330	50041698
1191	2279	50043977
1192	2258	50046236
1193	2271	50048507
1194	2016	50050524
1195	1878	50052402
1196	2153	50054555
1197	2210	50056766
1198	2350	50059116
1199	2316	50061433
1200	1345	50062778
1201	864	50063642
1202	29373	50543074
1203	2210	50545285
1204	2212	50547497
1205	2030	50549527
1206	2307	50551834
1207	1791	50553625
1208	1261	50554886
1209	1545	50556431
1210	1115	50557546
1211	1905	50559452
1212	1713	50561166
1213	1568	50562734
1214	1661	51014438
1215	1931	51016369
1216	1599	51017969
1217	1934	51019903
1218	1272	51021175
1219	1274	51022450
1220	1139	51473634
1221	1282	51474916
1222	1447	51476363
1223	1697	51478060
1224	1506	51479567
1225	3352	51482920
1226	945	51483865
1227	1064	51484929
1228	1088	51486017
1229	2122	51488139
1230	1464	51489603
1231	1274	51490877
1232	107572	52048494
1233	1611	52050105
1234	1674	52051780
1235	1482	52053263
1236	1541	52054804
1237	1504	52056308
1238	1956	52058265
1239	1622	52059887
1240	1182	52061070
1241	938	52062009
1242	1214	52063223
1243	1090	52064313
1244	1035	52065348
1245	1698	52067046
1246	34196	52551285
1247	2023	52553309
1248	1784	52555094
1249	1545	52556639
1250	1808	52558447
1251	1091	52559539
1252	1483	52561023
1253	1313	52562337
1254	1806	52564144
1255	1497	52565641
1256	1456	52567097
1257	1816	52568914
1258	1573	52570487
1259	20142	53040674
1260	2015	53042689
1261	1991	53044680
1262	1936	53046616
1263	1673	53048289
1264	1728	53050017
1265	1414	53051431
1266	1486	53052917
1267	1877	53054795
1268	1570	53056366
1269	1494	53057861
1270	1204	53059065
1271	1591	53510709
1272	1365	53512074
1273	1405	53513479
1274	1715	53515194
1275	1382	53516577
1276	1220	53517797
1277	1281	53519078
1278	1633	53520711
1279	1485	53522196
1280	1486	53523682
1281	1335	53525017
1282	1188	53526205
1283	46248	54022509
1284	5213	54027723
1285	2429	54030153
1286	2041	54032194
1287	1992	54034186
1288	2303	54036490
1289	1092	54037582
1290	1147	54038729
1291	1941	54040670
1292	1630	54042300
1293	1603	54043903
1294	1875	54045778
1295	1232	54047011
1296	27708	54524765
1297	1470	54526235
1298	1399	54527634
1299	1680	54529315
1300	2246	54531561
1301	2143	54533705
1302	2135	54535841
1303	2306	54538147
1304	1889	54540036
1305	1413	54541450
1306	1494	54542944
1307	1582	54544526
1308	1300	54545826
1309	1522	54997392
1310	1759	54999151
1311	1547	55000698
1312	1397	55002095
1313	1212	55003307
1314	1688	55004995
1315	1451	55006447
1316	1774	55008221
1317	1697	55009918
1318	1698	55011616
1319	1321	55012937
1320	1579	55014516
1321	32843	55497402
1322	1868	55499271
1323	1369	55500641
1324	1427	55502069
1325	1511	55503580
1326	1836	55505416
1327	2147	55507563
1328	1539	55509102
1329	2010	55511112
1330	1602	55512714
1331	1660	55514374
1332	1508	55515882
1333	1141	55517024
1334	1257	55518281
1335	1477	55519758
1336	1596	55521354
1337	1326	55522680
1338	1268	55523949
1339	1174	55525123
1340	1120	55526244
1341	936	55527180
1342	1294	55978516
1343	1282	55979798
1344	1407	55981205
1345	1184	55982389
1346	1516	55983906
1347	1596	55985502
1348	1434	55986936
1349	1146	55988082
1350	1193	55989275
1351	1104	55990379
1352	1299	55991678
1353	1076	55992754
1354	938	55993693
1355	1632	56445368
1356	1582	56446951
1357	1555	56448507
1358	1596	56450103
1359	1627	56451730
1360	1911	56453641
1361	1315	56454956
1362	1247	56456203
1363	1109	56457312
1364	1086	56458398
1365	1624	56460023
1366	1279	56461302
1367	1166	56462468
1368	1391	56463859
1369	1314	56465173
1370	1269	56466443
1371	1238	56467681
1372	933	56468614
1373	1102	56469716
1374	1394	56471110
1375	1188	56472298
1376	1071	56473369
1377	1258	56924671
1378	1238	56925910
1379	1810	56927721
1380	1762	56929483
1381	1787	56931271
1382	1100	56932372
1383	1432	56933805
1384	1135	56934940
1385	1403	56936343
1386	1114	56937457
1387	1521	56938978
1388	1231	56940210
1389	1057	56941267
1390	1251	56942519
1391	793	56943313
1392	841	56944154
1393	870	56945024
1394	920	56945944
1395	959	56946903
1396	958	56947862
1397	29163	57427068
1398	2077	57429145
1399	1941	57431087
1400	1897	57432984
1401	2155	57435139
1402	1720	57436860
1403	1489	57438350
1404	1701	57440051
1405	1111	57441163
1406	1490	57442653
1407	1323	57443977
1408	1258	57445235
1409	1101	57896379
1410	1713	57898093
1411	1172	57899265
1412	1561	57900826
1413	1470	57902296
1414	1606	57903902
1415	1580	57905483
1416	1365	57906848
1417	1125	57907973
1418	1158	57909131
1419	1776	57910907
1420	1497	57912404
1421	1332	58363779
1422	1490	58365269
1423	1309	58366578
1424	1525	58368104
1425	1257	58369361
1426	1628	58370989
1427	1455	58372444
1428	1368	58373812
1429	1525	58375337
1430	1445	58376782
1431	1597	58378379
1432	1446	58379826
1433	1570	58831439
1434	1853	58833293
1435	577948	59411241
1436	1378	59412619
1437	1245	59413864
1438	1536	59415406
1439	1365	59416771
1440	1291	59418062
1441	1411	59419474
1442	1618	59421093
1443	996	59422089
1444	1139	59423228
1445	1172	59424400
1446	1421	59425821
1447	1053	59426874
1448	1023	59427897
1449	969	59428866
1450	904	59429770
1451	905	59430675
1452	475228	59905903
1453	1184	59907087
1454	1242	59908329
1455	1119	59909448
1456	1286	59910734
1457	14810	60375588
1458	1472	60377061
1459	1557	60378618
1460	1083	60829744
1461	1225	61281013
1462	1045	61282058
1463	24061	61756162
1464	2209	61758372
1465	2053	61760426
1466	2093	61762519
1467	1504	61764023
1468	706347	62470370
1469	48384	62518755
1470	1014	62519769
1471	968	62520738
1472	971	62521710
1473	982	62522693
1474	971	62523665
1475	1000	62524666
1476	32177	62556844
1477	933	62557777
1478	970	62558747
1479	997	62559744
1480	966	62560710
1481	951	62561661
1482	991	62562652
1483	988	62563641
1484	945	63014631
1485	957	63015588
1486	974	63016563
1487	961	63017524
1488	1000	63018524
1489	1045	63019569
1490	1088	63020657
1491	1028	63021685
1492	1072	63022757
1493	971	63023728
1494	1011	63024740
1495	954	63025694
1496	1174	63026868
1497	1082	63027950
1498	1053	63029003
1499	838	63029842
1500	859	63030701
1501	804	63031505
1502	818	63032323
1503	919	63033243
1504	817	63034060
1505	946	63485050
1506	1025	63486075
1507	1108	63487183
1508	1041	63488224
1509	888	63489112
1510	892	63490004
1511	896	63490900
1512	876	63491777
1513	900	63492677
