#ORDER	LATENCY	ABS
119	1358	6660145
120	1049	6661194
121	1165	6662360
122	1048	6663408
123	1117	6664525
124	1052	6665577
125	1030	6666608
126	1153	6667761
127	1184	6668945
128	1099	6670044
129	1023	6671067
130	984	6672051
131	992	6673044
132	1007	6674051
133	993	6675044
134	992	6676036
135	958	6676995
136	1014	6678009
137	995	6679005
138	925	6679930
139	1028	6680959
140	1017	6681983
141	1008	6682991
142	1005	6683996
143	1012	6685008
144	1016	6686025
145	902	6686927
146	934	6687862
147	913	6688775
148	919	6689694
149	999	6690694
150	1002	6691696
151	1022	6692718
152	1001	6693719
153	1007	6694726
154	1013	6695740
155	15795	7161599
156	2604	7164203
157	2613	7166816
158	2092	7168909
159	2108	7171017
160	1841	7172858
161	2089	7174947
162	1502	7176449
163	1688	7178137
164	2042	7180179
165	484902	7665082
166	23778	7688861
167	3094	7691955
168	2792	7694748
169	474416	8169164
170	48882	8218047
171	2573	8220621
172	2576	8223197
173	18718	8241915
174	22722	8264638
175	1971	8266609
176	1996	8268605
177	1748	8270353
178	2118	8272471
179	2453	8274924
180	2850	8277775
181	1468	8279243
182	1839	8281082
183	484931	8766014
184	76951	8842966
185	2757	8845723
186	36639	8882362
187	2946	8885308
188	2226	8887534
189	1996	8889530
190	2242	8891772
191	2469	8894241
192	63735	8957977
193	2711	8960689
194	1649	8962338
195	82002	9044340
196	2367	9046708
197	1333	9048041
198	480344	9528385
199	38647	9567032
200	2959	9569991
201	2347	9572338
202	2325	9574663
203	2489	9577152
204	1955	9579107
205	1531	9580638
206	1644	9582282
207	1523	9583805
208	1574	9585380
209	1711	9587091
210	1316	9588407
211	1174	9589582
212	927	9590509
213	966	9591475
214	928	9592404
215	1003	9593407
216	1013	9594421
217	1098	9595519
218	1268	9596787
219	1003	9597791
220	532350	10130141
221	40138	10170279
222	22307	10192586
223	1479	10194065
224	1665	10195731
225	2298	10198029
226	2083	10200113
227	1877	10201990
228	2185	10204175
229	1553	10205728
230	991	10206719
231	1502	10658278
232	1623	10659901
233	1997	10661898
234	29782	10691680
235	15957	10707637
236	2392	10710030
237	1860	10711891
238	2013	10713904
239	1906	10715810
240	1534	10717345
241	1703	10719048
242	1616	10720664
243	1676	10722340
244	1456	10723796
245	1078	10724875
246	1088	10725963
247	1239	10727202
248	1125	10728328
249	1190	10729518
250	1284	10730802
251	1398	10732200
252	1163	10733363
253	1090	10734454
254	20708	11205226
255	18127	11223353
256	2815	11226168
257	1838	11228006
258	2219	11230225
259	2357	11232582
260	503918	11736500
261	23904	11760404
262	2054	11762458
263	2711	11765169
264	1974	11767143
265	2738	11769881
266	2561	11772442
267	3030	11775472
268	2394	11777867
269	2014	11779881
270	2076	11781958
271	2040	11783999
272	1740	11785740
273	1606	11787346
274	33384	12270788
275	2737	12273525
276	1460	12274985
277	1759	12276745
278	1427	12278173
279	1803	12279976
280	2036	12282012
281	2259	12284271
282	1657	12285928
283	1220	12287149
284	1434	12288583
285	1441	12290025
286	1187	12291213
287	62606	12803877
288	2398	12806276
289	1652	12807928
290	1785	12809713
291	1646	12811359
292	2380	12813739
293	2455	12816194
294	2333	12818527
295	1740	12820267
296	1320	12821588
297	484474	13306062
298	29081	13335143
299	2108	13337252
300	2469	13339721
301	1566	13341287
302	1379	13342666
303	2754	13345421
304	1932	13347354
305	484800	13832155
306	29655	13861810
307	1996	13863806
308	2083	13865889
309	1860	13867750
310	1941	13869691
311	1939	13871631
312	1395	13873027
313	1753	13874780
314	502836	14377617
315	1551	14379169
316	28421	14407591
317	2155	14409746
318	2223	14411969
319	1860	14413830
320	1922	14415753
321	2480	14418233
322	1270	14419503
323	1658	14421162
324	1585	14422748
325	1331	14424079
326	1356	14425435
327	1374	14426809
328	1473	14428282
329	1485	14429767
330	1580	14431348
331	1419	14432767
332	972	14433739
333	1144	14434883
334	1179	14436063
335	1231	14437294
336	1222	14438516
337	1143	14439659
338	1388	14441047
339	1303	14442351
340	482344	14924696
341	84674	15009370
342	46716	15056086
343	2231	15058318
344	2386	15060705
345	2095	15062801
346	28677	15091478
347	2201	15093680
348	1873	15095553
349	1682	15097235
350	1565	15098800
351	1328	15100129
352	24510	15574684
353	471517	16046201
354	8823	16055024
355	2121	16057145
356	1854	16058999
357	2114	16061114
358	1077	16062192
359	1536	16063728
360	46761	16110489
361	1700	16112190
362	1820	16114010
363	486705	16600715
364	21991	16622707
365	2443	16625150
366	1951	16627101
367	489741	17116842
368	54664	17171507
369	31668	17203176
370	474266	17677443
371	43069	17720512
372	173446	17893958
373	2348	17896306
374	1940	17898246
375	1561	17899808
376	1617	17901426
377	1954	17903380
378	2103	17905484
379	2004	17907489
380	1212	17908701
381	2129	17910831
382	1753	17912584
383	1912	17914496
384	1550	17916046
385	1368	17917414
386	1112	17918526
387	1512	17920039
388	52195	17972234
389	1931	17974165
390	1666	17975831
391	1651	17977482
392	1293	17978776
393	1397	17980173
394	1082	17981256
395	513089	18494346
396	1375	18495721
397	1380	18497101
398	2201	18499303
399	1762	18501066
400	2071	18503137
401	1423	18504560
402	1238	18505798
403	1482	18507281
404	1422	18508703
405	1253	18509956
406	1113	18511070
407	1082	18512153
408	87379	19049595
409	3341	19052937
410	2229	19055166
411	2043	19057209
412	1995	19059205
413	40868	19100073
414	35150	19135229
415	24519	19159748
416	56513	19216261
417	1877	19218138
418	2337	19220475
419	1306	19221781
420	1632	19223413
421	1356	19224769
422	35565	19260334
423	41579	19301914
424	1553	19303467
425	1655	19305123
426	1707	19306830
427	1368	19308198
428	1045	19309243
429	16059	19775358
430	1607	19776965
431	1728	19778693
432	42767	19821461
433	2053	19823514
434	1617	19825131
435	1704	19826835
436	2043	19828878
437	1578	19830456
438	1068	19831524
439	1107	19832631
440	1016	19833647
441	1517	19835165
442	1309	19836474
443	1213	19837687
444	1140	19838827
445	1176	19840003
446	1268	19841272
447	1147	19842419
448	16800	20309274
449	2386	20311660
450	18452	20330113
451	1716	20331829
452	1964	20333794
453	1719	20335513
454	1645	20337158
455	100042	20887254
456	2067	20889322
457	1184	20890506
458	1465	20891971
459	1392	20893363
460	1625	20894989
461	1669	20896659
462	1511	20898171
463	1743	20899915
464	1760	20901676
465	1446	20903123
466	1251	20904375
467	1192	20905567
468	1368	20906935
469	1332	20908268
470	473832	21832157
471	5617	21837774
472	462633	22300408
473	1125	22301533
474	53714	22355247
475	1118	22356365
476	1015	22357381
477	1243	22358625
478	1003	22359628
479	1148	22360777
480	1156	22361934
481	1086	22363021
482	1006	22364027
483	1007	22365034
484	922	22365956
485	639971	23005927
486	29863	23035791
487	50868	23086660
488	2319	23088980
489	2012	23090993
490	1862	23092855
491	1896	23094751
492	1511	23096263
493	1648	23097912
494	1593	23099505
495	1027	23100533
496	1720	23102253
497	1507	23103760
498	1462	23105222
499	1247	23106469
500	1219	23107688
501	1275	23108963
502	1025	23109988
503	1202	23111191
504	1266	23112457
505	1226	23113684
506	1184	23114868
507	1452	23116320
508	1295	23117616
509	1504	23119120
510	1325	23120445
511	1148	23121593
512	1118	23122711
513	973	23123684
514	1110	23124795
515	16964	23591820
516	1828	23593649
517	1654	23595303
518	690853	24286156
519	1364	24287520
520	1939	24289459
521	2563	24292022
522	471010	24763033
523	35949	24798982
524	24480	24823462
525	2446	24825908
526	2075	24827983
527	2239	24830222
528	1636	24831858
529	1761	24833620
530	1458	24835078
531	1842	24836920
532	2280	24839200
533	1743	24840943
534	2285	24843228
535	1087	24844315
536	1385	24845700
537	1318	24847018
538	1972	24848990
539	1334	24850325
540	1294	24851620
541	1401	24853021
542	1554	24854576
543	1272	24855848
544	1377	24857225
545	1401	24858626
546	1310	24859937
547	1256	24861194
548	651184	25512378
549	2588	25514966
550	1755	25516721
551	1713	25518434
552	2621	25521055
553	2040	25523095
554	1379	25524474
555	1395	25525870
556	1904	25527775
557	1989	25529764
558	1629	25531394
559	1946	25533340
560	1779	25535119
561	1743	25536862
562	1437	25538300
563	1737	25540037
564	1358	25541395
565	1675	25543070
566	1583	25544653
567	2167	25546820
568	476876	26023696
569	8987	26032683
570	2681	26035364
571	1675	26037039
572	2027	26039066
573	1710	26040776
574	1423	26042199
575	501850	26544049
576	11625	26555674
577	2608	26558282
578	2375	26560658
579	488099	27048758
580	485225	27533983
581	1154	27535137
582	1357	27536494
583	1033	27537527
584	1139	27538666
585	1161	27539827
586	1151	27540978
587	1086	27542064
588	1126	27543190
589	1050	27544240
590	1110	27545351
591	1019	27546370
592	961	27547332
593	915	27548247
594	926	27549173
595	878	27550051
596	890	27550941
597	919	27551861
598	872	27552733
599	915	27553648
600	934	27554582
601	938	27555520
602	926	27556447
603	467623	28024071
604	1098	28025170
605	1069	28026239
606	1271	28027510
607	1304	28028814
608	1233	28030048
609	1245	28031293
610	1033	28032326
611	1065	28033391
612	1170	28034561
613	471180	28505742
614	1166	28506908
615	978	28507887
616	992	28508879
617	1137	28510017
618	1280	28511298
619	1206	28512504
620	1141	28513645
621	1176	28514822
622	1161	28515983
623	1063	28517046
624	1163	28518210
625	1192	28519403
626	1170	28520573
627	1193	28521766
628	1156	28522923
629	1055	28523978
630	1107	28525085
631	983	28526068
632	1164	28527232
633	968	28528200
634	1034	28529234
635	1069	28530303
636	986	28531289
637	954	28532243
638	877	28533120
639	883	28534003
640	883	28534886
641	844	28535731
642	925	28536656
643	909	28537565
644	483598	29021163
645	1304	29022467
646	1304	29023772
647	1217	29024990
648	1105	29026096
649	1090	29027186
650	1118	29028304
651	1184	29029488
652	1098	29030592
653	987	29031580
654	977	29032557
655	909	29033466
656	898	29034364
657	893	29035257
658	512774	29548031
659	1006	29549037
660	1004	29550041
661	1084	29551125
662	1202	29552328
663	1158	29553486
664	1053	29554539
665	1155	29555694
666	1067	29556761
667	1131	29557893
668	1210	29559103
669	1033	29560136
670	1198	29561334
671	1044	29562378
672	979	29563357
673	895	29564253
674	904	29565157
675	863	29566020
676	890	29566910
677	894	29567804
678	833	29568638
679	491563	30060201
680	1303	30061504
681	1199	30062703
682	1337	30064040
683	1496	30065536
684	815526	30881062
685	1206	30882268
686	1081	30883350
687	1001	30884351
688	1006	30885357
689	1128	30886486
690	1171	30887657
691	1258	30888916
692	1177	30890093
693	492723	31382816
694	1111	31383928
695	1038	31384967
696	1048	31386016
697	1201	31387217
698	1061	31388278
699	1100	31389378
700	985	31390363
701	947	31391310
702	927	31392238
703	956	31393194
704	923	31394118
705	926	31395044
706	1150	31846247
707	471017	32317265
708	1028	32318293
709	1254	32319547
710	1280	32320828
711	500366	32821194
712	1317	32822511
713	1015	32823526
714	1026	32824553
715	1091	32825644
716	1114	32826758
717	1036	32827794
718	952	32828746
719	947	32829693
720	917	32830610
721	931	32831542
722	937	32832479
723	634457	33466936
724	1624	33468560
725	1312	33469872
726	2092	33471964
727	2201	33474165
728	1314	33475479
729	1652	33477131
730	1685	33478817
731	1339	33480156
732	1867	33482023
733	1563	33483586
734	1598	33485184
735	1386	33486570
736	1318	33487889
737	508192	33996081
738	1544	33997625
739	1954	33999579
740	1701	34001280
741	1416	34002697
742	1189	34003886
743	1716	34005603
744	1376	34006979
745	1456	34008435
746	1370	34009805
747	1168	34010974
748	1099	34012073
749	1218	34013292
750	1140	34014432
751	1135	34015567
752	1150	34016717
753	1297	34018014
754	933	34018947
755	1011	34019958
756	994	34020952
757	994	34021946
758	503171	34525117
759	56575	34581692
760	2297	34583990
761	2327	34586317
762	2049	34588366
763	1991	34590357
764	1351	34591708
765	2077	34593786
766	1844	34595630
767	1829	34597459
768	1856	34599316
769	1430	34600746
770	1173	34601920
771	1262	34603182
772	1434	34604617
773	1658	34606275
774	1275	34607550
775	1431	34608982
776	1532	34610514
777	1328	34611843
778	1120	34612964
779	45238	35108262
780	2083	35110345
781	1852	35112197
782	1553	35113750
783	1435	35115185
784	1536	35116721
785	1539	35118261
786	1136	35119397
787	1260	35120657
788	1081	35121738
789	1357	35123095
790	1354	35124450
791	488984	35613434
792	22790	35636224
793	2065	35638289
794	2048	35640337
795	1498	35641836
796	1997	35643834
797	1912	35645746
798	1981	35647727
799	1336	35649064
800	1534	35650598
801	53888	36154545
802	37823	36192368
803	2021	36194390
804	1447	36195837
805	1649	36197486
806	1689	36199175
807	1738	36200914
808	1726	36202641
809	1860	36204501
810	1304	36205805
811	1207	36207012
812	1280	36208293
813	1370	36209664
814	1263	36210927
815	1095	36212022
816	34452	36696532
817	13238	36709771
818	2190	36711961
819	2030	36713991
820	2339	36716330
821	2380	36718710
822	1848	36720559
823	1613	36722172
824	1518	36723690
825	1575	36725265
826	1543	36726808
827	1839	36728648
828	41699	37220402
829	2735	37223137
830	2030	37225167
831	1923	37227090
832	2063	37229153
833	1645	37230798
834	1543	37232342
835	1255	37233598
836	1142	37234740
837	1424	37236164
838	498584	37734748
839	57144	37791892
840	34920	37826812
841	41585	37868397
842	2561	37870958
843	2087	37873046
844	2209	37875255
845	2251	37877506
846	1575	37879081
847	1991	37881072
848	1099	37882171
849	1379	37883550
850	1539	37885090
851	1387	37886478
852	1722	37888200
853	1496	37889697
854	1513	37891210
855	1530	37892740
856	1698	37894439
857	1003	37895442
858	1176	37896618
859	1237	37897855
860	1156	37899011
861	1279	37900291
862	1250	37901541
863	1253	37902794
864	1053	37903847
865	966	37904813
866	964	37905777
867	1100	37906877
868	1289	37908167
869	18295	38376523
870	3005	38379528
871	2553	38382081
872	1710	38383791
873	2651	38386442
874	1905	38388347
875	1487	38389834
876	1351	38391186
877	1627	38392814
878	1703	38394517
879	1823	38396340
880	1370	38397711
881	53488	38451199
882	33664	38484863
883	42409	38527272
884	1506	38528778
885	1790	38530569
886	1332	38531901
887	1508	38533410
888	1378	38534788
889	1283	38536072
890	1255	38537327
891	1079	38538407
892	1116	38539523
893	1019	38540542
894	1020	38541563
895	1015	38542578
896	470486	39013064
897	1851	39014915
898	1599	39016515
899	2668	39019183
900	2447	39021630
901	1948	39023578
902	1745	39025323
903	45666	39070989
904	32522	39103511
905	2483	39105994
906	1803	39107797
907	38390	39596246
908	20821	39617067
909	3152	39620219
910	2764	39622983
911	77992	39700976
912	8436	39709412
913	2277	39711689
914	2326	39714015
915	1493	39715508
916	535667	40251175
917	1736	40252911
918	1669	40254581
919	2484	40257065
920	1767	40258833
921	2120	40260954
922	1711	40262665
923	1704	40264370
924	1469	40265839
925	1927	40267766
926	1991	40269765
927	1137	40270902
928	1841	40272743
929	1797	40274541
930	1430	40275971
931	1001	40276972
932	536257	40813229
933	1741	40814970
934	1468	40816439
935	2595	40819034
936	1937	40820971
937	2306	40823277
938	1755	40825032
939	1493	40826525
940	1253	40827778
941	1436	40829214
942	1311	40830525
943	1319	40831844
944	530176	41362020
945	2830	41364851
946	2437	41367288
947	1617	41368905
948	1974	41370879
949	1420	41372299
950	2216	41374515
951	2281	41376796
952	1802	41378599
953	2416	41381015
954	1631	41382646
955	511316	41893962
956	30484	41924446
957	2893	41927339
958	2731	41930070
959	2484	41932554
960	482072	42414626
961	36968	42451595
962	3117	42454713
963	2182	42456895
964	1455	42458350
965	1399	42459749
966	1918	42461667
967	493825	42955493
968	26581	42982074
969	14729	42996803
970	2013	42998816
971	2725	43001541
972	2205	43003746
973	1478	43005224
974	1459	43006684
975	1906	43008590
976	1796	43010387
977	1255	43011642
978	1224	43012866
979	1576	43014442
980	1762	43016214
981	1563	43017777
982	1668	43019445
983	1528	43020973
984	1830	43022804
985	1635	43024440
986	1798	43026238
987	1810	43028049
988	1167	43029217
989	1189	43030406
990	1410	43031816
991	1197	43033014
992	1473	43034487
993	1849	43036336
994	1096	43037432
995	19460	43506951
996	22106	43529057
997	493737	44022795
998	31221	44054016
999	38516	44092532
1000	48712	44141245
1001	1832	44143078
1002	1682	44144761
1003	2133	44146895
1004	2650	44149545
1005	2752	44152297
1006	2247	44154544
1007	2266	44156810
1008	1864	44158674
1009	1473	44160147
1010	1889	44162037
1011	494709	44656746
1012	81953	44738700
1013	2945	44741645
1014	1818	44743464
1015	1603	44745067
1016	2352	44747419
1017	2228	44749647
1018	2077	44751724
1019	1700	44753425
1020	2200	44755625
1021	1833	44757458
1022	1375	44758833
1023	1537	44760370
1024	1499	44761869
1025	1348	44763217
1026	1679	44764897
1027	1121	44766019
1028	1164	44767184
1029	1127	44768311
1030	1411	44769722
1031	1096	44770818
1032	1138	44771956
1033	1149	44773106
1034	1100	44774207
1035	1352	44775559
1036	1371	44776930
1037	1064	44777994
1038	1156	44779151
1039	1045	44780196
1040	1064	44781260
1041	1054	44782314
1042	30336	45262713
1043	24516	45287229
1044	47865	45335094
1045	2362	45337456
1046	2220	45339676
1047	2168	45341845
1048	1756	45343601
1049	1753	45345354
1050	2117	45347472
1051	1305	45348777
1052	2182	45350960
1053	1945	45352905
1054	1743	45354648
1055	1540	45356188
1056	467296	46273540
1057	83775	46357315
1058	1645	46358960
1059	1382	46360343
1060	1234	46361577
1061	511897	46873474
1062	29932	46903406
1063	50130	46953537
1064	25840	46979377
1065	68323	47047700
1066	25981	47073681
1067	2252	47075933
1068	1837	47077770
1069	2016	47079786
1070	1414	47081201
1071	2067	47083268
1072	2177	47085445
1073	1178	47086623
1074	683949	47770572
1075	457725	48228297
1076	44703	48273001
1077	8062	48281064
1078	1787	48282852
1079	1834	48284686
1080	2038	48286724
1081	1827	48288551
1082	1962	48290514
1083	1815	48292329
1084	1782	48294112
1085	1588	48295700
1086	1329	48297029
1087	1670	48298699
1088	1216	48299915
1089	1167	48301082
1090	1269	48302352
1091	1292	48303645
1092	586302	48889948
1093	510013	49399961
1094	469724	49869685
1095	30903	49900589
1096	39876	49940465
1097	1238	49941703
1098	1768	49943471
1099	1851	49945322
1100	495060	50440382
1101	1175	50441557
1102	1445	50443002
1103	1367	50444370
1104	1117	50445487
1105	971	50446458
1106	1511	50447970
1107	1528	50449498
1108	1245	50450743
1109	1167	50451910
1110	1146	50453056
1111	1191	50454247
1112	1116	50455363
1113	1007	50456371
1114	1028	50457400
1115	871	50458272
1116	982	50459254
1117	1010	50460264
1118	1037	50461301
1119	868	50462169
1120	974	50463144
1121	1035	50464179
1122	516970	50981149
1123	1326	50982476
1124	1574	50984051
1125	1570	50985621
1126	1168	50986790
1127	1100	50987891
1128	1351	50989243
1129	1223	50990466
1130	1284	50991751
1131	1136	50992887
1132	1424	50994311
1133	1360	50995671
1134	1307	50996979
1135	993	50997972
1136	1064	50999036
1137	484938	51483974
1138	15437	51499411
1139	1293	51500705
1140	1509	51502215
1141	1554	51503769
1142	1533	51505302
1143	1099	51506401
1144	1288	51507689
1145	1167	51508856
1146	1085	51509942
1147	1123	51511066
1148	1114	51512180
1149	1210	51513391
1150	1099	51514490
1151	996	51515486
1152	992	51516478
1153	1102	51517580
1154	495517	52013097
1155	20876	52033973
1156	1306	52035280
1157	1293	52036573
1158	1314	52037888
1159	1322	52039210
1160	1402	52040612
1161	1540	52042152
1162	1083	52043235
1163	1303	52044539
1164	1312	52045858
1165	1125	52046983
1166	1161	52048145
1167	1277	52049422
1168	1203	52050625
1169	24573	52525260
1170	1269	52526529
1171	1082	52527611
1172	1220	52528831
1173	972	52529803
1174	988	52530791
1175	1091	52531882
1176	997	52532879
1177	884	52533764
1178	985	52534749
1179	896	52535645
1180	990	52536636
1181	955	52537591
1182	892	52538483
1183	895	52539379
1184	953	52540332
1185	891	52541223
1186	845	52542068
1187	51666	53043795
1188	47293	53091089
1189	28814	53119903
1190	37878	53157782
1191	30530	53188313
1192	1709	53190022
1193	1232	53191254
1194	1211	53192465
1195	1588	53194054
1196	1598	53195664
1197	1439	53197103
1198	1078	53198182
1199	1071	53199253
1200	941	53200194
1201	1111	53201305
1202	1110	53202415
1203	586981	53789396
1204	1278	53790675
1205	1052	53791728
1206	1055	53792783
1207	1453	53794236
1208	1273	53795510
1209	1415	53796925
1210	1288	53798214
1211	1390	53799604
1212	1278	53800882
1213	1127	53802010
1214	1105	53803115
1215	1147	53804263
1216	1110	53805373
1217	1213	53806598
1218	1148	53807746
1219	1078	53808825
1220	1043	53809868
1221	36805	54296735
1222	1030	54297765
1223	1198	54298963
1224	1367	54300330
1225	1012	54301343
1226	1000	54302343
1227	894	54303237
1228	986	54304223
1229	1015	54305238
1230	884	54306123
1231	1005	54307128
1232	991	54308119
1233	903	54309022
1234	1014	54310037
1235	1030	54311067
1236	902	54311970
1237	1019	54312989
1238	904	54313893
1239	50947	54814898
1240	2639	54817537
1241	2488	54820025
1242	1956	54821982
1243	2162	54824144
1244	1925	54826069
1245	1528	54827597
1246	1740	54829337
1247	1458	54830795
1248	489417	55320213
1249	1482	55321696
1250	1560	55323256
1251	50905	55824213
1252	2223	55826437
1253	1623	55828061
1254	1745	55829806
1255	1489	55831296
1256	53844	55885141
1257	24983	55910124
1258	48738	55958862
1259	2536	55961398
1260	2821	55964219
1261	2171	55966390
1262	2316	55968706
1263	43105	56461856
1264	1840	56463696
1265	2088	56465785
1266	2606	56468391
1267	2697	56471089
1268	2714	56473803
1269	1615	56475418
1270	486170	56961589
1271	33702	56995291
1272	19400	57014691
1273	42907	57057598
1274	2020	57059618
1275	2239	57061858
1276	2086	57063944
1277	2191	57066135
1278	2398	57068533
1279	481861	57550394
1280	25244	57575638
1281	2912	57578550
1282	1654	57580205
1283	2512	57582717
1284	1915	57584632
1285	2454	57587086
1286	2543	57589630
1287	2240	57591871
1288	1785	57593656
1289	1340	57594996
1290	1843	57596839
1291	1707	57598546
1292	33870	58082465
1293	3237	58085703
1294	3140	58088844
1295	2087	58090931
1296	2055	58092986
1297	1857	58094844
1298	1756	58096600
1299	498004	58594605
1300	11118	58605723
1301	2472	58608195
1302	1548	58609743
1303	1673	58611416
1304	2170	58613586
1305	1778	58615364
1306	2032	58617396
1307	2353	58619749
1308	1424	58621173
1309	1381	58622554
1310	1405	58623960
1311	2069	58626029
1312	1555	58627584
1313	1501	58629085
1314	717618	59346704
1315	36958	59383662
1316	1862	59385525
1317	1676	59387201
1318	1513	59388714
1319	1858	59390573
1320	1678	59392251
1321	1710	59393961
1322	1248	59395209
1323	1346	59396556
1324	1349	59397905
1325	1339	59399244
1326	1270	59400514
1327	947	59401461
1328	946	59402407
1329	1154	59403561
1330	1105	59404666
1331	1346	59406012
1332	1205	59407217
1333	1303	59408520
1334	1099	59409619
1335	1087	59410706
1336	1076	59411783
1337	1086	59412869
1338	1031	59413900
1339	495994	59909894
1340	2039	59911933
1341	1359	59913292
1342	1789	59915081
1343	1249	59916331
1344	1768	59918099
1345	1915	59920014
1346	1946	59921961
1347	1653	59923615
1348	1646	59925261
1349	1641	59926903
1350	1440	59928343
1351	1196	59929540
1352	1334	59930874
1353	1299	59932174
1354	885	59933059
1355	963	59934022
1356	1030	59935052
1357	54674	60439788
1358	1690	60441478
1359	1532	60443010
1360	1742	60444753
1361	2062	60446815
1362	1270	60448085
1363	1881	60449966
1364	1677	60451643
1365	1557	60453200
1366	1429	60454629
1367	1265	60455894
1368	1543	60457437
1369	1531	60458969
1370	36123	60945155
1371	43142	60988297
1372	9458	60997756
1373	1668	60999424
1374	1272	61000697
1375	1860	61002557
1376	1135	61003693
1377	1479	61005172
1378	55751	61510984
1379	23447	61534432
1380	1776	61536208
1381	1313	61537522
1382	1677	61539199
1383	495410	62034609
1384	27165	62061775
1385	28272	62090047
1386	1808	62091855
1387	2336	62094192
1388	481135	62575328
1389	20882	62596211
1390	1982	62598193
1391	1913	62600106
1392	1486	62601592
1393	1428	62603020
1394	1653	62604673
1395	1609	62606282
1396	1302	62607584
1397	1694	62609278
1398	1264	62610542
1399	1345	62611887
1400	1514	62613402
1401	1198	62614600
1402	1186	62615787
1403	1199	62616986
1404	488073	63105059
1405	50833	63155892
1406	25843	63181735
1407	2144	63183879
1408	1715	63185595
1409	2055	63187650
1410	1770	63189420
1411	1854	63191274
1412	1845	63193119
1413	1853	63194973
1414	1775	63196748
1415	2003	63198751
1416	1997	63200748
1417	1846	63202595
1418	1790	63204386
1419	1251	63205637
1420	1370	63207007
1421	40610	63697677
1422	3018	63700696
1423	2791	63703487
1424	2642	63706129
1425	2470	63708599
1426	484725	64193324
1427	15909	64209233
1428	39106	64248340
1429	70603	64318944
1430	8623	64327567
1431	2423	64329990
1432	1383	64331373
1433	1283	64332657
1434	2151	64334808
1435	2029	64336837
1436	2501	64339339
1437	1940	64341280
1438	1842	64343129
1439	2022	64345152
1440	1312	64346464
1441	1443	64347907
1442	1666	64349573
1443	1133	64350707
1444	1978	64352685
1445	1303	64353989
1446	1257	64355247
1447	487903	64843151
1448	10232	64853383
1449	2687	64856071
1450	1781	64857852
1451	1987	64859840
1452	1691	64861531
1453	2016	64863548
1454	1451	64864999
1455	1662	64866661
1456	1727	64868388
1457	1962	64870351
1458	1611	64871962
1459	1294	64873256
1460	1346	64874602
1461	30858	65355523
1462	42740	65398263
1463	2779	65401042
1464	2043	65403086
1465	1994	65405081
1466	2220	65407301
1467	2461	65409763
1468	2510	65412273
1469	1431	65413705
1470	1684	65415389
1471	1363	65416752
1472	1951	65418703
1473	1952	65420656
1474	1860	65422516
1475	1910	65424426
1476	54261	65928732
1477	2146	65930878
1478	2008	65932886
1479	1629	65934515
1480	2970	65937485
1481	2400	65939885
1482	2283	65942169
1483	1822	65943992
1484	1290	65945282
1485	47180	66442519
1486	3406	66445925
1487	2817	66448742
1488	2784	66451526
1489	1416	66452942
1490	1451	66454393
1491	1820	66456213
1492	1955	66458168
1493	723359	67181527
1494	2463	67183990
1495	507103	67691093
1496	61348	67752442
1497	45710	67798152
1498	514140	68312293
1499	135047	68447340
1500	33507	68480847
1501	70943	68551790
1502	2002	68553792
1503	1636	68555428
1504	2242	68557670
1505	479439	69037109
1506	47043	69084153
1507	2625	69086778
1508	2092	69088870
