#ORDER	LATENCY	ABS
443	35193	19062850
444	24379	19087229
445	56412	19143641
446	1889	19145530
447	473416	19618946
448	41155	19660102
449	27787	19687889
450	15023	19702913
451	1535	19704448
452	1758	19706206
453	42777	19748983
454	1971	19750954
455	1557	19752511
456	1731	19754242
457	2103	19756345
458	1619	19757965
459	1482	19759447
460	1467	19760915
461	1074	19761989
462	1195	19763184
463	1132	19764316
464	974	19765290
465	1053	19766343
466	1106	19767449
467	1240	19768689
468	1125	19769815
469	1046	19770861
470	911	19771773
471	908	19772682
472	484653	20257335
473	1558	20258893
474	1224	20260117
475	1483	20261600
476	1835	20263435
477	1291	20264726
478	1192	20265918
479	1157	20267075
480	1260	20268336
481	1153	20269489
482	995	20270485
483	497266	20767751
484	47212	20814963
485	1873	20816836
486	1644	20818480
487	2055	20820535
488	1802	20822338
489	1296	20823635
490	1164	20824800
491	1270	20826071
492	1300	20827371
493	1763	20829134
494	1545	20830679
495	1411	20832091
496	1611	20833702
497	1412	20835115
498	1278	20836393
499	1291	20837684
500	1029	20838713
501	1043	20839757
502	1057	20840815
503	1078	20841893
504	1053	20842946
505	519863	21362810
506	2058	21364868
507	1766	21366635
508	1633	21368268
509	1425	21369693
510	1845	21371538
511	1993	21373531
512	1696	21375227
513	1602	21376830
514	1165	21377996
515	1432	21379428
516	1742	21381170
517	1522	21382692
518	1364	21384056
519	1355	21385411
520	1263	21386675
521	1207	21387882
522	1187	21389069
523	965	21390034
524	1217	21391251
525	1080	21392332
526	1015	21393347
527	1111	21394458
528	1044	21395502
529	1013	21396516
530	1037	21397553
531	1004	21398557
532	1074	21399631
533	1072	21400703
534	1045	21401748
535	1019	21402767
536	1056	21403824
537	1098	21404922
538	1066	21405989
539	1069	21407058
540	1065	21408123
541	1096	21409219
542	472430	21881649
543	1770	21883420
544	1641	21885061
545	1659	21886720
546	1571	21888291
547	1463	21889754
548	1415	21891170
549	49554	21940724
550	471010	22411734
551	37562	22449296
552	20811	22470107
553	20790	22490897
554	1747	22492644
555	1842	22494486
556	1654	22496140
557	1141	22497281
558	1817	22499099
559	1954	22501053
560	1403	22502456
561	1594	22504051
562	1648	22505699
563	1383	22507082
564	1265	22508347
565	1204	22509551
566	1455	22511007
567	1069	22512077
568	1051	22513128
569	1035	22514163
570	1013	22515176
571	1069	22516245
572	1036	22517281
573	1061	22518342
574	1119	22519461
575	1124	22520585
576	1042	22521627
577	994	22522621
578	984	22523605
579	1066	22524672
580	961	22525633
581	976	22526610
582	1008	22527618
583	938	22528557
584	1025	22529583
585	1035	22530618
586	942	22531561
587	1044	22532606
588	1037	22533643
589	940	22534583
590	1019	22535603
591	1054	22536657
592	955	22537612
593	26493	23014150
594	2225	23016376
595	2046	23018423
596	1837	23020260
597	1407	23021667
598	1261	23022928
599	1669	23024598
600	1703	23026301
601	1523	23027824
602	491210	23519034
603	1893	23520927
604	1650	23522578
605	1934	23524512
606	1174	23525686
607	1362	23527048
608	2046	23529094
609	1121	23530216
610	1655	23531872
611	1690	23533563
612	1207	23534770
613	1300	23536070
614	1236	23537306
615	1175	23538481
616	30437	23568918
617	1201	23570119
618	1209	23571329
619	1329	23572658
620	1356	23574014
621	47744	23621758
622	19939	23641697
623	26367	23668064
624	1696	23669760
625	1772	23671532
626	1193	23672725
627	567385	24690154
628	36201	24726355
629	24575	24750930
630	2399	24753330
631	2200	24755531
632	2331	24757862
633	680798	25438661
634	2081	25440743
635	2075	25442818
636	2983	25445801
637	2773	25448574
638	2049	25450623
639	2583	25453207
640	1870	25455077
641	1940	25457018
642	1773	25458792
643	1918	25460710
644	1371	25462081
645	12595	25924721
646	26742	25951463
647	8932	25960396
648	2537	25962934
649	2209	25965143
650	1792	25966935
651	1778	25968713
652	2048	25970768
653	1805	25972573
654	1677	25974251
655	1288	25975539
656	1688	25977227
657	1593	25978821
658	53889	26482753
659	493295	26976049
660	485272	27461321
661	1023	27462344
662	1111	27463455
663	1139	27464594
664	1047	27465641
665	1078	27466719
666	1118	27467838
667	1053	27468891
668	1186	27470077
669	1072	27471149
670	1067	27472217
671	1024	27473241
672	1067	27474308
673	27211	27951565
674	1050	27952615
675	1085	27953701
676	1268	27954969
677	1501	27956470
678	1240	27957710
679	1222	27958932
680	1187	27960120
681	1100	27961220
682	1260	27962481
683	1343	27963824
684	1128	27964952
685	1189	27966141
686	1190	27967331
687	1224	27968555
688	1214	27969769
689	1107	27970876
690	1200	27972077
691	1160	27973237
692	1129	27974366
693	1042	27975408
694	1071	27976479
695	1073	27977552
696	5665	28433261
697	1137	28434398
698	1271	28435669
699	1077	28436746
700	1494	28438240
701	1466	28439706
702	1155	28440862
703	1067	28441929
704	1141	28443070
705	1071	28444142
706	1288	28445430
707	1007	28446438
708	1151	28447589
709	1122	28448711
710	1183	28449894
711	1144	28451039
712	1085	28452124
713	1074	28453198
714	1351	28454549
715	968	28455518
716	1032	28456550
717	966	28457517
718	951	28458468
719	10915	28919428
720	1053	28920482
721	1098	28921581
722	27196	28948777
723	1579	28950357
724	520635	29470992
725	476157	29947150
726	40752	29987903
727	1241	29989144
728	1395	29990539
729	1551	29992091
730	1404	29993496
731	1467	29994963
732	813579	30808543
733	1204	30809747
734	1085	30810832
735	1235	30812067
736	1208	30813275
737	1244	30814519
738	1244	30815763
739	1255	30817018
740	1256	30818275
741	1153	30819428
742	982	30820410
743	904	30821315
744	11270	31282634
745	1028	31283663
746	1310	31284973
747	25330	31310303
748	1091	31311394
749	1035	31312429
750	1050	31313479
751	1056	31314535
752	1030	31315565
753	1045	31316611
754	941	31317553
755	938	31318492
756	1066	31769601
757	1053	31770655
758	1105	31771761
759	1110	31772871
760	1319	31774190
761	1211	31775401
762	1129	31776530
763	1132	31777663
764	1052	31778716
765	1123	31779839
766	1059	31780898
767	920	31781819
768	906	31782725
769	855	31783580
770	876	31784456
771	864	31785320
772	887	31786208
773	8605	32244856
774	1245	32246102
775	1115	32247217
776	1174	32248392
777	1464	32249856
778	1131	32250987
779	47719	32748764
780	1237	32750001
781	1365	32751367
782	1098	32752465
783	1183	32753648
784	1104	32754752
785	154172	33358985
786	35593	33394578
787	2577	33397155
788	2176	33399331
789	1664	33400995
790	1566	33402561
791	1928	33404489
792	1265	33405754
793	35024	33890824
794	1456	33892280
795	1963	33894243
796	29587	33923830
797	2091	33925921
798	2041	33927962
799	1757	33929720
800	1539	33931259
801	1657	33932916
802	1396	33934312
803	1032	33935344
804	1198	33936543
805	1243	33937786
806	1072	33938858
807	1218	33940076
808	1172	33941249
809	1132	33942381
810	1130	33943511
811	1078	33944589
812	977	33945566
813	1029	33946596
814	1004	33947600
815	486451	34434052
816	74907	34508959
817	2068	34511027
818	1546	34512574
819	1807	34514382
820	1496	34515878
821	1987	34517866
822	1318	34519185
823	2132	34521317
824	1766	34523083
825	1838	34524922
826	1845	34526768
827	1462	34528230
828	1915	34530145
829	1135	34531280
830	1331	34532611
831	52908	35035561
832	1262	35036823
833	1635	35038459
834	1530	35039989
835	1636	35041625
836	1165	35042790
837	1466	35044256
838	1554	35045810
839	1378	35047188
840	1377	35048565
841	1363	35049929
842	1155	35051084
843	1202	35052286
844	1214	35053500
845	1390	35054890
846	1122	35056012
847	961	35056973
848	989	35057962
849	1004	35058966
850	45876	35104842
851	902	35105744
852	875	35106619
853	873	35107493
854	895	35108388
855	875	35109263
856	860	35110124
857	3591	35563761
858	486452	36050213
859	45170	36095383
860	24650	36120034
861	2048	36122082
862	1780	36123862
863	2424	36126286
864	1981	36128268
865	1653	36129922
866	2058	36131980
867	491933	36623913
868	13283	36637196
869	2181	36639377
870	2029	36641406
871	2392	36643799
872	2414	36646214
873	1841	36648055
874	1602	36649658
875	1557	36651215
876	1551	36652766
877	1537	36654303
878	1871	36656174
879	1254	36657428
880	1128	36658557
881	1248	36659805
882	38098	37147946
883	2661	37150608
884	1859	37152467
885	1996	37154463
886	481020	37635484
887	46692	37682177
888	37348	37719525
889	34962	37754488
890	41622	37796111
891	2401	37798512
892	1349	37799861
893	1758	37801619
894	1801	37803420
895	1742	37805162
896	2373	37807535
897	1972	37809507
898	1430	37810937
899	1589	37812526
900	1275	37813801
901	1741	37815543
902	1169	37816712
903	1108	37817821
904	1133	37818955
905	1329	37820285
906	1686	37821972
907	1330	37823303
908	1117	37824421
909	1198	37825619
910	1322	37826941
911	1006	37827947
912	1130	37829077
913	1338	37830416
914	23434	38303894
915	1812	38305706
916	1831	38307537
917	2057	38309594
918	1646	38311240
919	495343	38806584
920	2445	38809029
921	2841	38811871
922	1860	38813732
923	1803	38815535
924	1710	38817246
925	36095	38853341
926	44371	38897718
927	43079	38940797
928	2556	38943354
929	2230	38945585
930	2361	38947946
931	1395	38949341
932	1753	38951095
933	2012	38953108
934	45422	38998530
935	32499	39031029
936	2488	39033517
937	1650	39035167
938	1823	39036990
939	1496	39038487
940	1626	39040113
941	1165	39041279
942	1226	39042505
943	1183	39043689
944	1092	39044781
945	1419	39046200
946	1239	39047439
947	1246	39048685
948	1249	39049935
949	1417	39051352
950	1382	39052734
951	1042	39053776
952	1135	39054912
953	1106	39056018
954	1052	39057071
955	486929	39544000
956	1541	39545541
957	2237	39547778
958	2590	39550369
959	77897	39628266
960	8474	39636741
961	2299	39639040
962	2560	39641601
963	1852	39643454
964	1654	39645108
965	1489	39646597
966	1709	39648306
967	1240	39649546
968	1583	39651129
969	1267	39652396
970	1507	39653903
971	1455	39655358
972	1261	39656620
973	1378	39657999
974	1339	39659338
975	1434	39660773
976	1002	39661775
977	1474	39663249
978	1327	39664577
979	1176	39665753
980	1080	39666833
981	956	39667789
982	900	39668689
983	903	39669592
984	908	39670500
985	899	39671400
986	1012	39672412
987	890	39673302
988	898	39674200
989	962	39675163
990	879	39676043
991	919	39676963
992	984	39677947
993	51049	40179043
994	2717	40181760
995	1652	40183412
996	1512	40184924
997	2085	40187009
998	2066	40189076
999	1374	40190450
1000	1759	40192209
1001	2097	40194306
1002	1754	40196061
1003	2185	40198246
1004	1887	40200133
1005	1891	40202024
1006	1445	40203470
1007	1182	40204652
1008	536066	40740718
1009	2650	40743368
1010	1738	40745106
1011	1628	40746734
1012	2098	40748833
1013	2010	40750844
1014	2179	40753024
1015	1240	40754264
1016	1480	40755745
1017	1319	40757065
1018	532300	41289365
1019	3041	41292406
1020	2474	41294880
1021	2136	41297016
1022	1433	41298449
1023	1973	41300422
1024	1669	41302092
1025	2052	41304144
1026	1779	41305924
1027	515281	41821205
1028	30595	41851800
1029	1711	41853511
1030	1550	41855062
1031	2599	41857661
1032	2441	41860102
1033	2281	41862384
1034	2276	41864660
1035	1679	41866340
1036	1497	41867838
1037	1360	41869198
1038	1466	41870664
1039	1747	41872412
1040	1532	41873944
1041	1396	41875340
1042	1082	41876422
1043	1190	41877612
1044	1113	41878725
1045	1126	41879851
1046	1065	41880916
1047	1030	41881946
1048	1072	41883018
1049	1222	41884240
1050	899	41885139
1051	932	41886071
1052	938	41887009
1053	915	41887924
1054	844	41888777
1055	875	41889652
1056	39220	42378915
1057	1904	42380819
1058	501580	42882399
1059	26879	42909278
1060	14762	42924040
1061	1763	42925803
1062	1732	42927535
1063	1640	42929175
1064	477175	43406351
1065	27750	43434101
1066	22054	43456156
1067	3304	43459460
1068	1719	43461179
1069	2147	43463326
1070	1767	43465093
1071	2468	43467562
1072	2139	43469702
1073	1384	43471087
1074	1741	43472828
1075	1467	43474295
1076	1889	43476185
1077	1535	43477720
1078	1421	43479141
1079	52958	43532100
1080	1582	43533682
1081	1924	43535606
1082	1851	43537457
1083	1730	43539187
1084	1745	43540932
1085	1677	43542609
1086	1226	43543835
1087	1353	43545188
1088	1257	43546445
1089	1003	43547449
1090	1001	43548450
1091	1054	43549504
1092	1058	43550562
1093	919	43551481
1094	45166	44046710
1095	22467	44069178
1096	2689	44071868
1097	2477	44074345
1098	2462	44076807
1099	1974	44078782
1100	2004	44080787
1101	1412	44082200
1102	2172	44084372
1103	2037	44086410
1104	2202	44088613
1105	2052	44090665
1106	1948	44092613
1107	1771	44094384
1108	1930	44096314
1109	1436	44097751
1110	1692	44099443
1111	1253	44100696
1112	1372	44102068
1113	1498	44103567
1114	1548	44105116
1115	44598	44599776
1116	66520	44666297
1117	3076	44669373
1118	2987	44672360
1119	2480	44674841
1120	2163	44677005
1121	2122	44679127
1122	1847	44680975
1123	2158	44683133
1124	1928	44685061
1125	504587	45189648
1126	24868	45214517
1127	47663	45262181
1128	2047	45264229
1129	1836	45266066
1130	2154	45268221
1131	2273	45270494
1132	2087	45272581
1133	1762	45274343
1134	1710	45276054
1135	1547	45277601
1136	2007	45279608
1137	1784	45281393
1138	1521	45282914
1139	1854	45284768
1140	1507	45286275
1141	1038	45287313
1142	1080	45288393
1143	970	45289363
1144	1009	45290372
1145	978	45291350
1146	1061	45292411
1147	1006	45293417
1148	1158	45294575
1149	937	45295512
1150	1090	45296602
1151	963	45297565
1152	1025	45298590
1153	487751	45786341
1154	113448	45899790
1155	463377	46363168
1156	39586	46402755
1157	1670	46404426
1158	1883	46406310
1159	1691	46408001
1160	1706	46409708
1161	1952	46411660
1162	2229	46413889
1163	1393	46415282
1164	1284	46416575
1165	1149	46417724
1166	1479	46419203
1167	1836	46421039
1168	1491	46422531
1169	1789	46424320
1170	1415	46425735
1171	1144	46426879
1172	1044	46427923
1173	1657	46429580
1174	1508	46431088
1175	1406	46432495
1176	1239	46433734
1177	1007	46434741
1178	1115	46435856
1179	20980	46906899
1180	68450	46975350
1181	25724	47001074
1182	1751	47002826
1183	2091	47004918
1184	1852	47006770
1185	1658	47008428
1186	1831	47010259
1187	1714	47011973
1188	1732	47013705
1189	2059	47015765
1190	1905	47017670
1191	1597	47019267
1192	1657	47020924
1193	1543	47022467
1194	1716	47024183
1195	1305	47025488
1196	1466	47026954
1197	1310	47028264
1198	1194	47029458
1199	1352	47030810
1200	1009	47031820
1201	1205	47033025
1202	959	47033984
1203	1047	47035032
1204	1125	47486200
1205	1296	47487496
1206	1237	47488734
1207	1210	47489944
1208	1279	47491223
1209	1265	47492488
1210	1149	47493637
1211	1042	47494679
1212	1339	47496018
1213	1218	47497237
1214	1250	47498487
1215	1363	47499850
1216	1109	47500960
1217	1024	47501985
1218	1073	47503058
1219	967	47504025
1220	919	47504944
1221	943	47505887
1222	881	47506768
1223	937	47507705
1224	977	47508682
1225	1030	47509712
1226	916	47510628
1227	40250	48000923
1228	1725	48002649
1229	1603	48004252
1230	1396	48005649
1231	1811	48007460
1232	55538	48062998
1233	1325	48064324
1234	1475	48065799
1235	1545	48067345
1236	1432	48068777
1237	1779	48070556
1238	1221	48071777
1239	1598	48073376
1240	1310	48074687
1241	1219	48075906
1242	498027	48573933
1243	10496	48584429
1244	1601	48586030
1245	1583	48587613
1246	1803	48589417
1247	1804	48591221
1248	1498	48592720
1249	1311	48594032
1250	1415	48595448
1251	1560	48597008
1252	1476	48598485
1253	1467	48599952
1254	966	48600919
1255	1077	48601996
1256	1060	48603056
1257	1119	48604176
1258	1219	48605396
1259	1036	48606432
1260	1107	48607540
1261	968	48608508
1262	1143	48609652
1263	998	48610650
1264	477157	49087807
1265	15635	49103442
1266	1978	49105420
1267	1788	49107209
1268	2021	49109230
1269	1471	49110701
1270	1600	49112301
1271	1751	49114052
1272	1184	49115236
1273	1201	49116438
1274	1150	49117588
1275	1215	49118803
1276	1450	49120253
1277	1234	49121487
1278	1214	49122701
1279	1166	49123867
1280	489912	49613780
1281	35033	49648813
1282	1276	49650089
1283	1589	49651678
1284	1510	49653189
1285	1507	49654696
1286	2155	49656851
1287	1426	49658277
1288	2027	49660304
1289	1815	49662119
1290	1293	49663412
1291	1135	49664547
1292	1257	49665805
1293	1005	49666810
1294	1158	49667968
1295	483558	50151526
1296	23488	50175014
1297	27910	50202924
1298	1693	50204618
1299	1849	50206467
1300	1575	50208042
1301	1810	50209852
1302	1512	50211364
1303	1902	50213266
1304	1547	50214813
1305	1277	50216090
1306	1400	50217490
1307	1264	50218754
1308	1076	50219830
1309	1062	50220892
1310	1139	50222032
1311	1075	50223107
1312	1268	50224375
1313	1056	50225432
1314	499392	50724825
1315	21992	50746817
1316	1429	50748247
1317	1865	50750113
1318	1960	50752074
1319	16637	50768711
1320	2058	50770769
1321	1239	50772008
1322	1267	50773275
1323	1517	50774792
1324	1345	50776137
1325	1365	50777502
1326	1523	50779025
1327	1449	50780474
1328	493422	51273896
1329	39850	51313746
1330	1838	51315585
1331	1467	51317052
1332	1224	51318277
1333	1947	51320224
1334	495201	51815425
1335	11351	51826777
1336	2285	51829062
1337	2309	51831372
1338	1927	51833299
1339	2154	51835453
1340	1256	51836709
1341	488499	52325208
1342	34951	52360159
1343	1952	52362111
1344	1791	52363902
1345	1446	52365348
1346	1361	52366709
1347	1669	52368379
1348	1306	52369685
1349	1548	52371233
1350	1675	52372909
1351	482894	52855803
1352	8219	52864022
1353	2451	52866474
1354	1993	52868467
1355	1772	52870239
1356	1648	52871887
1357	1213	52873101
1358	1265	52874366
1359	1498	52875864
1360	1383	52877248
1361	1196	52878445
1362	1109	52879554
1363	483026	53362580
1364	15454	53378035
1365	2352	53380387
1366	1646	53382033
1367	42543	53424577
1368	21321	53445898
1369	21027	53466925
1370	1651	53468576
1371	1968	53470544
1372	1372	53471917
1373	1674	53473591
1374	1882	53475473
1375	1628	53477101
1376	1499	53478600
1377	49445	53528046
1378	1497	53529543
1379	1156	53530699
1380	1719	53532419
1381	1322	53533742
1382	1537	53535279
1383	1370	53536649
1384	1525	53538174
1385	61565	53599739
1386	1339	53601078
1387	1246	53602324
1388	1668	53603992
1389	1574	53605567
1390	1588	53607155
1391	1478	53608634
1392	1672	53610306
1393	1898	53612204
1394	1237	53613441
1395	1166	53614607
1396	1389	53615996
1397	1061	53617057
1398	1145	53618202
1399	1127	53619329
1400	1401	53620730
1401	1165	53621895
1402	1079	53622974
1403	1117	53624091
1404	1120	53625211
1405	1115	53626327
1406	1051	53627378
1407	15572	54093011
1408	2079	54095090
1409	1598	54096689
1410	45861	54592594
1411	45392	54637986
1412	39051	54677038
1413	1728	54678766
1414	1877	54680643
1415	1764	54682408
1416	2143	54684552
1417	1991	54686543
1418	1937	54688480
1419	53747	54742228
1420	2595	54744824
1421	2432	54747257
1422	1766	54749024
1423	1538	54750562
1424	2303	54752866
1425	2011	54754877
1426	1790	54756667
1427	41052	55247749
1428	2771	55250520
1429	1342	55251862
1430	1635	55253497
1431	1522	55255019
1432	1807	55256826
1433	2014	55258840
1434	494767	55753607
1435	1271	55754879
1436	1585	55756464
1437	1497	55757961
1438	1573	55759540
1439	53126	55812666
1440	24912	55837578
1441	48733	55886311
1442	2425	55888736
1443	3165	55891901
1444	2607	55894509
1445	483033	56377542
1446	12201	56389744
1447	3002	56392746
1448	2818	56395565
1449	2454	56398019
1450	2108	56400127
1451	1790	56401918
1452	1814	56403733
1453	1834	56405567
1454	2052	56407619
1455	1751	56409370
1456	1642	56411012
1457	1932	56412944
1458	1260	56414204
1459	58221	56922489
1460	481708	57404198
1461	12339	57416537
1462	61403	57477941
1463	25196	57503137
1464	2750	57505887
1465	1754	57507642
1466	1764	57509406
1467	2416	57511822
1468	2432	57514255
1469	2877	57517132
1470	2269	57519401
1471	1591	57520992
1472	1105	57522097
1473	1297	57523395
1474	1357	57524752
1475	1502	57526254
1476	1283	57527537
1477	482272	58009810
1478	3102	58012913
1479	1578	58014492
1480	2175	58016667
1481	2234	58018902
1482	1646	58020548
1483	2313	58022862
1484	1834	58024696
1485	2006	58026702
1486	1811	58028514
1487	1993	58030507
1488	1310	58031818
1489	1665	58033484
1490	1286	58034770
1491	1245	58036015
1492	1367	58037382
1493	1107	58038489
1494	1039	58039529
1495	493401	58532931
1496	1303	58534235
1497	1827	58536062
1498	2558	58538621
1499	2473	58541094
1500	2378	58543473
1501	1637	58545110
1502	2240	58547350
1503	2061	58549411
1504	1949	58551361
1505	2180	58553541
