#ORDER	LATENCY	ABS
212	391201	84581328
213	301544	84882872
214	374046	85256918
215	890032	86146951
216	481132	86628083
217	628382	87256465
218	303813	87560278
219	2951	87563229
220	3616	87566846
221	2869	87569715
222	3252	87572967
223	3279	87576246
224	2047	87578293
225	2443	87580736
226	3313	87584049
227	2956	87587005
228	1530	87588536
229	2269	87590805
230	2697	87593503
231	2485	87595989
232	2771	87598761
233	1604	87600365
234	1617	87601983
235	1704	87603688
236	2150	87605839
237	2117	87607956
238	1861	87609817
239	1921	87611738
240	1677	87613415
241	1353	87614768
242	969981	88584749
243	436188	89020937
244	927837	89948774
245	424763	90373537
246	438638	90812175
247	412187	91224362
248	371401	91595763
249	358968	91954731
250	476321	92431053
251	455305	92886359
252	322426	93208785
253	340679	93549464
254	411720	93961185
255	355937	94317123
256	256868	94573991
257	330579	94904570
258	316388	95220958
259	471474	95692432
260	402299	96094731
261	336430	96431162
262	325854	96757017
263	379664	97136681
264	394347	97531028
265	260942	97791970
266	378893	98170864
267	392074	98562939
268	368512	98931451
269	408944	99340396
270	310066	99650462
271	324918	99975380
272	383968	100359348
273	369538	100728887
274	369456	101098343
275	314567	101412911
276	368590	101781502
277	437709	102219211
278	354031	102573243
279	387353	102960597
280	409184	103369781
281	310223	103680004
282	324572	104004576
283	442465	104447042
284	308438	104755481
285	226741	104982222
286	212796	105195019
287	338448	105533468
288	409324	105942792
289	278554	106221346
290	402127	106623473
291	359203	106982677
292	348364	107331041
293	307976	107639018
294	433703	108072722
295	416350	108489073
296	387451	108876524
297	362948	109239472
298	332881	109572354
299	390123	109962478
300	372520	110334998
301	382879	110717877
302	338446	111056324
303	406029	111462353
304	377127	111839480
305	394574	112234054
306	394750	112628804
307	238796	112867600
308	383234	113250834
309	350541	113601375
310	236283	113837659
311	276255	114113915
312	921887	115035803
313	391131	115426935
314	286558	115713494
315	391609	116105103
316	334698	116439801
317	889257	117329058
318	395299	117724357
319	1021882	118746240
320	1026314	119772554
321	303842	120076396
322	176675	120253071
323	363634	120616706
324	904701	121521408
325	439168	121960577
326	359109	122319687
327	396024	122715711
328	381085	123096797
329	265477	123362274
330	965048	124327323
331	349753	124677076
332	375474	125052551
333	426044	125478595
334	221173	125699768
335	405549	126105317
336	389244	126494561
337	311457	126806018
338	374759	127180777
339	225702	127406479
340	351957	127758437
341	404126	128162563
342	266879	128429443
343	387651	128817094
344	465739	129282833
345	331315	129614148
346	304284	129918432
347	372877	130291309
348	334698	130626008
349	245157	130871166
350	292857	131164024
351	1039609	132203633
352	417257	132620890
353	891719	133512610
354	397015	133909625
355	351904	134261529
356	919266	135180795
357	355260	135536055
358	371385	135907441
359	335598	136243039
360	395981	136639020
361	420276	137059296
362	919178	137978475
363	450832	138429307
364	324947	138754254
365	379540	139133794
366	405110	139538904
367	350072	139888976
368	372933	140261909
369	370220	140632130
370	362224	140994354
371	418417	141412771
372	400900	141813671
373	369669	142183341
374	304832	142488173
375	355366	142843540
376	878368	143721908
377	342628	144064537
378	382501	144447039
379	419142	144866181
380	411718	145277899
381	362396	145640295
382	374582	146014877
383	355932	146370809
384	389718	146760527
385	350210	147110737
386	296386	147407124
387	390686	147797811
388	373798	148171609
389	359388	148531008
390	422938	148953946
391	336332	149290279
392	279069	149569348
393	403521	149972869
394	456598	150429468
395	162577	150592045
396	415007	151007052
397	924700	151931752
398	360047	152291799
399	389226	152681025
400	890717	153571750
401	419647	153991397
402	926729	154918127
403	505785	155423912
404	446610	155870522
405	325444	156195966
406	293503	156489470
407	458876	156948346
408	444653	157393000
409	370335	157763335
410	368258	158131593
411	874358	159005952
412	887147	159893100
413	422850	160315950
414	370127	160686088
415	310529	160996617
416	351874	161348491
417	428538	161777029
418	399393	162176423
419	309916	162486339
420	367416	162853756
421	351668	163205424
422	408438	163613862
423	365637	163979500
424	427961	164407461
425	158676	164566137
426	337128	164903265
427	395371	165298637
428	253506	165552143
429	325596	165877740
430	378790	166256530
431	337303	166593833
432	334676	166928509
433	410492	167339001
434	887826	168226827
435	367375	168594202
436	386145	168980347
437	401738	169382085
438	366152	169748238
439	259789	170008027
440	276462	170284489
441	401459	170685948
442	333265	171019213
443	361246	171380459
444	411117	171791577
445	409996	172201573
446	382251	172583824
447	314220	172898044
448	365893	173263937
449	433742	173697680
450	350550	174048230
451	375632	174423862
452	300653	174724515
453	409135	175133651
454	394867	175528518
455	897517	176426035
456	383485	176809520
457	381631	177191151
458	344695	177535846
459	380538	177916384
460	410245	178326629
461	402979	178729608
462	378897	179108505
463	366038	179474543
464	428197	179902741
465	411662	180314404
466	328412	180642816
467	380785	181023601
468	394941	181418542
469	346772	181765314
470	504495	182269809
471	386647	182656456
472	389391	183045847
473	416867	183462715
474	481645	183944360
475	396343	184340703
476	414640	184755344
477	525230	185280575
478	334731	185615306
479	391446	186006752
480	361993	186368746
481	576314	186945060
482	383912	187328972
483	272032	187601004
484	232892	187833896
485	386338	188220234
486	392598	188612832
487	287366	188900198
488	417410	189317608
489	379418	189697027
490	320508	190017535
491	398267	190415803
492	361376	190777179
493	983570	191760750
494	416082	192176832
495	373100	192549933
496	414425	192964358
497	426689	193391047
498	343670	193734717
499	779498	194514215
500	232579	194746795
501	354125	195100920
502	342768	195443689
503	1071916	196515605
504	453095	196968701
505	299562	197268264
506	224641	197492905
507	386800	197879705
508	421029	198300735
509	299443	198600179
510	374722	198974901
511	335760	199310661
512	408419	199719080
513	878703	200597783
514	414747	201012530
515	341151	201353682
516	431854	201785536
517	403504	202189041
518	465661	202654703
519	386853	203041556
520	362743	203404300
521	995206	204399506
522	458162	204857668
523	412599	205270267
524	405855	205676122
525	318518	205994640
526	375617	206370258
527	389323	206759581
528	387345	207146926
529	271403	207418329
530	279552	207697882
531	353954	208051837
532	417122	208468959
533	437858	208906817
534	395919	209302736
535	871180	210173916
536	418679	210592595
537	344625	210937221
538	425022	211362243
539	381869	211744112
540	156369	211900481
541	402917	212303398
542	538469	212841867
543	420604	213262471
544	375984	213638456
545	222780	213861236
546	497980	214359216
547	384082	214743298
548	364023	215107322
549	317895	215425217
550	315262	215740480
551	410090	216150571
552	401005	216551576
553	333839	216885415
554	384732	217270147
555	891960	218162108
556	393466	218555574
557	424313	218979887
558	394317	219374204
559	366750	219740954
560	395572	220136527
561	365612	220502139
562	402500	220904639
563	410453	221315092
564	268497	221583589
565	390472	221974061
566	478143	222452232
567	369527	222821759
568	370239	223191998
569	390690	223582688
570	441781	224024469
571	335464	224359934
572	361804	224721738
573	388797	225110535
574	356317	225466853
575	432115	225898968
576	732816	226631785
577	214761	226846546
578	412518	227259064
579	377047	227636112
580	247542	227883654
581	377226	228260880
582	339828	228600708
583	378739	228979447
584	383716	229363164
585	505834	229868998
586	236635	230105634
587	311317	230416952
588	345871	230762824
589	357764	231120588
590	318823	231439412
591	435651	231875064
592	437389	232312454
593	340443	232652897
594	368480	233021377
595	411412	233432789
596	405178	233837967
597	346743	234184710
598	360823	234545534
599	305510	234851044
600	370411	235221456
601	407137	235628593
602	347282	235975875
603	379592	236355467
604	391077	236746544
605	353379	237099923
606	407947	237507871
607	335806	237843678
608	369935	238213613
609	373208	238586821
610	408203	238995024
611	313781	239308805
612	418779	239727585
613	341750	240069335
614	402543	240471878
615	383002	240854880
616	386615	241241495
617	370202	241611698
618	329894	241941592
619	410419	242352011
620	307136	242659148
621	355175	243014324
622	393516	243407841
623	328295	243736136
624	389955	244126091
625	346660	244472751
626	380176	244852927
627	356728	245209656
628	321086	245530743
629	341009	245871753
630	360689	246232443
631	427029	246659473
632	463381	247122854
633	396195	247519049
634	422070	247941119
635	382758	248323877
636	380914	248704792
637	398790	249103582
638	304025	249407607
639	366635	249774242
640	369849	250144091
641	362232	250506323
642	390156	250896479
643	416747	251313226
644	318335	251631561
645	272701	251904263
646	304569	252208832
647	341182	252550014
648	370490	252920504
649	479980	253400485
650	412072	253812557
651	357505	254170062
652	340526	254510595
653	408129	254918724
654	402895	255321619
655	327468	255649087
656	341675	255990762
657	418192	256408954
658	966592	257375547
659	834336	258209884
660	283446	258493331
661	318082	258811413
662	184328	258995741
663	428015	259423757
664	412178	259835936
665	974140	260810076
666	320121	261130197
667	398721	261528918
668	370149	261899067
669	369458	262268525
670	370916	262639442
671	388134	263027576
672	352866	263380442
673	410460	263790903
674	355776	264146679
675	420190	264566870
676	340182	264907052
677	416291	265323344
678	327628	265650972
679	356490	266007463
680	277235	266284698
681	328429	266613127
682	403110	267016237
683	331935	267348173
684	351707	267699880
685	370886	268070766
686	348302	268419068
687	431729	268850797
688	346730	269197527
689	327811	269525339
690	211018	269736358
691	325374	270061732
692	386622	270448354
693	349302	270797656
694	395282	271192938
695	334523	271527461
696	305450	271832911
697	317448	272150359
698	403776	272554135
699	410063	272964198
700	348238	273312436
701	344588	273657024
702	456377	274113402
703	395334	274508736
704	438275	274947011
705	384469	275331480
706	1008332	276339813
707	349529	276689343
708	369207	277058550
709	380804	277439355
710	446198	277885554
711	370659	278256214
712	285314	278541529
713	376612	278918141
714	380168	279298310
715	394688	279692998
716	383483	280076481
717	424415	280500897
718	351642	280852539
719	383251	281235790
720	410941	281646731
721	411609	282058341
722	881705	282940046
723	303454	283243501
724	376742	283620244
725	370447	283990691
726	420209	284410900
727	423740	284834640
728	630928	285465568
729	402541	285868109
730	312099	286180209
731	412051	286592260
732	362284	286954544
733	374233	287328778
734	319898	287648676
735	381050	288029727
736	339920	288369647
737	396239	288765886
738	384391	289150277
739	326812	289477089
740	416570	289893660
741	357182	290250842
742	373678	290624521
743	361153	290985675
744	373051	291358726
745	349504	291708231
746	393302	292101533
747	465961	292567494
748	365942	292933437
749	327452	293260889
750	261938	293522845
751	380017	293902862
752	467534	294370396
753	458059	294828456
754	407134	295235590
755	322074	295557665
756	336288	295893953
757	896797	296790751
758	325954	297116706
759	396259	297512965
760	411985	297924951
761	411785	298336736
762	386478	298723214
763	402983	299126197
764	475289	299601486
765	393501	299994987
766	377161	300372148
767	457860	300830009
768	871005	301701015
769	361854	302062870
770	343536	302406406
771	398289	302804695
772	408262	303212957
773	291979	303504936
774	413750	303918686
775	347402	304266088
776	274672	304540761
777	320732	304861493
778	466843	305328336
779	380800	305709136
780	376274	306085410
781	226217	306311628
782	434231	306745859
783	393270	307139129
784	309353	307448482
785	187676	307636158
786	376064	308012223
787	477554	308489778
788	419591	308909369
