#ORDER	LATENCY	ABS
165	317856	58919635
166	387606	59307241
167	260455	59567697
168	385205	59952903
169	337917	60290820
170	416958	60707778
171	389148	61096926
172	354424	61451350
173	314986	61766336
174	223714	61990050
175	389941	62379992
176	362432	62742424
177	272428	63014853
178	416011	63430864
179	388506	63819370
180	852744	64672114
181	431250	65103365
182	391997	65495362
183	393926	65889288
184	421307	66310596
185	410839	66721435
186	480862	67202298
187	394232	67596531
188	185109	67781640
189	403601	68185242
190	581819	68767061
191	351868	69118929
192	372173	69491102
193	393505	69884607
194	404882	70289489
195	1044847	71334336
196	316321	71650658
197	392902	72043560
198	379791	72423351
199	882495	73305846
200	415789	73721636
201	483643	74205279
202	394535	74599815
203	386717	74986533
204	351990	75338523
205	369621	75708145
206	404764	76112910
207	387361	76500271
208	375614	76875885
209	399759	77275645
210	337585	77613231
211	382916	77996147
212	389374	78385522
213	343511	78729034
214	236539	78965573
215	360573	79326146
216	402371	79728518
217	285568	80014086
218	433504	80447590
219	248340	80695931
220	399708	81095640
221	376746	81472386
222	437294	81909680
223	230667	82140348
224	355212	82495561
225	416643	82912204
226	238304	83150508
227	419725	83570234
228	299508	83869742
229	316812	84186555
230	391557	84578112
231	301562	84879675
232	373557	85253232
233	332577	85585809
234	254678	85840488
235	303423	86143911
236	480809	86624720
237	628555	87253275
238	304240	87557516
239	3954	87561471
240	3229	87564700
241	3038	87567739
242	3725	87571464
243	3529	87574994
244	2373	87577367
245	2413	87579780
246	3009	87582789
247	2785	87585574
248	2197	87587771
249	1729	87589500
250	2095	87591595
251	2631	87594226
252	2110	87596337
253	1569	87597907
254	2206	87600113
255	2029	87602143
256	1666	87603809
257	1399	87605208
258	1934	87607143
259	1527	87608670
260	1332	87610002
261	1386	87611388
262	1695	87613083
263	2126	87615210
264	1683	87616894
265	1353	87618247
266	1451	87619698
267	1365	87621063
268	1768	87622832
269	1924	87624756
270	685764	88310520
271	270179	88580700
272	435921	89016621
273	402911	89419533
274	379245	89798778
275	396504	90195282
276	412345	90607627
277	356953	90964580
278	348719	91313299
279	462768	91776067
280	352996	92129063
281	375821	92504885
282	378294	92883180
283	322439	93205619
284	340578	93546197
285	411986	93958184
286	354906	94313091
287	255962	94569053
288	330639	94899692
289	316154	95215846
290	471820	95687666
291	402132	96089798
292	337206	96427004
293	326387	96753392
294	915019	97668411
295	399276	98067687
296	416823	98484510
297	351296	98835806
298	264498	99100316
299	348128	99448445
300	418724	99867170
301	294937	100162108
302	363948	100526056
303	405995	100932052
304	358028	101290080
305	347116	101637197
306	399053	102036250
307	375397	102411647
308	382778	102794425
309	388628	103183053
310	335155	103518209
311	338793	103857002
312	397048	104254050
313	370791	104624841
314	351891	104976732
315	212527	105189259
316	338427	105527686
317	409698	105937385
318	278900	106216286
319	403369	106619655
320	359181	106978837
321	348972	107327810
322	307443	107635253
323	434178	108069431
324	416365	108485796
325	387384	108873181
326	362240	109235421
327	333192	109568614
328	389494	109958109
329	371865	110329975
330	383149	110713125
331	338335	111051461
332	405812	111457273
333	377641	111834914
334	896766	112731680
335	388901	113120582
336	392910	113513492
337	877454	114390946
338	372857	114763803
339	338119	115101922
340	369674	115471596
341	398750	115870346
342	957976	116828322
343	390097	117218420
344	414457	117632877
345	376744	118009621
346	367026	118376647
347	365970	118742617
348	298447	119041065
349	348006	119389071
350	508431	119897503
351	1080326	120977829
352	276994	121254823
353	336254	121591077
354	443355	122034432
355	280682	122315114
356	396032	122711165
357	381310	123092475
358	264845	123357320
359	384666	123741986
360	360727	124102714
361	300273	124402987
362	271377	124674365
363	375223	125049588
364	425137	125474725
365	220980	125695705
366	405888	126101593
367	387996	126489590
368	310358	126799948
369	375147	127175095
370	225368	127400464
371	351634	127752098
372	405178	128157277
373	268048	128425326
374	386809	128812136
375	465747	129277884
376	331736	129609620
377	304292	129913912
378	372974	130286887
379	334618	130621506
380	245429	130866935
381	292020	131158955
382	336611	131495567
383	389638	131885206
384	418992	132304198
385	328166	132632365
386	432839	133065204
387	323834	133389038
388	351611	133740649
389	886348	134626997
390	409181	135036179
391	394657	135430837
392	433959	135864797
393	373346	136238143
394	396197	136634340
395	420292	137054632
396	421968	137476601
397	420768	137897369
398	341935	138239305
399	853045	139092350
400	386806	139479157
401	403812	139882969
402	374070	140257040
403	370307	140627347
404	362057	140989404
405	418446	141407850
406	401021	141808871
407	369602	142178474
408	305289	142483764
409	355635	142839399
410	428029	143267428
411	883532	144150960
412	399485	144550446
413	389240	144939686
414	391539	145331233
415	393257	145724490
416	374181	146098671
417	394299	146492970
418	426378	146919348
419	873674	147793022
420	373819	148166841
421	1043727	149210568
422	275376	149485944
423	397055	149882999
424	514260	150397259
425	189415	150586674
426	901188	151487863
427	431554	151919417
428	367459	152286876
429	389249	152676126
430	351036	153027163
431	401020	153428183
432	887321	154315504
433	276816	154592320
434	383330	154975650
435	443878	155419528
436	446573	155866101
437	325529	156191630
438	293260	156484890
439	458894	156943784
440	444646	157388430
441	370351	157758781
442	367668	158126450
443	392229	158518680
444	404768	158923448
445	369864	159293313
446	362080	159655393
447	373477	160028870
448	353635	160382506
449	299779	160682286
450	310630	160992917
451	352365	161345282
452	428319	161773601
453	399328	162172930
454	309265	162482195
455	367350	162849545
456	352315	163201860
457	407864	163609725
458	364260	163973985
459	428706	164402691
460	158669	164561360
461	337108	164898468
462	395372	165293840
463	253595	165547435
464	325558	165872993
465	378708	166251701
466	336789	166588490
467	334680	166923171
468	410019	167333190
469	275776	167608966
470	210044	167819010
471	403493	168222503
472	367459	168589963
473	386014	168975977
474	402678	169378656
475	365813	169744470
476	259403	170003873
477	276985	170280859
478	401189	170682049
479	331275	171013324
480	361214	171374539
481	411023	171785563
482	410839	172196402
483	382740	172579142
484	314137	172893279
485	365964	173259243
486	433761	173693005
487	350593	174043598
488	375770	174419369
489	300616	174719985
490	409365	175129351
491	394605	175523957
492	378408	175902366
493	902372	176804738
494	381652	177186391
495	344732	177531124
496	380645	177911769
497	410532	178322301
498	402941	178725243
499	378636	179103879
500	366231	179470110
501	427918	179898028
502	411463	180309491
503	328249	180637741
504	380796	181018537
505	395163	181413700
506	346513	181760214
507	504746	182264960
508	386329	182651290
509	389835	183041125
510	416544	183457670
511	481789	183939459
512	396062	184335521
513	414094	184749615
514	524639	185274254
515	335168	185609422
516	391996	186001418
517	362334	186363753
518	888959	187252712
519	342879	187595591
520	232856	187828447
521	386494	188214941
522	392994	188607935
523	287157	188895092
524	417294	189312386
525	379227	189691613
526	320917	190012530
527	398810	190411340
528	361042	190772382
529	415316	191187699
530	371407	191559107
531	377422	191936529
532	313575	192250104
533	428213	192678317
534	399182	193077499
535	309616	193387115
536	343108	193730223
537	778928	194509152
538	232477	194741630
539	354480	195096111
540	848600	195944711
541	566370	196511081
542	452996	196964077
543	299548	197263625
544	224663	197488288
545	386825	197875113
546	422145	198297258
547	299052	198596310
548	374737	198971048
549	335355	199306403
550	409160	199715563
551	407003	200122566
552	364896	200487462
553	519323	201006785
554	341618	201348403
555	431776	201780179
556	403245	202183424
557	466800	202650225
558	387170	203037396
559	362792	203400188
560	401638	203801827
561	901912	204703739
562	390087	205093827
563	456465	205550292
564	302636	205852928
565	410308	206263236
566	449864	206713101
567	428362	207141463
568	271867	207413330
569	280017	207693347
570	353840	208047188
571	417244	208464433
572	437393	208901826
573	395912	209297738
574	325342	209623081
575	391669	210014751
576	318447	210333198
577	918614	211251812
578	440500	211692312
579	202886	211895198
580	403390	212298589
581	538337	212836927
582	421299	213258226
583	375790	213634016
584	223898	213857915
585	496958	214354874
586	384910	214739784
587	363771	215103556
588	318115	215421672
589	314601	215736273
590	410436	216146709
591	401014	216547724
592	333492	216881217
593	383880	217265098
594	426629	217691727
595	310433	218002161
596	441862	218444023
597	410120	218854144
598	396618	219250762
599	880663	220131425
600	365557	220496982
601	402822	220899805
602	410839	221310644
603	1038168	222348812
604	252266	222601079
605	372049	222973129
606	379072	223352202
607	380959	223733161
608	374602	224107763
609	443636	224551399
610	334230	224885629
611	392768	225278397
612	184089	225462487
613	432981	225895468
614	897683	226793152
615	299576	227092728
616	420123	227512852
617	364992	227877844
618	377539	228255383
619	340076	228595459
620	378582	228974041
621	383762	229357803
622	506171	229863974
623	893325	230757299
624	358146	231115445
625	318946	231434391
626	435608	231869999
627	437199	232307198
628	340636	232647834
629	368797	233016632
630	411379	233428012
631	405318	233833331
632	347015	234180346
633	361160	234541506
634	305641	234847148
635	370511	235217660
636	406744	235624404
637	347594	235971998
638	379276	236351275
639	877942	237229218
640	358818	237588036
641	420791	238008827
642	419636	238428463
643	376467	238804930
644	373874	239178804
645	869416	240048221
646	322784	240371005
647	364204	240735209
648	350321	241085530
649	281140	241366671
650	366824	241733495
651	413376	242146871
652	372400	242519278
653	410729	242930007
654	260215	243190223
655	415874	243606097
656	235546	243841644
657	406815	244248459
658	380539	244628998
659	398224	245027223
660	346312	245373535
661	372790	245746325
662	232030	245978355
663	444409	246422764
664	302297	246725061
665	393593	247118654
666	426369	247545024
667	391983	247937007
668	382661	248319668
669	380389	248700057
670	398698	249098756
671	304044	249402800
672	914689	250317489
673	373540	250691029
674	401081	251092110
675	315393	251407503
676	359382	251766886
677	414507	252181393
678	362243	252543636
679	371052	252914689
680	480421	253395110
681	412222	253807332
682	358300	254165632
683	340833	254506466
684	408233	254914699
685	402550	255317250
686	327188	255644438
687	885871	256530309
688	371193	256901502
689	469538	257371040
690	382843	257753883
691	413824	258167707
692	320538	258488245
693	316530	258804776
694	184752	258989528
695	428480	259418008
696	412391	259830399
697	246868	260077267
698	389551	260466818
699	352026	260818845
700	306972	261125817
701	399186	261525003
702	370278	261895282
703	369991	262265274
704	370283	262635558
705	388269	263023827
706	352890	263376718
707	409880	263786598
708	355616	264142214
709	420040	264562254
710	340272	264902527
711	416737	265319264
712	328253	265647517
713	356100	266003617
714	277304	266280921
715	328327	266609248
716	879023	267488271
717	394177	267882448
718	409749	268292198
719	376386	268668584
720	400840	269069424
721	422048	269491472
722	238711	269730183
723	325156	270055340
724	387207	270442547
725	349362	270791909
726	395280	271187190
727	334676	271521867
728	305692	271827559
729	316924	272144484
730	404209	272548693
731	410324	272959017
732	347911	273306928
733	344717	273651645
734	456997	274108643
735	395242	274503885
736	438428	274942314
737	384347	275326661
738	328595	275655256
739	404817	276060073
740	416507	276476580
741	311991	276788571
742	434034	277222606
743	416825	277639431
744	391645	278031076
745	276244	278307321
746	354723	278662045
747	400456	279062502
748	451386	279513888
749	285205	279799093
750	412111	280211204
751	394297	280605502
752	366697	280972199
753	272105	281244304
754	398481	281642786
755	411368	282054154
756	307104	282361258
757	381705	282742963
758	356247	283099210
759	389523	283488733
760	409430	283898164
761	293734	284191898
762	348765	284540663
763	425378	284966042
764	496645	285462687
765	401566	285864253
766	312568	286176821
767	411915	286588736
768	361888	286950625
769	374088	287324713
770	319191	287643904
771	381085	288024989
772	339820	288364810
773	396297	288761107
774	384778	289145886
775	326483	289472370
776	416507	289888877
777	357869	290246746
778	373157	290619904
779	361351	290981255
780	373577	291354833
781	349412	291704245
782	393556	292097801
783	465176	292562977
784	365501	292928478
785	414285	293342763
786	353079	293695842
787	402873	294098715
788	378738	294477453
789	504728	294982181
790	385521	295367703
791	358902	295726605
792	409474	296136079
793	247942	296384021
794	402400	296786421
795	325779	297112200
796	396275	297508476
797	412063	297920539
798	411932	298332472
799	386492	298718964
800	402911	299121888
801	475232	299597120
802	393305	299990425
803	377109	300367535
804	457454	300824989
805	302686	301127675
806	384499	301512174
807	389693	301901867
808	320283	302222150
809	393208	302615358
810	356271	302971629
811	406105	303377734
812	395529	303773263
813	410920	304184183
814	350644	304534827
815	321661	304856488
816	466594	305323082
817	381570	305704653
818	376110	306080763
819	226330	306307093
820	434100	306741193
821	393831	307135024
822	309988	307445012
823	187492	307632504
824	375523	308008027
825	478090	308486118
826	419091	308905209
