#ORDER	LATENCY	ABS
296	2473	28875473
297	3292	28878765
298	4002	28882767
299	3964	28886731
300	2784	28889515
301	2366	28891881
302	3104	28894985
303	2437	28897422
304	2308	28899730
305	2618	28902348
306	242772	29595161
307	218601	29813763
308	2910	29816674
309	3044	29819718
310	3729	29823447
311	3664	29827111
312	4438	29831549
313	2744	29834293
314	2268	29836561
315	2452	29839014
316	4080	29843094
317	253213	30546349
318	460685	31007035
319	110163	31117198
320	2068	31119266
321	3118	31122384
322	2927	31125311
323	3148	31128459
324	2355	31130814
325	2102	31132916
326	2138	31135055
327	3213	31138268
328	1842	31140110
329	3089	31143199
330	286329	31879586
331	211474	32091060
332	2442	32093502
333	3222	32096725
334	3841	32100566
335	2733	32103300
336	2441	32105741
337	2617	32108358
338	2837	32111195
339	3580	32114775
340	3030	32117805
341	3010	32120815
342	2911	32123726
343	316227	32890015
344	187661	33077676
345	223236	33300912
346	142435	33443347
347	161740	33605087
348	230190	33835277
349	209916	34045193
350	335716	34380909
351	237889	34618798
352	141135	34759933
353	4179	34764112
354	4001	34768113
355	2527	34770640
356	2871	34773511
357	2856	34776367
358	2019	34778387
359	2591	34780979
360	3267	34784247
361	3817	34788065
362	3545	34791611
363	2231	34793842
364	2044	34795886
365	2452	34798339
366	2772	34801112
367	2945	34804058
368	2217	34806275
369	2951	34809226
370	2046	34811273
371	2529	34813802
372	2939	34816742
373	3113	34819855
374	2322	34822177
375	2771	34824949
376	3520	34828470
377	469383	35747896
378	308596	36056493
379	209987	36266481
380	188389	36454870
381	2371	36457241
382	2976	36460217
383	3905	36464122
384	2828	36466950
385	2654	36469604
386	2364	36471968
387	1948	36473916
388	3514	36477430
389	2050	36479481
390	2780	36482262
391	4215	36486477
392	3643	36490120
393	242175	37182349
394	159512	37341861
395	3823	37345684
396	3500	37349184
397	3983	37353168
398	2395	37355564
399	3223	37358787
400	3218	37362006
401	1910	37363917
402	2370	37366287
403	2428	37368716
404	2063	37820838
405	2757	37823596
406	3376	37826973
407	2806	37829779
408	2375	37832154
409	1228	38283402
410	2037	38285440
411	1633	38287074
412	2030	38289105
413	2913	38292018
414	3177	38295203
415	2290	38297494
416	291573	39039125
417	161623	39200748
418	4140	39204888
419	3866	39208754
420	2529	39211283
421	2432	39213716
422	2532	39216248
423	2986	39219235
424	2926	39222162
425	2129	39224291
426	2522	39226813
427	2367	39229181
428	357268	40036506
429	156041	40192547
430	3650	40196197
431	3024	40199221
432	3149	40202370
433	3827	40206198
434	3432	40209630
435	3291	40212922
436	3180	40216102
437	2501	40218604
438	2771	40221375
439	2266	40223641
440	295051	40968746
441	436503	41405250
442	291482	41696732
443	3816	41700548
444	2900	41703448
445	3192	41706640
446	2333	41708973
447	2803	41711776
448	237307	41949084
449	18431	41967516
450	3229	41970745
451	3005	41973750
452	2661	41976412
453	2348	41978760
454	2191	41980951
455	2241	41983192
456	3045	41986237
457	3881	41990119
458	3044	41993163
459	2935	41996098
460	343177	42789315
461	175408	42964723
462	278221	43242944
463	245706	43488650
464	923406	44412056
465	391525	44803582
466	198261	45001843
467	2874	45004717
468	2856	45007573
469	3332	45010905
470	3673	45014578
471	2040	45016618
472	2760	45019378
473	1866	45021244
474	2900	45024145
475	2523	45026669
476	3932	45030601
477	4366	45034967
478	3849	45038816
479	3849	45042665
480	3312	45045978
481	1283	45047261
482	3035	45050296
483	240508	45740863
484	247260	45988124
485	2660	45990785
486	2993	45993779
487	3395	45997174
488	3038	46000213
489	3955	46004168
490	3143	46007311
491	1736	46009047
492	401076	46860180
493	110979	46971159
494	207868	47179028
495	202557	47381586
496	86119	47467706
497	227266	47694972
498	239386	47934358
499	235934	48170292
500	3126	48173419
501	2774	48176194
502	243517	48419711
503	206380	48626091
504	67361	48693452
505	249495	48942947
506	231310	49174257
507	233000	49407258
508	30915	49438173
509	4093	49442266
510	3562	49445828
511	2597	49448426
512	2653	49451080
513	2792	49453872
514	2800	49456673
515	3082	49459755
516	3240	49462995
517	2605	49465600
518	2061	49467662
519	2702	49470364
520	2939	49473303
521	1931	49475234
522	3129	49478364
523	2860	49481224
524	2248	49483472
525	2500	49485972
526	2779	49488752
527	2122	49490874
528	2673	49493547
529	2629	49496176
530	1958	49498134
531	2139	49500273
532	2479	49502753
533	2489	49505242
534	2426	49507668
535	1741	49509410
536	275063	50234514
537	144237	50378751
538	3925	50382676
539	2419	50385095
540	2428	50387523
541	3388	50390911
542	2193	50393104
543	2754	50395858
544	1946	50397805
545	3877	50401682
546	3707	50405390
547	2380	50407771
548	343598	51201426
549	159212	51360639
550	160510	51521150
551	140837	51661987
552	3085	51665073
553	2872	51667945
554	3370	51671316
555	4101	51675417
556	3633	51679051
557	2216	51681268
558	2333	51683601
559	3375	51686976
560	237003	51923979
561	444534	52368513
562	273772	52642286
563	16196	52658483
564	3465	52661948
565	4282	52666231
566	3906	52670138
567	2475	52672613
568	2627	52675240
569	3448	52678689
570	3573	52682262
571	1381	52683643
572	2756	52686400
573	2980	52689381
574	2944	52692325
575	1430	52693755
576	943	52694698
577	1019	52695718
578	1050	52696768
579	1054	52697822
580	243576	53391456
581	153886	53545342
582	2834	53548177
583	3201	53551378
584	3218	53554597
585	2662	53557259
586	3410	53560670
587	1953	53562623
588	2663	53565286
589	3331	53568617
590	1856	53570474
591	269708	54290224
592	320602	54610826
593	2402	54613229
594	3820	54617049
595	3391	54620440
596	2709	54623150
597	2584	54625735
598	2719	54628454
599	3663	54632117
600	250249	54882366
601	2562	54884929
602	3326	54888255
603	701044	55589299
604	965250	56554550
605	187965	56742515
606	82193	56824708
607	4094	56828802
608	3548	56832350
609	2258	56834608
610	3370	56837978
611	3609	56841588
612	1716	56843304
613	2133	56845437
614	3195	56848632
615	192344	57491034
616	140615	57631650
617	4064	57635714
618	3900	57639614
619	4010	57643625
620	4099	57647725
621	3265	57650991
622	1480	57652471
623	3154	57655626
624	3419	57659046
625	3062	58112165
626	2412	58114577
627	3098	58117675
628	3316	58120991
629	277710	58848761
630	156419	59005180
631	281075	59286256
632	78367	59364623
633	4184	59368808
634	2460	59371269
635	2588	59373858
636	2926	59376784
637	2403	59379187
638	3304	59382491
639	3979	59386470
640	4094	59390564
641	3373	59393937
642	3318	59397255
643	1650	59398906
644	2854	59401761
645	2669	59404430
646	257174	60111662
647	54568	60166230
648	4377	60170608
649	4407	60175015
650	2486	60177502
651	2610	60180112
652	2877	60182997
653	2559	60185556
654	2420	60187977
655	2459	60190437
656	412725	61053219
657	98761	61151981
658	4562	61156544
659	2497	61159041
660	2797	61161839
661	2210	61164049
662	3020	61167070
663	1234	61168305
664	328482	61946844
665	170053	62116898
666	4411	62121309
667	283266	62404575
668	207410	62611985
669	254240	62866225
670	2060	62868286
671	3333	62871620
672	3575	62875195
673	3305	62878501
674	2237	62880738
675	2588	62883326
676	3778	62887104
677	2167	62889272
678	273587	63162860
679	453307	63616168
680	148466	63764634
681	2326	63766961
682	3234	63770195
683	3844	63774039
684	3415	63777454
685	2319	63779773
686	3072	63782845
687	3152	63785997
688	1509	63787506
689	2964	63790470
690	2943	63793413
691	2049	63795463
692	3113	63798576
693	3102	63801678
694	256117	64057795
695	463959	64521754
696	179005	64700759
697	4073	64704832
698	2459	64707291
699	2567	64709858
700	2662	64712520
701	2748	64715269
702	3226	64718495
703	3448	64721944
704	4028	64725972
705	3865	64729837
706	3431	64733268
707	1920	64735189
708	2217	64737407
709	1960	64739368
710	1508	64740877
711	1661	64742538
712	1863	64744401
713	1670	64746071
714	1389	64747460
715	1336	64748796
716	969	64749765
717	306473	65506296
718	144673	65650970
719	174326	65825297
720	4334	65829632
721	4344	65833976
722	4436	65838412
723	4038	65842450
724	3425	65845875
725	4146	65850021
726	2108	65852129
727	2485	65854614
728	2908	65857523
729	2937	65860460
730	1606	65862067
731	302605	66614732
732	219620	66834353
733	182997	67017350
734	4256	67021606
735	4368	67025974
736	3682	67029656
737	3507	67033163
738	2206	67035370
739	2515	67037885
740	3083	67040969
741	3410	67044379
742	256098	67750526
743	105616	67856142
744	3311	67859453
745	2833	67862286
746	3742	67866028
747	3601	67869629
748	1948	67871577
749	2493	67874071
750	3607	67877679
751	2995	67880675
752	2706	67883381
753	172885	68506323
754	153632	68659956
755	216138	68876094
756	2001	68878095
757	3661	68881756
758	3703	68885459
759	3712	68889171
760	2167	68891338
761	2753	68894091
762	2672	68896763
763	2933	68899696
764	2698	68902394
765	1944	68904338
766	2198	68906536
767	297069	69653663
768	167439	69821102
769	4492	69825595
770	2246	69827841
771	2815	69830656
772	2866	69833523
773	2378	69835901
774	3432	69839333
775	2093	69841426
776	2253	69843679
777	2819	69846498
778	2591	69849089
779	316828	70615975
780	201928	70817904
781	220699	71038603
782	124480	71163083
783	178472	71341555
784	241550	71583106
785	167198	71750304
786	4951	71755256
787	3596	71758852
788	3988	71762840
789	2241	71765082
790	2552	71767635
791	4385	71772020
792	2656	71774676
793	2665	71777341
794	2147	71779488
795	2433	71781922
796	2691	71784613
797	1731	71786345
798	1379	71787725
799	1037	71788762
800	267801	72506622
801	268913	72775535
802	2973	72778508
803	3289	72781797
804	2907	72784705
805	2140	72786845
806	1962	72788808
807	3055	72791864
808	2606	72794471
809	2711	72797182
810	2971	72800153
811	2574	72802727
812	2836	72805563
813	1663	72807226
814	250883	73508166
815	227621	73735788
816	202511	73938299
817	212370	74150670
818	3657	74154328
819	4046	74158375
820	2485	74160861
821	2767	74163629
822	2720	74166349
823	253763	74420112
824	187147	74607260
825	3490	74610751
826	1932	74612684
827	3439	74616123
828	3166	74619289
829	1958	74621247
830	2017	74623264
831	2805	74626069
832	251470	74877539
833	417203	75294743
834	75285	75370028
835	4030	75374058
836	1428	75375487
837	4112	75379599
838	3746	75383345
839	4146	75387491
840	2333	75389824
841	2431	75392255
842	2593	75394848
843	2430	75397278
844	3012	75400290
845	2843	75403134
846	297092	76150284
847	365511	76515796
848	78789	76594586
849	2944	76597530
850	3575	76601106
851	3431	76604537
852	2741	76607279
853	3226	76610505
854	722165	77332670
855	229107	77561777
856	130864	77692641
857	236776	77929418
858	3525	77932943
859	249757	78182700
860	244375	78427076
861	242802	78669878
862	273016	78942895
863	206260	79149155
864	97963	79247118
865	2228	79249346
866	4147	79253493
867	4871	79258365
868	3953	79262318
869	3631	79265950
870	3142	79269092
871	3645	79272737
872	3844	79276581
873	2160	79278742
874	1824	79280566
875	2019	79282585
876	2945	79285530
877	235623	79521153
878	175395	79696549
879	275123	79971672
880	246789	80218462
881	244739	80463201
882	191039	80654240
883	282340	80936581
884	2881	80939462
885	3298	80942760
886	2259	80945019
887	3110	80948129
888	3459	80951588
889	3509	80955097
890	3461	80958559
891	1408	80959967
892	2864	80962831
893	3318	80966149
894	2396	80968545
895	2457	80971002
896	2729	80973732
897	2405	80976137
898	2944	80979081
899	2453	80981535
900	2529	80984064
901	2045	80986110
902	2441	80988552
903	2317	80990869
904	2450	80993319
905	2485	80995805
906	2319	80998124
907	1562	80999687
908	2421	81002108
909	166571	81618739
910	341969	81960708
911	138087	82098795
912	261164	82359959
913	253678	82613637
914	8593	82622231
915	3963	82626195
916	3234	82629429
917	2394	82631824
918	3410	82635235
919	4059	82639294
920	2484	82641778
921	2705	82644484
922	3299	82647783
923	2040	82649823
924	2521	82652344
925	2905	82655249
926	3328	82658583
927	354429	83463056
928	148288	83611345
929	228457	83839803
930	159303	83999106
931	2284	84001391
932	3327	84004718
933	252167	84256886
934	83039	84339926
935	2810	84342737
936	2443	84345180
937	2868	84348048
938	2214	84350262
939	2374	84352636
940	2981	84355617
941	2468	84358086
942	3898	84361984
943	2922	84364907
944	2112	84367019
945	1624	84368644
946	2560	84371204
947	2518	84373723
948	3284	84377007
949	403293	85230347
950	304320	85534668
951	3819	85538487
952	3687	85542174
953	3750	85545924
954	2617	85548541
955	2598	85551139
956	3502	85554641
957	3833	85558474
958	3615	85562089
959	1785	85563875
960	3059	85566934
961	3827	85570761
962	3083	85573844
963	1821	85575665
964	273742	86299466
965	182850	86482317
966	3344	86485661
967	4580	86490241
968	726609	87216850
969	136705	87353555
970	219813	87573369
971	192606	87765975
972	245607	88011583
973	225820	88237403
974	78779	88316182
975	2538	88318720
976	2545	88321265
977	4225	88325491
978	3424	88328915
979	3313	88332228
980	2090	88334319
981	2628	88336948
982	3477	88340425
983	3288	88343714
984	3345	88347059
985	2430	88349490
986	2129	88351619
987	2976	88354595
988	4299	88358895
989	3499	88362394
990	2659	88365054
991	307103	89122216
992	123253	89245469
993	2979	89248448
994	3721	89252169
995	3038	89255207
996	2308	89257515
997	2249	89259764
998	3660	89263425
999	3967	89267392
1000	3881	89271273
1001	2776	89274049
1002	1103	89275153
1003	345367	90070578
1004	132393	90202972
1005	299034	90502006
1006	185441	90687448
1007	221720	90909169
1008	252000	91161169
1009	4450	91165619
1010	4108	91169727
1011	2479	91172206
1012	2451	91174657
1013	3347	91178004
1014	3581	91181585
1015	3492	91185077
1016	3914	91188992
1017	4102	91193095
1018	4270	91197366
1019	2879	91200245
1020	2303	91202548
1021	2173	91204721
1022	3722	91208443
1023	3619	91212062
1024	3016	91215078
1025	2202	91217280
1026	1564	91218844
1027	258108	91927009
1028	428518	92355527
1029	293984	92649511
1030	262162	92911673
1031	248944	93160617
1032	213138	93373756
1033	301849	93675605
1034	214435	93890040
1035	246877	94136918
1036	2054	94138972
1037	4421	94143393
1038	3584	94146977
1039	3047	94150025
1040	3720	94153745
1041	3781	94157526
1042	3097	94160623
1043	2310	94162933
1044	2425	94165358
1045	3247	94168605
1046	2929	94171534
1047	2923	94174458
1048	2836	94177294
1049	2910	94180204
1050	3087	94183291
1051	3268	94186560
1052	3167	94189727
1053	1467	94191195
1054	2665	94193861
1055	2882	94196743
1056	1700	94198444
1057	2781	94201225
1058	2615	94203841
1059	3065	94206907
1060	2558	94209465
1061	3164	94212629
1062	2695	94215324
1063	2122	94217446
1064	1468	94218915
1065	590114	95259087
1066	27867	95286955
1067	265123	95552079
1068	4788	95556867
1069	4134	95561002
1070	3856	95564858
1071	1604	95566462
1072	2933	95569395
1073	2431	95571826
1074	2844	95574670
1075	3483	95578153
1076	2568	95580721
1077	2115	95582836
1078	2582	95585418
1079	2430	95587848
1080	3029	95590877
1081	2365	95593242
1082	260130	96303430
1083	244371	96547801
1084	180579	96728380
1085	128870	96857250
1086	4628	96861878
1087	3671	96865549
1088	4143	96869692
1089	3709	96873401
1090	3576	96876977
1091	1397	96878374
1092	259056	97587489
1093	92271	97679761
1094	244210	97923971
1095	179045	98103017
1096	2568	98105586
1097	3038	98108625
1098	3295	98111921
1099	3302	98115223
1100	1899	98117122
1101	3213	98120335
1102	3538	98123874
1103	3820	98127695
1104	1678	98129373
1105	3298	98132671
1106	3361	98136033
1107	4306	98140339
1108	388362	98978760
1109	267362	99246123
1110	237953	99484077
1111	213186	99697263
1112	300100	99997363
1113	195784	100193147
1114	296350	100489497
1115	3796	100493293
1116	2777	100496070
1117	3917	100499988
1118	3403	100503392
1119	2487	100505879
1120	2764	100508643
1121	2930	100511573
1122	262613	100774186
1123	4394	100778581
1124	2748	100781329
1125	3173	100784502
1126	2879	100787382
1127	3258	100790641
1128	3391	100794032
1129	2358	100796391
1130	2370	100798761
1131	3676	100802438
1132	3247	100805685
1133	1800	100807485
1134	2459	100809945
1135	3334	100813279
1136	3269	100816549
1137	2246	100818796
1138	2698	100821494
1139	1965	100823460
1140	2376	100825837
1141	287699	101563578
1142	212919	101776498
1143	2396	101778894
1144	4358	101783253
1145	3648	101786901
1146	3630	101790531
1147	1962	101792494
1148	2249	101794744
1149	387909	102632711
1150	90013	102722725
1151	240419	102963145
1152	252739	103215884
1153	195279	103411164
1154	2357	103413521
1155	4006	103417527
1156	2481	103420009
1157	2885	103422895
1158	3473	103426369
1159	2803	103429172
1160	1941	103431113
1161	2615	103433729
1162	2101	103435830
1163	2492	103438323
1164	3028	103441361
1165	2744	103444106
1166	3252	103447358
1167	2854	103450212
1168	2552	103452765
1169	2700	103455465
1170	270469	104175992
1171	2119	104178111
1172	3386	104181498
1173	3630	104185128
1174	2047	104187175
1175	2860	104190035
1176	3613	104193648
1177	3070	104196719
1178	1618	104198338
1179	2300	104200638
1180	388510	105039196
1181	172617	105211814
1182	111406	105323220
1183	234115	105557335
1184	186577	105743913
1185	2142	105746055
1186	10012	105756068
1187	3018	105759087
1188	3395	105762483
1189	2340	105764824
1190	3049	105767873
1191	3196	105771070
1192	2815	105773885
1193	1970	105775855
1194	3278	105779133
1195	4127	105783261
1196	2442	105785704
1197	2550	105788255
1198	2868	105791123
1199	2847	105793971
1200	278523	106522552
1201	223035	106745588
1202	2828	106748417
1203	2696	106751113
1204	3373	106754486
1205	3159	106757646
1206	1912	106759558
1207	311008	107520610
1208	169043	107689654
1209	2825	107692480
1210	2536	107695016
1211	4053	107699069
1212	3536	107702605
1213	1225	107703830
1214	3595	107707425
1215	280582	107988007
1216	4641	107992648
1217	3156	107995805
1218	2858	107998663
1219	3115	108001778
1220	3954	108005732
1221	3722	108009454
1222	3321	108012775
1223	2174	108014949
1224	1495	108016444
1225	265385	108731888
1226	120584	108852473
1227	4530	108857003
1228	5044	108862048
1229	2606	108864654
1230	2200	108866854
1231	2865	108869719
1232	3619	108873338
1233	2596	108875935
1234	2018	108877953
1235	1716	108879669
1236	1523	108881192
1237	310032	109641282
1238	165259	109806541
1239	240372	110046913
1240	249737	110296650
1241	94109	110390759
1242	3753	110394512
1243	3583	110398095
1244	2561	110400657
1245	2746	110403403
1246	2578	110405981
1247	3578	110409560
1248	2007	110411567
1249	2837	110414404
1250	3107	110417512
1251	1912	110419425
1252	2400	110421825
1253	3114	110424939
1254	2515	110427454
1255	3351	110430805
1256	606192	111487055
1257	158610	111645665
1258	3767	111649432
1259	2823	111652255
1260	2898	111655154
1261	3243	111658397
1262	2626	111661023
1263	3210	111664234
1264	3213	111667447
1265	1488	111668935
1266	1787	111670722
1267	1132	111671854
1268	1539	111673393
1269	1584	111674977
1270	1497	111676474
1271	1611	111678086
1272	1779	111679866
1273	911	111680778
1274	1151	111681930
1275	397842	112529830
1276	243305	112773135
1277	80631	112853766
1278	4201	112857967
1279	4619	112862586
1280	4390	112866976
1281	3037	112870014
1282	2227	112872241
1283	2172	112874413
1284	2734	112877147
1285	2950	112880098
1286	2246	112882345
1287	368892	113701293
1288	70195	113771489
1289	3024	113774513
1290	3301	113777814
1291	3714	113781528
1292	4224	113785752
1293	2675	113788427
1294	2314	113790741
1295	2655	113793396
1296	3150	113796547
1297	3466	113800013
1298	3292	113803305
1299	319418	114572782
1300	189390	114762172
1301	203044	114965216
1302	172374	115137590
1303	3765	115141355
1304	2688	115144044
1305	2388	115146432
1306	2179	115148612
1307	3784	115152396
1308	2572	115154968
1309	2347	115157315
1310	2097	115159412
1311	2252	115161664
1312	3064	115164729
1313	4066	115168796
1314	3514	115172310
1315	1718	115174029
1316	313003	115937092
1317	276701	116213793
1318	2392	116216186
1319	3216	116219403
1320	3279	116222683
1321	4238	116226921
1322	3533	116230454
1323	4520	116234974
1324	3881	116238856
1325	2159	116241015
1326	2482	116243498
1327	3510	116247009
1328	2288	116249298
1329	1689	116250987
1330	238848	116939894
1331	166674	117106568
1332	3440	117110009
1333	3560	117113569
1334	3020	117116590
1335	4063	117120653
1336	2781	117123434
1337	148451	117721942
1338	210784	117932726
1339	2950	117935676
1340	3032	117938708
1341	4300	117943009
1342	2447	117945457
1343	2041	117947498
1344	2922	117950420
1345	2729	117953149
1346	3123	117956272
1347	1702	117957974
1348	208153	118616184
1349	72302	118688487
1350	2224	118690711
1351	3203	118693914
1352	3678	118697592
1353	2757	118700349
1354	3057	118703407
1355	3305	118706712
1356	1712	118708424
1357	2920	118711344
1358	339051	119500452
1359	120287	119620740
1360	5332	119626072
1361	2616	119628688
1362	3620	119632309
1363	3229	119635539
1364	2753	119638293
1365	1731	119640024
1366	2915	119642939
1367	3311	119646251
1368	3596	119649847
1369	1449	120101340
1370	1664	120103004
1371	2935	120105940
1372	3108	120109049
1373	1693	120110742
1374	2609	120113351
1375	249539	120812932
1376	235906	121048838
1377	237638	121286476
1378	121241	121407717
1379	160840	121568557
1380	188327	121756885
1381	266710	122023595
1382	119753	122143348
1383	2349	122145697
1384	3275	122148973
1385	3678	122152651
1386	3983	122156635
1387	3327	122159962
1388	1388	122161350
1389	4021	122165371
1390	3214	122168585
1391	1866	122170451
1392	3167	122173618
1393	271469	122895145
1394	280952	123176098
1395	255769	123431867
1396	205056	123636924
1397	129143	123766068
1398	4913	123770981
1399	4229	123775210
1400	2688	123777898
1401	2788	123780686
1402	2528	123783215
1403	2576	123785791
1404	2364	123788155
1405	3590	123791745
1406	3461	123795207
1407	2181	123797388
1408	2665	123800054
1409	2900	123802954
1410	228029	124030983
1411	792780	124823763
1412	261758	125085522
1413	1642	125087165
1414	3831	125090996
1415	3621	125094618
1416	3605	125098224
1417	3483	125101707
1418	3549	125105256
1419	1591	125106847
1420	3338	125110186
1421	3426	125113613
1422	3079	125116692
1423	2258	125118951
1424	2379	125121330
1425	2884	125124214
1426	3415	125127630
1427	2037	125129667
1428	288196	125867922
1429	198929	126066851
1430	4027	126070878
1431	3287	126074165
1432	1992	126076157
1433	2002	126078159
1434	2767	126080926
1435	3023	126083950
1436	3898	126087849
1437	3765	126091615
1438	2224	126093846
1439	2521	126096368
1440	2643	126099011
1441	1334	126100345
1442	986	126101332
1443	337605	126888995
1444	175306	127064301
1445	185639	127249940
1446	4057	127253998
1447	3759	127257757
1448	3250	127261007
1449	1847	127262854
1450	2627	127265481
1451	2784	127268266
1452	274282	127992593
1453	33913	128026506
1454	3144	128029650
1455	2593	128032243
1456	4203	128036447
1457	4764	128041211
1458	3916	128045127
1459	3535	128048663
1460	1965	128050629
1461	2568	128053198
1462	321870	128825127
1463	218347	129043474
1464	205820	129249294
1465	4162	129253456
1466	3878	129257334
1467	2142	129259476
1468	2369	129261845
1469	3444	129265289
1470	3152	129268441
1471	3352	129271793
1472	3525	129275318
1473	3852	129279170
1474	2892	129282062
1475	3669	129285732
1476	269766	130005557
1477	439418	130444975
1478	86336	130531311
1479	206999	130738310
1480	3509	130741819
1481	2610	130744429
1482	2552	130746981
1483	3595	130750576
1484	2033	130752609
1485	2482	130755091
1486	3651	130758742
1487	2514	130761256
1488	2573	130763829
1489	250889	131014718
1490	2538	131017256
1491	3010	131020266
1492	3194	131023461
1493	2531	131025992
1494	2260	131028252
1495	2335	131030587
1496	2736	131033323
1497	3216	131036539
