#ORDER	LATENCY	ABS
240	3905	19819981
241	2584	19822566
242	2331	19824897
243	2906	19827803
244	2771	19830574
245	1949	19832524
246	2456	19834980
247	376329	20661349
248	138985	20800335
249	297011	21097347
250	2868	21100216
251	2668	21102884
252	3510	21106394
253	3551	21109945
254	2326	21112271
255	2774	21115045
256	3427	21118472
257	2574	21121046
258	2171	21123218
259	2202	21125420
260	2218	21127638
261	1600	21129239
262	1271	21130510
263	254922	21835491
264	231215	22066706
265	265449	22332156
266	238706	22570863
267	4558	22575422
268	3722	22579145
269	4288	22583433
270	4072	22587505
271	4109	22591614
272	2356	22593970
273	3672	22597642
274	1474	22599116
275	3469	22602585
276	3762	22606347
277	3255	22609603
278	1567	22611170
279	2923	22614094
280	3434	22617528
281	2106	22619634
282	257063	23326759
283	219119	23545878
284	4290	23550169
285	4723	23554893
286	4745	23559638
287	2517	23562155
288	2497	23564652
289	2734	23567386
290	3292	23570678
291	3907	23574585
292	3029	23577615
293	1446	23579061
294	1367	23580429
295	1355	23581785
296	899	23582685
297	301791	24334532
298	470374	24804906
299	298485	25103391
300	3953	25107345
301	3982	25111327
302	3166	25114494
303	3083	25117578
304	3189	25120767
305	1618	25122386
306	2502	25124888
307	2405	25127294
308	2415	25129709
309	3077	25132786
310	3873	25136659
311	3549	25140209
312	2702	25142911
313	2606	25145517
314	2112	25147630
315	1959	25149590
316	1920	25151510
317	1888	25153398
318	1450	25154849
319	1361	25156210
320	473820	26080088
321	289556	26369645
322	251109	26620755
323	217411	26838167
324	144499	26982666
325	4779	26987446
326	4159	26991606
327	2074	26993680
328	2121	26995802
329	3221	26999024
330	2081	27001105
331	2525	27003630
332	3390	27007020
333	2891	27009911
334	3159	27013070
335	1600	27014670
336	3073	27017743
337	3119	27020862
338	2053	27022915
339	1971	27024887
340	2657	27027544
341	363331	27840918
342	153053	27993971
343	3361	27997332
344	3413	28000746
345	2130	28002877
346	2133	28005010
347	2887	28007897
348	2324	28010222
349	3178	28013400
350	251342	28264743
351	16257	28281000
352	263460	28544461
353	195896	28740357
354	89634	28829992
355	2985	28832978
356	3378	28836356
357	4595	28840951
358	3924	28844875
359	4217	28849092
360	2854	28851946
361	2365	28854312
362	3004	28857317
363	1923	28859240
364	2884	28862124
365	2588	28864712
366	1465	28866177
367	241438	29557673
368	218162	29775835
369	5249	29781084
370	2926	29784011
371	3229	29787241
372	2571	29789812
373	3718	29793530
374	2441	29795971
375	2770	29798742
376	2607	29801349
377	3897	29805246
378	2083	29807329
379	251839	30509227
380	460496	30969724
381	110680	31080404
382	3403	31083807
383	3888	31087695
384	2979	31090674
385	2287	31092962
386	1947	31094909
387	2222	31097132
388	2068	31099201
389	2277	31101478
390	4079	31105557
391	286207	31841826
392	211539	32053365
393	3208	32056573
394	2941	32059514
395	3765	32063279
396	2409	32065689
397	2470	32068160
398	2572	32070733
399	2752	32073485
400	2479	32075964
401	4167	32080132
402	3526	32083658
403	318174	32851894
404	187531	33039425
405	223270	33262696
406	142253	33404950
407	161793	33566744
408	230256	33797000
409	210026	34007027
410	334795	34341822
411	237805	34579628
412	141244	34720872
413	2176	34723048
414	3570	34726627
415	4251	34730878
416	2592	34733471
417	3444	34736915
418	2859	34739774
419	2756	34742531
420	1770	34744301
421	2788	34747090
422	3403	34750493
423	3991	34754485
424	2528	34757013
425	1972	34758986
426	2162	34761148
427	2665	34763813
428	2825	34766638
429	2326	34768965
430	3209	34772174
431	3806	34775980
432	2876	34778857
433	3996	34782853
434	3819	34786673
435	1681	34788355
436	471832	35710231
437	308520	36018751
438	210105	36228856
439	188339	36417195
440	2527	36419722
441	2933	36422655
442	3914	36426569
443	2846	36429415
444	2767	36432183
445	3039	36435223
446	2609	36437832
447	3131	36440963
448	3137	36444101
449	2135	36446237
450	2966	36449204
451	3414	36452619
452	242177	37144854
453	159620	37304474
454	3383	37307857
455	2653	37310511
456	3498	37314009
457	3346	37317355
458	2727	37320083
459	2465	37322548
460	2282	37324830
461	2414	37327244
462	2869	37330114
463	1281	37781452
464	2018	37783470
465	2515	37785985
466	3426	37789411
467	2840	37792252
468	2331	37794583
469	2380	37796963
470	2246	38249267
471	2065	38251332
472	3094	38254427
473	3099	38257526
474	2270	38259796
475	291625	39001483
476	162096	39163579
477	3794	39167374
478	3585	39170959
479	2798	39173757
480	2459	39176216
481	2497	39178713
482	3114	39181828
483	2896	39184724
484	2477	39187202
485	2505	39189707
486	358726	39998474
487	156046	40154521
488	3744	40158266
489	2515	40160781
490	2179	40162961
491	2795	40165756
492	3319	40169075
493	3323	40172398
494	3638	40176036
495	2453	40178489
496	2409	40180898
497	2829	40183728
498	1912	40185641
499	295421	40931121
500	436278	41367399
501	291223	41658622
502	2910	41661532
503	2662	41664194
504	3664	41667858
505	3118	41670976
506	2425	41673401
507	237693	41911094
508	18373	41929467
509	3379	41932846
510	2621	41935468
511	3374	41938842
512	2448	41941290
513	2304	41943594
514	2511	41946105
515	2770	41948875
516	3928	41952804
517	2604	41955408
518	3237	41958645
519	343499	42752202
520	174637	42926839
521	278760	43205599
522	246255	43451855
523	41171	43493026
524	3921	43496947
525	3003	43499950
526	2534	43502496
527	2397	43504893
528	2718	43507612
529	2982	43510594
530	3434	43514029
531	1820	43515849
532	2900	43518750
533	2813	43521564
534	2382	43523946
535	2407	43526354
536	3029	43529383
537	3582	43532966
538	2481	43535448
539	1631	43537079
540	1429	43538508
541	1176	43539685
542	1025	43540710
543	1172	43541882
544	384804	44376746
545	391223	44767969
546	197613	44965583
547	4329	44969912
548	2917	44972829
549	2594	44975423
550	3296	44978720
551	2031	44980751
552	2768	44983520
553	2849	44986370
554	2496	44988866
555	4018	44992885
556	3722	44996608
557	1469	44998077
558	3488	45001565
559	3810	45005375
560	3654	45009029
561	3230	45012259
562	2002	45014262
563	239173	45703498
564	247557	45951055
565	4696	45955751
566	3673	45959424
567	863650	46823074
568	110724	46933798
569	207704	47141502
570	202526	47344028
571	85725	47429754
572	227484	47657239
573	240482	47897721
574	234700	48132421
575	3494	48135916
576	2791	48138707
577	243299	48382007
578	205963	48587971
579	66138	48654109
580	249614	48903723
581	231649	49135373
582	232844	49368217
583	31388	49399605
584	2863	49402468
585	2924	49405393
586	3551	49408944
587	3490	49412434
588	2070	49414505
589	2330	49416835
590	2622	49419457
591	2829	49422286
592	2354	49424641
593	2369	49427010
594	2560	49429570
595	2760	49432330
596	2675	49435005
597	2368	49437373
598	1738	49439111
599	2303	49441414
600	2624	49444038
601	2718	49446756
602	3072	49449828
603	2709	49452537
604	2544	49455081
605	1940	49457022
606	2101	49459124
607	2712	49461837
608	2583	49464420
609	1716	49466136
610	1819	49467955
611	2382	49470337
612	1612	49471950
613	274980	50196987
614	143995	50340982
615	4332	50345314
616	2371	50347685
617	2425	50350111
618	3455	50353567
619	2517	50356084
620	2509	50358593
621	2636	50361229
622	2961	50364190
623	3823	50368013
624	344859	51162913
625	159616	51322529
626	160668	51483197
627	140775	51623972
628	2063	51626035
629	3908	51629944
630	3888	51633833
631	4203	51638036
632	735329	52373365
633	232407	52605773
634	16160	52621934
635	6111	52628045
636	4368	52632413
637	2340	52634754
638	2739	52637494
639	4077	52641572
640	4063	52645636
641	3197	52648833
642	2944	52651777
643	2980	52654757
644	1448	52656205
645	1488	52657693
646	1391	52659085
647	1156	52660241
648	243559	53353858
649	154477	53508335
650	3955	53512291
651	3684	53515975
652	3357	53519337
653	1614	53520952
654	3162	53524114
655	3329	53527443
656	2310	53529753
657	3136	53532890
658	269669	54252618
659	320599	54573218
660	2410	54575628
661	3771	54579399
662	4047	54583446
663	2907	54586354
664	1803	54588158
665	2780	54590938
666	3677	54594616
667	250259	54844875
668	3692	54848567
669	2960	54851527
670	3180	54854708
671	2845	54857554
672	2244	54859798
673	2130	54861928
674	2788	54864716
675	2270	54866986
676	990	54867977
677	979	54868956
678	882	54869838
679	868	54870706
680	902	54871608
681	893	54872501
682	874	54873375
683	228504	55551937
684	2340	55554277
685	3011	55557288
686	4117	55561406
687	4314	55565720
688	3602	55569322
689	3896	55573219
690	3428	55576648
691	1648	55578296
692	911	55579207
693	1030	55580238
694	3450	56033747
695	1753	56035500
696	1365	56036865
697	1039	56037904
698	216696	56704658
699	82045	56786703
700	2675	56789378
701	3405	56792783
702	2840	56795623
703	4380	56800004
704	2200	56802205
705	2342	56804547
706	3192	56807740
707	2954	56810694
708	192260	57453001
709	140475	57593476
710	3509	57596985
711	2537	57599523
712	3154	57602678
713	3761	57606439
714	3840	57610279
715	3823	57614102
716	3046	57617148
717	1920	57619069
718	1188	58070310
719	1108	58071418
720	2864	58074282
721	2175	58076457
722	3642	58080099
723	3309	58083409
724	2782	58086191
725	275000	58811250
726	156391	58967641
727	281103	59248744
728	78540	59327285
729	4369	59331655
730	4129	59335784
731	2581	59338365
732	2527	59340893
733	3543	59344436
734	2223	59346659
735	2757	59349417
736	3401	59352819
737	3710	59356529
738	3091	59359620
739	1632	59361252
740	2974	59364226
741	2626	59366852
742	257071	60073984
743	54543	60128527
744	4387	60132914
745	5166	60138080
746	3339	60141419
747	1650	60143069
748	2546	60145615
749	2956	60148571
750	2473	60151045
751	2176	60153221
752	412790	61016069
753	98644	61114714
754	2872	61117586
755	2769	61120356
756	2661	61123018
757	3286	61126304
758	3530	61129835
759	328988	61908865
760	714374	62623239
761	206567	62829806
762	4023	62833829
763	3945	62837774
764	2171	62839945
765	2434	62842379
766	1900	62844279
767	3022	62847301
768	2691	62849993
769	2550	62852543
770	273142	63125686
771	453081	63578767
772	148686	63727453
773	4761	63732214
774	2897	63735112
775	3414	63738527
776	2978	63741505
777	1764	63743269
778	2493	63745763
779	3511	63749274
780	3031	63752305
781	2772	63755077
782	2503	63757580
783	3219	63760799
784	2059	63762858
785	257131	64019989
786	463307	64483297
787	178889	64662186
788	2906	64665092
789	2873	64667965
790	3573	64671538
791	2355	64673893
792	3317	64677210
793	3216	64680427
794	3366	64683793
795	2154	64685947
796	2842	64688790
797	3485	64692275
798	3622	64695898
799	2719	64698617
800	2339	64700957
801	1834	64702791
802	1786	64704577
803	1387	64705964
804	1278	64707243
805	1270	64708513
806	1431	64709944
807	1508	64711453
808	307165	65468676
809	144536	65613213
810	174503	65787716
811	3877	65791593
812	4572	65796165
813	1756	65797921
814	3204	65801126
815	3526	65804653
816	3758	65808412
817	3582	65811994
818	1745	65813740
819	2967	65816707
820	2706	65819413
821	2055	65821468
822	2425	65823894
823	303116	66577068
824	219934	66797003
825	182943	66979946
826	3630	66983577
827	4520	66988097
828	3740	66991837
829	4114	66995952
830	2040	66997993
831	2471	67000464
832	2946	67003410
833	3216	67006626
834	2653	67009279
835	254198	67713535
836	106474	67820009
837	4404	67824414
838	3902	67828316
839	2696	67831012
840	2609	67833621
841	2896	67836517
842	3298	67839815
843	2719	67842534
844	1575	67844109
845	174163	68468330
846	154229	68622560
847	216723	68839283
848	4696	68843979
849	3643	68847622
850	4090	68851712
851	3421	68855133
852	1854	68856988
853	2603	68859591
854	2690	68862281
855	2931	68865212
856	3385	68868598
857	297021	69615658
858	167451	69783109
859	4348	69787457
860	2858	69790315
861	2816	69793131
862	2900	69796031
863	2411	69798442
864	3791	69802233
865	3191	69805424
866	2107	69807532
867	2609	69810141
868	2609	69812750
869	316245	70579053
870	723283	71302337
871	242018	71544355
872	167663	71712019
873	2318	71714337
874	3490	71717828
875	3045	71720873
876	2452	71723325
877	2420	71725745
878	3753	71729498
879	3789	71733287
880	1558	71734845
881	2747	71737592
882	2704	71740297
883	2520	71742817
884	1633	71744451
885	2667	71747118
886	1785	71748903
887	1354	71750257
888	1289	71751546
889	267463	72469068
890	268076	72737144
891	3632	72740777
892	3282	72744060
893	3307	72747367
894	2253	72749620
895	3216	72752836
896	3329	72756165
897	2991	72759157
898	3185	72762343
899	1746	72764089
900	1991	72766080
901	2464	72768544
902	2462	72771006
903	249662	73470728
904	227345	73698073
905	202118	73900192
906	212577	74112770
907	3831	74116601
908	2601	74119202
909	3301	74122503
910	2730	74125233
911	3095	74128328
912	2288	74130617
913	252597	74383214
914	186471	74569685
915	4152	74573838
916	2435	74576273
917	2583	74578856
918	3083	74581940
919	1979	74583919
920	1966	74585886
921	2747	74588633
922	251189	74839823
923	417500	75257323
924	75330	75332653
925	4004	75336658
926	2597	75339271
927	2950	75342222
928	4034	75346256
929	3535	75349792
930	2316	75352108
931	2213	75354321
932	2479	75356801
933	2653	75359454
934	3254	75362709
935	2820	75365529
936	1537	75367066
937	296261	76113384
938	365414	76478798
939	78495	76557294
940	4232	76561527
941	3665	76565192
942	3860	76569053
943	1930	76570983
944	2613	76573597
945	3450	76577047
946	3424	76580471
947	246160	77276688
948	247210	77523899
949	130890	77654789
950	236628	77891417
951	740768	78632186
952	273417	78905604
953	206431	79112035
954	97943	79209978
955	5688	79215666
956	4310	79219976
957	2883	79222859
958	2413	79225272
959	3167	79228440
960	3288	79231728
961	3810	79235538
962	3650	79239189
963	2811	79242001
964	2753	79244755
965	3269	79248024
966	235370	79483394
967	175945	79659339
968	275545	79934884
969	246120	80181004
970	244899	80425904
971	191082	80616986
972	282322	80899308
973	3068	80902376
974	3370	80905746
975	4054	80909800
976	3440	80913241
977	1871	80915113
978	2948	80918061
979	3668	80921730
980	3370	80925100
981	3694	80928794
982	3027	80931821
983	2470	80934291
984	2762	80937054
985	3031	80940085
986	2594	80942679
987	1461	80944140
988	2519	80946659
989	2098	80948758
990	2289	80951047
991	2017	80953064
992	1917	80954981
993	1782	80956763
994	2427	80959190
995	1982	80961173
996	3262	80964435
997	2286	80966721
998	164696	81581474
999	341790	81923264
1000	137911	82061175
1001	261125	82322300
1002	253686	82575987
1003	8238	82584225
1004	1621	82585846
1005	4362	82590208
1006	3540	82593748
1007	2918	82596666
1008	1744	82598410
1009	3545	82601955
1010	3011	82604967
1011	2375	82607342
1012	3198	82610541
1013	3167	82613708
1014	2124	82615832
1015	2101	82617933
1016	3539	82621472
1017	354010	83425523
1018	148193	83573716
1019	228494	83802210
1020	159266	83961477
1021	1587	83963064
1022	4071	83967135
1023	252036	84219171
1024	83146	84302317
1025	2772	84305089
1026	2525	84307614
1027	2984	84310598
1028	3273	84313871
1029	2712	84316583
1030	3151	84319735
1031	1655	84321390
1032	3139	84324530
1033	3337	84327868
1034	2447	84330315
1035	2276	84332591
1036	3070	84335662
1037	2106	84337769
1038	404830	85192657
1039	304428	85497085
1040	3874	85500959
1041	3668	85504627
1042	3983	85508610
1043	2475	85511085
1044	2600	85513685
1045	3195	85516881
1046	4010	85520891
1047	4156	85525048
1048	3589	85528637
1049	4395	85533033
1050	3489	85536522
1051	1979	85538501
1052	273350	86261912
1053	182838	86444751
1054	3338	86448089
1055	3277	86451366
1056	3417	86454783
1057	3182	86457965
1058	2561	86460526
1059	1775	86462302
1060	268847	87181207
1061	136107	87317314
1062	218797	87536112
1063	192694	87728806
1064	245578	87974384
1065	225739	88200123
1066	79150	88279273
1067	3535	88282808
1068	1801	88284609
1069	3420	88288029
1070	3437	88291466
1071	2797	88294263
1072	2089	88296352
1073	3011	88299363
1074	3334	88302697
1075	3174	88305872
1076	3040	88308912
1077	2156	88311068
1078	2313	88313381
1079	3305	88316686
1080	4216	88320902
1081	2492	88323395
1082	2107	88325502
1083	2427	88327929
1084	306969	89084956
1085	123602	89208559
1086	3600	89212160
1087	3427	89215587
1088	2792	89218380
1089	2124	89220504
1090	2454	89222959
1091	2928	89225888
1092	3339	89229228
1093	4015	89233244
1094	3573	89236818
1095	776659	90463535
1096	185587	90649122
1097	221815	90870938
1098	251925	91122863
1099	1880	91124744
1100	3550	91128295
1101	4087	91132382
1102	4141	91136523
1103	3553	91140077
1104	2166	91142243
1105	2806	91145050
1106	2914	91147965
1107	3782	91151747
1108	4144	91155891
1109	3289	91159180
1110	2419	91161599
1111	2480	91164080
1112	2840	91166920
1113	3571	91170491
1114	2188	91172680
1115	2063	91174743
1116	2835	91177578
1117	2638	91180217
1118	2570	91182788
1119	256828	91889674
1120	428154	92317829
1121	293772	92611601
1122	262445	92874047
1123	249095	93123142
1124	213231	93336374
1125	301408	93637782
1126	214503	93852285
1127	247047	94099332
1128	2251	94101584
1129	4313	94105897
1130	3660	94109557
1131	2934	94112491
1132	3308	94115800
1133	2280	94118080
1134	2760	94120840
1135	3028	94123869
1136	3215	94127084
1137	2574	94129658
1138	3507	94133165
1139	2299	94135464
1140	2909	94138374
1141	2483	94140857
1142	2611	94143469
1143	2373	94145843
1144	3323	94149166
1145	2993	94152159
1146	1478	94153638
1147	2699	94156337
1148	2874	94159211
1149	1738	94160950
1150	2719	94163670
1151	2640	94166311
1152	3019	94169330
1153	2550	94171881
1154	2694	94174575
1155	1566	94176141
1156	1783	94177925
1157	2244	94180169
1158	2346	94182515
1159	588982	95221555
1160	27492	95249047
1161	265039	95514086
1162	4561	95518647
1163	1681	95520328
1164	3617	95523954
1165	3575	95527530
1166	3385	95530915
1167	2751	95533666
1168	2476	95536143
1169	2849	95538993
1170	2233	95541226
1171	2605	95543832
1172	2973	95546805
1173	2897	95549702
1174	2456	95552158
1175	2391	95554550
1176	1878	95556428
1177	259918	96266402
1178	244783	96511186
1179	180383	96691569
1180	127799	96819368
1181	4160	96823528
1182	2022	96825550
1183	3204	96828754
1184	3723	96832477
1185	3833	96836310
1186	3223	96839534
1187	1698	96841232
1188	258672	97549962
1189	92226	97642188
1190	244195	97886383
1191	179054	98065437
1192	2565	98068003
1193	2878	98070881
1194	3346	98074227
1195	3398	98077625
1196	4245	98081870
1197	4833	98086703
1198	3530	98090233
1199	3838	98094071
1200	1928	98095999
1201	3101	98099100
1202	3281	98102382
1203	3400	98105782
1204	385626	98941483
1205	267717	99209201
1206	237721	99446922
1207	213760	99660682
1208	299692	99960374
1209	195556	100155930
1210	296264	100452195
1211	3353	100455548
1212	3414	100458963
1213	3693	100462656
1214	3523	100466180
1215	2065	100468246
1216	2786	100471032
1217	2896	100473928
1218	262621	100736549
1219	4541	100741091
1220	2590	100743682
1221	3113	100746795
1222	2835	100749630
1223	3085	100752715
1224	4077	100756793
1225	3998	100760791
1226	3547	100764338
1227	2035	100766373
1228	2327	100768700
1229	3127	100771828
1230	1892	100773721
1231	2684	100776406
1232	2805	100779211
1233	2502	100781714
1234	2298	100784013
1235	2239	100786252
1236	2335	100788587
1237	287593	101526242
1238	212592	101738834
1239	2879	101741713
1240	4073	101745786
1241	3562	101749349
1242	3741	101753090
1243	2273	101755363
1244	389617	102595025
1245	90224	102685250
1246	240428	102925678
1247	265392	103191070
1248	182627	103373697
1249	3076	103376773
1250	3579	103380353
1251	3244	103383597
1252	2014	103385611
1253	3227	103388838
1254	2819	103391657
1255	1887	103393544
1256	3127	103396671
1257	3847	103400518
1258	1971	103402489
1259	2976	103405465
1260	3487	103408952
1261	2392	103411345
1262	2937	103414282
1263	1912	103416195
1264	233096	104099351
1265	40967	104140318
1266	3673	104143991
1267	3981	104147972
1268	4026	104151999
1269	3961	104155960
1270	3349	104159309
1271	3116	104162426
1272	389082	105001552
1273	172470	105174022
1274	111373	105285395
1275	234068	105519464
1276	186738	105706202
1277	2006	105708208
1278	10215	105718423
1279	2793	105721216
1280	2958	105724174
1281	2650	105726824
1282	3358	105730182
1283	2987	105733169
1284	2005	105735174
1285	2980	105738154
1286	3321	105741476
1287	4399	105745876
1288	3458	105749334
1289	2210	105751545
1290	2269	105753814
1291	2632	105756446
1292	278545	106485032
1293	222976	106708008
1294	2772	106710781
1295	2718	106713499
1296	3103	106716602
1297	2875	106719478
1298	1716	106721194
1299	2812	106724006
1300	309564	107483628
1301	168595	107652223
1302	4843	107657066
1303	4600	107661666
1304	3505	107665171
1305	2671	107667843
1306	282005	107949848
1307	2972	107952820
1308	2859	107955679
1309	4009	107959688
1310	4187	107963875
1311	3604	107967480
1312	2088	107969568
1313	2534	107972103
1314	3202	107975305
1315	2222	107977528
1316	266522	108694109
1317	120844	108814954
1318	4308	108819263
1319	3230	108822493
1320	2638	108825131
1321	3832	108828963
1322	3092	108832055
1323	3695	108835750
1324	2612	108838363
1325	2017	108840381
1326	1717	108842098
1327	1485	108843584
1328	1127	108844712
1329	309053	109603822
1330	165126	109768948
1331	240373	110009321
1332	249517	110258838
1333	92542	110351380
1334	2759	110354140
1335	3276	110357416
1336	3915	110361331
1337	2158	110363489
1338	2824	110366314
1339	2511	110368825
1340	3779	110372605
1341	3891	110376496
1342	3567	110380063
1343	3689	110383752
1344	2052	110385805
1345	2465	110388270
1346	2257	110390527
1347	2625	110393153
1348	1298	110394451
1349	605485	111449994
1350	157519	111607513
1351	2830	111610343
1352	2649	111612993
1353	3687	111616680
1354	3533	111620213
1355	2064	111622277
1356	2515	111624792
1357	2382	111627174
1358	2909	111630083
1359	1877	111631960
1360	1305	111633266
1361	1582	111634848
1362	1319	111636168
1363	1307	111637475
1364	1549	111639024
1365	1600	111640624
1366	1695	111642319
1367	1258	111643578
1368	947	111644526
1369	397755	112492344
1370	243435	112735780
1371	80717	112816497
1372	4037	112820534
1373	3978	112824513
1374	2422	112826936
1375	2888	112829825
1376	2859	112832685
1377	2032	112834717
1378	2202	112836919
1379	2734	112839653
1380	3015	112842669
1381	2014	112844683
1382	368932	113663662
1383	70244	113733907
1384	1765	113735672
1385	3855	113739528
1386	3624	113743152
1387	4352	113747505
1388	1705	113749210
1389	2473	113751684
1390	3016	113754700
1391	3327	113758027
1392	1615	113759642
1393	3494	113763137
1394	321740	114534936
1395	189166	114724102
1396	201978	114926081
1397	172946	115099028
1398	4878	115103907
1399	2879	115106787
1400	2258	115109045
1401	2923	115111968
1402	3245	115115214
1403	2630	115117845
1404	2232	115120077
1405	2086	115122163
1406	2830	115124994
1407	2767	115127761
1408	3665	115131426
1409	3922	115135349
1410	3209	115138558
1411	311331	115899947
1412	276375	116176322
1413	3402	116179725
1414	3424	116183150
1415	2251	116185401
1416	3938	116189339
1417	3420	116192759
1418	4078	116196837
1419	2570	116199407
1420	2434	116201841
1421	3248	116205089
1422	2573	116207662
1423	2228	116209890
1424	241012	116900960
1425	167071	117068031
1426	3011	117071043
1427	2817	117073861
1428	3240	117077102
1429	2196	117079299
1430	3744	117083043
1431	3098	117086141
1432	148255	117684453
1433	211900	117896353
1434	4286	117900640
1435	4550	117905190
1436	2764	117907954
1437	1813	117909767
1438	2902	117912680
1439	2758	117915438
1440	2948	117918386
1441	1925	117920311
1442	208163	118578531
1443	72317	118650848
1444	2802	118653650
1445	2860	118656510
1446	3362	118659872
1447	2755	118662628
1448	3069	118665697
1449	3578	118669275
1450	3698	118672974
1451	338809	119461824
1452	121100	119582924
1453	2609	119585533
1454	3649	119589182
1455	3826	119593008
1456	4089	119597098
1457	1786	119598884
1458	2727	119601611
1459	3203	119604814
1460	3871	119608685
1461	2174	119610860
1462	2334	119613194
1463	2126	120065377
1464	2869	120068246
1465	2490	120070737
1466	2176	120072913
1467	2712	120075625
1468	2299	120077924
1469	2067	120079991
1470	245899	120775951
1471	237097	121013048
1472	236866	121249914
1473	121098	121371012
1474	161897	121532909
1475	187853	121720762
1476	266363	121987125
1477	119177	122106302
1478	4842	122111144
1479	2180	122113324
1480	2440	122115765
1481	3661	122119427
1482	3168	122122596
1483	3514	122126110
1484	1815	122127925
1485	3421	122131346
1486	2667	122134014
1487	273394	122857465
1488	280984	123138450
1489	255764	123394214
1490	204980	123599194
1491	128960	123728154
1492	1868	123730022
1493	3695	123733718
1494	4108	123737826
1495	3284	123741110
1496	2686	123743796
1497	2402	123746198
1498	2516	123748714
1499	2146	123750860
1500	3075	123753935
1501	1944	123755879
