#ORDER	LATENCY	ABS
387	2581	31120222
388	2006	31122228
389	2467	31124695
390	3513	31128209
391	2652	31130861
392	1183	31132044
393	1175	31133220
394	1340	31134560
395	281029	31865649
396	212168	32077817
397	3683	32081500
398	2279	32083780
399	2900	32086681
400	3776	32090457
401	1997	32092454
402	3001	32095455
403	2622	32098078
404	2261	32100339
405	3014	32103353
406	3204	32106557
407	2573	32109130
408	1219	32110349
409	980	32111329
410	314548	32875935
411	186739	33062674
412	223541	33286216
413	142269	33428486
414	161671	33590170
415	230546	33820716
416	209739	34030456
417	334557	34365014
418	238064	34603079
419	140879	34743958
420	4027	34747985
421	3863	34751848
422	2104	34753952
423	2590	34756542
424	2976	34759518
425	2474	34761992
426	2366	34764358
427	2604	34766962
428	3051	34770014
429	3425	34773439
430	3459	34776899
431	2195	34779095
432	953950	35733045
433	308667	36041713
434	210096	36251809
435	188274	36440083
436	2536	36442620
437	2959	36445580
438	4063	36449644
439	2806	36452450
440	2644	36455094
441	3143	36458237
442	2653	36460891
443	3013	36463904
444	3209	36467114
445	2136	36469251
446	2833	36472085
447	3831	36475917
448	241914	37167890
449	159647	37327537
450	3456	37330993
451	2541	37333534
452	3530	37337064
453	3217	37340281
454	2725	37343006
455	2630	37345636
456	2297	37347933
457	2350	37350284
458	2879	37353163
459	1263	37804485
460	2007	37806492
461	2427	37808919
462	3174	37812093
463	3057	37815151
464	2320	37817471
465	1693	37819164
466	2443	38271667
467	2364	38274032
468	3302	38277334
469	3296	38280630
470	2244	38282874
471	291715	39024647
472	162031	39186678
473	3864	39190542
474	3369	39193912
475	2238	39196150
476	2575	39198725
477	2755	39201480
478	1974	39203454
479	2553	39206007
480	2348	39208355
481	3413	39211769
482	2599	39214368
483	357309	40021735
484	155757	40177492
485	3712	40181205
486	2457	40183663
487	2260	40185924
488	2824	40188748
489	3290	40192039
490	3348	40195387
491	4099	40199486
492	2560	40202047
493	2664	40204712
494	2683	40207395
495	296422	40953874
496	436475	41390349
497	291236	41681585
498	2822	41684407
499	2564	41686971
500	3584	41690555
501	3567	41694122
502	2856	41696979
503	237305	41934285
504	18135	41952421
505	2788	41955210
506	2889	41958100
507	3189	41961290
508	2311	41963601
509	1907	41965508
510	2960	41968469
511	3068	41971537
512	3668	41975205
513	2965	41978171
514	3236	41981407
515	343115	42774581
516	174246	42948827
517	278829	43227656
518	246614	43474270
519	41546	43515816
520	3839	43519656
521	2318	43521974
522	2310	43524285
523	2434	43526719
524	2562	43529281
525	3044	43532326
526	2673	43535000
527	3833	43538833
528	3445	43542279
529	2589	43544868
530	2282	43547151
531	2312	43549463
532	3010	43552473
533	3250	43555723
534	1819	43557542
535	2132	43559675
536	1392	43561068
537	1390	43562459
538	1090	43563549
539	385996	44399603
540	391089	44790692
541	198305	44988997
542	2982	44991979
543	2548	44994527
544	2381	44996909
545	3582	45000491
546	3162	45003653
547	2884	45006538
548	2778	45009316
549	2632	45011948
550	4128	45016077
551	4059	45020137
552	4114	45024251
553	4112	45028364
554	3129	45031493
555	1797	45033290
556	2474	45035764
557	2542	45038306
558	251558	45739922
559	234618	45974540
560	4113	45978653
561	3701	45982355
562	2603	45984958
563	1764	45986723
564	3282	45990006
565	3211	45993217
566	401853	46845127
567	110823	46955951
568	207693	47163644
569	202578	47366223
570	86159	47452382
571	227435	47679817
572	240782	47920599
573	234590	48155190
574	3749	48158940
575	2697	48161637
576	243251	48404888
577	206303	48611191
578	65945	48677136
579	249658	48926795
580	231616	49158411
581	232903	49391314
582	31390	49422704
583	2794	49425498
584	2914	49428412
585	3706	49432118
586	3621	49435739
587	2751	49438490
588	2654	49441145
589	2517	49443663
590	2454	49446118
591	2485	49448603
592	2473	49451076
593	2028	49453104
594	2701	49455805
595	2859	49458665
596	3006	49461672
597	2458	49464130
598	2627	49466757
599	2186	49468943
600	2602	49471545
601	2553	49474098
602	2222	49476320
603	2665	49478985
604	2787	49481773
605	1519	49483293
606	2225	49485518
607	2535	49488053
608	2907	49490960
609	2409	49493369
610	1552	49494922
611	1318	49496240
612	1815	49498056
613	1877	49499933
614	1935	49501868
615	1628	49503496
616	1480	49504976
617	265451	50220488
618	143732	50364221
619	3558	50367779
620	2508	50370288
621	2419	50372708
622	4121	50376829
623	2368	50379197
624	2427	50381624
625	2852	50384476
626	3074	50387550
627	3400	50390951
628	344887	51185879
629	159939	51345819
630	161301	51507120
631	140538	51647659
632	5059	51652719
633	3209	51655929
634	1945	51657874
635	3350	51661225
636	4179	51665404
637	2223	51667627
638	2604	51670231
639	2722	51672953
640	236724	51909677
641	444879	52354556
642	273959	52628515
643	16357	52644872
644	6185	52651057
645	4605	52655662
646	4385	52660047
647	4299	52664347
648	3951	52668299
649	3518	52671817
650	2824	52674642
651	2910	52677552
652	248446	53376048
653	154764	53530813
654	2766	53533580
655	3084	53536664
656	2946	53539611
657	3080	53542692
658	4131	53546823
659	2700	53549524
660	2610	53552135
661	2340	53554475
662	3114	53557589
663	268586	54276234
664	321667	54597902
665	3898	54601800
666	2094	54603894
667	3285	54607180
668	3235	54610416
669	3213	54613629
670	2317	54615946
671	2299	54618245
672	250088	54868333
673	4648	54872981
674	2798	54875779
675	2569	54878349
676	3243	54881593
677	2593	54884187
678	3243	54887430
679	2281	54889711
680	210634	55550404
681	25414	55575818
682	3793	55579612
683	4691	55584304
684	3988	55588292
685	2039	55590332
686	2375	55592707
687	3654	55596361
688	3262	55599624
689	3334	56053016
690	3903	56056919
691	2335	56059255
692	217966	56727256
693	82733	56809990
694	3877	56813867
695	2013	56815881
696	2851	56818732
697	4213	56822945
698	2317	56825262
699	2344	56827606
700	788526	57616132
701	1908	57618040
702	3331	57621371
703	3796	57625167
704	3760	57628927
705	4486	57633413
706	3131	57636544
707	1332	57637876
708	3189	57641065
709	3524	57644589
710	3020	58097666
711	5107	58102773
712	2618	58105391
713	2284	58107675
714	1826	58109501
715	352253	58461755
716	372165	58833920
717	156033	58989953
718	281305	59271259
719	78711	59349971
720	4300	59354271
721	2594	59356865
722	2562	59359427
723	2832	59362259
724	2411	59364670
725	2787	59367458
726	2224	59369682
727	2752	59372434
728	3402	59375836
729	4085	59379921
730	3213	59383134
731	3718	59386852
732	2954	59389807
733	253003	59642810
734	149347	59792157
735	263441	60055598
736	95071	60150669
737	2280	60152949
738	3515	60156465
739	4076	60160541
740	2460	60163001
741	2570	60165571
742	2878	60168450
743	2601	60171052
744	2467	60173519
745	414777	61038354
746	98786	61137140
747	3404	61140544
748	2881	61143426
749	2732	61146158
750	3282	61149440
751	3589	61153029
752	328859	61931947
753	170236	62102184
754	4071	62106256
755	2397	62108654
756	282289	62390944
757	207495	62598440
758	253976	62852417
759	4228	62856645
760	4005	62860651
761	3096	62863748
762	2160	62865908
763	2425	62868333
764	2149	62870483
765	2742	62873225
766	2476	62875701
767	273072	63148773
768	453833	63602607
769	148309	63750917
770	4668	63755586
771	3495	63759081
772	2692	63761773
773	2699	63764472
774	3166	63767638
775	1841	63769480
776	915452	64684932
777	1749	64686681
778	3891	64690572
779	3480	64694052
780	2326	64696378
781	3262	64699640
782	3306	64702946
783	2331	64705277
784	2221	64707498
785	3414	64710913
786	1320	64712233
787	3324	64715557
788	3319	64718877
789	2716	64721593
790	2332	64723925
791	1840	64725765
792	1914	64727680
793	1527	64729208
794	1398	64730607
795	310941	65491609
796	144740	65636349
797	174524	65810873
798	4479	65815352
799	4578	65819930
800	4031	65823961
801	3799	65827761
802	3977	65831738
803	4122	65835860
804	3495	65839355
805	2336	65841691
806	2390	65844081
807	2683	65846765
808	303162	66599984
809	219333	66819317
810	182998	67002315
811	4201	67006516
812	4597	67011113
813	3715	67014828
814	3755	67018583
815	2090	67020673
816	2484	67023157
817	3172	67026329
818	3229	67029559
819	2827	67032386
820	250843	67283229
821	426009	67709238
822	132084	67841322
823	3673	67844995
824	3291	67848287
825	3446	67851733
826	3942	67855675
827	2631	67858307
828	2753	67861061
829	2538	67863599
830	2815	67866415
831	2586	67869001
832	172814	68491872
833	153854	68645726
834	216166	68861892
835	4284	68866176
836	2527	68868703
837	2545	68871249
838	3451	68874700
839	3414	68878115
840	1716	68879831
841	2857	68882688
842	2633	68885321
843	2593	68887914
844	1926	68889841
845	298412	69638311
846	167757	69806069
847	1812	69807882
848	793103	70600985
849	200922	70801908
850	220976	71022885
851	124716	71147601
852	177956	71325557
853	241853	71567410
854	167668	71735078
855	2319	71737397
856	3536	71740934
857	3420	71744355
858	3747	71748102
859	2470	71750573
860	2501	71753074
861	3400	71756475
862	3240	71759716
863	1974	71761690
864	2483	71764173
865	2014	71766188
866	2509	71768697
867	272708	72491463
868	268884	72760348
869	4190	72764539
870	2806	72767346
871	3200	72770547
872	1898	72772445
873	3392	72775838
874	3335	72779173
875	2955	72782128
876	761072	73543200
877	178146	73721346
878	202298	73923644
879	212244	74135888
880	4119	74140008
881	4007	74144016
882	2316	74146333
883	2767	74149100
884	2735	74151836
885	253838	74405675
886	186518	74592193
887	2350	74594543
888	3266	74597810
889	3820	74601630
890	3497	74605127
891	2434	74607561
892	2466	74610027
893	2700	74612727
894	250427	74863155
895	417578	75280733
896	75200	75355934
897	3976	75359911
898	5041	75364953
899	4011	75368965
900	2107	75371072
901	2478	75373550
902	3336	75376886
903	2539	75379426
904	2911	75382338
905	3216	75385554
906	3162	75388716
907	297065	76135839
908	365582	76501421
909	78967	76580389
910	4225	76584615
911	3432	76588047
912	2039	76590086
913	2760	76592847
914	3196	76596043
915	3815	76599858
916	248348	77298248
917	247198	77545446
918	131075	77676521
919	236717	77913238
920	2344	77915583
921	2851	77918434
922	249853	78168287
923	244208	78412496
924	243030	78655527
925	273067	78928595
926	206449	79135051
927	97863	79232914
928	5742	79238656
929	4863	79243519
930	2735	79246255
931	2531	79248786
932	2750	79251537
933	3415	79254952
934	3569	79258521
935	3602	79262123
936	2403	79264526
937	2250	79266776
938	2124	79268900
939	2425	79271325
940	234852	79506178
941	176567	79682746
942	275234	79957980
943	245861	80203841
944	245032	80448873
945	191099	80639972
946	282260	80922233
947	2800	80925033
948	3493	80928527
949	4821	80933348
950	3115	80936463
951	1638	80938101
952	2915	80941016
953	3583	80944599
954	3255	80947854
955	1723	80949577
956	2704	80952281
957	3017	80955298
958	2403	80957702
959	2715	80960417
960	3013	80963431
961	2632	80966063
962	2265	80968328
963	1928	80970256
964	2244	80972500
965	2492	80974992
966	2720	80977712
967	1704	80979416
968	2007	80981423
969	2253	80983677
970	3609	80987287
971	2540	80989827
972	1702	80991529
973	1506	80993035
974	1915	80994950
975	2267	80997218
976	2526	80999744
977	2211	81001955
978	2124	81004079
979	150471	81604609
980	341725	81946334
981	138016	82084351
982	261634	82345986
983	254010	82599996
984	8471	82608468
985	4663	82613132
986	3624	82616756
987	2837	82619594
988	1823	82621417
989	3408	82624826
990	3375	82628201
991	2673	82630874
992	2992	82633866
993	3187	82637053
994	1938	82638992
995	2269	82641262
996	3339	82644601
997	2978	82647579
998	1452	82649031
999	1171	82650202
1000	1292	82651495
1001	1004	82652499
1002	347030	83449586
1003	147995	83597581
1004	228594	83826176
1005	158794	83984970
1006	4941	83989911
1007	252291	84242202
1008	83153	84325355
1009	2862	84328217
1010	2452	84330669
1011	3355	84334024
1012	3143	84337167
1013	2779	84339947
1014	3082	84343029
1015	3691	84346720
1016	1973	84348693
1017	2470	84351164
1018	2557	84353721
1019	2090	84355811
1020	3005	84358817
1021	3432	84362249
1022	1792	84364042
1023	1922	84365964
1024	1760	84367725
1025	398490	85216273
1026	304396	85520670
1027	3133	85523803
1028	2590	85526393
1029	3325	85529719
1030	899883	86429602
1031	38982	86468584
1032	3453	86472037
1033	4036	86476073
1034	3089	86479162
1035	3182	86482344
1036	2748	86485092
1037	267936	87203092
1038	136182	87339274
1039	219795	87559069
1040	192462	87751532
1041	246517	87998050
1042	225157	88223207
1043	79309	88302517
1044	3922	88306440
1045	4001	88310441
1046	2483	88312924
1047	2527	88315451
1048	3082	88318533
1049	3451	88321985
1050	2141	88324126
1051	2571	88326697
1052	2827	88329524
1053	3100	88332624
1054	3196	88335820
1055	2098	88337918
1056	2433	88340351
1057	3224	88343576
1058	2001	88345577
1059	2490	88348067
1060	309176	89107301
1061	123534	89230836
1062	3067	89233904
1063	3720	89237624
1064	3038	89240662
1065	2257	89242919
1066	2321	89245240
1067	3445	89248686
1068	3589	89252275
1069	4026	89256301
1070	3117	89259419
1071	345878	90055356
1072	132570	90187927
1073	299152	90487079
1074	185948	90673027
1075	221760	90894787
1076	251454	91146241
1077	2858	91149100
1078	2574	91151674
1079	3989	91155664
1080	3525	91159189
1081	1455	91160644
1082	3281	91163926
1083	3079	91167006
1084	3362	91170368
1085	3647	91174016
1086	1345	91175361
1087	3634	91178995
1088	3681	91182677
1089	2925	91185602
1090	1760	91187362
1091	2676	91190038
1092	3401	91193439
1093	1687	91195126
1094	2597	91197723
1095	2978	91200701
1096	2628	91203330
1097	258845	91912217
1098	428620	92340837
1099	294458	92635295
1100	263383	92898678
1101	247757	93146435
1102	213140	93359575
1103	302647	93662222
1104	214978	93877201
1105	246542	94123744
1106	4826	94128570
1107	4342	94132912
1108	2627	94135539
1109	3851	94139390
1110	3117	94142507
1111	1603	94144110
1112	2800	94146910
1113	3449	94150359
1114	2713	94153072
1115	3751	94156823
1116	2633	94159456
1117	2047	94161503
1118	2354	94163857
1119	2630	94166487
1120	2373	94168861
1121	3312	94172173
1122	3080	94175253
1123	1971	94177224
1124	2145	94179369
1125	3000	94182369
1126	1679	94184049
1127	2718	94186767
1128	2727	94189494
1129	2737	94192231
1130	2420	94194652
1131	1843	94196495
1132	1671	94198166
1133	2763	94200929
1134	2201	94203130
1135	2400	94205531
1136	1658	94207189
1137	1783	94208972
1138	585672	95244712
1139	27701	95272414
1140	265190	95537605
1141	4768	95542373
1142	4326	95546699
1143	3733	95550432
1144	2188	95552620
1145	2281	95554901
1146	2574	95557475
1147	2628	95560103
1148	3431	95563535
1149	2520	95566055
1150	2147	95568202
1151	2805	95571007
1152	2384	95573391
1153	2664	95576055
1154	1711	95577766
1155	260871	96288695
1156	244337	96533032
1157	180741	96713773
1158	127610	96841384
1159	3066	96844450
1160	3000	96847450
1161	3711	96851162
1162	3855	96855018
1163	2634	96857652
1164	2738	96860396
1165	2878	96863274
1166	2942	96866217
1167	257410	97573685
1168	92032	97665717
1169	243906	97909623
1170	179662	98089285
1171	3798	98093083
1172	3479	98096563
1173	4350	98100914
1174	4293	98105207
1175	4651	98109859
1176	3609	98113468
1177	3889	98117358
1178	4575	98121933
1179	3752	98125685
1180	3257	98128943
1181	385542	98964543
1182	267393	99231937
1183	237764	99469701
1184	213579	99683280
1185	299752	99983032
1186	195312	100178345
1187	296458	100474804
1188	2338	100477143
1189	3810	100480953
1190	2674	100483627
1191	3109	100486737
1192	2600	100489337
1193	3114	100492451
1194	2290	100494741
1195	263974	100758715
1196	2432	100761147
1197	3395	100764542
1198	4873	100769416
1199	3351	100772768
1200	2957	100775725
1201	3809	100779535
1202	2376	100781912
1203	2645	100784557
1204	3425	100787983
1205	3360	100791343
1206	1944	100793287
1207	2213	100795500
1208	3657	100799157
1209	3178	100802335
1210	2960	100805295
1211	2099	100807394
1212	3095	100810489
1213	1451	100811940
1214	2166	100814106
1215	285616	101549760
1216	212636	101762397
1217	5271	101767669
1218	2185	101769854
1219	2960	101772814
1220	3890	101776704
1221	3308	101780013
1222	2773	101782787
1223	385917	102618764
1224	89998	102708762
1225	240238	102949000
1226	265519	103214519
1227	182664	103397183
1228	5786	103402969
1229	3771	103406741
1230	2259	103409000
1231	3110	103412110
1232	2708	103414818
1233	2419	103417237
1234	2589	103419827
1235	3311	103423139
1236	2161	103425301
1237	3329	103428630
1238	3216	103431846
1239	1834	103433681
1240	2566	103436247
1241	2948	103439196
1242	2615	103441812
1243	269696	104161566
1244	5021	104166588
1245	3993	104170582
1246	2053	104172635
1247	2855	104175490
1248	3415	104178906
1249	3903	104182809
1250	3017	104185826
1251	2571	104188398
1252	1280	104189678
1253	385479	105025215
1254	172304	105197519
1255	111619	105309138
1256	233747	105542885
1257	187165	105730051
1258	5987	105736039
1259	5876	105741916
1260	2686	105744602
1261	3420	105748022
1262	2528	105750550
1263	2847	105753397
1264	3180	105756577
1265	2805	105759382
1266	2053	105761435
1267	3355	105764790
1268	4207	105768997
1269	3432	105772429
1270	2187	105774616
1271	2276	105776893
1272	3211	105780104
1273	2184	105782289
1274	276706	106509052
1275	223218	106732271
1276	3959	106736230
1277	3767	106739997
1278	3256	106743254
1279	2606	106745860
1280	1932	106747793
1281	774640	107972491
1282	1710	107974201
1283	4271	107978473
1284	2814	107981287
1285	2992	107984279
1286	3036	107987315
1287	3806	107991121
1288	3552	107994673
1289	3269	107997943
1290	2270	108000213
1291	1455	108001669
1292	265484	108717211
1293	120713	108837924
1294	4096	108842020
1295	3613	108845633
1296	2656	108848290
1297	3521	108851811
1298	2693	108854504
1299	1935	108856439
1300	2732	108859171
1301	2736	108861908
1302	2915	108864823
1303	311080	109625962
1304	165157	109791119
1305	240530	110031649
1306	249759	110281409
1307	93305	110374714
1308	2785	110377500
1309	3076	110380576
1310	3900	110384477
1311	1947	110386424
1312	2839	110389263
1313	2510	110391773
1314	3870	110395644
1315	3732	110399377
1316	1994	110401371
1317	2296	110403667
1318	3460	110407128
1319	1838	110408967
1320	2164	110411131
1321	2383	110413514
1322	2958	110416472
1323	1202	110417674
1324	883	110418557
1325	965	110419523
1326	1222	110420745
1327	1089	110421835
1328	928	110422763
1329	971	110423734
1330	599266	111473057
1331	158144	111631201
1332	4300	111635501
1333	3931	111639433
1334	2834	111642267
1335	2597	111644864
1336	1996	111646860
1337	3109	111649969
1338	1933	111651902
1339	1736	111653639
1340	410733	112514430
1341	243430	112757860
1342	81311	112839171
1343	3925	112843096
1344	2179	112845276
1345	3213	112848490
1346	3577	112852067
1347	2001	112854068
1348	2432	112856500
1349	2763	112859263
1350	2417	112861681
1351	2478	112864159
1352	2169	112866328
1353	2891	112869219
1354	1964	112871184
1355	1814	112872998
1356	2045	112875044
1357	362541	113687643
1358	70077	113757720
1359	4282	113762003
1360	4331	113766334
1361	4640	113770974
1362	2173	113773147
1363	2122	113775269
1364	2682	113777952
1365	3806	113781759
1366	3542	113785302
1367	2015	113787317
1368	320835	114558192
1369	189242	114747434
1370	201696	114949131
1371	172958	115122090
1372	5006	115127097
1373	3091	115130189
1374	3390	115133579
1375	2018	115135598
1376	2840	115138438
1377	2476	115140914
1378	2311	115143225
1379	3204	115146429
1380	1599	115148028
1381	2668	115150696
1382	3997	115154694
1383	3749	115158443
1384	3665	115162108
1385	311229	115923395
1386	276357	116199752
1387	2977	116202730
1388	3494	116206224
1389	2318	116208542
1390	3830	116212373
1391	3461	116215834
1392	4165	116220000
1393	2575	116222576
1394	2436	116225012
1395	3227	116228239
1396	3565	116231804
1397	2122	116233926
1398	240098	116924082
1399	167376	117091459
1400	3844	117095303
1401	3017	117098320
1402	2835	117101156
1403	4173	117105330
1404	1561	117106891
1405	2566	117109457
1406	148328	117707844
1407	210907	117918751
1408	2610	117921362
1409	2984	117924347
1410	3761	117928108
1411	2867	117930975
1412	1964	117932940
1413	2870	117935811
1414	2640	117938452
1415	3144	117941596
1416	1935	117943531
1417	208172	118601760
1418	882891	119484652
1419	120969	119605621
1420	2207	119607829
1421	4164	119611993
1422	5321	119617315
1423	3777	119621092
1424	2958	119624051
1425	2154	119626205
1426	2423	119628628
1427	3445	119632074
1428	3126	119635201
1429	1601	119636803
1430	1511	119638314
1431	2741	120091114
1432	1738	120092852
1433	2416	120095269
1434	3350	120098619
1435	2270	120100889
1436	2006	120102895
1437	736673	120839569
1438	196720	121036295
1439	237796	121274091
1440	120662	121394754
1441	160761	121555515
1442	187939	121743455
1443	265994	122009450
1444	119809	122129259
1445	4739	122133999
1446	1916	122135915
1447	2368	122138283
1448	742116	122880399
1449	280927	123161326
1450	255907	123417234
1451	205016	123622251
1452	128966	123751217
1453	2659	123753876
1454	2897	123756774
1455	3837	123760612
1456	2619	123763231
1457	2799	123766030
1458	2584	123768615
1459	2185	123770800
1460	2344	123773145
1461	1727	123774872
1462	2996	123777868
1463	3401	123781269
1464	3170	123784440
1465	3879	123788319
1466	227959	124016278
1467	93395	124109673
1468	259684	124369357
1469	246176	124615533
1470	194668	124810202
1471	261292	125071494
1472	4102	125075596
1473	2507	125078103
1474	2119	125080222
1475	3249	125083471
1476	3971	125087442
1477	3941	125091384
1478	3751	125095135
1479	2559	125097694
1480	2048	125099742
1481	2906	125102648
1482	2910	125105558
1483	2586	125108145
1484	3308	125111453
1485	2481	125113934
1486	289336	125853307
1487	198743	126052050
1488	4200	126056250
1489	2412	126058662
1490	2265	126060927
1491	2574	126063501
1492	2479	126065981
1493	3272	126069253
1494	4164	126073417
1495	4260	126077677
1496	3560	126081238
1497	2114	126083352
1498	340437	126873831
1499	175008	127048840
