#ORDER	LATENCY	ABS
203	749762	39057155
204	212719	39269875
205	228780	39498656
206	237800	39736456
207	239299	39975756
208	227683	40203440
209	259081	40462521
210	228128	40690649
211	243879	40934528
212	38850	40973378
213	4090	40977468
214	3223	40980692
215	2104	40982796
216	2492	40985288
217	2395	40987683
218	2482	40990165
219	2517	40992682
220	3116	40995798
221	2904	40998702
222	731602	41730304
223	135778	41866083
224	367615	42233698
225	742105	42975803
226	214281	43190084
227	222718	43412802
228	133678	43546480
229	281808	43828289
230	255403	44083692
231	216091	44299783
232	203249	44503032
233	159353	44662385
234	296551	44958936
235	797260	45756196
236	375188	46131384
237	269437	46400821
238	183712	46584534
239	219039	46803574
240	214131	47017705
241	904238	47921943
242	431808	48353752
243	248038	48601790
244	223089	48824879
245	269235	49094114
246	229436	49323551
247	191711	49515262
248	213499	49728762
249	186161	49914923
250	159882	50074805
251	190958	50265763
252	207186	50472950
253	243427	50716377
254	242526	50958903
255	247739	51206642
256	255779	51462422
257	217265	51679687
258	221680	51901368
259	269302	52170670
260	239768	52410438
261	239454	52649892
262	247300	52897192
263	239043	53136236
264	186726	53322962
265	231208	53554170
266	139489	53693659
267	273524	53967183
268	227555	54194738
269	236399	54431137
270	731580	55162718
271	183770	55346488
272	157715	55504203
273	237126	55741330
274	193587	55934917
275	189968	56124885
276	726263	56851148
277	141688	56992837
278	306524	57299362
279	249293	57548655
280	216255	57764910
281	271299	58036210
282	352655	58388865
283	231197	58620062
284	112883	58732945
285	4489	58737434
286	2545	58739979
287	2429	58742408
288	1602	58744010
289	1927	58745937
290	2169	58748106
291	2289	58750395
292	2406	58752801
293	2348	58755149
294	1788	58756937
295	1797	58758734
296	2278	58761012
297	2148	58763160
298	2237	58765397
299	2018	58767415
300	734736	59502151
301	410904	59913055
302	737233	60650289
303	191001	60841290
304	242562	61083853
305	108220	61192073
306	267158	61459231
307	256411	61715643
308	224711	61940354
309	242006	62182360
310	43054	62225414
311	2533	62227947
312	2635	62230582
313	2857	62233440
314	2860	62236300
315	722665	62958966
316	255101	63214067
317	151968	63366035
318	165750	63531786
319	201408	63733195
320	214341	63947537
321	270101	64217638
322	244549	64462188
323	263833	64726021
324	147111	64873133
325	241758	65114891
326	254329	65369220
327	131103	65500324
328	265702	65766026
329	257091	66023117
330	241424	66264541
331	179868	66444409
332	217887	66662296
333	234341	66896637
334	89247	66985885
335	2133	66988018
336	3462	66991481
337	2170	66993652
338	2150	66995802
339	2903	66998705
340	1474	67000180
341	2029	67002210
342	872377	67874588
343	291023	68165612
344	162859	68328471
345	4103	68332575
346	2479	68335054
347	2358	68337412
348	2327	68339739
349	2971	68342710
350	3013	68345723
351	2126	68347849
352	271951	68619801
353	233421	68853240
354	227314	69080554
355	247663	69328217
356	239862	69568079
357	189707	69757786
358	123986	69881773
359	235601	70117375
360	208237	70325612
361	250176	70575789
362	212117	70787906
363	218398	71006304
364	239389	71245694
365	63365	71309059
366	3056	71312116
367	3402	71315518
368	3535	71319053
369	2554	71321607
370	2657	71324265
371	2595	71326860
372	2493	71329353
373	2343	71331696
374	2069	71333765
375	851583	72185348
376	251140	72436488
377	135888	72572376
378	210430	72782807
379	262337	73045145
380	105895	73151040
381	256548	73407588
382	232495	73640083
383	150532	73790615
384	241981	74032597
385	222152	74254750
386	196031	74450781
387	209099	74659881
388	244945	74904827
389	65797	74970624
390	207712	75178336
391	211861	75390198
392	203779	75593977
393	841826	76435803
394	182932	76618735
395	196645	76815380
396	249622	77065003
397	125448	77190451
398	291123	77481574
399	253013	77734588
400	221389	77955977
401	227262	78183239
402	2922	78186161
403	3385	78189546
404	248562	78438108
405	743345	79181454
406	21136	79202591
407	441140	79643732
408	156528	79800260
409	127700	79927960
410	4267	79932227
411	252827	80185054
412	121618	80306672
413	247424	80554096
414	274792	80828894
415	277239	81106133
416	220561	81326694
417	234146	81560840
418	253529	81814369
419	260380	82074750
420	250309	82325059
421	214561	82539620
422	231429	82771049
423	213031	82984080
424	94517	83078597
425	4251	83082848
426	4080	83086929
427	722132	83809061
428	164324	83973386
429	241750	84215137
430	246843	84461980
431	251706	84713686
432	258267	84971953
433	222456	85194410
434	254465	85448876
435	230984	85679860
436	3119	85682980
437	3131	85686111
438	2219	85688330
439	2834	85691164
440	3051	85694215
441	2699	85696915
442	2014	85698930
443	2173	85701104
444	1936	85703041
445	2028	85705069
446	2173	85707242
447	2113	85709356
448	2229	85711586
449	1564	85713151
450	1710	85714861
451	1917	85716779
452	1622	85718401
453	1691	85720092
454	1434	85721526
455	1470	85722996
456	1603	85724599
457	2158	85726757
458	1594	85728351
459	1419	85729770
460	1686	85731456
461	2184	85733640
462	1632	85735272
463	1304	85736576
464	1285	85737861
465	1397	85739258
466	1744	85741002
467	1685	85742687
468	1824	85744511
469	1635	85746146
470	930902	86677048
471	77728	86754776
472	4282	86759058
473	861499	87620558
474	168054	87788613
475	2393	87791007
476	255128	88046136
477	222350	88268486
478	107063	88375549
479	259952	88635502
480	141209	88776712
481	231593	89008305
482	163813	89172119
483	766288	89938407
484	224271	90162678
485	194986	90357665
486	215276	90572942
487	229143	90802085
488	142385	90944471
489	252696	91197168
490	226811	91423980
491	191575	91615556
492	231551	91847107
493	141026	91988133
494	243574	92231708
495	179323	92411031
496	164746	92575778
497	139077	92714855
498	257387	92972242
499	184476	93156718
500	207843	93364562
501	153569	93518131
502	277006	93795138
503	251930	94047069
504	856342	94903411
505	180994	95084406
506	232973	95317379
507	246401	95563780
508	772377	96336157
509	184934	96521091
510	208841	96729932
511	249476	96979408
512	247866	97227275
513	150941	97378217
514	241815	97620032
515	173069	97793101
516	248483	98041584
517	236732	98278316
518	253157	98531473
519	250668	98782141
520	257520	99039661
521	265301	99304962
522	246423	99551385
523	191328	99742714
524	254496	99997210
525	246143	100243353
526	244891	100488244
527	223114	100711358
528	122702	100834061
529	205127	101039188
530	200402	101239590
531	167853	101407443
532	231990	101639433
533	256500	101895934
534	179290	102075225
535	237742	102312968
536	253802	102566771
537	267457	102834228
538	248218	103082447
539	269562	103352009
540	260034	103612044
541	263140	103875184
542	220794	104095978
543	243700	104339678
544	59725	104399404
545	236106	104635510
546	200712	104836222
547	250349	105086571
548	227019	105313590
549	254705	105568296
550	235115	105803412
551	248050	106051463
552	2838	106054302
553	2935	106057238
554	3127	106060365
555	2753	106063118
556	1787	106064905
557	260577	106325483
558	207087	106532570
559	3261	106535831
560	2753	106538584
561	2506	106541090
562	2083	106543173
563	2320	106545493
564	2277	106547770
565	1988	106549758
566	898623	107448381
567	230809	107679190
568	97314	107776505
569	251764	108028269
570	258712	108286982
571	738626	109025608
572	141966	109167575
573	740699	109908274
574	179911	110088185
575	171366	110259551
576	164658	110424209
577	219441	110643650
578	173587	110817238
579	256680	111073919
580	250151	111324070
581	722890	112046960
582	224472	112271432
583	254102	112525534
584	159593	112685127
585	237645	112922772
586	120302	113043074
587	247878	113290952
588	252818	113543770
589	270724	113814494
590	271056	114085551
591	223369	114308920
592	254465	114563386
593	251086	114814473
594	237749	115052223
595	220118	115272341
596	178078	115450419
597	201938	115652357
598	215942	115868300
599	221574	116089875
600	240413	116330289
601	230746	116561035
602	240860	116801896
603	244164	117046060
604	232310	117278370
605	215148	117493518
606	263572	117757091
607	203635	117960726
608	249867	118210594
609	32896	118243490
610	4671	118248161
611	2363	118250524
612	2009	118252533
613	2985	118255518
614	2379	118257897
615	2556	118260454
616	2681	118263136
617	834440	119097577
618	176736	119274313
619	176551	119450864
620	3494	119454358
621	3334	119457692
622	2081	119459774
623	2033	119461807
624	2367	119464175
625	2183	119466358
626	1853	119468211
627	2209	119470420
628	2492	119472913
629	2060	119474974
630	1668	119476642
631	2264	119478907
632	1728	119480635
633	243425	119724060
634	444108	120168169
635	228537	120396706
636	62084	120458790
637	3691	120462482
638	762870	121225352
639	188312	121413664
640	81998	121495662
641	224204	121719866
642	248096	121967962
643	190648	122158610
644	144858	122303468
645	239618	122543086
646	249162	122792248
647	261200	123053448
648	254896	123308344
649	223295	123531639
650	66266	123597905
651	245001	123842906
652	264561	124107473
653	250552	124358026
654	260092	124618119
655	250568	124868688
656	240165	125108854
657	192791	125301645
658	194557	125496202
659	183047	125679250
660	189507	125868757
661	249211	126117969
662	212522	126330491
663	66084	126396575
664	211736	126608311
665	232011	126840322
666	721793	127562116
667	70386	127632502
668	2077	127634579
669	3476	127638055
670	3673	127641729
671	866032	128507762
672	237487	128745250
673	42073	128787323
674	3235	128790559
675	3125	128793684
676	2961	128796646
677	2536	128799182
678	2109	128801291
679	3093	128804384
680	2898	128807282
681	2751	128810034
682	2172	128812206
683	2670	128814876
684	2273	128817149
685	1381	128818530
686	1531	128820061
687	2087	128822148
688	1728	128823876
689	1267	128825143
690	1526	128826669
691	1789	128828458
692	1632	128830090
693	1452	128831543
694	1395	128832938
695	1623	128834561
696	1282	128835843
697	1004	128836847
698	1506	128838354
699	1574	128839928
700	1551	128841479
701	1274	128842753
702	1121	128843874
703	1459	128845334
704	1057	128846391
705	1272	128847663
706	1111	128848774
707	246083	129094857
708	420514	129515371
709	266297	129781668
710	256313	130037981
711	246079	130284060
712	235972	130520032
713	255742	130775775
714	728392	131504167
715	339227	131843394
716	711373	132554767
717	162727	132717494
718	205963	132923457
719	247351	133170808
720	50972	133221780
721	250903	133472684
722	176210	133648894
723	248086	133896980
724	263049	134160029
725	196012	134356041
726	3381	134359422
727	261763	134621185
728	114631	134735817
729	353453	135089270
730	265310	135354580
731	91527	135446107
732	206400	135652507
733	170787	135823294
734	247165	136070459
735	243027	136313486
736	259207	136572693
737	244907	136817600
738	214521	137032122
739	751935	137784057
740	168037	137952094
741	248116	138200210
742	239318	138439529
743	222203	138661732
744	200798	138862530
745	233837	139096368
746	210783	139307151
747	212389	139519540
748	249252	139768792
749	210951	139979744
750	250774	140230519
751	259681	140490201
752	141951	140632153
753	211183	140843337
754	232821	141076158
755	235896	141312055
756	177807	141489863
757	196489	141686353
758	243405	141929758
759	238480	142168238
760	271935	142440173
761	236496	142676669
762	245506	142922175
763	254816	143176991
764	242011	143419002
765	229728	143648731
766	137188	143785920
767	748301	144534221
768	205810	144740031
769	203240	144943271
770	276681	145219952
771	243434	145463387
772	238257	145701644
773	260893	145962537
774	216535	146179072
775	274239	146453312
776	166198	146619510
777	129829	146749339
778	246769	146996108
779	200298	147196407
780	172230	147368637
781	257406	147626043
782	106825	147732869
783	300270	148033139
784	292502	148325642
785	151736	148477378
786	266664	148744042
787	15767	148759809
788	4520	148764330
789	2895	148767226
790	831999	149599225
791	194474	149793699
792	2588	149796287
793	258216	150054503
794	235242	150289746
795	208412	150498159
796	206716	150704876
797	210971	150915847
798	224109	151139956
799	236842	151376798
800	253683	151630482
801	221083	151851566
802	177777	152029343
803	190426	152219769
804	204020	152423790
805	236395	152660185
806	100907	152761092
807	219107	152980199
808	716140	153696340
809	98190	153794530
810	237673	154032203
811	234337	154266541
812	163463	154430004
813	260025	154690029
814	229654	154919683
815	265289	155184972
816	215609	155400581
817	122977	155523559
818	158182	155681742
819	237466	155919208
820	206237	156125445
821	244991	156370436
822	221065	156591501
823	153215	156744716
824	229820	156974537
825	212561	157187098
826	154391	157341490
827	247093	157588584
828	152864	157741449
829	283752	158025201
830	240539	158265740
831	219003	158484743
832	238192	158722935
833	153897	158876832
834	242134	159118966
835	763482	159882448
836	234826	160117275
837	268224	160385499
838	242983	160628482
839	256027	160884509
840	371720	161256229
841	778402	162034632
842	233491	162268123
843	210755	162478878
844	139781	162618659
845	160158	162778817
846	243746	163022563
847	589505	163612068
848	128847	163740915
849	4415	163745330
850	3245	163748575
851	2798	163751373
852	2800	163754174
853	1463	163755637
854	2862	163758499
855	1985	163760484
856	2198	163762682
857	1683	163764365
858	2226	163766592
859	2580	163769172
860	2288	163771460
861	2028	163773488
862	1919	163775407
863	2444	163777852
864	1851	163779704
865	2027	163781732
866	2028	163783760
867	1755	163785516
868	1560	163787077
869	929780	164716858
870	32936	164749794
871	266721	165016515
872	769712	165786228
873	2293	165788522
874	2834	165791357
875	3007	165794364
876	3718	165798083
877	2656	165800740
878	2382	165803122
879	2931	165806053
880	2199	165808252
881	2497	165810749
882	2942	165813691
883	2166	165815858
884	244346	166060204
885	461085	166521289
886	213645	166734934
887	253039	166987973
888	216160	167204133
889	222053	167426186
890	239164	167665350
891	255975	167921325
892	241827	168163152
893	731649	168894801
894	225220	169120021
895	83715	169203736
896	4722	169208458
897	3932	169212390
898	267462	169479852
899	219189	169699041
900	229883	169928925
901	214709	170143634
902	255311	170398946
903	225025	170623971
904	189285	170813256
905	210575	171023832
906	198220	171222052
907	242093	171464145
908	263416	171727562
909	255578	171983140
910	853477	172836617
911	241773	173078390
912	261979	173340369
913	213985	173554355
914	779969	174334324
915	211824	174546148
916	235787	174781935
917	149570	174931506
918	178738	175110244
919	258793	175369037
920	235601	175604638
921	245893	175850531
922	252227	176102758
923	188978	176291736
924	226781	176518517
925	221280	176739797
926	153670	176893474
927	745226	177638701
928	250708	177889409
929	234457	178123866
930	228042	178351909
931	248665	178600575
932	248172	178848748
933	245674	179094423
934	255926	179350349
935	239158	179589507
936	231322	179820830
937	247084	180067914
938	118234	180186149
939	244576	180430725
940	211461	180642186
941	205593	180847779
942	235104	181082883
943	189147	181272031
944	170699	181442730
945	259927	181702658
946	137187	181839845
947	240073	182079919
948	177697	182257616
949	188562	182446179
950	224623	182670802
951	149303	182820105
952	192143	183012248
953	210959	183223207
954	206122	183429329
955	132282	183561611
956	2816	183564427
957	2908	183567336
958	2528	183569864
959	2516	183572380
960	2936	183575317
961	1907	183577224
962	1416	183578640
963	2359	183580999
964	1567	183582566
965	2147	183584714
966	1778	183586492
967	1990	183588482
968	1941	183590424
969	1787	183592211
970	2793	183595004
971	2516	183597520
972	1586	183599107
973	1671	183600779
974	1795	183602575
975	2093	183604668
976	1665	183606334
977	1495	183607829
978	1632	183609461
979	246036	183855497
980	943481	184798978
981	128208	184927187
982	231282	185158470
983	247904	185406374
984	108977	185515351
985	252379	185767730
986	222710	185990440
987	247931	186238372
988	234223	186472596
989	225564	186698160
990	108370	186806531
991	230384	187036916
992	2966	187039883
993	2328	187042211
994	2188	187044399
995	761895	187806295
996	248946	188055241
997	45207	188100448
998	3489	188103938
999	2206	188106144
1000	3204	188109348
1001	3317	188112666
1002	3029	188115695
1003	235641	188351337
1004	354216	188705553
1005	253312	188958865
1006	798846	189757711
1007	728438	190486150
1008	717887	191204038
1009	156516	191360554
1010	112152	191472706
1011	1965	191474671
1012	3419	191478091
1013	3143	191481234
1014	739662	192220897
1015	189596	192410493
1016	127909	192538402
1017	4446	192542848
1018	2858	192545706
1019	2373	192548080
1020	884486	193432567
1021	283705	193716272
1022	214595	193930868
1023	259470	194190339
1024	219676	194410015
1025	252623	194662638
1026	726630	195389268
1027	42011	195431279
1028	222292	195653572
1029	242572	195896144
1030	242018	196138162
1031	282578	196420741
1032	246613	196667354
1033	227498	196894852
1034	173723	197068576
1035	264282	197332858
1036	230387	197563245
1037	235917	197799163
1038	724435	198523598
1039	190085	198713684
1040	873503	199587188
1041	228085	199815273
1042	741723	200556996
1043	207809	200764805
1044	207019	200971824
1045	2937	200974761
1046	3096	200977858
1047	3475	200981334
1048	2409	200983743
1049	2521	200986264
1050	8232	200994496
1051	1891	200996387
1052	2356	200998743
1053	2839	201001582
1054	1978	201003560
1055	1556	201005117
1056	1804	201006921
1057	2511	201009433
1058	2518	201011952
1059	2249	201014201
1060	2476	201016677
1061	1365	201018042
1062	1720	201019762
1063	1316	201021079
1064	1885	201022964
1065	1354	201024318
1066	1564	201025883
1067	1636	201027519
1068	1118	201028637
1069	1768	201030406
1070	240896	201271302
1071	446653	201717955
1072	63660	201781615
1073	251134	202032749
1074	250836	202283586
1075	243060	202526646
1076	246251	202772897
1077	822540	203595437
1078	191325	203786762
1079	231339	204018101
1080	117652	204135753
1081	236009	204371762
1082	95327	204467090
1083	204434	204671525
1084	235372	204906897
1085	134842	205041739
1086	144411	205186150
1087	241062	205427213
1088	146291	205573505
1089	285516	205859021
1090	146295	206005317
1091	141231	206146548
1092	136419	206282967
1093	248204	206531171
1094	216517	206747689
1095	120716	206868405
1096	248950	207117355
1097	140416	207257771
1098	3496	207261267
1099	3390	207264657
1100	2200	207266857
1101	2490	207269347
1102	2813	207272160
1103	1898	207274058
1104	2117	207276175
1105	1932	207278107
1106	1509	207279617
1107	1563	207281180
1108	2371	207283552
1109	1989	207285542
1110	2114	207287657
1111	1689	207289346
1112	1575	207290921
1113	1098	207292020
1114	1326	207293346
1115	1155	207294501
1116	1141	207295642
1117	1192	207296834
1118	1105	207297940
1119	1252	207299192
1120	1112	207300304
1121	1166	207301470
1122	1304	207302775
1123	1317	207304093
1124	1337	207305431
1125	1465	207306897
1126	1276	207308173
1127	1367	207309540
1128	1200	207310741
1129	1088	207311829
1130	1053205	208365034
1131	170547	208535581
1132	260844	208796426
1133	185802	208982228
1134	233946	209216174
1135	190700	209406874
1136	739421	210146296
1137	102710	210249006
1138	214077	210463083
1139	432584	210895668
1140	236185	211131853
1141	879554	212011407
1142	3717	212015124
1143	2588	212017712
1144	1388	212019100
1145	1906	212021006
1146	2462	212023468
1147	311148	212334617
1148	303173	212637790
1149	185597	212823388
1150	248403	213071791
1151	753294	213825085
1152	235604	214060690
1153	238907	214299597
1154	249669	214549266
1155	197534	214746801
1156	179096	214925897
1157	248733	215174630
1158	187388	215362018
1159	173507	215535525
1160	204236	215739761
1161	187460	215927221
1162	251232	216178453
1163	241367	216419821
1164	101757	216521587
1165	261492	216783080
1166	108841	216891921
1167	154069	217045991
1168	189962	217235954
1169	185425	217421379
1170	194116	217615495
1171	705258	218320753
1172	242817	218563570
1173	185410	218748980
1174	198194	218947174
1175	188127	219135302
1176	202400	219337702
1177	253364	219591067
1178	219086	219810154
1179	53055	219863210
1180	213220	220076431
1181	163572	220240003
1182	274856	220514859
1183	251259	220766118
1184	231897	220998016
1185	238372	221236389
1186	160424	221396813
1187	257334	221654147
1188	165529	221819676
1189	154634	221974310
1190	188378	222162688
1191	237581	222400269
1192	129597	222529866
1193	230115	222759982
1194	187944	222947927
1195	192401	223140329
1196	256663	223396992
1197	149231	223546224
1198	135155	223681379
1199	238292	223919671
1200	169842	224089514
1201	225506	224315020
1202	794207	225109227
1203	418945	225528172
1204	307341	225835514
1205	240589	226076103
1206	224470	226300573
1207	230470	226531044
1208	174771	226705815
1209	242361	226948177
1210	133964	227082142
1211	185148	227267291
1212	188281	227455572
1213	255009	227710582
1214	838204	228548787
1215	226305	228775092
1216	278647	229053739
1217	253710	229307449
1218	258119	229565568
1219	253634	229819202
1220	224534	230043736
1221	270753	230314490
1222	2647	230317138
1223	3033	230320172
1224	2777	230322949
1225	2408	230325358
1226	3095	230328453
1227	2259	230330712
1228	2312	230333024
1229	2608	230335632
1230	2093	230337725
1231	2230	230339955
1232	2114	230342069
1233	1963	230344032
1234	2385	230346418
1235	2174	230348592
1236	1596	230350188
1237	1644	230351833
1238	1864	230353697
1239	1732	230355429
1240	2058	230357487
1241	1928	230359415
1242	2011	230361426
1243	1609	230363035
1244	1476	230364511
1245	1756	230366268
1246	1332	230367600
1247	1705	230369305
1248	1517	230370823
1249	1384	230372207
1250	1611	230373818
1251	899020	231272839
1252	242773	231515613
1253	253134	231768747
1254	140269	231909016
1255	191127	232100144
1256	235562	232335707
1257	236027	232571734
1258	170994	232742728
1259	229548	232972277
1260	188935	233161212
1261	234215	233395428
1262	254967	233650395
1263	253249	233903644
1264	153616	234057261
1265	233369	234290631
1266	271633	234562265
1267	271305	234833570
1268	217001	235050571
1269	252215	235302787
1270	237477	235540265
1271	250079	235790344
1272	239854	236030198
1273	246535	236276734
1274	181687	236458421
1275	250676	236709097
1276	243184	236952282
1277	240092	237192375
1278	241828	237434203
1279	271233	237705436
1280	738224	238443661
1281	254367	238698029
1282	747486	239445516
1283	233967	239679483
1284	237570	239917054
1285	138198	240055252
1286	243401	240298653
1287	240060	240538714
1288	214391	240753105
1289	221065	240974170
1290	174083	241148253
1291	207186	241355439
1292	242021	241597460
1293	223293	241820754
1294	218260	242039014
1295	729179	242768193
1296	166647	242934840
1297	128451	243063291
1298	243184	243306475
1299	190285	243496760
1300	242284	243739044
1301	260409	243999453
1302	227313	244226766
1303	219999	244446765
1304	260388	244707153
1305	246947	244954100
1306	226556	245180656
1307	2497	245183153
1308	3575	245186728
1309	4034	245190762
1310	1792	245192554
1311	257383	245449937
1312	170627	245620565
1313	250732	245871297
1314	704984	246576281
1315	195702	246771983
1316	86488	246858471
1317	302509	247160980
1318	191408	247352388
1319	214791	247567179
1320	186903	247754082
1321	173213	247927296
1322	199597	248126893
1323	186771	248313664
1324	240709	248554373
1325	208513	248762886
1326	215196	248978082
1327	197448	249175530
1328	162996	249338526
1329	224382	249562909
1330	158287	249721197
1331	203082	249924279
1332	162299	250086578
1333	204725	250291303
1334	244334	250535637
1335	253012	250788650
1336	244970	251033620
1337	240467	251274087
1338	239095	251513182
1339	222109	251735291
1340	3491	251738783
1341	3342	251742125
1342	3034	251745160
1343	3510	251748670
1344	1652	251750322
1345	2301	251752623
1346	2530	251755154
1347	2986	251758140
1348	2382	251760523
1349	2779	251763302
1350	2367	251765669
1351	2195	251767864
1352	1898	251769762
1353	2014	251771776
1354	2152	251773928
1355	1799	251775728
1356	843335	252619063
1357	230548	252849612
1358	271112	253120725
1359	243046	253363771
1360	258580	253622352
1361	229204	253851556
1362	250754	254102310
1363	251175	254353486
1364	263686	254617173
1365	237622	254854795
1366	239446	255094241
1367	137807	255232048
1368	169332	255401380
1369	208742	255610123
1370	236017	255846141
1371	256035	256102176
1372	235281	256337458
1373	260942	256598400
1374	225235	256823635
1375	125467	256949103
1376	232404	257181507
1377	259742	257441249
1378	246417	257687666
1379	265555	257953221
1380	236505	258189726
1381	259810	258449537
1382	162755	258612293
1383	159138	258771432
1384	266793	259038225
1385	244026	259282251
1386	4217	259286469
1387	282762	259569231
1388	243078	259812309
1389	209028	260021337
1390	164726	260186063
1391	144030	260330093
1392	241731	260571825
1393	223293	260795119
1394	115657	260910776
1395	170551	261081327
1396	241926	261323253
1397	148191	261471444
1398	250326	261721770
1399	251496	261973266
1400	257105	262230371
1401	232159	262462531
1402	122338	262584869
1403	121867	262706736
1404	240377	262947113
1405	214508	263161621
1406	164294	263325915
1407	231716	263557632
1408	215197	263772829
1409	140030	263912859
1410	186469	264099328
1411	283531	264382859
1412	281726	264664585
1413	180884	264845469
1414	150695	264996164
1415	212962	265209127
1416	204815	265413942
1417	72228	265486171
1418	254986	265741158
1419	226355	265967513
1420	193489	266161002
1421	195716	266356718
1422	198640	266555359
1423	243481	266798840
1424	217672	267016512
1425	238547	267255060
1426	240360	267495421
1427	136979	267632400
1428	255806	267888206
1429	270393	268158600
1430	249854	268408454
1431	280617	268689071
1432	255592	268944664
1433	178063	269122727
1434	131909	269254636
1435	185693	269440329
1436	230219	269670548
1437	209130	269879678
1438	123770	270003454
1439	238633	270242088
1440	218491	270460579
1441	151964	270612543
1442	205391	270817935
1443	219857	271037793
1444	232776	271270570
1445	250348	271520919
1446	234222	271755141
1447	3858	271759000
1448	1982	271760982
1449	3457	271764439
1450	2769	271767209
1451	2872	271770082
1452	2855	271772938
1453	253787	272026725
1454	427828	272454553
1455	238901	272693455
1456	177589	272871045
1457	184145	273055190
1458	259398	273314589
1459	279239	273593829
1460	176301	273770130
1461	367387	274137518
1462	175880	274313398
1463	211053	274524451
1464	77330	274601781
1465	2625	274604406
1466	2790	274607196
1467	3003	274610199
1468	2445	274612644
1469	2203	274614847
1470	2832	274617679
1471	890011	275507690
1472	180875	275688565
1473	200317	275888882
1474	235844	276124726
1475	168923	276293650
1476	744717	277038367
1477	186513	277224881
1478	226131	277451012
1479	253101	277704113
1480	248495	277952609
1481	248671	278201281
1482	240898	278442179
1483	47146	278489325
1484	250073	278739399
1485	247158	278986557
1486	238897	279225454
1487	257784	279483238
1488	116621	279599860
1489	241666	279841526
1490	239213	280080739
1491	191120	280271859
1492	170495	280442354
1493	225232	280667586
1494	182164	280849751
1495	237116	281086867
1496	240566	281327433
