#ORDER	LATENCY	ABS
134	2313	23142174
135	2379	23144553
136	3819	23148372
137	3505	23151878
138	1925	23153803
139	2902	23156705
140	3831	23160541
141	2131	23162672
142	2859	23165531
143	2882	23168414
144	3529	23171944
145	2304	23174248
146	2672	23176921
147	3120	23180041
148	3328	23183369
149	1998	23185368
150	1900	23187268
151	2777	23190045
152	1909	23191954
153	3107	23195061
154	2346	23197407
155	670849	23868257
156	487607	24355865
157	249956	24605821
158	4643	24610464
159	4038	24614503
160	3479	24617983
161	4607	24622590
162	2272	24624862
163	3043	24627905
164	3168	24631073
165	3587	24634660
166	2485	24637146
167	425768	25062914
168	580086	25643000
169	889709	26532710
170	3127	26535838
171	4464	26540302
172	4983	26545286
173	2668	26547954
174	3941	26551895
175	3213	26555108
176	3670	26558778
177	1684	26560462
178	3577	26564039
179	2038	26566078
180	2532	26568611
181	3768	26572379
182	2429	26574809
183	3278	26578087
184	3447	26581535
185	3667	26585202
186	2104	26587306
187	3158	26590464
188	3626	26594091
189	3207	26597298
190	3082	26600380
191	1868	26602248
192	1804	26604053
193	2114	26606167
194	1927	26608094
195	2519	26610613
196	422864	27483539
197	377280	27860819
198	288176	28148995
199	235019	28384014
200	328169	28712183
201	362063	29074246
202	195094	29269341
203	394457	29663798
204	4861	29668659
205	2415	29671074
206	3991	29675066
207	3542	29678608
208	3939	29682547
209	388029	30070577
210	434834	30505411
211	133658	30639069
212	2443	30641513
213	3848	30645361
214	3966	30649327
215	2216	30651544
216	882891	31534435
217	88491	31622926
218	4158	31627085
219	2866	31629951
220	3438	31633390
221	2963	31636353
222	4087	31640441
223	2985	31643426
224	2090	31645516
225	2813	31648329
226	286562	32384919
227	204785	32589705
228	372129	32961834
229	407504	33369365
230	336066	33705431
231	408563	34113995
232	172922	34286917
233	366557	34653474
234	623812	35277286
235	280763	35558049
236	225426	35783475
237	191847	35975322
238	906307	36881630
239	396638	37278268
240	400055	37678323
241	554524	38232848
242	437231	38670079
243	58369	38728448
244	3033	38731481
245	2918	38734400
246	5334	38739735
247	2293	38742029
248	3558	38745587
249	3457	38749045
250	2152	38751197
251	2919	38754116
252	3198	38757314
253	1987	38759302
254	2675	38761978
255	2989	38764967
256	2413	38767380
257	2726	38770106
258	3014	38773121
259	2626	38775748
260	4164	38779912
261	2241	38782153
262	2509	38784663
263	3840	38788503
264	3392	38791896
265	373720	39165616
266	453707	39619323
267	77953	39697276
268	5542	39702819
269	4849	39707669
270	2486	39710155
271	2816	39712971
272	3365	39716336
273	2742	39719079
274	2157	39721236
275	2774	39724010
276	3392	39727403
277	3155	39730558
278	1899	39732458
279	3429	39735887
280	3442	39739329
281	2469	39741798
282	2263	39744061
283	2238	39746300
284	2815	39749116
285	2175	39751291
286	2531	39753822
287	2500	39756322
288	3001	39759323
289	2633	39761956
290	2293	39764249
291	2629	39766878
292	1860	39768738
293	1846	39770584
294	2490	39773074
295	2087	39775162
296	1742	39776905
297	1514	39778419
298	1763	39780183
299	2071	39782255
300	2174	39784430
301	1738	39786168
302	1685	39787854
303	1316	39789170
304	1179	39790349
305	696985	40937393
306	219899	41157292
307	331561	41488854
308	319264	41808118
309	274366	42082485
310	351483	42433968
311	295408	42729377
312	331129	43060506
313	368154	43428660
314	514019	43942680
315	340165	44282846
316	221585	44504431
317	338271	44842702
318	311287	45153989
319	1252755	46406744
320	297159	46703904
321	286835	46990739
322	225971	47216710
323	347220	47563930
324	120938	47684868
325	274011	47958879
326	862875	48821755
327	143024	48964780
328	370455	49335235
329	416096	49751331
330	151492	49902823
331	4853	49907676
332	2629	49910305
333	2955	49913261
334	4098	49917360
335	3857	49921217
336	3706	49924923
337	2140	49927063
338	2583	49929646
339	4155	49933801
340	4247	49938048
341	2932	49940980
342	3657	49944637
343	2350	49946987
344	2555	49949542
345	3456	49952998
346	1688	49954687
347	3406	49958093
348	3787	49961880
349	2692	49964572
350	2664	49967236
351	3378	49970614
352	2279	49972893
353	2691	49975584
354	1802	49977386
355	2293	49979679
356	3222	49982902
357	2619	49985521
358	2973	49988495
359	2289	49990784
360	2190	49992974
361	3110	49996084
362	2841	49998925
363	1548	50000473
364	2769	50003242
365	3397	50006639
366	3157	50009796
367	2923	50012720
368	1810	50014530
369	2048	50016578
370	2151	50018729
371	721401	50740131
372	300535	51040666
373	127505	51168171
374	265942	51434114
375	464758	51898872
376	273368	52172241
377	359558	52531799
378	384693	52916492
379	148301	53064793
380	348151	53412944
381	413211	53826155
382	190406	54016561
383	377127	54393688
384	363005	54756693
385	434944	55191638
386	4450	55196089
387	2330	55198419
388	4112	55202531
389	4372	55206903
390	2302	55209205
391	2977	55212182
392	4423	55216605
393	4265	55220870
394	2557	55223427
395	3114	55226541
396	3978	55230520
397	2940	55233460
398	3682	55237142
399	2048	55239190
400	3420	55242610
401	3591	55246202
402	1088823	56335026
403	294372	56629398
404	348003	56977402
405	154912	57132315
406	3108	57135423
407	3698	57139121
408	3906	57143027
409	3512	57146539
410	2557	57149096
411	2648	57151744
412	3309	57155053
413	3113	57158166
414	1773	57159945
415	2260	57162205
416	2536	57164741
417	2045	57166787
418	1761	57168548
419	1096	57169645
420	1109	57170754
421	1197	57171952
422	1034	57172987
423	408237	58031286
424	388237	58419524
425	302312	58721837
426	257001	58978839
427	324231	59303070
428	384574	59687645
429	5175	59692820
430	3888	59696709
431	3072	59699781
432	1955	59701736
433	3207	59704943
434	2648	59707591
435	3791	59711383
436	2949	59714332
437	2851	59717184
438	2459	59719643
439	2822	59722466
440	4245	59726712
441	3124	59729836
442	1978	59731815
443	2590	59734405
444	3694	59738099
445	2010	59740110
446	2720	59742830
447	3613	59746444
448	3250	59749694
449	426882	60626635
450	53194	60679829
451	3039	60682868
452	3634	60686502
453	4165	60690667
454	4250	60694918
455	2454	60697372
456	2597	60699970
457	2535	60702506
458	2898	60705404
459	417992	61573454
460	334443	61907897
461	275750	62183647
462	160911	62344558
463	364064	62708622
464	425748	63134370
465	162239	63296609
466	273124	63569733
467	438080	64007814
468	199536	64207350
469	3993	64211344
470	2760	64214104
471	3321	64217426
472	901073	65118500
473	225371	65343871
474	3157	65347029
475	4295	65351324
476	3068	65354392
477	3239	65357631
478	407714	65765346
479	368314	66133678
480	199239	66332918
481	193623	66526542
482	337730	66864272
483	398775	67263047
484	147497	67410544
485	324543	67735087
486	384749	68119836
487	274226	68394062
488	2580	68396642
489	3928	68400570
490	4516	68405086
491	2655	68407742
492	3317	68411059
493	1790	68412850
494	2682	68415532
495	2761	68418293
496	2718	68421011
497	2846	68423857
498	3527	68427384
499	4159	68431543
500	2814	68434358
501	2729	68437088
502	4356	68441445
503	2817	68444262
504	2961	68447223
505	2415	68449638
506	3399	68453038
507	3378	68456416
508	3086	68459502
509	670462	69129964
510	208797	69338761
511	4361	69343122
512	2189	69345312
513	2700	69348012
514	3108	69351121
515	3421	69354542
516	3149	69357691
517	2682	69360373
518	3190	69363564
519	283448	70097071
520	219231	70316302
521	372901	70689204
522	420314	71109519
523	170920	71280439
524	288852	71569291
525	429794	71999085
526	224570	72223655
527	3078	72226734
528	4793	72231527
529	3239	72234766
530	2506	72237273
531	2642	72239915
532	2108	72242023
533	2622	72244646
534	3270	72247917
535	4047	72251965
536	3727	72255692
537	2818	72258510
538	2347	72260857
539	2437	72263295
540	2397	72265693
541	2173	72267866
542	1294	72269160
543	450823	73170038
544	292699	73462737
545	209909	73672655
546	299067	73971722
547	147908	74119630
548	315543	74435174
549	379224	74814398
550	66983	74881381
551	4122	74885503
552	2517	74888020
553	3602	74891622
554	2703	74894325
555	3531	74897856
556	1121502	76019358
557	85934	76105293
558	362409	76467702
559	402557	76870259
560	354456	77224715
561	217011	77441727
562	366617	77808344
563	380290	78188634
564	272761	78461395
565	326820	78788215
566	265696	79053911
567	376159	79430070
568	339046	79769116
569	393480	80162597
570	262768	80425365
571	4603	80429969
572	2929	80432899
573	3074	80435973
574	3702	80439675
575	2642	80442318
576	2734	80445053
577	3306	80448360
578	2346	80450706
579	2329	80453035
580	2862	80455897
581	2606	80458503
582	3433	80461936
583	1567	80463504
584	3849	80467354
585	2349	80469703
586	3018	80472721
587	2553	80475274
588	2932	80478206
589	3855	80482062
590	2471	80484534
591	3036	80487570
592	3597	80491167
593	3347	80494515
594	656376	81150892
595	459057	81609950
596	220042	81829992
597	318090	82148083
598	329928	82478011
599	505590	82983601
600	450791	83434393
601	322131	83756524
602	137795	83894319
603	369571	84263891
604	492503	84756394
605	255047	85011442
606	2933	85014375
607	3372	85017747
608	4110	85021858
609	4093	85025951
610	2587	85028538
611	3245	85031783
612	4205	85035989
613	3783	85039772
614	2758	85042530
615	3068	85045598
616	4456	85050054
617	3476	85053531
618	3582	85057113
619	2434	85059548
620	3441	85062989
621	2854	85065843
622	2446	85068289
623	2616	85070906
624	2878	85073784
625	3784	85077569
626	2417	85079987
627	2492	85082479
628	3123	85085603
629	3692	85089295
630	2707	85092002
631	2135	85094137
632	2427	85096565
633	3632	85100198
634	3969	85104168
635	687480	85791649
636	205380	85997030
637	353737	86350767
638	307502	86658269
639	395560	87053829
640	261002	87314831
641	218959	87533791
642	305918	87839709
643	2773	87842482
644	3449	87845931
645	3941	87849872
646	2465	87852337
647	405838	88258175
648	378907	88637083
649	147225	88784309
650	3274	88787583
651	2626	88790209
652	3341	88793558
653	4386	88797944
654	3478	88801422
655	2527	88803949
656	2988	88806937
657	3743	88810680
658	3213	88813894
659	2408	88816303
660	4026	88820329
661	3072	88823401
662	2645	88826046
663	2411	88828457
664	2538	88830996
665	2997	88833993
666	3407	88837400
667	3651	88841051
668	3620	88844671
669	2029	88846701
670	2441	88849142
671	2781	88851923
672	2315	88854238
673	369135	89673431
674	360189	90033620
675	358509	90392129
676	302873	90695003
677	323163	91018166
678	3292	91021459
679	2647	91024107
680	4088	91028195
681	4246	91032441
682	4177	91036619
683	2102	91038721
684	2669	91041391
685	3807	91045199
686	3700	91048899
687	407639	91456538
688	417832	91874370
689	207925	92082295
690	385017	92467313
691	150739	92618052
692	335032	92953084
693	376498	93329582
694	291947	93621529
695	3061	93624590
696	4674	93629264
697	4572	93633836
698	2185	93636021
699	2958	93638979
700	3369	93642349
701	2976	93645325
702	2588	93647913
703	3328	93651241
704	2357	93653598
705	2244	93655842
706	3348	93659190
707	3467	93662657
708	2403	93665060
709	2321	93667382
710	2455	93669838
711	3207	93673045
712	1988	93675033
713	2405	93677438
714	3276	93680715
715	3381	93684097
716	1929	93686027
717	1840	93687867
718	1839	93689706
719	619780	94759543
720	310191	95069734
721	319231	95388966
722	413101	95802067
723	123647	95925714
724	302933	96228647
725	120742	96349389
726	396746	96746136
727	374199	97120335
728	287237	97407573
729	207003	97614577
730	410185	98024762
731	490003	98514765
732	240690	98755455
733	186783	98942238
734	355684	99297923
735	404006	99701929
736	230429	99932358
737	362034	100294392
738	3955	100298347
739	3695	100302043
740	5069	100307112
741	2542	100309654
742	2801	100312455
743	4195	100316650
744	4172	100320822
745	1682	100322505
746	3700	100326205
747	3764	100329970
748	2442	100332412
749	2583	100334996
750	3196	100338192
751	3652	100341844
752	3451	100345296
753	3380	100348676
754	659666	101008342
755	274464	101282807
756	3520	101286328
757	4087	101290415
758	4735	101295151
759	2453	101297605
760	2638	101300243
761	4106	101304350
762	3549	101307899
763	4585	101312484
764	2822	101315306
765	2686	101317992
766	2187	101320179
767	2862	101323042
768	2989	101326032
769	2928	101328960
770	2331	101331292
771	2659	101333951
772	3442	101337394
773	3820	101341214
774	4232	101345446
775	4519	101349965
776	2816	101352782
777	2534	101355316
778	3490	101358806
779	2954	101361761
780	3464	101365226
781	3348	101368574
782	1980	101370555
783	2201	101372757
784	2201	101374958
785	2032	101376991
786	2324	101379315
787	1916	101381231
788	1562	101382793
789	809832	102192625
790	288706	102481331
791	396378	102877709
792	351303	103229012
793	438284	103667296
794	15065	103682362
795	4956	103687318
796	4693	103692012
797	2900	103694912
798	3380	103698292
799	2686	103700978
800	3447	103704426
801	981468	104685894
802	410301	105096196
803	177141	105273337
804	3216	105276554
805	3998	105280552
806	4316	105284868
807	3590	105288459
808	2211	105290671
809	3577	105294248
810	2902	105297150
811	2898	105300049
812	2994	105303043
813	2552	105305595
814	2539	105308135
815	3086	105311222
816	3160	105314382
817	435401	106199826
818	49481	106249307
819	3012	106252319
820	3511	106255830
821	4942	106260772
822	4346	106265118
823	3417	106268535
824	2871	106271407
825	3317	106274724
826	2974	106277698
827	381110	107108866
828	388789	107497655
829	362028	107859684
830	338666	108198350
831	162004	108360354
832	346619	108706973
833	391261	109098235
834	231379	109329615
835	282558	109612173
836	292663	109904836
837	423012	110327848
838	684834	111012682
839	152890	111165572
840	3268	111168840
841	3760	111172600
842	4309	111176910
843	854410	112031320
844	348460	112379780
845	392392	112772172
846	469929	113242101
847	48731	113290833
848	1758	113292592
849	5025	113297617
850	4740	113302357
851	3121	113305478
852	1730	113307209
853	3323	113310532
854	3858	113314390
855	2799	113317189
856	2526	113319715
857	3091	113322806
858	3011	113325817
859	3003	113328821
860	3432	113332253
861	442036	114224346
862	266797	114491144
863	186768	114677912
864	4748	114682660
865	1756	114684416
866	3565	114687981
867	2467	114690448
868	4450	114694898
869	4577	114699475
870	4366	114703842
871	3350	114707192
872	2178	114709370
873	383358	115092728
874	463128	115555857
875	153408	115709266
876	2702	115711968
877	3818	115715786
878	4313	115720099
879	3302	115723401
880	4187	115727588
881	3190	115730778
882	3618	115734396
883	2504	115736901
884	3135	115740037
885	336215	116526295
886	105565	116631861
887	316439	116948300
888	386669	117334969
889	227519	117562488
890	281712	117844200
891	1164404	119008604
892	137535	119146139
893	1754	119147893
894	3775	119151669
895	2865	119154534
896	2913	119157447
897	3207	119160655
898	3489	119164144
899	2281	119166425
900	2574	119168999
901	2352	119171351
902	1983	119173334
903	431177	120054569
904	338828	120393397
905	173793	120567190
906	382835	120950025
907	322306	121272331
908	392798	121665129
909	334574	121999703
910	413033	122412736
911	187460	122600196
912	355059	122955256
913	328364	123283620
914	357549	123641170
915	498019	124139190
916	343263	124482454
917	115636	124598091
918	2277	124600369
919	10447	124610816
920	2883	124613700
921	2369	124616069
922	3006	124619075
923	2983	124622058
924	2593	124624651
925	3337	124627988
926	2507	124630502
927	2495	124632997
928	4337	124637334
929	4377	124641711
930	3348	124645059
931	2887	124647946
932	2364	124650311
933	3861	124654173
934	3396	124657569
935	2588	124660157
936	2474	124662631
937	2886	124665518
938	3589	124669107
939	3716	124672824
940	2734	124675558
941	2821	124678379
942	3139	124681518
943	1963	124683481
944	2274	124685755
945	3516	124689272
946	3955	124693227
947	2054	124695281
948	2232	124697513
949	2172	124699685
950	677499	125377184
951	206721	125583905
952	2565	125586470
953	3243	125589713
954	3987	125593700
955	3738	125597439
956	3818	125601257
957	2927	125604184
958	3371	125607555
959	3135	125610690
960	1922	125612612
961	920835	126533447
962	217678	126751126
963	384904	127136030
964	368184	127504215
965	43138	127547354
966	4717	127552072
967	4892	127556965
968	2765	127559730
969	2603	127562334
970	3564	127565898
971	3664	127569563
972	2066	127571629
973	436213	128457881
974	236019	128693900
975	371233	129065133
976	2537	129067670
977	4406	129072077
978	5459	129077536
979	4237	129081774
980	4689	129086463
981	2571	129089034
982	1888	129090923
983	2189	129093112
984	2352	129095464
985	2614	129098079
986	3176	129101255
987	2979	129104234
988	3056	129107291
989	409611	129966961
990	270931	130237892
991	303375	130541268
992	3321	130544589
993	4924	130549513
994	4647	130554161
995	3895	130558056
996	1662	130559719
997	2779	130562499
998	3919	130566418
999	3250	130569669
1000	3062	130572732
1001	3145	130575877
1002	3752	130579629
1003	411212	131440884
1004	306385	131747269
1005	266171	132013441
1006	208098	132221540
1007	288773	132510313
1008	365969	132876282
1009	286335	133162618
1010	337507	133500126
1011	380958	133881084
1012	187640	134068725
1013	2911	134071636
1014	2792	134074428
1015	4675	134079103
1016	381240	134460343
1017	418357	134878700
1018	125046	135003746
1019	344880	135348626
1020	388885	135737512
1021	244390	135981902
1022	294035	136275938
1023	441735	136717673
1024	251417	136969090
1025	207680	137176770
1026	282204	137458974
1027	201489	137660463
1028	257901	137918364
1029	221095	138139459
1030	418013	138557472
1031	361314	138918786
1032	77890	138996676
1033	497348	139494024
1034	338169	139832193
1035	417625	140249818
1036	307931	140557749
1037	347716	140905466
1038	400585	141306051
1039	367379	141673430
1040	343546	142016976
1041	398236	142415212
1042	424412	142839624
1043	261879	143101503
1044	336611	143438114
1045	405388	143843502
1046	456484	144299987
1047	150495	144450482
1048	371755	144822237
1049	452317	145274554
1050	359355	145633909
1051	280658	145914567
1052	3435	145918002
1053	3713	145921716
1054	4515	145926231
1055	4514	145930745
1056	3174	145933920
1057	2699	145936619
1058	3106	145939725
1059	2967	145942692
1060	3172	145945864
1061	3318	145949183
1062	3258	145952442
1063	3908	145956350
1064	3270	145959621
1065	3085	145962706
1066	1644	145964350
1067	3915	145968265
1068	3084	145971350
1069	2701	145974052
1070	3120	145977172
1071	1910	145979082
1072	2484	145981566
1073	3699	145985265
1074	2712	145987977
1075	3097	145991074
1076	2025	145993099
1077	2545	145995645
1078	3099	145998744
1079	3706	146002450
1080	3521	146005972
1081	2136	146008108
1082	3176	146011284
1083	3600	146014885
1084	4094	146018979
1085	2389	146021369
1086	774380	146795749
1087	375596	147171345
1088	380028	147551373
1089	394569	147945943
1090	238224	148184168
1091	254738	148438906
1092	400366	148839272
1093	334930	149174202
1094	266789	149440991
1095	432697	149873688
1096	484562	150358250
1097	246617	150604867
1098	325548	150930415
1099	169984	151100400
1100	394780	151495181
1101	430450	151925631
1102	5004	151930635
1103	3007	151933643
1104	3468	151937111
1105	3849	151940960
1106	3506	151944466
1107	5347	151949813
1108	4058	151953871
1109	2649	151956520
1110	2918	151959438
1111	3127	151962565
1112	3857	151966422
1113	4106	151970529
1114	3816	151974345
1115	3248	151977594
1116	2655	151980249
1117	3084	151983333
1118	3271	151986605
1119	2388	151988993
1120	2568	151991562
1121	550231	152541793
1122	324541	152866334
1123	82706	152949041
1124	3217	152952258
1125	2989	152955247
1126	4699	152959946
1127	2542	152962489
1128	3371	152965861
1129	4807	152970668
1130	3782	152974451
1131	1829	152976280
1132	3949	152980230
1133	401865	153382095
1134	516465	153898560
1135	303343	154201904
1136	252912	154454817
1137	317915	154772732
1138	391096	155163828
1139	270642	155434471
1140	248672	155683143
1141	366222	156049366
1142	247430	156296797
1143	373422	156670219
1144	361361	157031580
1145	159990	157191571
1146	403474	157595045
1147	318077	157913122
1148	282338	158195460
1149	351908	158547369
1150	275610	158822980
1151	271118	159094098
1152	347684	159441782
1153	379048	159820830
1154	52657	159873487
1155	3674	159877161
1156	3480	159880641
1157	2992	159883633
1158	3349	159886982
1159	3476	159890458
1160	2991	159893449
1161	3293	159896743
1162	2997	159899741
1163	3444	159903185
1164	3062	159906253
1165	3860	159910113
1166	3372	159913485
1167	1804	159915290
1168	4274	159919565
1169	3564	159923129
1170	2726	159925855
1171	3023	159928878
1172	2816	159931694
1173	3451	159935145
1174	2183	159937328
1175	2980	159940308
1176	3142	159943450
1177	3375	159946825
1178	2126	159948951
1179	2767	159951718
1180	2803	159954522
1181	4340	159958862
1182	4502	159963364
1183	4018	159967383
1184	3696	159971079
1185	1442	159972522
1186	3726	159976248
1187	2418	159978666
1188	2983	159981649
1189	3467	159985116
1190	2014	159987130
1191	2831	159989961
1192	2380	159992342
1193	2184	159994526
1194	2129	159996655
1195	2338	159998994
1196	1536	160000531
1197	1527	160002058
1198	1107	160003165
1199	1071	160004237
1200	457142	160911441
1201	168643	161080085
1202	359715	161439800
1203	4962	161444763
1204	2009	161446772
1205	4639	161451412
1206	3901	161455314
1207	2049	161457363
1208	4026	161461390
1209	4049	161465439
1210	2681	161468121
1211	3295	161471417
1212	4163	161475580
1213	3687	161479267
1214	1632	161480900
1215	893500	162374400
1216	131348	162505749
1217	5154	162510903
1218	3595	162514498
1219	2600	162517099
1220	3049	162520148
1221	2546	162522694
1222	3404	162526099
1223	3276	162529376
1224	2240	162531617
1225	2853	162534471
1226	320415	163304945
1227	427852	163732797
1228	395394	164128191
1229	299935	164428126
1230	227481	164655607
1231	269327	164924934
1232	210532	165135467
1233	380173	165515641
1234	270916	165786557
1235	447130	166233687
1236	234781	166468468
1237	5414	166473883
1238	2580	166476464
1239	3756	166480220
1240	2532	166482752
1241	3526	166486278
1242	3314	166489593
1243	2644	166492237
1244	2807	166495044
1245	3122	166498167
1246	3577	166501744
1247	3632	166505377
1248	1291	166506668
1249	2466	166509134
1250	3401	166512535
1251	3870	166516406
1252	1960	166518366
1253	3462	166521828
1254	2977	166524805
1255	1847	166526652
1256	2548	166529200
1257	2365	166531565
1258	2422	166533988
1259	3103	166537092
1260	3845	166540937
1261	3583	166544520
1262	2542	166547062
1263	1708	166548770
1264	2514	166551285
1265	2437	166553723
1266	1998	166555721
1267	1991	166557712
1268	439138	167446910
1269	422678	167869588
1270	201186	168070775
1271	255879	168326655
1272	262972	168589627
1273	289780	168879407
1274	209665	169089073
1275	409758	169498832
1276	86515	169585348
1277	381880	169967229
1278	523304	170490533
1279	395419	170885953
1280	474922	171360875
1281	404717	171765592
1282	230291	171995883
1283	320891	172316775
1284	367291	172684066
1285	39174	172723241
1286	4856	172728097
1287	1936	172730034
1288	4575	172734609
1289	3458	172738067
1290	2350	172740417
1291	2640	172743058
1292	3247	172746306
1293	2591	172748897
1294	2267	172751164
1295	3007	172754171
1296	3696	172757868
1297	2968	172760837
1298	1747	172762584
1299	2903	172765487
1300	2979	172768466
1301	3110	172771576
1302	2269	172773846
1303	1935	172775782
1304	2793	172778575
1305	3520	172782096
1306	1501	172783597
1307	2384	172785981
1308	3324	172789305
1309	3827	172793132
1310	4077	172797210
1311	790313	173587523
1312	365319	173952842
1313	333243	174286085
1314	197045	174483130
1315	222047	174705177
1316	233785	174938962
1317	269385	175208347
1318	373243	175581591
1319	361215	175942807
1320	406004	176348811
1321	292620	176641432
1322	395871	177037304
1323	382641	177419946
1324	381088	177801034
1325	214339	178015373
1326	290493	178305866
1327	402625	178708491
1328	257681	178966173
1329	278926	179245099
1330	334230	179579329
1331	4355	179583684
1332	5080	179588764
1333	4781	179593545
1334	3995	179597541
1335	3751	179601293
1336	418704	180019997
1337	415866	180435863
1338	93057	180528920
1339	361385	180890305
1340	395304	181285610
1341	251366	181536977
1342	368866	181905843
1343	347597	182253440
1344	355868	182609308
1345	137542	182746850
1346	271854	183018704
1347	5082	183023787
1348	1940	183025727
1349	3731	183029459
1350	4080	183033540
1351	2377	183035917
1352	2938	183038856
1353	3009	183041865
1354	3419	183045285
1355	2634	183047919
1356	2658	183050577
1357	2410	183052987
1358	2573	183055560
1359	2424	183057984
1360	3554	183061538
1361	3391	183064929
1362	2715	183067644
1363	2765	183070410
1364	3294	183073704
1365	2042	183075746
1366	3193	183078939
1367	3499	183082438
1368	2343	183084781
1369	2713	183087495
1370	1386907	184474402
1371	184753	184659156
1372	307853	184967009
1373	4589	184971598
1374	3565	184975163
1375	3823	184978987
1376	2408	184981396
1377	3056	184984452
1378	2800	184987252
1379	2607	184989860
1380	2576	184992436
1381	2498	184994934
1382	3742	184998677
1383	2392	185001070
1384	3143	185004213
1385	2360	185006574
1386	428656	185885288
1387	442087	186327376
1388	349368	186676744
1389	265109	186941853
1390	4446	186946299
1391	4825	186951124
1392	2950	186954074
1393	2748	186956823
1394	4186	186961009
1395	3761	186964770
1396	1522	186966292
1397	3336	186969628
1398	3705	186973333
1399	2303	186975637
1400	2416	186978053
1401	3819	186981872
1402	4712	186986584
1403	2976	186989560
1404	1871	186991431
1405	3743	186995174
1406	4029	186999203
1407	623893	188073155
1408	340375	188413530
1409	3914	188417445
1410	2030	188419475
1411	4010	188423485
1412	4104	188427590
1413	4473	188432063
1414	2835	188434898
1415	2939	188437837
1416	3687	188441524
1417	3121	188444645
1418	3709	188448354
1419	4321	188452675
1420	4537	188457213
1421	2716	188459929
1422	1778	188461708
1423	424729	189336498
1424	395593	189732092
1425	299535	190031627
1426	387807	190419434
1427	486215	190905650
1428	87005	190992655
1429	405032	191397688
1430	31119	191428807
1431	4880	191433688
1432	2875	191436563
1433	2970	191439533
1434	3752	191443285
1435	4163	191447448
1436	4915	191452363
1437	4102	191456465
1438	1949	191458426
1439	4047	191462474
1440	3891	191466365
1441	2332	191468697
1442	3110	191471807
1443	3334	191475142
1444	3588	191478731
1445	2068	191480799
1446	2411	191483211
1447	3209	191486420
1448	2712	191489133
1449	2493	191491626
1450	3027	191494653
1451	2233	191496886
1452	723607	192220493
1453	438614	192659107
1454	290683	192949791
1455	2739	192952531
1456	4420	192956952
1457	4781	192961733
1458	3906	192965639
1459	5069	192970709
1460	4321	192975030
1461	2882	192977913
1462	2442	192980356
1463	3174	192983530
1464	3289	192986819
1465	3225	192990044
1466	2605	192992649
1467	2483	192995133
1468	2522	192997656
1469	866701	193864357
1470	382487	194246845
1471	430088	194676933
1472	5506	194682440
1473	2567	194685007
1474	3077	194688084
1475	2650	194690734
1476	2517	194693251
1477	3445	194696696
1478	4150	194700846
1479	3287	194704134
1480	480809	195184943
1481	524278	195709222
1482	131755	195840978
1483	402031	196243010
1484	363998	196607008
1485	245603	196852611
1486	227180	197079791
1487	270096	197349887
1488	396276	197746163
1489	409999	198156162
1490	362819	198518982
1491	385364	198904347
1492	374185	199278532
1493	363231	199641763
1494	366321	200008085
1495	232479	200240564
1496	364746	200605310
