#ORDER	LATENCY	ABS
111	432735	42046059
112	360073	42406132
113	446593	42852726
114	255565	43108291
115	275042	43383333
116	452870	43836203
117	315953	44152157
118	398648	44550806
119	369098	44919905
120	366319	45286225
121	372144	45658370
122	422035	46080406
123	365110	46445517
124	420414	46865931
125	1002811	47868742
126	331551	48200294
127	412303	48612597
128	452451	49065048
129	380050	49445098
130	377212	49822310
131	354293	50176603
132	369658	50546261
133	323824	50870086
134	224809	51094895
135	324577	51419472
136	411645	51831117
137	463606	52294723
138	351599	52646323
139	419442	53065765
140	288779	53354551
141	873907	54228458
142	429867	54658325
143	382292	55040617
144	340078	55380695
145	416303	55796998
146	321427	56118425
147	359554	56477979
148	392797	56870776
149	222285	57093061
150	387795	57480857
151	495575	57976433
152	445573	58422007
153	317923	58739930
154	387944	59127874
155	261442	59389317
156	385222	59774539
157	337784	60112324
158	416671	60528995
159	389395	60918390
160	354975	61273365
161	314044	61587409
162	224115	61811524
163	877417	62688941
164	467974	63156915
165	447647	63604562
166	498785	64103347
167	331002	64434349
168	420518	64854867
169	236314	65091182
170	392876	65484058
171	396420	65880478
172	481000	66361478
173	478247	66839725
174	215948	67055673
175	363965	67419638
176	184378	67604016
177	403015	68007031
178	581573	68588604
179	875583	69464187
180	365993	69830180
181	424104	70254284
182	476404	70730688
183	437360	71168048
184	304321	71472369
185	392903	71865273
186	380250	72245523
187	377462	72622985
188	430117	73053103
189	338193	73391297
190	377845	73769142
191	360092	74129235
192	376976	74506211
193	869019	75375231
194	400007	75775239
195	368822	76144061
196	419975	76564036
197	491381	77055417
198	378870	77434288
199	939750	78374038
200	412272	78786311
201	360610	79146922
202	402691	79549613
203	285100	79834713
204	434143	80268856
205	247938	80516795
206	399677	80916473
207	376564	81293037
208	437505	81730542
209	230532	81961075
210	355392	82316467
211	416493	82732960
212	238444	82971404
213	418289	83389693
214	300116	83689809
215	316814	84006623
216	391386	84398009
217	301465	84699475
218	373813	85073289
219	333728	85407018
220	254312	85661331
221	304189	85965520
222	480616	86446137
223	628042	87074179
224	303447	87377626
225	3238	87380865
226	3222	87384087
227	4448	87388535
228	3941	87392476
229	2057	87394534
230	2505	87397039
231	3114	87400153
232	1939	87402092
233	2462	87404554
234	2652	87407206
235	2780	87409986
236	2376	87412362
237	1224	87413587
238	2180	87415767
239	2115	87417882
240	1704	87419586
241	1961	87421547
242	2090	87423637
243	1701	87425338
244	1677	87427015
245	1752	87428767
246	972653	88401420
247	436151	88837571
248	402837	89240408
249	379174	89619583
250	396506	90016090
251	412854	90428944
252	357012	90785956
253	348535	91134491
254	462820	91597311
255	353627	91950938
256	375895	92326833
257	377644	92704477
258	321909	93026386
259	341082	93367469
260	412110	93779580
261	355006	94134586
262	256105	94390692
263	330300	94720993
264	316114	95037108
265	472101	95509210
266	402447	95911657
267	336709	96248366
268	326222	96574589
269	915029	97489619
270	399391	97889010
271	416864	98305874
272	351315	98657189
273	264623	98921812
274	348309	99270122
275	418917	99689039
276	294899	99983939
277	364073	100348012
278	405760	100753772
279	357734	101111506
280	347079	101458585
281	398956	101857542
282	375268	102232810
283	382888	102615698
284	388635	103004334
285	335033	103339368
286	887862	104227231
287	344178	104571409
288	226918	104798328
289	212519	105010847
290	338573	105349420
291	410042	105759463
292	278523	106037986
293	402149	106440135
294	359224	106799360
295	348344	107147704
296	307741	107455445
297	435314	107890759
298	416448	108307208
299	387317	108694525
300	362212	109056738
301	333190	109389929
302	389593	109779522
303	371595	110151118
304	383098	110534217
305	338381	110872599
306	406785	111279384
307	376817	111656201
308	897230	112553431
309	388670	112942101
310	393111	113335213
311	317701	113652915
312	276833	113929748
313	307128	114236877
314	409513	114646390
315	278543	114924934
316	369531	115294466
317	398454	115692920
318	405205	116098125
319	347350	116445475
320	360608	116806083
321	368088	117174171
322	376636	117550807
323	375212	117926019
324	392395	118318415
325	384966	118703381
326	499471	119202852
327	513880	119716733
328	350771	120067504
329	364157	120431661
330	399593	120831254
331	245227	121076481
332	336518	121412999
333	443031	121856030
334	281277	122137307
335	395603	122532911
336	380897	122913809
337	264896	123178705
338	384648	123563353
339	359780	123923134
340	301115	124224249
341	271133	124495383
342	375262	124870645
343	425255	125295900
344	220674	125516574
345	405286	125921860
346	388269	126310129
347	312033	126622163
348	375007	126997171
349	225235	127222406
350	352865	127575272
351	404235	127979508
352	266648	128246156
353	387620	128633776
354	465602	129099378
355	331280	129430658
356	304477	129735135
357	372828	130107963
358	335083	130443046
359	245336	130688382
360	292136	130980518
361	336604	131317122
362	390450	131707572
363	417923	132125496
364	328238	132453735
365	432823	132886558
366	323827	133210386
367	351685	133562072
368	282913	133844986
369	370109	134215095
370	389050	134604145
371	394587	134998732
372	354974	135353707
373	371189	135724897
374	335945	136060842
375	395672	136456514
376	420027	136876541
377	421846	137298387
378	420676	137719063
379	341411	138060474
380	340944	138401418
381	375573	138776991
382	386072	139163064
383	843423	140006488
384	383361	140389849
385	393590	140783439
386	316523	141099962
387	334837	141434799
388	238486	141673285
389	328142	142001427
390	304652	142306079
391	355001	142661080
392	427886	143088966
393	277875	143366841
394	234660	143601502
395	371579	143973081
396	399018	144372100
397	389054	144761155
398	391410	145152566
399	393292	145545859
400	374132	145919991
401	394042	146314033
402	426581	146740614
403	380503	147121118
404	251907	147373025
405	283652	147656677
406	333020	147989697
407	359327	148349024
408	423417	148772441
409	336300	149108741
410	278968	149387710
411	403265	149790975
412	455297	150246272
413	162802	150409074
414	415310	150824417
415	369500	151193917
416	321632	151515549
417	333308	151848857
418	370308	152219165
419	383633	152602798
420	432054	153034852
421	354893	153389745
422	419214	153808959
423	925973	154734932
424	505775	155240707
425	446588	155687295
426	325527	156012822
427	293427	156306249
428	458968	156765217
429	444590	157209807
430	371271	157581079
431	367569	157948648
432	391814	158340463
433	404411	158744874
434	964849	159709723
435	423082	160132805
436	370317	160503122
437	310732	160813854
438	352164	161166018
439	428405	161594423
440	399021	161993445
441	309770	162303215
442	368367	162671582
443	351107	163022690
444	409075	163431766
445	363623	163795390
446	428696	164224087
447	158747	164382834
448	337187	164720022
449	395091	165115113
450	253160	165368273
451	325066	165693339
452	379170	166072510
453	337159	166409669
454	334714	166744383
455	411005	167155388
456	275297	167430686
457	210150	167640836
458	403767	168044603
459	367546	168412150
460	386257	168798407
461	401964	169200371
462	365639	169566011
463	259579	169825590
464	276786	170102376
465	401245	170503622
466	331830	170835453
467	360766	171196219
468	411510	171607729
469	410389	172018118
470	381995	172400114
471	315085	172715199
472	365935	173081134
473	434046	173515180
474	350035	173865215
475	375954	174241169
476	300546	174541716
477	409099	174950815
478	394628	175345444
479	379009	175724453
480	350160	176074613
481	384244	176458858
482	340304	176799162
483	389323	177188485
484	310811	177499297
485	442525	177941822
486	388448	178330271
487	406468	178736739
488	361232	179097972
489	377147	179475119
490	437747	179912866
491	302123	180214989
492	396640	180611629
493	395823	181007452
494	469642	181477094
495	323394	181800488
496	287631	182088120
497	386181	182474301
498	388792	182863093
499	415552	183278645
500	481769	183760415
501	396256	184156672
502	414123	184570795
503	524894	185095689
504	335228	185430918
505	391907	185822826
506	362302	186185128
507	576251	186761379
508	383685	187145064
509	890967	188036031
510	393145	188429177
511	287013	188716191
512	417251	189133443
513	379548	189512992
514	320850	189833842
515	398424	190232266
516	361260	190593526
517	415262	191008789
518	371323	191380112
519	377530	191757643
520	313498	192071142
521	428456	192499598
522	399826	192899424
523	309459	193208884
524	344437	193553321
525	778989	194332311
526	232024	194564335
527	354279	194918615
528	342332	195260948
529	373508	195634457
530	405745	196040202
531	385918	196426121
532	361219	196787341
533	299538	197086879
534	224244	197311123
535	387270	197698393
536	420632	198119025
537	298862	198417887
538	374725	198792612
539	334898	199127510
540	408809	199536319
541	407309	199943628
542	365632	200309260
543	519386	200828646
544	340365	201169012
545	431784	201600796
546	403777	202004573
547	465764	202470338
548	387201	202857539
549	363211	203220751
550	401828	203622579
551	414411	204036991
552	868980	204905972
553	465599	205371572
554	302702	205674274
555	410451	206084726
556	449784	206534510
557	428269	206962779
558	271800	207234579
559	279614	207514193
560	355361	207869554
561	417593	208287147
562	437285	208724432
563	395435	209119867
564	325307	209445174
565	391646	209836821
566	318407	210155229
567	415091	210570321
568	305741	210876062
569	636679	211512741
570	204028	211716770
571	403562	212120333
572	538571	212658905
573	420659	213079565
574	375760	213455326
575	223083	213678410
576	497835	214176245
577	384945	214561190
578	363839	214925029
579	317521	215242551
580	314826	215557377
581	409782	215967160
582	401166	216368327
583	333717	216702045
584	384043	217086089
585	427036	217513125
586	309803	217822928
587	442375	218265303
588	410165	218675469
589	396510	219071979
590	307285	219379264
591	363176	219742440
592	364892	220107333
593	374927	220482261
594	378822	220861083
595	379334	221240418
596	382732	221623150
597	547484	222170635
598	252150	222422786
599	372181	222794967
600	379061	223174028
601	380861	223554889
602	374694	223929583
603	972796	224902379
604	380699	225283078
605	432418	225715497
606	732087	226447584
607	214624	226662209
608	413153	227075362
609	376865	227452227
610	247297	227699524
611	377386	228076910
612	340220	228417130
613	378550	228795681
614	383443	229179124
615	505543	229684667
616	236974	229921641
617	311511	230233153
618	346157	230579311
619	357752	230937064
620	318920	231255984
621	435640	231691624
622	437138	232128762
623	340008	232468770
624	880693	233349463
625	428843	233778306
626	368042	234146349
627	396944	234543294
628	352842	234896136
629	896066	235792202
630	379397	236171599
631	391188	236562787
632	353129	236915916
633	407924	237323840
634	336054	237659895
635	369161	238029056
636	373794	238402851
637	408375	238811226
638	313820	239125046
639	418872	239543919
640	341921	239885841
641	402661	240288503
642	382936	240671439
643	386842	241058281
644	370354	241428636
645	330020	241758656
646	877006	242635663
647	892479	243528142
648	394362	243922504
649	924452	244846956
650	346741	245193697
651	372989	245566686
652	906997	246473690
653	465529	246939219
654	396038	247335258
655	421637	247756895
656	383311	248140207
657	380839	248521046
658	398356	248919402
659	304684	249224086
660	366608	249590695
661	369644	249960339
662	362289	250322628
663	390476	250713105
664	417015	251130120
665	872596	252002716
666	362182	252364899
667	370765	252735664
668	481041	253216705
669	411914	253628619
670	357647	253986267
671	340926	254327193
672	408059	254735253
673	403129	255138382
674	327420	255465802
675	341127	255806930
676	418507	256225437
677	420325	256645762
678	362843	257008605
679	359210	257367815
680	387151	257754966
681	271944	258026911
682	283218	258310129
683	317650	258627780
684	184455	258812235
685	428033	259240269
686	412042	259652312
687	246878	259899190
688	389112	260288302
689	352020	260640323
690	308525	260948848
691	397751	261346600
692	370189	261716789
693	370249	262087038
694	370562	262457601
695	388000	262845601
696	352634	263198236
697	409840	263608076
698	355552	263963628
699	420042	264383671
700	889203	265272874
701	333237	265606111
702	326175	265932286
703	422410	266354696
704	281877	266636573
705	345618	266982191
706	825191	267807382
707	326736	268134118
708	356516	268490634
709	850638	269341273
710	211063	269552336
711	324761	269877098
712	387131	270264229
713	349627	270613856
714	396077	271009933
715	334003	271343937
716	305112	271649049
717	316728	271965777
718	404552	272370330
719	410009	272780340
720	348631	273128971
721	344358	273473330
722	455809	273929139
723	395911	274325051
724	437748	274762800
725	384820	275147620
726	328412	275476033
727	404929	275880962
728	417387	276298350
729	311866	276610216
730	434171	277044387
731	416936	277461324
732	391375	277852699
733	882067	278734766
734	380247	279115013
735	394763	279509776
736	383529	279893306
737	424426	280317733
738	351668	280669401
739	383280	281052682
740	410909	281463591
741	411410	281875001
742	307404	282182405
743	381080	282563485
744	356489	282919974
745	389511	283309486
746	409972	283719458
747	294075	284013534
748	348386	284361920
749	425147	284787068
750	496778	285283847
751	401533	285685380
752	312490	285997871
753	411820	286409692
754	361874	286771567
755	373828	287145395
756	318885	287464280
757	381754	287846035
758	339788	288185824
759	396922	288582746
760	384418	288967164
761	326489	289293653
762	415851	289709504
763	358726	290068230
764	373158	290441388
765	361521	290802909
766	373195	291176104
767	349333	291525438
768	393215	291918653
769	465274	292383928
770	366628	292750556
771	413781	293164338
772	353602	293517940
773	402598	293920539
774	378645	294299185
775	505102	294804287
776	385252	295189540
777	358750	295548291
778	409393	295957685
779	247802	296205487
780	402479	296607966
781	857974	297465940
782	356118	297822059
783	389861	298211921
784	416334	298628255
785	909667	299537923
786	386545	299924468
787	431766	300356235
788	379751	300735986
789	407305	301143292
790	374537	301517830
791	884441	302402272
792	881645	303283918
793	443746	303727664
794	354065	304081730
795	275022	304356752
796	320745	304677497
797	466515	305144012
798	380989	305525001
799	376110	305901111
800	226527	306127638
801	434373	306562011
802	393554	306955565
803	309130	307264696
804	187861	307452557
805	376669	307829226
806	476826	308306052
807	420619	308726671
