#ORDER	LATENCY	ABS
260	2802	39725983
261	3057	39729040
262	2222	39731262
263	2613	39733876
264	2111	39735987
265	1867	39737854
266	718193	40906091
267	220033	41126125
268	332994	41459119
269	319537	41778656
270	274422	42053079
271	351500	42404580
272	295184	42699764
273	331244	43031008
274	367829	43398837
275	514102	43912939
276	340291	44253231
277	220946	44474178
278	338735	44812914
279	311111	45124026
280	339066	45463092
281	2687	45465779
282	3529	45469308
283	4778	45474087
284	3410	45477497
285	3864	45481361
286	2047	45483408
287	2429	45485838
288	3272	45489110
289	3535	45492646
290	2264	45494910
291	2748	45497659
292	3951	45501610
293	4042	45505652
294	3434	45509086
295	3298	45512384
296	3148	45515532
297	2482	45518014
298	2634	45520649
299	2729	45523378
300	3482	45526860
301	3310	45530171
302	2276	45532447
303	2457	45534905
304	3322	45538227
305	3233	45541460
306	3509	45544970
307	2141	45547111
308	695570	46242681
309	205447	46448128
310	226908	46675036
311	286935	46961972
312	225638	47187611
313	347480	47535092
314	120670	47655762
315	274261	47930023
316	257101	48187124
317	252861	48439985
318	388193	48828178
319	107865	48936043
320	371550	49307593
321	415138	49722731
322	1074912	50797643
323	339633	51137276
324	265995	51403271
325	463640	51866911
326	272916	52139827
327	359786	52499614
328	384547	52884161
329	149557	53033718
330	348357	53382075
331	413323	53795398
332	190606	53986004
333	377156	54363160
334	362980	54726141
335	435052	55161194
336	3234	55164428
337	3450	55167878
338	4794	55172672
339	4284	55176956
340	4080	55181036
341	1791	55182827
342	4199	55187026
343	4994	55192021
344	3843	55195865
345	2075	55197940
346	3504	55201444
347	2847	55204291
348	3743	55208034
349	4500	55212534
350	3953	55216487
351	3111	55219598
352	2737	55222336
353	2023	55224360
354	2969	55227329
355	3100	55230430
356	2605	55233035
357	3462	55236497
358	3520	55240017
359	2601	55242618
360	2380	55244998
361	2747	55247746
362	2515	55250262
363	2879	55253141
364	3867	55257008
365	3379	55260387
366	2573	55262961
367	2236	55265198
368	3473	55268671
369	2670	55271341
370	2534	55273875
371	2327	55276202
372	1868	55278070
373	1632	55279702
374	2143	55281846
375	1974	55283820
376	1327	55285148
377	1734	55286883
378	1557	55288440
379	1486	55289926
380	1717	55291643
381	1476	55293119
382	1309	55294428
383	1321	55295749
384	1281	55297030
385	1093	55298123
386	1383	55299506
387	1163	55300669
388	955	55301625
389	1025	55302650
390	1038	55303689
391	1000	55304689
392	994	55305683
393	1014	55306698
394	958	55307657
395	858	55308516
396	847	55309363
397	874	55310237
398	867	55311104
399	886	55311990
400	866	55312856
401	866	55313722
402	877	55314599
403	865	55315464
404	879	55316343
405	862	55317205
406	888	55318093
407	864	55318957
408	901	55319858
409	867	55320725
410	868	55321594
411	855	55322450
412	869	55323319
413	873	55324192
414	860	55325058
415	853	55325911
416	884	55326795
417	829	55327624
418	866	55328490
419	866	55329356
420	867	55330223
421	863	55331086
422	865	55331952
423	867	55332819
424	853	55333672
425	881	55334553
426	873	55335426
427	862	55336288
428	860	55337148
429	861	55338010
430	883	55338894
431	870	55339765
432	882	55340647
433	856	55341503
434	856	55342360
435	853	55343213
436	865	55344079
437	511551	56305689
438	294244	56599934
439	347921	56947855
440	154586	57102442
441	2931	57105373
442	3654	57109027
443	4152	57113179
444	2116	57115296
445	2535	57117831
446	3826	57121657
447	2434	57124091
448	2750	57126841
449	874763	58001604
450	388533	58390138
451	301616	58691754
452	256875	58948629
453	324554	59273184
454	384171	59657355
455	3916	59661271
456	3044	59664315
457	3556	59667871
458	2922	59670793
459	2724	59673518
460	3816	59677334
461	4454	59681788
462	2490	59684278
463	2778	59687056
464	1850	59688907
465	3378	59692285
466	4298	59696583
467	2888	59699471
468	2311	59701782
469	2725	59704507
470	893494	60598002
471	52890	60650893
472	5263	60656156
473	4559	60660715
474	2310	60663025
475	2848	60665873
476	3905	60669779
477	2336	60672115
478	2519	60674635
479	2007	60676642
480	1551	60678193
481	416174	61544424
482	333925	61878350
483	276065	62154415
484	161191	62315606
485	363096	62678703
486	425858	63104562
487	162376	63266938
488	273138	63540077
489	437995	63978072
490	199595	64177667
491	4234	64181901
492	906753	65088654
493	225424	65314079
494	3107	65317186
495	3806	65320993
496	3606	65324600
497	3486	65328086
498	407632	65735718
499	368315	66104033
500	199459	66303492
501	193911	66497403
502	337499	66834902
503	398520	67233423
504	147972	67381395
505	324397	67705792
506	384609	68090401
507	275359	68365760
508	4937	68370698
509	4036	68374734
510	2700	68377435
511	1828	68379263
512	3146	68382409
513	2570	68384979
514	2473	68387452
515	2966	68390419
516	1773	68392192
517	3339	68395531
518	2465	68397996
519	3991	68401988
520	2829	68404817
521	2927	68407745
522	3799	68411545
523	3710	68415256
524	2649	68417905
525	3085	68420991
526	2622	68423613
527	2818	68426431
528	3241	68429672
529	670448	69100120
530	208910	69309031
531	4368	69313399
532	2155	69315554
533	2787	69318342
534	2979	69321321
535	3382	69324703
536	3023	69327726
537	2933	69330659
538	2943	69333602
539	283503	70067164
540	219756	70286920
541	373592	70660512
542	420070	71080582
543	171001	71251583
544	288629	71540212
545	431032	71971244
546	224022	72195266
547	4824	72200090
548	3304	72203394
549	2605	72205999
550	2522	72208521
551	2560	72211082
552	2641	72213724
553	2564	72216288
554	2392	72218681
555	4034	72222715
556	4052	72226767
557	2653	72229420
558	2338	72231758
559	2638	72234396
560	2395	72236791
561	1867	72238658
562	1405	72240063
563	1738	72241801
564	1072	72242873
565	1138	72244012
566	1066	72245078
567	985	72246063
568	957	72247020
569	980	72248000
570	1007	72249007
571	966	72249973
572	1029	72251003
573	439578	73140645
574	292624	73433269
575	209455	73642725
576	299029	73941755
577	148009	74089765
578	315192	74404957
579	380269	74785226
580	67153	74852380
581	3876	74856256
582	3896	74860152
583	3415	74863568
584	3777	74867346
585	4351	74871697
586	1886	74873583
587	3127	74876711
588	3927	74880638
589	3989	74884627
590	2785	74887412
591	2804	74890217
592	3139	74893357
593	4451	74897809
594	3117	74900926
595	2830	74903756
596	2612	74906368
597	1085682	75992050
598	85145	76077196
599	361541	76438738
600	402935	76841673
601	353887	77195560
602	217727	77413287
603	366183	77779470
604	380108	78159578
605	272356	78431934
606	328412	78760346
607	264702	79025048
608	376731	79401779
609	337785	79739564
610	393569	80133133
611	262714	80395848
612	4353	80400202
613	2933	80403135
614	3096	80406231
615	3657	80409889
616	1992	80411881
617	3220	80415101
618	2326	80417427
619	2762	80420189
620	2853	80423043
621	2931	80425975
622	2802	80428777
623	3784	80432561
624	2847	80435408
625	2661	80438069
626	3518	80441587
627	3823	80445411
628	3017	80448428
629	3895	80452323
630	2468	80454791
631	2904	80457695
632	2305	80460000
633	2769	80462769
634	2677	80465446
635	656602	81122048
636	459500	81581548
637	219833	81801381
638	318085	82119467
639	329815	82449283
640	505352	82954636
641	451938	83406574
642	321912	83728486
643	138223	83866710
644	369259	84235969
645	491429	84727398
646	254875	84982273
647	3045	84985318
648	3552	84988870
649	3532	84992402
650	4815	84997217
651	4377	85001594
652	3771	85005372
653	2332	85007704
654	3306	85011010
655	4375	85015385
656	4827	85020213
657	3766	85023980
658	3899	85027879
659	2810	85030690
660	3005	85033696
661	3155	85036851
662	929096	85965947
663	354496	86320444
664	307775	86628219
665	395920	87024139
666	261131	87285271
667	218487	87503758
668	306072	87809831
669	2850	87812681
670	3468	87816149
671	3494	87819643
672	2495	87822138
673	406045	88228183
674	378780	88606963
675	146955	88753918
676	2985	88756904
677	2786	88759691
678	3481	88763173
679	3958	88767131
680	1627	88768758
681	4207	88772965
682	2941	88775907
683	2105	88778013
684	3103	88781117
685	3538	88784655
686	4054	88788709
687	3085	88791795
688	2513	88794308
689	2687	88796995
690	2734	88799730
691	3647	88803378
692	2671	88806049
693	3342	88809391
694	2181	88811572
695	3584	88815157
696	2583	88817740
697	2251	88819991
698	2797	88822788
699	370413	89643256
700	358940	90002197
701	358861	90361058
702	303046	90664104
703	323110	90987214
704	935618	91922832
705	131619	92054451
706	385182	92439633
707	150635	92590268
708	334855	92925124
709	376127	93301252
710	291854	93593106
711	5304	93598410
712	2093	93600504
713	4282	93604786
714	4089	93608875
715	3314	93612189
716	2538	93614727
717	2543	93617270
718	2501	93619772
719	2901	93622673
720	2945	93625618
721	3684	93629302
722	3928	93633230
723	2320	93635550
724	3722	93639272
725	2879	93642152
726	2432	93644585
727	3085	93647670
728	3112	93650782
729	3519	93654301
730	1313	93655614
731	2523	93658137
732	1853	93659990
733	1355	93661345
734	1239	93662584
735	1313	93663897
736	1309	93665206
737	1514	93666720
738	1170	93667891
739	1288	93669179
740	1031	93670211
741	1000	93671211
742	1025	93672237
743	1085	93673322
744	1037	93674359
745	1005	93675365
746	1029	93676395
747	1064	93677459
748	1041	93678500
749	1005	93679506
750	1006	93680512
751	1000	93681513
752	1071	93682585
753	981	93683567
754	1024	93684591
755	595505	94730159
756	310138	95040297
757	320406	95360703
758	412316	95773019
759	123384	95896403
760	302391	96198795
761	120855	96319650
762	396753	96716404
763	374429	97090833
764	287299	97378132
765	207160	97585293
766	411077	97996370
767	489291	98485661
768	240364	98726025
769	186508	98912533
770	355745	99268278
771	403943	99672221
772	230459	99902680
773	362489	100265169
774	3755	100268924
775	3738	100272662
776	4280	100276942
777	1903	100278846
778	2564	100281410
779	2651	100284062
780	3962	100288024
781	3968	100291992
782	3789	100295781
783	2645	100298427
784	2443	100300870
785	3084	100303954
786	2451	100306406
787	2421	100308827
788	3053	100311880
789	3493	100315374
790	2479	100317853
791	659901	100977754
792	274275	101252030
793	2730	101254760
794	2515	101257275
795	3632	101260907
796	4604	101265511
797	2466	101267977
798	2633	101270611
799	950054	102220666
800	231123	102451790
801	396248	102848039
802	351256	103199296
803	438008	103637305
804	15644	103652949
805	4881	103657830
806	4107	103661937
807	2968	103664905
808	3570	103668475
809	2717	103671192
810	3737	103674929
811	2250	103677179
812	2638	103679817
813	3237	103683055
814	3418	103686473
815	2573	103689047
816	2591	103691639
817	2543	103694183
818	3267	103697450
819	2016	103699466
820	2430	103701896
821	2669	103704566
822	2323	103706890
823	500533	104657482
824	409833	105067315
825	177133	105244448
826	4027	105248475
827	3253	105251729
828	3466	105255196
829	3967	105259163
830	4883	105264046
831	2670	105266717
832	2928	105269646
833	2457	105272103
834	2194	105274298
835	3143	105277442
836	3595	105281037
837	2140	105283177
838	436708	106169942
839	49420	106219362
840	2238	106221601
841	3979	106225580
842	5392	106230972
843	4462	106235434
844	3431	106238865
845	2828	106241693
846	3002	106244695
847	2816	106247511
848	381234	107078799
849	1088509	108167308
850	162311	108329619
851	346011	108675631
852	391735	109067366
853	231507	109298874
854	282009	109580883
855	292590	109873473
856	423314	110296787
857	684702	110981489
858	153135	111134624
859	2782	111137406
860	3858	111141264
861	4012	111145277
862	2396	111147673
863	3247	111150921
864	3407	111154328
865	3346	111157674
866	2621	111160296
867	2235	111162531
868	3447	111165978
869	3536	111169514
870	3208	111172723
871	2612	111175335
872	2531	111177866
873	3730	111181596
874	3555	111185151
875	3222	111188374
876	2783	111191158
877	2780	111193938
878	3001	111196939
879	2305	111199245
880	2984	111202229
881	4052	111206282
882	3545	111209828
883	2473	111212301
884	3273	111215575
885	2905	111218480
886	2915	111221396
887	2418	111223814
888	2758	111226572
889	2399	111228971
890	2785	111231756
891	3023	111234779
892	2480	111237259
893	1738	111238997
894	1689	111240686
895	2448	111243134
896	2109	111245244
897	2262	111247506
898	1562	111249069
899	1722	111250791
900	1818	111252609
901	1959	111254568
902	2036	111256604
903	1788	111258392
904	1520	111259912
905	1570	111261482
906	1577	111263059
907	326011	112039132
908	312214	112351347
909	391750	112743097
910	469683	113212780
911	48909	113261689
912	3091	113264780
913	3636	113268417
914	3937	113272354
915	3538	113275893
916	3818	113279711
917	1566	113281278
918	3787	113285066
919	3649	113288715
920	2594	113291309
921	1939	113293249
922	2904	113296153
923	2955	113299108
924	444400	114193564
925	267105	114460669
926	186718	114647393
927	2790	114650183
928	4096	114654279
929	3864	114658143
930	2712	114660855
931	3651	114664506
932	4251	114668758
933	2048	114670807
934	3936	114674744
935	3731	114678475
936	3885	114682361
937	381195	115063556
938	462913	115526470
939	153365	115679836
940	5175	115685011
941	3448	115688459
942	3471	115691931
943	4933	115696864
944	2524	115699389
945	2697	115702087
946	3025	115705112
947	4074	115709187
948	2537	115711724
949	2482	115714207
950	2212	115716419
951	370565	116537042
952	380377	116917419
953	386535	117303954
954	227270	117531225
955	281761	117812987
956	368639	118181626
957	2994	118184620
958	4141	118188762
959	4909	118193671
960	2044	118195715
961	4256	118199971
962	5542	118205513
963	2835	118208349
964	3518	118211868
965	3747	118215615
966	4003	118219619
967	2483	118222102
968	2512	118224615
969	3314	118227930
970	411803	119089794
971	27657	119117451
972	3141	119120592
973	3784	119124377
974	3149	119127526
975	3358	119130884
976	3732	119134616
977	2844	119137460
978	2226	119139687
979	2464	119142151
980	1559	119143711
981	430987	120024756
982	338876	120363632
983	173660	120537293
984	382997	120920290
985	322282	121242572
986	392798	121635370
987	334531	121969902
988	887087	122856990
989	395046	123252036
990	358130	123610167
991	498457	124108624
992	343975	124452599
993	116220	124568820
994	11034	124579854
995	1996	124581851
996	3242	124585093
997	3648	124588742
998	3441	124592183
999	2566	124594749
1000	3468	124598217
1001	2538	124600755
1002	2428	124603183
1003	4488	124607671
1004	4324	124611995
1005	2836	124614831
1006	3667	124618498
1007	1920	124620419
1008	3725	124624145
1009	3741	124627887
1010	2689	124630576
1011	2374	124632951
1012	2804	124635756
1013	3795	124639551
1014	3200	124642751
1015	1706	124644458
1016	2418	124646876
1017	3265	124650141
1018	2534	124652675
1019	2874	124655550
1020	3560	124659111
1021	2651	124661763
1022	2316	124664080
1023	1980	124666061
1024	1828	124667889
1025	2331	124670221
1026	677474	125347695
1027	206936	125554631
1028	2589	125557220
1029	3928	125561148
1030	3225	125564373
1031	3183	125567556
1032	2509	125570065
1033	4108	125574174
1034	3686	125577860
1035	3210	125581070
1036	1826	125582897
1037	1660	125584557
1038	1348	125585905
1039	467640	126503603
1040	217039	126720643
1041	384752	127105396
1042	368247	127473643
1043	42695	127516338
1044	2256	127518594
1045	4268	127522863
1046	4939	127527802
1047	3779	127531582
1048	2934	127534517
1049	3112	127537630
1050	891619	128429249
1051	236201	128665450
1052	371555	129037006
1053	4941	129041948
1054	5316	129047264
1055	4083	129051348
1056	1902	129053250
1057	3620	129056871
1058	3229	129060101
1059	2534	129062636
1060	2528	129065165
1061	2625	129067790
1062	2268	129070058
1063	3033	129073091
1064	3153	129076244
1065	410016	129936318
1066	271068	130207386
1067	301784	130509171
1068	2836	130512008
1069	3274	130515282
1070	4922	130520205
1071	4184	130524390
1072	2415	130526805
1073	3089	130529894
1074	2831	130532725
1075	4689	130537414
1076	3820	130541234
1077	1958	130543193
1078	3240	130546434
1079	3927	130550361
1080	411280	131411683
1081	306287	131717970
1082	265982	131983952
1083	207691	132191643
1084	289153	132480796
1085	366990	132847787
1086	285246	133133034
1087	337488	133470523
1088	380805	133851329
1089	187973	134039302
1090	2753	134042056
1091	2933	134044990
1092	4458	134049449
1093	381405	134430854
1094	418025	134848879
1095	125082	134973961
1096	344829	135318791
1097	388957	135707748
1098	244423	135952171
1099	293966	136246138
1100	441785	136687924
1101	251357	136939281
1102	207418	137146699
1103	282007	137428706
1104	201113	137629819
1105	257772	137887592
1106	221504	138109097
1107	418084	138527182
1108	360552	138887734
1109	77884	138965619
1110	497487	139463106
1111	338216	139801322
1112	417747	140219069
1113	308792	140527861
1114	347787	140875648
1115	400115	141275764
1116	368760	141644524
1117	341487	141986011
1118	398689	142384700
1119	423790	142808490
1120	262244	143070734
1121	336478	143407212
1122	405172	143812385
1123	456775	144269160
1124	150763	144419924
1125	371658	144791582
1126	452487	145244069
1127	359240	145603310
1128	280942	145884252
1129	2677	145886929
1130	4875	145891805
1131	4616	145896421
1132	4424	145900845
1133	2383	145903228
1134	3551	145906779
1135	3030	145909809
1136	3137	145912946
1137	3154	145916100
1138	3351	145919451
1139	3138	145922589
1140	2242	145924831
1141	3223	145928054
1142	3265	145931319
1143	2953	145934272
1144	3526	145937798
1145	3148	145940946
1146	3058	145944004
1147	3323	145947327
1148	1948	145949275
1149	2551	145951826
1150	3532	145955358
1151	2370	145957728
1152	1962	145959690
1153	2214	145961904
1154	3170	145965074
1155	3485	145968559
1156	2784	145971343
1157	2583	145973926
1158	3137	145977063
1159	4374	145981437
1160	3343	145984780
1161	1622	145986402
1162	3098	145989500
1163	2839	145992340
1164	774236	146766584
1165	375327	147141911
1166	380233	147522145
1167	394341	147916486
1168	238528	148155014
1169	255180	148410194
1170	400165	148810359
1171	334924	149145283
1172	267279	149412563
1173	917687	150330251
1174	246524	150576776
1175	324862	150901638
1176	169457	151071095
1177	394899	151465994
1178	430287	151896281
1179	4458	151900739
1180	2850	151903590
1181	3126	151906716
1182	4377	151911093
1183	3214	151914307
1184	3124	151917431
1185	3316	151920747
1186	4161	151924909
1187	3485	151928394
1188	2682	151931076
1189	2427	151933503
1190	3572	151937076
1191	3504	151940580
1192	4278	151944858
1193	3021	151947880
1194	2525	151950405
1195	2919	151953325
1196	3634	151956959
1197	2307	151959266
1198	2632	151961898
1199	550599	152512498
1200	324451	152836949
1201	82500	152919449
1202	3247	152922696
1203	2987	152925683
1204	5141	152930825
1205	4276	152935101
1206	2406	152937507
1207	3829	152941336
1208	4027	152945364
1209	4824	152950188
1210	401624	153351813
1211	516571	153868385
1212	303705	154172090
1213	252922	154425012
1214	318115	154743127
1215	391355	155134482
1216	270232	155404714
1217	247657	155652371
1218	366555	156018927
1219	248070	156266997
1220	373217	156640214
1221	361418	157001633
1222	160031	157161664
1223	403647	157565312
1224	317966	157883278
1225	282256	158165534
1226	351821	158517356
1227	275411	158792767
1228	271359	159064126
1229	347996	159412122
1230	379172	159791294
1231	53195	159844489
1232	3385	159847874
1233	3933	159851807
1234	4022	159855829
1235	3008	159858838
1236	2737	159861575
1237	3003	159864579
1238	2558	159867137
1239	2955	159870093
1240	3185	159873278
1241	3126	159876405
1242	3743	159880148
1243	2228	159882376
1244	2830	159885207
1245	3776	159888983
1246	2410	159891393
1247	2945	159894338
1248	3173	159897511
1249	4150	159901661
1250	3546	159905207
1251	2712	159907919
1252	2813	159910732
1253	3171	159913903
1254	3809	159917713
1255	2973	159920686
1256	3123	159923809
1257	2275	159926084
1258	3357	159929441
1259	3841	159933282
1260	3081	159936364
1261	2428	159938793
1262	3548	159942342
1263	3993	159946335
1264	2636	159948971
1265	2974	159951945
1266	3482	159955428
1267	2646	159958075
1268	2299	159960374
1269	2401	159962776
1270	2162	159964939
1271	2105	159967044
1272	2178	159969223
1273	462223	160881504
1274	169171	161050676
1275	359389	161410065
1276	2523	161412588
1277	3892	161416480
1278	5053	161421533
1279	4449	161425982
1280	2589	161428571
1281	3141	161431712
1282	4236	161435949
1283	2312	161438262
1284	3341	161441604
1285	4206	161445810
1286	3915	161449725
1287	1984	161451710
1288	2640	161454351
1289	2066	161456417
1290	1438	161457855
1291	374291	162282203
1292	192986	162475190
1293	5606	162480796
1294	2812	162483608
1295	3326	162486934
1296	3560	162490494
1297	3328	162493823
1298	2999	162496822
1299	3404	162500226
1300	1936	162502162
1301	2681	162504843
1302	1340	162506183
1303	1312	162507495
1304	1449	162508944
1305	316653	163275654
1306	426633	163702288
1307	395639	164097927
1308	299649	164397577
1309	227534	164625111
1310	269007	164894118
1311	210436	165104554
1312	380010	165484565
1313	270710	165755275
1314	447746	166203021
1315	233569	166436590
1316	979047	167415637
1317	422841	167838478
1318	201410	168039888
1319	256345	168296233
1320	262815	168559048
1321	290036	168849084
1322	209630	169058715
1323	409739	169468454
1324	86353	169554808
1325	381600	169936408
1326	523813	170460222
1327	395311	170855533
1328	475137	171330671
1329	404567	171735238
1330	230592	171965830
1331	320926	172286756
1332	367806	172654562
1333	39133	172693695
1334	5576	172699271
1335	5243	172704515
1336	3913	172708428
1337	2355	172710783
1338	2419	172713202
1339	3392	172716594
1340	2222	172718816
1341	2552	172721369
1342	2944	172724314
1343	2145	172726459
1344	2470	172728930
1345	2746	172731676
1346	3329	172735005
1347	2811	172737816
1348	1621	172739438
1349	2813	172742251
1350	2768	172745020
1351	1692	172746713
1352	2254	172748967
1353	3327	172752294
1354	1556	172753851
1355	2437	172756288
1356	3160	172759448
1357	3182	172762630
1358	1975	172764605
1359	3015	172767620
1360	790284	173557904
1361	365890	173923795
1362	333579	174257375
1363	197208	174454584
1364	221859	174676443
1365	234470	174910913
1366	268915	175179828
1367	371837	175551665
1368	360976	175912641
1369	406784	176319425
1370	293444	176612869
1371	394325	177007194
1372	382748	177389943
1373	381629	177771572
1374	214575	177986147
1375	289543	178275691
1376	402086	178677778
1377	256890	178934668
1378	278635	179213304
1379	335894	179549199
1380	4493	179553693
1381	4787	179558481
1382	3769	179562250
1383	5072	179567322
1384	2126	179569448
1385	3198	179572647
1386	418862	179991509
1387	415182	180406692
1388	92840	180499532
1389	360350	180859883
1390	382995	181242878
1391	263208	181506086
1392	369108	181875194
1393	347550	182222744
1394	356294	182579038
1395	138858	182717896
1396	271516	182989412
1397	5140	182994552
1398	2633	182997186
1399	2825	183000012
1400	4536	183004549
1401	2296	183006846
1402	3092	183009938
1403	2418	183012356
1404	3115	183015471
1405	2702	183018174
1406	2741	183020916
1407	3217	183024133
1408	1986	183026119
1409	2496	183028615
1410	3268	183031884
1411	3631	183035515
1412	2501	183038016
1413	2808	183040824
1414	3331	183044155
1415	3143	183047298
1416	1096495	184143793
1417	409703	184553496
1418	383346	184936843
1419	4513	184941356
1420	3773	184945130
1421	2084	184947214
1422	3301	184950516
1423	3682	184954198
1424	2766	184956964
1425	2902	184959866
1426	2766	184962632
1427	2567	184965200
1428	3730	184968931
1429	2353	184971284
1430	2998	184974282
1431	2453	184976735
1432	1946	184978682
1433	1981	184980663
1434	1519	184982183
1435	360275	185342458
1436	366842	185709301
1437	177762	185887063
1438	411448	186298519
1439	348930	186647450
1440	264801	186912251
1441	4270	186916521
1442	4878	186921399
1443	2585	186923984
1444	3017	186927001
1445	4803	186931805
1446	4083	186935888
1447	3886	186939774
1448	3303	186943077
1449	2057	186945134
1450	2349	186947483
1451	4600	186952083
1452	4764	186956847
1453	2954	186959802
1454	1871	186961674
1455	3734	186965408
1456	3715	186969123
1457	3304	186972427
1458	3098	186975525
1459	2230	186977755
1460	1521	186979277
1461	874975	188304308
1462	80212	188384520
1463	4629	188389149
1464	4375	188393524
1465	2627	188396152
1466	2579	188398731
1467	4469	188403200
1468	4124	188407324
1469	3629	188410954
1470	2930	188413885
1471	1897	188415782
1472	3293	188419075
1473	4535	188423610
1474	4321	188427931
1475	2295	188430227
1476	1765	188431993
1477	1014	188433007
1478	423995	189307060
1479	395393	189702453
1480	299629	190002083
1481	387777	190389860
1482	485851	190875711
1483	87367	190963078
1484	404969	191368047
1485	31222	191399269
1486	4452	191403722
1487	2089	191405811
1488	3865	191409676
1489	3566	191413243
1490	4159	191417403
1491	5006	191422409
1492	4521	191426930
1493	2648	191429578
1494	3435	191433014
1495	3634	191436648
1496	2332	191438981
1497	3125	191442106
1498	3238	191445344
1499	3536	191448881
1500	2311	191451192
1501	2359	191453552
