#ORDER	LATENCY	ABS
119	275269	43462622
120	971720	44434342
121	403784	44838127
122	896446	45734573
123	421942	46156516
124	365627	46522143
125	420836	46942979
126	341027	47284006
127	389977	47673983
128	329861	48003844
129	275311	48279155
130	411800	48690955
131	452235	49143190
132	379807	49522997
133	377162	49900160
134	354289	50254450
135	369474	50623924
136	323668	50947592
137	224875	51172467
138	324557	51497024
139	411835	51908859
140	463853	52372723
141	351642	52724366
142	419303	53143669
143	288777	53432447
144	323386	53755833
145	386720	54142553
146	278424	54420977
147	412293	54833270
148	425567	55258838
149	398691	55657530
150	381508	56039038
151	377716	56416754
152	218753	56635507
153	364283	56999790
154	357506	57357296
155	320989	57678285
156	405735	58084021
157	417655	58501677
158	316846	58818523
159	389200	59207723
160	260138	59467861
161	385122	59852984
162	337389	60190373
163	416926	60607299
164	388818	60996118
165	354276	61350395
166	314842	61665238
167	223507	61888746
168	389535	62278281
169	362497	62640779
170	272642	62913422
171	416838	63330260
172	388187	63718447
173	464911	64183358
174	330745	64514104
175	419729	64933833
176	237091	65170925
177	392751	65563676
178	923417	66487093
179	432322	66919415
180	215268	67134684
181	363462	67498146
182	184690	67682837
183	403468	68086305
184	582431	68668736
185	351493	69020229
186	371788	69392017
187	393397	69785414
188	404610	70190024
189	392575	70582600
190	425585	71008185
191	419145	71427331
192	341362	71768693
193	243145	72011839
194	312219	72324058
195	377633	72701691
196	429820	73131511
197	338677	73470188
198	376315	73846504
199	868585	74715090
200	373734	75088824
201	382633	75471457
202	381845	75853302
203	368836	76222138
204	419995	76642133
205	491318	77133451
206	378874	77512325
207	382969	77895294
208	389552	78284846
209	343422	78628268
210	236381	78864649
211	360422	79225072
212	402602	79627675
213	285308	79912983
214	434181	80347164
215	247912	80595077
216	399777	80994854
217	376613	81371468
218	437264	81808732
219	230406	82039139
220	355483	82394623
221	416943	82811566
222	238188	83049755
223	418667	83468422
224	300077	83768499
225	316789	84085289
226	390998	84476287
227	300897	84777185
228	373917	85151102
229	332927	85484030
230	254992	85739023
231	302924	86041947
232	481769	86523716
233	628302	87152018
234	303409	87455427
235	926901	88382329
236	398048	88780377
237	277559	89057936
238	388271	89446207
239	424650	89870858
240	397793	90268651
241	438776	90707428
242	411946	91119374
243	371636	91491010
244	358933	91849943
245	476020	92325963
246	454732	92780696
247	323476	93104173
248	340316	93444489
249	411750	93856239
250	355146	94211386
251	256119	94467506
252	330797	94798303
253	964347	95762651
254	283526	96046177
255	280886	96327063
256	326047	96653110
257	379526	97032637
258	393824	97426461
259	259851	97686313
260	378695	98065008
261	392145	98457153
262	368639	98825793
263	409671	99235464
264	309594	99545058
265	324958	99870016
266	383928	100253944
267	924727	101178671
268	357352	101536024
269	399050	101935074
270	375513	102310587
271	382882	102693470
272	388711	103082181
273	335198	103417379
274	339094	103756474
275	396898	104153372
276	370785	104524158
277	351961	104876120
278	212512	105088632
279	338611	105427244
280	410862	105838106
281	278576	106116682
282	402454	106519136
283	359147	106878283
284	348610	107226893
285	307588	107534482
286	434074	107968556
287	416075	108384631
288	867501	109252132
289	404623	109656755
290	428766	110085522
291	455279	110540801
292	355054	110895855
293	327969	111223825
294	305121	111528947
295	850059	112379006
296	382425	112761432
297	383111	113144543
298	350360	113494903
299	236178	113731081
300	276846	114007927
301	307398	114315326
302	409090	114724416
303	278621	115003037
304	872949	115875986
305	346166	116222152
306	505425	116727578
307	390086	117117664
308	414514	117532178
309	908232	118440410
310	341650	118782060
311	499343	119281403
312	513972	119795375
313	350556	120145931
314	364126	120510057
315	399286	120909344
316	245228	121154572
317	336868	121491440
318	442979	121934420
319	281306	122215726
320	395235	122610961
321	380878	122991840
322	264568	123256409
323	385576	123641986
324	359733	124001719
325	299841	124301560
326	271028	124572588
327	374928	124947516
328	425588	125373104
329	220963	125594067
330	405395	125999463
331	388983	126388446
332	311176	126699623
333	375726	127075350
334	225736	127301086
335	351448	127652534
336	405009	128057543
337	267336	128324879
338	386755	128711635
339	465778	129177413
340	331298	129508711
341	304271	129812983
342	864591	130677574
343	379083	131056657
344	336648	131393306
345	390921	131784228
346	418324	132202552
347	328131	132530683
348	433180	132963864
349	899314	133863178
350	391207	134254385
351	425728	134680113
352	395578	135075692
353	355255	135430948
354	371398	135802346
355	335895	136138241
356	396198	136534440
357	420338	136954779
358	422031	137376811
359	420709	137797520
360	341453	138138974
361	340831	138479805
362	375336	138855141
363	385861	139241003
364	313869	139554872
365	361835	139916708
366	403028	140319736
367	858120	141177857
368	334892	141512749
369	238420	141751169
370	328425	142079594
371	304586	142384181
372	960216	143344397
373	334865	143679263
374	371326	144050589
375	399264	144449854
376	389207	144839061
377	391573	145230634
378	393249	145623883
379	374109	145997992
380	394075	146392067
381	426553	146818620
382	380333	147198954
383	251758	147450713
384	282970	147733684
385	333158	148066842
386	359853	148426696
387	423442	148850138
388	931852	149781991
389	514322	150296313
390	876838	151173151
391	353145	151526296
392	399246	151925542
393	370185	152295727
394	383750	152679478
395	432688	153112167
396	355178	153467345
397	419059	153886405
398	436660	154323065
399	391416	154714482
400	310639	155025122
401	371134	155396257
402	369815	155766072
403	325501	156091574
404	292875	156384450
405	459275	156843725
406	444294	157288019
407	370753	157658773
408	1056962	158715736
409	229234	158944971
410	380639	159325610
411	461934	159787544
412	422832	160210376
413	370683	160581060
414	310623	160891698
415	351910	161243608
416	429327	161672935
417	400088	162073023
418	309694	162382717
419	367314	162750031
420	351431	163101462
421	408075	163509538
422	363700	163873239
423	427588	164300827
424	158883	164459710
425	336700	164796410
426	395342	165191752
427	253679	165445431
428	861551	166306983
429	454908	166761891
430	469769	167231661
431	276395	167508057
432	210317	167718374
433	403811	168122186
434	368577	168490763
435	386275	168877038
436	401438	169278476
437	365889	169644365
438	259528	169903893
439	891691	170795585
440	379838	171175424
441	313653	171489077
442	420132	171909209
443	322335	172231545
444	331152	172562697
445	343930	172906627
446	405074	173311702
447	437448	173749151
448	338244	174087395
449	373285	174460680
450	429780	174890461
451	333024	175223485
452	397271	175620756
453	369500	175990257
454	371170	176361427
455	343018	176704445
456	381760	177086205
457	344655	177430860
458	380505	177811366
459	410138	178221504
460	403048	178624552
461	378906	179003458
462	986936	179990395
463	301316	180291711
464	397226	180688938
465	396208	181085146
466	468994	181554141
467	323935	181878076
468	287403	182165480
469	386922	182552402
470	388932	182941335
471	415378	183356714
472	482641	183839355
473	396318	184235673
474	413972	184649645
475	526019	185175664
476	335324	185510989
477	390862	185901852
478	361854	186263706
479	576320	186840026
480	383979	187224005
481	272541	187496546
482	232239	187728786
483	387332	188116118
484	392387	188508505
485	286984	188795490
486	417319	189212809
487	379193	189592003
488	320249	189912252
489	398401	190310654
490	361032	190671686
491	983708	191655394
492	416136	192071531
493	373263	192444794
494	414530	192859324
495	1274242	194133566
496	405701	194539267
497	362519	194901787
498	231083	195132871
499	368623	195501495
500	342701	195844196
501	566434	196410630
502	452971	196863601
503	299810	197163411
504	224509	197387920
505	387591	197775512
506	420480	198195993
507	299998	198495991
508	375336	198871328
509	335019	199206347
510	408218	199614565
511	407748	200022313
512	365050	200387364
513	519512	200906876
514	340795	201247671
515	432043	201679715
516	403361	202083076
517	465483	202548559
518	387938	202936497
519	362608	203299105
520	401156	203700261
521	414193	204114454
522	376564	204491019
523	355109	204846128
524	320714	205166842
525	405079	205571922
526	318070	205889992
527	375463	206265455
528	389274	206654730
529	387031	207041762
530	271386	207313148
531	279759	207592908
532	353635	207946543
533	417324	208363868
534	437397	208801266
535	395940	209197207
536	326575	209523783
537	391947	209915731
538	317918	210233649
539	415407	210649057
540	305358	210954415
541	637259	211591674
542	202558	211794232
543	403474	212197706
544	538668	212736374
545	421294	213157668
546	375621	213533290
547	223873	213757164
548	497062	214254227
549	384901	214639129
550	363781	215002910
551	317565	215320476
552	314979	215635456
553	410023	216045479
554	401454	216446933
555	978533	217425466
556	917197	218342664
557	410090	218752755
558	396842	219149598
559	308000	219457598
560	362842	219820440
561	365194	220185634
562	374656	220560291
563	378789	220939080
564	379284	221318365
565	382834	221701199
566	547717	222248916
567	252205	222501122
568	371683	222872805
569	379015	223251820
570	381102	223632922
571	374843	224007765
572	443467	224451232
573	333881	224785113
574	392835	225177948
575	184236	225362185
576	432205	225794391
577	732047	226526438
578	214750	226741188
579	412573	227153761
580	968573	228122335
581	372520	228494855
582	378510	228873365
583	383535	229256900
584	505854	229762754
585	236892	229999646
586	311684	230311331
587	346345	230657677
588	357433	231015110
589	319275	231334385
590	435667	231770053
591	436934	232206987
592	339921	232546909
593	368695	232915605
594	411742	233327347
595	405526	233732873
596	888235	234621109
597	353149	234974258
598	372643	235346901
599	387978	235734880
600	389744	236124625
601	338362	236462987
602	369845	236832832
603	326216	237159055
604	328843	237487898
605	420886	237908784
606	419418	238328202
607	376295	238704497
608	373376	239077873
609	311594	239389467
610	383597	239773064
611	357256	240130321
612	356907	240487228
613	408060	240895288
614	370473	241265761
615	366366	241632127
616	413113	242045240
617	372276	242417517
618	411491	242829008
619	260105	243089114
620	415664	243504778
621	235820	243740599
622	407049	244147648
623	380184	244527832
624	397886	244925718
625	346455	245272173
626	372839	245645013
627	232125	245877138
628	444868	246322007
629	302097	246624105
630	393819	247017924
631	395853	247413777
632	422198	247835976
633	382575	248218551
634	381006	248599558
635	399106	248998665
636	304194	249302859
637	366544	249669403
638	369567	250038971
639	362147	250401118
640	390121	250791239
641	416796	251208035
642	318705	251526741
643	272307	251799048
644	303928	252102977
645	341146	252444123
646	370490	252814613
647	480500	253295114
648	412098	253707212
649	357503	254064715
650	340482	254405197
651	923693	255328890
652	319888	255648787
653	1009833	256658620
654	296798	256955418
655	372836	257328255
656	325433	257653688
657	861613	258515301
658	373580	258888881
659	428080	259316961
660	412698	259729659
661	247062	259976722
662	902284	260879007
663	387353	261266361
664	896709	262163070
665	370851	262533922
666	388298	262922220
667	352898	263275118
668	900604	264175723
669	435854	264611577
670	417242	265028819
671	380033	265408852
672	275430	265684282
673	326320	266010602
674	422021	266432623
675	282219	266714842
676	345637	267060479
677	362926	267423405
678	358683	267782088
679	409552	268191640
680	376284	268567924
681	401001	268968925
682	421830	269390755
683	238537	269629292
684	325571	269954863
685	387417	270342280
686	349766	270692046
687	394952	271086998
688	335168	271422167
689	305107	271727275
690	316679	272043955
691	404021	272447976
692	409938	272857915
693	347615	273205530
694	345408	273550938
695	908896	274459835
696	382080	274841915
697	384842	275226758
698	327978	275554737
699	404796	275959534
700	416940	276376474
701	312209	276688683
702	433677	277122361
703	416329	277538691
704	391945	277930636
705	276384	278207020
706	354065	278561085
707	400633	278961719
708	451168	279412887
709	285262	279698150
710	412317	280110468
711	394437	280504905
712	366426	280871331
713	272438	281143769
714	398435	281542204
715	411331	281953535
716	307693	282261229
717	380754	282641983
718	356100	282998084
719	389433	283387517
720	409913	283797431
721	294493	284091924
722	348011	284439936
723	425158	284865095
724	496975	285362070
725	401445	285763516
726	312415	286075931
727	411782	286487713
728	362626	286850339
729	374050	287224389
730	319640	287544029
731	380972	287925001
732	340079	288265080
733	403580	288668660
734	377164	289045824
735	326081	289371905
736	416158	289788063
737	357162	290145225
738	373631	290518856
739	360859	290879715
740	373365	291253080
741	349932	291603013
742	393254	291996268
743	465977	292462246
744	365470	292827716
745	327742	293155458
746	262147	293417606
747	380114	293797720
748	467681	294265401
749	458101	294723502
750	406200	295129702
751	322774	295452476
752	336415	295788891
753	343059	296131950
754	408327	296540277
755	359939	296900216
756	390353	297290569
757	450663	297741232
758	368182	298109414
759	438718	298548132
760	288275	298836407
761	436457	299272864
762	394662	299667526
763	404873	300072399
764	362268	300434668
765	379921	300814589
766	407381	301221971
767	374646	301596617
768	903593	302500210
769	370595	302870806
770	405779	303276586
771	395783	303672370
772	411003	304083373
773	350192	304433565
774	321064	304754629
775	466816	305221445
776	381709	305603155
777	376188	305979344
778	227898	306207243
779	434981	306642225
780	392764	307034989
781	309654	307344643
782	187690	307532333
783	375733	307908066
784	477449	308385515
785	418651	308804167
