#ORDER	LATENCY	ABS
241	554306	38254598
242	437205	38691803
243	58443	38750246
244	2823	38753069
245	2991	38756060
246	5272	38761332
247	2313	38763645
248	3434	38767080
249	887223	39654303
250	65346	39719650
251	4777	39724427
252	4691	39729118
253	2374	39731493
254	2464	39733957
255	3419	39737376
256	3144	39740521
257	2483	39743004
258	2944	39745949
259	3240	39749189
260	3269	39752458
261	2656	39755114
262	2546	39757660
263	3643	39761304
264	2317	39763622
265	2208	39765830
266	2185	39768015
267	2900	39770916
268	3187	39774103
269	1820	39775923
270	2139	39778062
271	3011	39781073
272	2642	39783715
273	2350	39786065
274	2395	39788460
275	1914	39790375
276	2476	39792851
277	2012	39794863
278	1985	39796848
279	1713	39798561
280	1533	39800094
281	1737	39801831
282	2063	39803894
283	1337	39805232
284	1763	39806995
285	1469	39808464
286	1327	39809792
287	1465	39811257
288	1542	39812799
289	1183	39813982
290	1116	39815098
291	1133	39816232
292	1009	39817242
293	1077	39818320
294	1087	39819407
295	1160	39820567
296	1258	39821825
297	1201	39823026
298	688308	40511334
299	448178	40959512
300	219924	41179437
301	331320	41510758
302	319766	41830524
303	274974	42105498
304	351904	42457402
305	294389	42751791
306	331061	43082852
307	368759	43451611
308	514289	43965901
309	340384	44306286
310	221670	44527956
311	338703	44866660
312	310429	45177090
313	338645	45515735
314	4555	45520291
315	4709	45525001
316	2802	45527803
317	2346	45530149
318	3073	45533222
319	3871	45537093
320	3670	45540764
321	3403	45544168
322	3936	45548104
323	2009	45550113
324	3060	45553173
325	4008	45557181
326	3526	45560707
327	3376	45564083
328	2949	45567033
329	3094	45570128
330	2986	45573114
331	2767	45575881
332	2526	45578407
333	3296	45581704
334	3966	45585670
335	3702	45589372
336	3226	45592598
337	1777	45594376
338	2631	45597007
339	3501	45600508
340	693816	46294324
341	206112	46500436
342	226556	46726992
343	287301	47014293
344	225489	47239782
345	347562	47587344
346	120592	47707936
347	274269	47982205
348	256836	48239042
349	253014	48492056
350	388752	48880809
351	107826	48988635
352	370064	49358699
353	414802	49773501
354	151462	49924963
355	4685	49929648
356	3016	49932665
357	2584	49935249
358	3865	49939114
359	3824	49942939
360	4162	49947101
361	902628	50849729
362	339182	51188912
363	266054	51454966
364	463936	51918903
365	272604	52191507
366	359610	52551117
367	384538	52935655
368	149642	53085298
369	348421	53433720
370	413156	53846876
371	190636	54037513
372	377268	54414781
373	363124	54777906
374	434877	55212783
375	1826	55214610
376	4061	55218671
377	4548	55223220
378	2404	55225625
379	3551	55229176
380	3897	55233074
381	2751	55235826
382	3087	55238914
383	4761	55243675
384	3758	55247434
385	2704	55250139
386	2830	55252969
387	2849	55255819
388	3387	55259207
389	2114	55261321
390	3117	55264438
391	3857	55268295
392	2777	55271073
393	2563	55273636
394	2139	55275775
395	2973	55278749
396	3017	55281766
397	2521	55284288
398	3266	55287554
399	2554	55290109
400	2512	55292621
401	3321	55295943
402	2498	55298442
403	2712	55301154
404	2577	55303731
405	2192	55305923
406	2817	55308740
407	3363	55312104
408	3791	55315895
409	2355	55318250
410	2765	55321015
411	2368	55323383
412	2286	55325669
413	412772	56188497
414	169113	56357616
415	294012	56651628
416	348306	56999934
417	154849	57154783
418	4894	57159677
419	4527	57164204
420	2264	57166468
421	2519	57168987
422	3811	57172799
423	2145	57174944
424	3207	57178151
425	3045	57181196
426	2442	57183638
427	2495	57186133
428	2317	57188451
429	1717	57190168
430	412520	58052745
431	388396	58441141
432	302125	58743267
433	256882	59000150
434	324185	59324335
435	384335	59708670
436	4116	59712787
437	3233	59716020
438	3434	59719455
439	3301	59722756
440	3378	59726135
441	2863	59728998
442	3683	59732681
443	2316	59734997
444	2082	59737079
445	2430	59739509
446	3552	59743061
447	2466	59745527
448	3093	59748621
449	3202	59751823
450	3160	59754983
451	1678	59756661
452	3436	59760097
453	3205	59763302
454	1997	59765300
455	2985	59768286
456	3273	59771559
457	426761	60648377
458	53203	60701580
459	3026	60704606
460	3773	60708380
461	887634	61596014
462	333489	61929504
463	276038	62205542
464	161618	62367160
465	363049	62730210
466	425787	63155998
467	162442	63318440
468	273100	63591540
469	438727	64030267
470	199060	64229327
471	3824	64233151
472	2632	64235784
473	3312	64239096
474	4062	64243158
475	4597	64247756
476	2168	64249925
477	3209	64253135
478	3736	64256871
479	885371	65142242
480	225541	65367783
481	4950	65372733
482	2836	65375569
483	3112	65378682
484	3425	65382107
485	405982	65788090
486	367993	66156084
487	199778	66355862
488	193386	66549248
489	337386	66886635
490	398520	67285155
491	147196	67432352
492	324569	67756921
493	385502	68142423
494	275315	68417739
495	4237	68421976
496	4304	68426280
497	2643	68428924
498	2096	68431021
499	2872	68433893
500	2813	68436706
501	2518	68439224
502	2939	68442163
503	2818	68444981
504	3597	68448578
505	2719	68451297
506	3039	68454336
507	4237	68458573
508	4128	68462701
509	3101	68465803
510	2905	68468708
511	2582	68471290
512	3588	68474879
513	3157	68478036
514	2623	68480659
515	670627	69151286
516	209342	69360628
517	4263	69364891
518	2105	69366997
519	2704	69369702
520	3033	69372735
521	2973	69375708
522	2490	69378198
523	2419	69380617
524	2829	69383446
525	284888	70118392
526	219408	70337800
527	372664	70710465
528	420766	71131231
529	171456	71302688
530	288742	71591430
531	429818	72021249
532	224522	72245772
533	6356	72252128
534	3572	72255701
535	2378	72258079
536	2566	72260645
537	2617	72263262
538	2962	72266224
539	1884	72268108
540	2912	72271020
541	3209	72274229
542	4139	72278368
543	2831	72281199
544	2068	72283267
545	2602	72285869
546	2507	72288376
547	2044	72290420
548	1455	72291875
549	1411	72293287
550	1445	72294732
551	447035	73191825
552	292760	73484585
553	209833	73694418
554	299258	73993676
555	147624	74141300
556	314958	74456258
557	380319	74836577
558	67089	74903666
559	4183	74907850
560	4102	74911953
561	3611	74915564
562	3593	74919157
563	4262	74923420
564	4423	74927843
565	3813	74931657
566	2429	74934086
567	2644	74936730
568	3929	74940659
569	2388	74943047
570	2259	74945306
571	3437	74948743
572	2538	74951281
573	2311	74953592
574	3335	74956928
575	2546	74959475
576	3282	74962758
577	2910	74965668
578	626294	76042021
579	85744	76127766
580	362146	76489912
581	403052	76892964
582	353987	77246951
583	217761	77464712
584	366079	77830792
585	380531	78211323
586	272477	78483801
587	327985	78811786
588	264748	79076534
589	376721	79453256
590	337587	79790844
591	393500	80184345
592	262734	80447080
593	4873	80451954
594	4099	80456054
595	2762	80458817
596	2772	80461590
597	2933	80464523
598	2942	80467465
599	3122	80470588
600	2805	80473393
601	2750	80476144
602	3124	80479269
603	2496	80481766
604	2851	80484617
605	4145	80488763
606	2474	80491238
607	3526	80494764
608	2869	80497634
609	2697	80500331
610	3934	80504265
611	2477	80506742
612	2585	80509327
613	3542	80512869
614	3349	80516218
615	656748	81172967
616	459100	81632067
617	220604	81852671
618	317945	82170616
619	330262	82500878
620	505719	83006598
621	451739	83458337
622	322583	83780920
623	137596	83918516
624	369147	84287663
625	491534	84779197
626	254585	85033782
627	3206	85036989
628	3262	85040252
629	3625	85043877
630	4822	85048699
631	4408	85053107
632	3738	85056845
633	2662	85059508
634	2956	85062465
635	4392	85066857
636	4249	85071106
637	2535	85073642
638	2841	85076483
639	3106	85079589
640	5010	85084599
641	2731	85087330
642	2518	85089848
643	2380	85092228
644	3181	85095410
645	3718	85099129
646	2269	85101399
647	2361	85103761
648	3254	85107015
649	2543	85109559
650	2382	85111941
651	2627	85114568
652	2255	85116828
653	2102	85118930
654	3142	85122073
655	3922	85125995
656	687436	85813431
657	205976	86019407
658	353468	86372876
659	307559	86680435
660	395490	87075926
661	261367	87337293
662	218596	87555889
663	305806	87861695
664	4519	87866214
665	2504	87868718
666	2915	87871633
667	3093	87874726
668	405606	88280333
669	378794	88659128
670	146798	88805926
671	3358	88809285
672	2606	88811892
673	2928	88814821
674	4179	88819000
675	2600	88821600
676	3156	88824756
677	2995	88827751
678	2790	88830542
679	3015	88833557
680	3880	88837438
681	2891	88840330
682	3109	88843439
683	2868	88846308
684	2322	88848630
685	2516	88851146
686	3646	88854793
687	2676	88857469
688	3311	88860781
689	3705	88864486
690	2920	88867406
691	829260	89696666
692	358890	90055557
693	359108	90414665
694	302425	90717090
695	323050	91040140
696	4483	91044624
697	2618	91047242
698	3173	91050415
699	3617	91054033
700	4716	91058750
701	2408	91061158
702	2845	91064003
703	3062	91067066
704	4138	91071204
705	407305	91478509
706	418033	91896542
707	208588	92105131
708	385038	92490169
709	150806	92640975
710	334758	92975734
711	376046	93351781
712	291890	93643672
713	3361	93647034
714	4068	93651103
715	4702	93655805
716	3231	93659036
717	2242	93661278
718	3021	93664299
719	3298	93667597
720	2327	93669924
721	3445	93673370
722	2812	93676182
723	2041	93678223
724	2828	93681051
725	3749	93684800
726	2525	93687326
727	3603	93690929
728	2461	93693390
729	2513	93695903
730	3060	93698963
731	3642	93702605
732	3644	93706250
733	623882	94780191
734	310591	95090783
735	321331	95412115
736	412184	95824299
737	122920	95947219
738	302644	96249864
739	120500	96370364
740	396505	96766870
741	374564	97141434
742	286667	97428101
743	207291	97635392
744	410435	98045828
745	490201	98536029
746	239768	98775797
747	186819	98962616
748	354997	99317613
749	404972	99722585
750	230352	99952937
751	362088	100315025
752	2891	100317917
753	3282	100321199
754	3078	100324277
755	5437	100329714
756	2836	100332550
757	2891	100335441
758	3804	100339246
759	3726	100342972
760	4776	100347748
761	2398	100350146
762	2306	100352452
763	3090	100355543
764	3985	100359529
765	2651	100362180
766	2396	100364576
767	2740	100367316
768	3077	100370393
769	659562	101029955
770	274334	101304289
771	2914	101307203
772	3172	101310375
773	3162	101313537
774	3763	101317301
775	4319	101321621
776	4434	101326055
777	3505	101329561
778	4697	101334258
779	2746	101337004
780	2706	101339710
781	3096	101342806
782	2719	101345525
783	2272	101347798
784	3140	101350938
785	4028	101354966
786	3991	101358957
787	4067	101363024
788	4177	101367201
789	1108235	102475436
790	302477	102777913
791	175289	102953203
792	358388	103311592
793	390873	103702465
794	2543	103705008
795	4412	103709420
796	3852	103713273
797	2966	103716239
798	3554	103719793
799	2763	103722556
800	3647	103726204
801	2419	103728623
802	2565	103731188
803	3249	103734437
804	3636	103738073
805	3852	103741926
806	2341	103744267
807	2419	103746686
808	2611	103749297
809	2963	103752260
810	2499	103754760
811	2881	103757641
812	1803	103759444
813	1463	103760908
814	1410	103762318
815	496854	104709229
816	410391	105119620
817	177548	105297168
818	4462	105301630
819	4059	105305689
820	1988	105307678
821	3323	105311001
822	4284	105315285
823	2582	105317867
824	3000	105320867
825	2386	105323253
826	2177	105325430
827	3201	105328632
828	2797	105331429
829	2906	105334335
830	2376	105336711
831	435461	106222231
832	49832	106272064
833	4865	106276930
834	5420	106282350
835	2827	106285177
836	3146	106288323
837	3165	106291489
838	3125	106294614
839	3564	106298178
840	1571	106299749
841	380838	107130645
842	388986	107519631
843	363192	107882824
844	338049	108220874
845	162034	108382908
846	345589	108728498
847	390626	109119124
848	232119	109351243
849	282212	109633455
850	291748	109925203
851	423384	110348588
852	686404	111034992
853	153366	111188358
854	2682	111191040
855	3725	111194765
856	4143	111198909
857	2985	111201894
858	3661	111205555
859	2243	111207798
860	2551	111210349
861	3253	111213602
862	3379	111216981
863	1995	111218976
864	3094	111222070
865	3253	111225323
866	3488	111228811
867	2805	111231616
868	2540	111234156
869	2971	111237127
870	3191	111240319
871	2489	111242808
872	2824	111245632
873	2893	111248526
874	4029	111252556
875	1875	111254431
876	3299	111257730
877	3551	111261282
878	2405	111263687
879	2152	111265840
880	3595	111269436
881	3083	111272520
882	2235	111274755
883	2983	111277738
884	2270	111280009
885	3162	111283172
886	2848	111286021
887	2078	111288100
888	1933	111290033
889	1999	111292032
890	2607	111294639
891	2304	111296943
892	2192	111299135
893	1872	111301007
894	1730	111302737
895	1488	111304226
896	1802	111306028
897	1876	111307905
898	332496	112090465
899	311809	112402275
900	392008	112794283
901	470269	113264552
902	49175	113313728
903	4918	113318646
904	2556	113321203
905	3246	113324450
906	3095	113327545
907	3795	113331340
908	2264	113333605
909	3112	113336717
910	3388	113340105
911	1534	113341639
912	2940	113344580
913	3045	113347625
914	2936	113350562
915	3204	113353767
916	2333	113356101
917	440251	114246411
918	267626	114514037
919	186043	114700081
920	4415	114704496
921	3230	114707727
922	3394	114711121
923	1777	114712898
924	3916	114716815
925	4686	114721501
926	4442	114725949
927	3457	114729406
928	1747	114731153
929	383046	115114200
930	463216	115577416
931	153665	115731081
932	2543	115733624
933	3820	115737444
934	4330	115741774
935	3218	115744992
936	4106	115749098
937	3254	115752353
938	3206	115755559
939	2056	115757615
940	3991	115761607
941	3109	115764717
942	1523	115766240
943	1943	115768183
944	1612	115769796
945	369142	116588995
946	380492	116969487
947	386509	117355996
948	228273	117584270
949	281867	117866138
950	368047	118234185
951	5901	118240086
952	2565	118242651
953	3565	118246216
954	4512	118250729
955	2673	118253402
956	4894	118258296
957	4493	118262789
958	2787	118265576
959	2776	118268352
960	3342	118271694
961	3866	118275561
962	873215	119148777
963	20491	119169268
964	4542	119173810
965	4084	119177894
966	3777	119181671
967	2498	119184169
968	2790	119186959
969	2777	119189737
970	2836	119192574
971	433033	120075664
972	339539	120415203
973	173563	120588766
974	383345	120972112
975	321825	121293937
976	393254	121687191
977	334713	122021905
978	413278	122435184
979	187335	122622520
980	354311	122976832
981	327996	123304829
982	358317	123663146
983	498939	124162086
984	342770	124504856
985	116175	124621032
986	11022	124632055
987	4251	124636306
988	3688	124639995
989	2868	124642863
990	2963	124645827
991	3627	124649454
992	2518	124651972
993	2527	124654500
994	3655	124658155
995	2047	124660202
996	3558	124663760
997	3088	124666849
998	3190	124670039
999	1777	124671817
1000	3791	124675608
1001	3904	124679513
1002	2348	124681862
1003	2379	124684242
1004	2863	124687105
1005	3723	124690828
1006	3268	124694097
1007	1930	124696028
1008	2564	124698592
1009	3207	124701799
1010	2820	124704620
1011	2677	124707297
1012	3286	124710583
1013	4093	124714677
1014	428651	125593389
1015	13379	125606769
1016	3655	125610424
1017	2786	125613210
1018	3141	125616351
1019	3256	125619607
1020	3404	125623012
1021	2872	125625885
1022	3559	125629444
1023	474382	126553884
1024	217396	126771281
1025	385166	127156448
1026	368409	127524857
1027	43235	127568092
1028	4869	127572961
1029	5301	127578263
1030	1856	127580119
1031	3222	127583341
1032	2717	127586058
1033	3356	127589415
1034	3354	127592770
1035	436457	128479287
1036	235572	128714860
1037	371733	129086594
1038	2043	129088638
1039	4576	129093215
1040	5143	129098358
1041	4953	129103311
1042	2700	129106012
1043	2735	129108748
1044	2833	129111581
1045	2487	129114068
1046	2275	129116343
1047	2832	129119175
1048	2402	129121577
1049	2870	129124448
1050	2451	129126899
1051	410717	129987674
1052	271246	130258920
1053	301714	130560634
1054	2792	130563426
1055	3112	130566538
1056	4960	130571498
1057	4292	130575790
1058	2199	130577989
1059	3178	130581167
1060	2845	130584013
1061	3793	130587806
1062	1652	130589458
1063	3715	130593173
1064	3996	130597170
1065	2361	130599531
1066	2582	130602114
1067	411098	131463269
1068	306791	131770061
1069	266493	132036554
1070	207553	132244107
1071	288740	132532847
1072	365653	132898500
1073	286881	133185382
1074	337300	133522682
1075	381080	133903763
1076	188060	134091824
1077	4004	134095828
1078	2633	134098461
1079	382805	134481266
1080	418177	134899443
1081	125552	135024995
1082	344849	135369845
1083	389731	135759576
1084	244445	136004022
1085	294287	136298310
1086	441975	136740286
1087	251389	136991675
1088	207033	137198708
1089	281529	137480237
1090	201770	137682008
1091	257597	137939606
1092	221075	138160681
1093	417800	138578481
1094	361254	138939736
1095	77789	139017525
1096	498754	139516280
1097	337949	139854229
1098	417875	140272104
1099	307783	140579887
1100	347849	140927736
1101	400812	141328548
1102	931439	142259987
1103	493609	142753596
1104	368264	143121860
1105	336682	143458543
1106	405029	143863572
1107	456966	144320538
1108	150767	144471306
1109	371155	144842461
1110	452768	145295230
1111	359686	145654916
1112	282034	145936951
1113	3256	145940208
1114	3528	145943736
1115	4544	145948280
1116	5442	145953723
1117	3940	145957663
1118	2924	145960587
1119	2328	145962915
1120	3719	145966634
1121	2008	145968642
1122	2461	145971104
1123	3281	145974386
1124	3202	145977589
1125	3727	145981316
1126	3217	145984533
1127	1960	145986493
1128	3613	145990106
1129	2446	145992553
1130	2599	145995152
1131	3494	145998646
1132	2586	146001232
1133	2323	146003555
1134	3680	146007235
1135	2312	146009548
1136	2979	146012527
1137	2865	146015392
1138	2452	146017845
1139	2859	146020704
1140	3481	146024185
1141	3525	146027710
1142	2180	146029890
1143	3195	146033086
1144	3788	146036875
1145	3517	146040392
1146	2031	146042423
1147	2235	146044659
1148	773929	146818589
1149	375887	147194476
1150	379675	147574151
1151	394671	147968822
1152	238169	148206992
1153	254563	148461556
1154	400389	148861946
1155	336100	149198047
1156	266433	149464480
1157	432511	149896992
1158	484366	150381359
1159	246539	150627899
1160	324871	150952771
1161	169870	151122642
1162	394751	151517393
1163	430214	151947607
1164	4641	151952254
1165	3023	151955277
1166	3405	151958682
1167	4009	151962692
1168	3490	151966183
1169	5346	151971529
1170	4208	151975737
1171	2485	151978222
1172	2931	151981154
1173	3137	151984291
1174	3796	151988088
1175	2434	151990523
1176	3087	151993610
1177	3278	151996888
1178	3368	152000257
1179	3073	152003330
1180	2105	152005435
1181	3485	152008920
1182	2697	152011618
1183	3286	152014904
1184	549168	152564073
1185	324533	152888607
1186	83156	152971763
1187	4281	152976044
1188	3158	152979202
1189	3409	152982611
1190	4076	152986688
1191	2303	152988992
1192	3823	152992816
1193	4435	152997251
1194	3871	153001123
1195	402000	153403123
1196	516080	153919203
1197	302545	154221748
1198	253567	154475315
1199	317958	154793274
1200	391975	155185249
1201	270309	155455559
1202	247987	155703546
1203	366081	156069628
1204	247858	156317487
1205	372840	156690328
1206	361475	157051803
1207	161062	157212865
1208	403753	157616618
1209	317644	157934262
1210	282212	158216474
1211	352077	158568552
1212	276409	158844962
1213	271156	159116119
1214	347906	159464025
1215	378854	159842879
1216	52313	159895192
1217	3604	159898796
1218	3347	159902143
1219	3094	159905237
1220	3339	159908576
1221	2680	159911256
1222	2677	159913933
1223	2728	159916661
1224	4127	159920788
1225	2463	159923251
1226	2776	159926027
1227	3698	159929725
1228	3697	159933423
1229	3033	159936456
1230	3856	159940312
1231	2102	159942414
1232	3329	159945743
1233	3074	159948818
1234	3934	159952753
1235	2352	159955105
1236	2700	159957806
1237	3928	159961735
1238	2538	159964273
1239	2612	159966885
1240	3228	159970113
1241	3014	159973128
1242	2836	159975965
1243	2134	159978100
1244	3008	159981108
1245	4298	159985406
1246	3460	159988867
1247	3731	159992599
1248	1605	159994204
1249	3791	159997996
1250	2690	160000686
1251	2932	160003619
1252	3524	160007143
1253	3068	160010211
1254	472030	160932303
1255	168764	161101067
1256	359838	161460905
1257	2995	161463901
1258	3816	161467717
1259	4650	161472367
1260	2460	161474827
1261	3412	161478239
1262	4699	161482938
1263	4158	161487097
1264	1719	161488816
1265	4096	161492913
1266	3638	161496551
1267	2070	161498622
1268	3364	161501987
1269	3132	161505119
1270	377060	162332237
1271	193165	162525402
1272	2360	162527763
1273	4920	162532683
1274	3777	162536460
1275	3361	162539821
1276	2689	162542511
1277	3261	162545772
1278	2947	162548719
1279	3232	162551951
1280	3617	162555568
1281	320692	163326318
1282	426522	163752840
1283	395238	164148078
1284	300200	164448278
1285	227946	164676224
1286	270432	164946657
1287	211205	165157863
1288	379735	165537598
1289	270278	165807876
1290	447624	166255500
1291	234773	166490274
1292	5199	166495473
1293	2771	166498244
1294	3835	166502079
1295	2586	166504666
1296	3401	166508067
1297	3198	166511265
1298	2694	166513960
1299	2801	166516761
1300	3117	166519878
1301	3304	166523182
1302	2512	166525695
1303	2553	166528248
1304	2550	166530799
1305	3330	166534130
1306	3691	166537822
1307	1856	166539678
1308	3666	166543345
1309	2339	166545684
1310	2492	166548176
1311	2820	166550997
1312	2706	166553704
1313	2727	166556431
1314	2435	166558866
1315	3151	166562018
1316	3779	166565797
1317	2290	166568087
1318	2144	166570232
1319	2317	166572550
1320	2997	166575547
1321	2061	166577608
1322	1752	166579360
1323	1960	166581321
1324	437474	167468852
1325	422509	167891362
1326	201188	168092551
1327	255852	168348403
1328	262963	168611366
1329	290101	168901467
1330	209804	169111272
1331	409389	169520662
1332	86494	169607156
1333	382094	169989250
1334	523293	170512543
1335	395190	170907733
1336	475221	171382954
1337	404085	171787040
1338	230539	172017579
1339	321221	172338800
1340	367349	172706149
1341	38914	172745063
1342	4872	172749935
1343	3212	172753148
1344	3240	172756388
1345	3432	172759821
1346	2381	172762202
1347	2566	172764768
1348	3413	172768181
1349	2751	172770933
1350	2633	172773566
1351	2643	172776210
1352	3506	172779716
1353	2737	172782454
1354	1735	172784190
1355	3052	172787242
1356	3163	172790406
1357	2923	172793329
1358	913668	173706997
1359	269224	173976221
1360	333361	174309583
1361	195414	174504997
1362	222311	174727308
1363	233801	174961110
1364	269395	175230506
1365	371888	175602395
1366	361206	175963601
1367	406262	176369864
1368	294527	176664391
1369	394434	177058825
1370	382642	177441467
1371	381908	177823375
1372	214703	178038078
1373	290148	178328226
1374	401998	178730224
1375	257595	178987819
1376	278184	179266003
1377	333732	179599736
1378	5838	179605574
1379	4371	179609945
1380	3330	179613275
1381	5095	179618370
1382	1829	179620200
1383	3703	179623903
1384	418739	180042643
1385	414990	180457633
1386	93190	180550823
1387	360689	180911513
1388	383105	181294618
1389	263156	181557775
1390	369401	181927177
1391	347888	182275065
1392	356332	182631397
1393	137855	182769252
1394	271397	183040650
1395	5555	183046205
1396	4545	183050750
1397	4605	183055356
1398	2405	183057761
1399	3738	183061499
1400	2884	183064383
1401	2693	183067076
1402	3534	183070611
1403	3169	183073780
1404	2447	183076228
1405	3102	183079330
1406	2502	183081832
1407	2333	183084165
1408	3125	183087291
1409	3094	183090385
1410	1992	183092378
1411	3489	183095868
1412	3466	183099334
1413	2921	183102256
1414	2623	183104879
1415	2675	183107554
1416	2435	183109989
1417	3659	183113648
1418	2922	183116570
1419	1540	183118110
1420	2373	183120484
1421	2779	183123263
1422	2657	183125920
1423	2350	183128271
1424	3772	183132043
1425	3524	183135567
1426	3129	183138696
1427	4528	183143224
1428	2937	183146161
1429	2273	183148435
1430	2292	183150728
1431	2941	183153670
1432	2226	183155896
1433	1710	183157607
1434	2510	183160117
1435	3152	183163269
1436	3683	183166952
1437	3667	183170620
1438	3807	183174433
1439	1322162	184496595
1440	184440	184681036
1441	307753	184988790
1442	4626	184993416
1443	3630	184997046
1444	2769	184999815
1445	2211	185002026
1446	3901	185005928
1447	2603	185008531
1448	2289	185010820
1449	2430	185013251
1450	3109	185016360
1451	3429	185019789
1452	2556	185022345
1453	2289	185024634
1454	2198	185026832
1455	2441	185029273
1456	2008	185031281
1457	1611	185032893
1458	1551	185034444
1459	359628	185394072
1460	366843	185760915
1461	177790	185938705
1462	411358	186350064
1463	349327	186699392
1464	264371	186963763
1465	4512	186968275
1466	4964	186973239
1467	4446	186977685
1468	5379	186983064
1469	3650	186986714
1470	3411	186990125
1471	1997	186992123
1472	3196	186995319
1473	3046	186998365
1474	2095	187000461
1475	3492	187003953
1476	3698	187007652
1477	1699	187009352
1478	2902	187012255
1479	3638	187015893
1480	1636	187017529
1481	3411	187020940
1482	3028	187023968
1483	2921	187026889
1484	1759	187028648
1485	616698	188095403
1486	339840	188435243
1487	4119	188439363
1488	3098	188442462
1489	2921	188445383
1490	3744	188449128
1491	2081	188451209
1492	3583	188454792
1493	4197	188458989
1494	3790	188462779
1495	3026	188465806
1496	2179	188467985
