#ORDER	LATENCY	ABS
333	3568	45551012
334	3363	45554375
335	3717	45558092
336	3858	45561951
337	694305	46256257
338	205381	46461638
339	226690	46688328
340	286561	46974890
341	225562	47200453
342	347926	47548379
343	120396	47668775
344	273968	47942743
345	257284	48200028
346	253330	48453359
347	388788	48842147
348	107849	48949996
349	369992	49319988
350	414864	49734853
351	151571	49886425
352	4761	49891187
353	2755	49893942
354	2653	49896595
355	3823	49900419
356	3855	49904275
357	3577	49907853
358	1898	49909752
359	2868	49912620
360	4204	49916824
361	4094	49920918
362	3194	49924112
363	3752	49927864
364	2741	49930606
365	2382	49932988
366	3272	49936260
367	2922	49939182
368	2363	49941546
369	3251	49944797
370	3189	49947986
371	2601	49950588
372	3507	49954095
373	2000	49956095
374	2837	49958932
375	2690	49961623
376	1980	49963604
377	2814	49966419
378	2938	49969357
379	3172	49972530
380	3341	49975872
381	3155	49979028
382	3449	49982477
383	3038	49985515
384	1401	49986917
385	2973	49989890
386	3233	49993123
387	2867	49995991
388	1611	49997602
389	2117	49999719
390	2119	50001838
391	721835	50723674
392	300234	51023909
393	127334	51151244
394	266257	51417517
395	464368	51881885
396	273308	52155194
397	359598	52514793
398	384959	52899752
399	148192	53047944
400	950643	53998587
401	377305	54375892
402	362959	54738851
403	435054	55173905
404	2887	55176793
405	3564	55180357
406	4539	55184897
407	2771	55187669
408	2926	55190595
409	3853	55194448
410	2777	55197226
411	2959	55200185
412	4271	55204456
413	2784	55207241
414	2735	55209982
415	3922	55213904
416	2667	55216572
417	3701	55220273
418	2029	55222302
419	3425	55225727
420	3642	55229369
421	2441	55231810
422	2172	55233982
423	2952	55236934
424	2896	55239830
425	3230	55243060
426	2588	55245648
427	3195	55248844
428	2522	55251367
429	2663	55254030
430	3234	55257264
431	2455	55259719
432	2901	55262621
433	2731	55265352
434	3786	55269138
435	1787	55270925
436	3126	55274051
437	3543	55277594
438	3480	55281074
439	2739	55283814
440	2530	55286344
441	1617	55287961
442	2257	55290218
443	2142	55292360
444	2000	55294361
445	1665	55296026
446	1022326	56318353
447	294256	56612609
448	348645	56961254
449	155002	57116256
450	4130	57120386
451	2361	57122747
452	3648	57126395
453	3318	57129713
454	2531	57132244
455	2681	57134926
456	2804	57137731
457	3302	57141034
458	2014	57143048
459	2277	57145325
460	2356	57147681
461	2190	57149871
462	1821	57151693
463	1281	57152974
464	982	57153956
465	1092	57155048
466	409013	58014121
467	388462	58402583
468	301791	58704375
469	256549	58960924
470	324213	59285137
471	385258	59670396
472	3904	59674300
473	3217	59677517
474	3553	59681070
475	3195	59684265
476	3289	59687555
477	2855	59690410
478	3792	59694202
479	2304	59696506
480	2131	59698637
481	2647	59701285
482	3637	59704922
483	4067	59708989
484	2964	59711953
485	2522	59714475
486	2738	59717213
487	3403	59720616
488	1588	59722205
489	3062	59725267
490	3517	59728784
491	1985	59730769
492	428659	60609470
493	53437	60662908
494	3093	60666001
495	3806	60669808
496	4005	60673813
497	4239	60678052
498	2419	60680472
499	2575	60683048
500	2563	60685611
501	2784	60688395
502	417959	61556412
503	333983	61890396
504	276117	62166513
505	161307	62327820
506	362933	62690754
507	425757	63116511
508	161799	63278310
509	273945	63552255
510	438034	63990289
511	199288	64189578
512	4964	64194543
513	2710	64197254
514	3258	64200512
515	4043	64204556
516	4625	64209181
517	2240	64211422
518	3121	64214544
519	3988	64218532
520	1942	64220474
521	2279	64222754
522	2530	64225285
523	2196	64227481
524	2718	64230199
525	3882	64234081
526	2175	64236256
527	4841	64241097
528	1817	64242915
529	2834	64245749
530	3078	64248828
531	2648	64251476
532	2393	64253869
533	3050	64256919
534	2979	64259899
535	1778	64261677
536	1850	64263528
537	2147	64265676
538	2122	64267798
539	1585	64269384
540	1300	64270684
541	1568	64272252
542	2043	64274295
543	1726	64276021
544	1570	64277592
545	1291	64278883
546	374509	65103453
547	225545	65328999
548	5013	65334012
549	2864	65336876
550	3107	65339983
551	3413	65343397
552	406011	65749408
553	368304	66117712
554	198876	66316588
555	193298	66509886
556	337098	66846985
557	398742	67245727
558	147793	67393520
559	325311	67718832
560	384827	68103659
561	274728	68378387
562	4512	68382899
563	2886	68385785
564	3042	68388827
565	2605	68391432
566	3252	68394684
567	3208	68397892
568	2444	68400337
569	2938	68403275
570	2846	68406122
571	3852	68409974
572	2724	68412698
573	3010	68415709
574	3900	68419610
575	3974	68423584
576	1700	68425284
577	3315	68428599
578	3437	68432036
579	2258	68434295
580	3416	68437711
581	2303	68440014
582	2745	68442759
583	670447	69113207
584	208690	69321897
585	4371	69326268
586	2127	69328395
587	2687	69331082
588	3080	69334162
589	3441	69337603
590	3001	69340605
591	3040	69343646
592	2683	69346329
593	1575	69347904
594	282643	70080605
595	219358	70299963
596	372530	70672494
597	421750	71094244
598	170492	71264736
599	288911	71553647
600	429592	71983239
601	224505	72207744
602	5183	72212927
603	2223	72215150
604	3534	72218684
605	2554	72221239
606	2521	72223760
607	2839	72226599
608	2573	72229173
609	3157	72232331
610	3594	72235926
611	3706	72239632
612	2497	72242129
613	2464	72244594
614	2527	72247121
615	2631	72249752
616	451918	73151728
617	292342	73444071
618	210835	73654906
619	298771	73953678
620	149413	74103091
621	315069	74418160
622	379188	74797348
623	66900	74864249
624	4292	74868541
625	2619	74871160
626	3535	74874696
627	3001	74877697
628	3366	74881064
629	3810	74884875
630	4485	74889360
631	3768	74893128
632	2408	74895536
633	2678	74898214
634	3868	74902083
635	3906	74905989
636	2487	74908477
637	2677	74911155
638	3107	74914263
639	3456	74917719
640	2375	74920094
641	2673	74922767
642	3536	74926304
643	2317	74928621
644	2089	74930710
645	1567	74932277
646	1431	74933708
647	620386	76004153
648	85964	76090117
649	361424	76451541
650	404233	76855774
651	353558	77209332
652	216511	77425850
653	365920	77791770
654	380124	78171894
655	272716	78444610
656	326870	78771481
657	264858	79036339
658	378153	79414492
659	337603	79752096
660	393572	80145669
661	263021	80408690
662	4479	80413169
663	2310	80415480
664	3474	80418954
665	3424	80422378
666	2083	80424462
667	3474	80427936
668	3413	80431350
669	2396	80433746
670	2288	80436035
671	2937	80438972
672	2615	80441587
673	3801	80445389
674	2647	80448036
675	2838	80450874
676	3350	80454224
677	3899	80458124
678	3356	80461481
679	3443	80464924
680	2405	80467330
681	2956	80470286
682	3362	80473648
683	1956	80475604
684	2680	80478285
685	656591	81134876
686	459048	81593924
687	220093	81814017
688	318033	82132051
689	329828	82461879
690	505337	82967216
691	451076	83418293
692	323858	83742151
693	137498	83879649
694	368999	84248649
695	491420	84740069
696	254975	84995044
697	3065	84998110
698	3548	85001658
699	3552	85005211
700	4631	85009842
701	3807	85013649
702	1648	85015297
703	3867	85019164
704	3889	85023053
705	2836	85025890
706	3059	85028950
707	4280	85033230
708	2887	85036118
709	2508	85038626
710	2736	85041362
711	4127	85045489
712	1982	85047471
713	2558	85050030
714	3497	85053528
715	3098	85056626
716	2298	85058925
717	2281	85061207
718	3161	85064369
719	3327	85067696
720	1600	85069296
721	3174	85072470
722	2794	85075264
723	2826	85078090
724	2186	85080276
725	3232	85083508
726	3311	85086819
727	687830	85774649
728	205013	85979662
729	353991	86333653
730	307624	86641278
731	395413	87036691
732	261784	87298476
733	218450	87516927
734	306363	87823290
735	4756	87828046
736	2880	87830926
737	2660	87833586
738	406781	88240367
739	379324	88619691
740	146972	88766663
741	3002	88769666
742	2755	88772421
743	3479	88775900
744	4594	88780495
745	2542	88783038
746	3270	88786308
747	3477	88789786
748	2416	88792203
749	3053	88795267
750	4055	88799322
751	3938	88803260
752	3277	88806538
753	2591	88809129
754	2406	88811535
755	2445	88813980
756	2952	88816932
757	3400	88820333
758	3668	88824001
759	4239	88828240
760	2312	88830553
761	2276	88832830
762	2791	88835622
763	2941	88838563
764	368347	89656968
765	358566	90015534
766	358612	90374146
767	302605	90676751
768	324455	91001207
769	2937	91004144
770	3036	91007180
771	4111	91011292
772	3567	91014860
773	1853	91016714
774	3652	91020367
775	3675	91024042
776	3889	91027932
777	4186	91032118
778	407669	91439787
779	417343	91857130
780	208554	92065685
781	385173	92450866
782	150791	92601658
783	334993	92936651
784	376570	93313222
785	292112	93605335
786	3166	93608501
787	3933	93612434
788	4325	93616759
789	2065	93618824
790	3217	93622041
791	3376	93625417
792	2987	93628404
793	2585	93630989
794	3646	93634636
795	2184	93636820
796	2329	93639150
797	3213	93642363
798	4137	93646501
799	2697	93649198
800	3240	93652439
801	3765	93656204
802	2493	93658697
803	2790	93661487
804	2848	93664336
805	3590	93667927
806	2981	93670909
807	1860	93672770
808	1363	93674133
809	618573	94742764
810	310663	95053427
811	318943	95372371
812	413073	95785445
813	123167	95908613
814	302469	96211082
815	120440	96331523
816	396914	96728438
817	374128	97102566
818	287328	97389894
819	208571	97598465
820	409887	98008352
821	489956	98498308
822	239602	98737911
823	188486	98926397
824	354300	99280698
825	404112	99684810
826	229999	99914809
827	362616	100277425
828	3389	100280815
829	2427	100283242
830	2916	100286159
831	910935	101197095
832	69179	101266274
833	3130	101269404
834	4152	101273557
835	4228	101277785
836	2126	101279911
837	3278	101283189
838	3933	101287123
839	3704	101290827
840	2418	101293245
841	3088	101296333
842	2994	101299327
843	2003	101301330
844	3019	101304350
845	2418	101306769
846	2475	101309245
847	3057	101312303
848	4119	101316423
849	4006	101320429
850	3643	101324072
851	4350	101328422
852	3939	101332362
853	2212	101334574
854	3516	101338090
855	2933	101341023
856	2422	101343445
857	2006	101345451
858	3109	101348561
859	3555	101352116
860	2532	101354648
861	2681	101357329
862	2346	101359676
863	2205	101361881
864	1839	101363721
865	1876	101365598
866	810072	102175670
867	288297	102463967
868	396508	102860476
869	351121	103211597
870	438212	103649809
871	15516	103665326
872	5051	103670377
873	4194	103674571
874	1708	103676280
875	3615	103679895
876	3885	103683780
877	3653	103687434
878	2226	103689661
879	2652	103692313
880	3386	103695699
881	3163	103698863
882	2228	103701091
883	2764	103703855
884	2649	103706505
885	2311	103708816
886	2996	103711813
887	2601	103714415
888	2292	103716707
889	2716	103719423
890	2040	103721463
891	1971	103723435
892	1455	103724890
893	1262	103726152
894	1407	103727560
895	493620	104671242
896	409456	105080698
897	176978	105257676
898	3698	105261375
899	3496	105264871
900	3594	105268466
901	3655	105272122
902	4186	105276308
903	2412	105278721
904	2316	105281037
905	2448	105283485
906	2813	105286299
907	2644	105288943
908	3237	105292180
909	2142	105294322
910	3328	105297650
911	435309	106183018
912	49463	106232482
913	2914	106235396
914	3450	106238846
915	4988	106243834
916	4350	106248185
917	3883	106252068
918	2565	106254633
919	3197	106257830
920	383328	107091204
921	388146	107479350
922	362158	107841508
923	338733	108180241
924	162274	108342515
925	345794	108688309
926	390982	109079307
927	231749	109311057
928	282102	109593159
929	292483	109885643
930	423761	110309405
931	685426	110994831
932	153429	111148261
933	3430	111151691
934	4097	111155788
935	4232	111160021
936	3082	111163103
937	3259	111166362
938	2627	111168990
939	2516	111171506
940	2422	111173928
941	2720	111176648
942	2519	111179167
943	3477	111182645
944	4019	111186665
945	3597	111190262
946	2769	111193031
947	2817	111195849
948	3053	111198903
949	2943	111201846
950	2363	111204209
951	2836	111207045
952	3053	111210099
953	3672	111213771
954	2053	111215824
955	3293	111219118
956	3837	111222955
957	2393	111225348
958	3031	111228379
959	2926	111231305
960	3293	111234598
961	3341	111237940
962	2427	111240368
963	2455	111242824
964	3154	111245978
965	2376	111248355
966	2922	111251277
967	1862	111253139
968	1344	111254484
969	1783	111256267
970	2129	111258396
971	2181	111260577
972	1743	111262320
973	1642	111263962
974	337734	112051758
975	311750	112363509
976	392058	112755568
977	469836	113225405
978	48738	113274144
979	3399	113277543
980	3630	113281173
981	4168	113285341
982	3366	113288708
983	3899	113292607
984	1789	113294397
985	3676	113298073
986	3696	113301769
987	2536	113304305
988	3564	113307870
989	3256	113311127
990	2644	113313771
991	443224	114207052
992	267170	114474222
993	186325	114660547
994	5944	114666491
995	3187	114669678
996	3109	114672787
997	4967	114677755
998	4135	114681890
999	2281	114684172
1000	3544	114687716
1001	3105	114690821
1002	3760	114694581
1003	381271	115075852
1004	463139	115538991
1005	153949	115692940
1006	4607	115697548
1007	1846	115699394
1008	3910	115703304
1009	3279	115706584
1010	4083	115710667
1011	3326	115713994
1012	3768	115717762
1013	4786	115722549
1014	336753	116509345
1015	105520	116614865
1016	316461	116931327
1017	386893	117318221
1018	228200	117546422
1019	281592	117828014
1020	368813	118196828
1021	5089	118201917
1022	2736	118204653
1023	3220	118207874
1024	3901	118211775
1025	1720	118213496
1026	5727	118219224
1027	4731	118223955
1028	2767	118226722
1029	2865	118229587
1030	3670	118233258
1031	3720	118236979
1032	2583	118239562
1033	412423	118651985
1034	449820	119101806
1035	27577	119129383
1036	2878	119132261
1037	3028	119135290
1038	3620	119138911
1039	4189	119143100
1040	3790	119146890
1041	1776	119148667
1042	2391	119151058
1043	2730	119153788
1044	1756	119155544
1045	1708	119157252
1046	430668	120037978
1047	338555	120376534
1048	173561	120550095
1049	382999	120933094
1050	322581	121255675
1051	392876	121648551
1052	334702	121983253
1053	413295	122396548
1054	187386	122583934
1055	354820	122938754
1056	328641	123267395
1057	357774	123625169
1058	497649	124122818
1059	343310	124466128
1060	116172	124582300
1061	10882	124593183
1062	2567	124595750
1063	2609	124598359
1064	932570	125530929
1065	36630	125567560
1066	4351	125571912
1067	4133	125576045
1068	2487	125578532
1069	2694	125581226
1070	3561	125584788
1071	2936	125587724
1072	3173	125590897
1073	2795	125593692
1074	1564	125595257
1075	1130	125596387
1076	1430	125597817
1077	1295	125599112
1078	1224	125600336
1079	1114	125601451
1080	1077	125602528
1081	1117	125603645
1082	1123	125604769
1083	1047	125605816
1084	1270	125607087
1085	1222	125608309
1086	1095	125609405
1087	964	125610369
1088	456043	126516474
1089	217700	126734174
1090	384704	127118878
1091	368224	127487102
1092	43157	127530260
1093	4998	127535258
1094	5260	127540518
1095	3597	127544115
1096	2900	127547015
1097	3950	127550965
1098	3110	127554075
1099	2018	127556093
1100	435567	128441717
1101	236525	128678243
1102	371524	129049767
1103	5160	129054928
1104	5580	129060509
1105	4064	129064573
1106	2789	129067363
1107	2708	129070071
1108	2808	129072879
1109	2546	129075425
1110	2527	129077953
1111	2671	129080624
1112	2257	129082882
1113	2836	129085719
1114	2521	129088241
1115	410600	129948899
1116	271022	130219921
1117	301805	130521727
1118	3083	130524811
1119	3283	130528094
1120	4923	130533018
1121	3834	130536852
1122	2558	130539411
1123	3208	130542620
1124	2880	130545501
1125	4694	130550195
1126	3758	130553953
1127	1963	130555916
1128	3090	130559006
1129	3705	130562711
1130	411239	131423992
1131	306370	131730362
1132	266237	131996599
1133	208282	132204881
1134	290212	132495093
1135	365605	132860699
1136	285891	133146590
1137	337798	133484389
1138	380805	133865194
1139	187595	134052790
1140	4288	134057078
1141	4590	134061668
1142	381306	134442974
1143	418369	134861343
1144	125372	134986715
1145	344486	135331201
1146	389187	135720388
1147	244647	135965036
1148	293885	136258921
1149	441677	136700599
1150	251617	136952216
1151	207719	137159936
1152	281875	137441811
1153	201118	137642929
1154	258072	137901001
1155	221135	138122136
1156	418080	138540216
1157	362173	138902389
1158	77307	138979696
1159	497273	139476969
1160	337858	139814827
1161	418208	140233036
1162	308015	140541051
1163	347835	140888886
1164	400315	141289208
1165	367956	141657165
1166	341469	141998634
1167	399047	142397682
1168	425115	142822798
1169	261860	143084658
1170	336553	143421211
1171	405956	143827168
1172	455941	144283109
1173	150344	144433454
1174	371800	144805255
1175	452102	145257357
1176	359325	145616682
1177	280893	145897575
1178	3485	145901060
1179	3720	145904781
1180	4676	145909457
1181	4305	145913763
1182	2202	145915965
1183	3573	145919538
1184	3048	145922586
1185	908446	146831033
1186	324909	147155942
1187	379683	147535626
1188	394463	147930090
1189	238186	148168276
1190	254604	148422880
1191	400125	148823005
1192	335295	149158301
1193	267056	149425357
1194	431794	149857151
1195	484291	150341442
1196	246709	150588151
1197	325308	150913459
1198	169870	151083330
1199	395423	151478753
1200	429900	151908653
1201	4790	151913444
1202	2250	151915694
1203	3780	151919474
1204	4151	151923625
1205	3344	151926969
1206	2552	151929522
1207	3786	151933308
1208	3881	151937190
1209	2191	151939382
1210	2821	151942203
1211	3314	151945517
1212	3672	151949190
1213	2552	151951742
1214	2664	151954407
1215	3769	151958176
1216	3766	151961942
1217	3360	151965302
1218	2601	151967903
1219	3136	151971040
1220	2851	151973891
1221	550557	152524448
1222	324744	152849192
1223	82841	152932033
1224	2171	152934204
1225	4087	152938292
1226	2788	152941080
1227	3041	152944121
1228	4683	152948804
1229	5176	152953980
1230	3967	152957948
1231	2279	152960227
1232	3089	152963317
1233	402330	153365647
1234	516097	153881744
1235	303335	154185079
1236	252475	154437555
1237	318105	154755661
1238	391624	155147285
1239	270350	155417635
1240	247964	155665599
1241	366535	156032134
1242	246977	156279111
1243	373094	156652206
1244	361607	157013813
1245	160787	157174601
1246	403424	157578025
1247	317879	157895904
1248	282488	158178392
1249	351988	158530380
1250	275661	158806041
1251	270795	159076837
1252	347727	159424564
1253	378970	159803534
1254	52858	159856393
1255	3494	159859887
1256	3580	159863468
1257	3098	159866567
1258	3134	159869701
1259	3045	159872746
1260	2885	159875632
1261	2469	159878102
1262	3992	159882094
1263	2373	159884468
1264	2835	159887303
1265	3605	159890908
1266	4108	159895016
1267	2873	159897889
1268	3840	159901729
1269	2114	159903843
1270	3282	159907126
1271	3115	159910241
1272	3931	159914172
1273	3597	159917769
1274	2565	159920334
1275	2883	159923217
1276	3353	159926571
1277	3413	159929985
1278	2838	159932824
1279	2366	159935190
1280	2687	159937878
1281	4136	159942014
1282	3902	159945917
1283	2025	159947943
1284	3199	159951142
1285	3938	159955080
1286	3777	159958858
1287	2428	159961286
1288	2416	159963702
1289	3153	159966855
1290	3025	159969880
1291	2876	159972757
1292	2173	159974930
1293	2129	159977059
1294	2611	159979670
1295	2213	159981883
1296	1603	159983486
1297	1800	159985286
1298	1652	159986939
1299	457484	160894485
1300	168734	161063220
1301	359956	161423177
1302	5475	161428652
1303	2875	161431528
1304	3488	161435016
1305	4233	161439250
1306	4320	161443570
1307	3167	161446737
1308	2848	161449585
1309	4536	161454121
1310	4336	161458458
1311	2484	161460942
1312	2635	161463577
1313	3309	161466887
1314	1853	161468740
1315	375798	162294597
1316	192939	162487536
1317	5599	162493135
1318	2499	162495634
1319	2813	162498447
1320	3062	162501509
1321	3633	162505143
1322	4375	162509518
1323	2961	162512479
1324	2199	162514679
1325	2806	162517486
1326	320466	163288011
1327	427606	163715618
1328	395460	164111079
1329	299747	164410826
1330	228770	164639597
1331	268538	164908136
1332	210511	165118647
1333	380601	165499248
1334	270607	165769856
1335	447652	166217509
1336	233463	166450972
1337	5143	166456116
1338	3136	166459252
1339	3844	166463096
1340	2592	166465689
1341	3369	166469059
1342	3535	166472594
1343	2563	166475158
1344	2363	166477522
1345	953031	167430553
1346	878288	168308841
1347	262830	168571671
1348	290172	168861844
1349	209646	169071491
1350	409710	169481201
1351	86284	169567485
1352	381643	169949128
1353	523474	170472603
1354	395399	170868002
1355	475070	171343072
1356	404372	171747444
1357	230260	171977704
1358	321244	172298948
1359	367423	172666372
1360	39248	172705621
1361	3064	172708686
1362	3710	172712396
1363	5073	172717469
1364	3149	172720618
1365	1790	172722408
1366	3035	172725443
1367	3895	172729338
1368	2269	172731608
1369	2620	172734228
1370	2963	172737192
1371	3466	172740658
1372	2681	172743339
1373	2024	172745363
1374	3037	172748401
1375	3301	172751702
1376	3089	172754792
1377	2068	172756860
1378	1946	172758807
1379	2690	172761497
1380	2108	172763606
1381	2349	172765955
1382	3024	172768979
1383	3256	172772236
1384	3421	172775657
1385	3947	172779604
1386	790492	173570097
1387	366037	173936135
1388	333562	174269697
1389	195736	174465434
1390	223554	174688989
1391	234456	174923446
1392	268805	175192252
1393	371673	175563925
1394	361280	175925206
1395	406340	176331547
1396	292602	176624150
1397	394643	177018794
1398	382892	177401687
1399	381069	177782756
1400	215371	177998127
1401	289973	178288100
1402	402031	178690131
1403	257153	178947284
1404	278571	179225855
1405	334144	179559999
1406	3033	179563033
1407	4096	179567129
1408	4508	179571637
1409	3124	179574761
1410	5191	179579953
1411	2245	179582198
1412	3238	179585437
1413	418726	180004164
1414	415402	180419567
1415	92707	180512274
1416	360652	180872926
1417	395996	181268922
1418	251300	181520222
1419	368583	181888806
1420	347337	182236143
1421	356252	182592396
1422	137682	182730078
1423	271744	183001822
1424	5549	183007371
1425	2801	183010173
1426	3163	183013336
1427	4205	183017542
1428	3907	183021450
1429	2060	183023510
1430	2628	183026139
1431	2801	183028941
1432	2915	183031856
1433	3258	183035115
1434	2548	183037663
1435	3168	183040831
1436	2255	183043087
1437	2298	183045385
1438	3310	183048701
1439	3466	183052167
1440	3030	183055197
1441	3181	183058378
1442	3145	183061524
1443	2165	183063690
1444	2803	183066493
1445	2536	183069029
1446	2735	183071765
1447	3869	183075635
1448	3025	183078661
1449	2141	183080802
1450	2577	183083379
1451	3029	183086409
1452	2465	183088875
1453	1672	183090548
1454	2939	183093487
1455	3563	183097051
1456	2891	183099943
1457	1278	183101221
1458	3492	183104713
1459	2274	183106988
1460	2335	183109323
1461	2076	183111399
1462	1927	183113326
1463	2703	183116029
1464	2646	183118675
1465	2699	183121374
1466	2743	183124118
1467	1283	183125401
1468	3013	183128414
1469	3228	183131642
1470	4039	183135682
1471	3020	183138702
1472	1515	183140217
1473	2620	183142838
1474	2465	183145304
1475	2073	183147377
1476	1265	183148642
1477	2834	183151477
1478	3246	183154723
1479	3349	183158072
1480	2874	183160947
1481	2856	183163803
1482	534611	184148465
1483	417309	184565774
1484	383317	184949091
1485	3042	184952134
1486	3611	184955746
1487	3223	184958969
1488	3211	184962180
1489	2146	184964326
1490	3104	184967430
1491	2558	184969989
1492	2716	184972706
1493	2762	184975468
1494	2601	184978070
1495	3388	184981458
1496	2745	184984203
