#ORDER	LATENCY	ABS
396	391454	154813280
397	311200	155124480
398	370469	155494949
399	369978	155864927
400	325400	156190328
401	292686	156483015
402	459331	156942346
403	444092	157386438
404	370257	157756695
405	367721	158124416
406	392098	158516514
407	907380	159423895
408	462051	159885946
409	422896	160308842
410	370474	160679316
411	310768	160990084
412	351708	161341793
413	428356	161770149
414	399263	162169418
415	310174	162479592
416	368109	162847701
417	351170	163198872
418	408063	163606936
419	365338	163972274
420	427446	164399720
421	883638	165283359
422	260547	165543906
423	325505	165869411
424	380022	166249434
425	337489	166586924
426	334676	166921600
427	894713	167816313
428	403825	168220139
429	367304	168587443
430	386132	168973575
431	401790	169375365
432	366137	169741502
433	259849	170001365
434	276585	170277959
435	401578	170679538
436	331328	171010866
437	361196	171372062
438	411223	171783285
439	410908	172194193
440	890885	173085078
441	885512	173970590
442	351051	174321642
443	383867	174705509
444	421041	175126551
445	395185	175521736
446	378338	175900075
447	350896	176250971
448	384283	176635254
449	340246	176975500
450	897911	177873411
451	386854	178260265
452	462084	178722349
453	379216	179101566
454	366066	179467632
455	427930	179895563
456	411702	180307266
457	328421	180635688
458	380884	181016572
459	395063	181411636
460	346801	181758437
461	504477	182262914
462	967290	183230204
463	385492	183615696
464	407382	184023079
465	311218	184334298
466	413884	184748182
467	525463	185273646
468	334821	185608468
469	391634	186000103
470	361873	186361976
471	575921	186937897
472	383672	187321569
473	272176	187593745
474	232712	187826457
475	387013	188213471
476	938595	189152066
477	414237	189566304
478	313339	189879643
479	407706	190287349
480	281033	190568382
481	386079	190954462
482	325473	191279935
483	474423	191754359
484	416170	192170529
485	373039	192543569
486	414292	192957861
487	426964	193384825
488	343599	193728424
489	778693	194507117
490	232508	194739625
491	928020	195667645
492	401374	196069020
493	475439	196544460
494	417785	196962245
495	299345	197261590
496	225182	197486772
497	387196	197873969
498	421156	198295125
499	298866	198593991
500	375881	198969872
501	874968	199844840
502	525969	200370809
503	326931	200697741
504	308613	201006354
505	340279	201346633
506	432018	201778652
507	404252	202182904
508	465698	202648602
509	386425	203035027
510	362797	203397825
511	401258	203799083
512	413933	204213017
513	377853	204590870
514	353905	204944775
515	320694	205265469
516	404939	205670409
517	318089	205988499
518	375715	206364214
519	388534	206752749
520	387378	207140127
521	271385	207411512
522	279468	207690981
523	354555	208045536
524	417674	208463211
525	437196	208900407
526	395761	209296169
527	325462	209621631
528	391544	210013175
529	318507	210331682
530	415237	210746920
531	305050	211051971
532	637761	211689733
533	203057	211892790
534	403855	212296645
535	918832	213215477
536	415183	213630660
537	223353	213854013
538	498166	214352180
539	385233	214737413
540	363870	215101284
541	318183	215419468
542	314764	215734232
543	410366	216144599
544	401061	216545660
545	333331	216878991
546	969712	217848703
547	369505	218218209
548	393404	218611614
549	361602	218973217
550	394274	219367491
551	366691	219734183
552	395565	220129748
553	865300	220995049
554	421055	221416104
555	382941	221799045
556	547566	222346612
557	252296	222598908
558	372176	222971085
559	379607	223350693
560	380467	223731161
561	374690	224105852
562	443473	224549326
563	334334	224883660
564	392875	225276535
565	184066	225460601
566	432208	225892810
567	732034	226624844
568	214737	226839581
569	412546	227252127
570	377118	227629245
571	247290	227876535
572	377610	228254145
573	339791	228593936
574	378769	228972706
575	383522	229356228
576	505599	229861827
577	236922	230098749
578	311361	230410110
579	345878	230755988
580	357356	231113344
581	319317	231432661
582	435986	231868647
583	437028	232305675
584	340380	232646056
585	879567	233525623
586	429040	233954663
587	368083	234322746
588	397038	234719784
589	901395	235621179
590	347772	235968952
591	379246	236348198
592	391141	236739339
593	353192	237092532
594	407948	237500480
595	335941	237836422
596	369165	238205587
597	373619	238579207
598	408284	238987492
599	314017	239301509
600	418906	239720415
601	341893	240062308
602	403219	240465528
603	382329	240847857
604	386738	241234596
605	370260	241604856
606	329894	241934751
607	410454	242345205
608	307108	242652313
609	355262	243007575
610	393366	243400942
611	328092	243729035
612	389953	244118988
613	346442	244465430
614	380418	244845848
615	883642	245729490
616	920514	246650004
617	465599	247115603
618	396015	247511618
619	421638	247933256
620	383266	248316522
621	876695	249193217
622	385934	249579151
623	371938	249951089
624	403713	250354802
625	334238	250689040
626	401128	251090168
627	315448	251405617
628	890310	252295928
629	545201	252841129
630	441285	253282414
631	434706	253717120
632	379864	254096984
633	310426	254407410
634	387512	254794923
635	376674	255171597
636	283361	255454958
637	327318	255782277
638	400347	256182624
639	417066	256599691
640	406810	257006502
641	362765	257369267
642	382775	257752042
643	413784	258165826
644	320399	258486225
645	316999	258803224
646	184517	258987742
647	427992	259415734
648	412482	259828216
649	247223	260075440
650	389516	260464956
651	351652	260816608
652	307271	261123885
653	398400	261522285
654	370148	261892434
655	369465	262261899
656	371233	262633132
657	388078	263021210
658	354447	263375657
659	410033	263785691
660	355442	264141133
661	419584	264560718
662	339949	264900668
663	416148	265316817
664	327931	265644748
665	355910	266000659
666	277292	266277951
667	328354	266606305
668	403147	267009453
669	331703	267341156
670	350873	267692029
671	887597	268579627
672	368649	268948277
673	405103	269353381
674	374231	269727613
675	325327	270052940
676	388025	270440965
677	348963	270789929
678	395929	271185859
679	334266	271520125
680	305486	271825611
681	316968	272142579
682	404622	272547202
683	409996	272957198
684	347906	273305104
685	344638	273649743
686	455749	274105492
687	395849	274501341
688	437961	274939302
689	384459	275323762
690	329149	275652911
691	405033	276057944
692	416431	276474375
693	311971	276786346
694	434080	277220426
695	416191	277636617
696	391897	278028515
697	276575	278305091
698	354346	278659437
699	400393	279059831
700	451443	279511275
701	285202	279796477
702	412317	280208794
703	394204	280602998
704	367190	280970188
705	272156	281242344
706	398774	281641118
707	410816	282051934
708	307734	282359668
709	380671	282740340
710	818489	283558830
711	337921	283896751
712	293604	284190355
713	347900	284538255
714	425560	284963816
715	496582	285460398
716	401515	285861913
717	312104	286174017
718	411971	286585988
719	361790	286947778
720	374416	287322194
721	318806	287641000
722	958358	288599359
723	419962	289019322
724	449599	289468922
725	416526	289885449
726	357328	290242777
727	374129	290616907
728	361041	290977949
729	373520	291351469
730	349784	291701253
731	393275	292094528
732	465580	292560108
733	365872	292925980
734	328021	293254001
735	262079	293516081
736	380358	293896439
737	925757	294822197
738	406311	295228508
739	322235	295550743
740	335830	295886574
741	343845	296230419
742	408492	296638911
743	359834	296998745
744	390374	297389119
745	450788	297839907
746	367917	298207824
747	438570	298646395
748	287872	298934267
749	356995	299291263
750	423473	299714736
751	386421	300101157
752	431830	300532987
753	868805	301401792
754	394245	301796038
755	423760	302219798
756	393297	302613096
757	356230	302969327
758	405722	303375050
759	395689	303770740
760	411220	304181960
761	350025	304531985
762	321006	304852992
763	466641	305319633
764	381213	305700846
765	376313	306077160
766	226542	306303702
767	434584	306738287
768	393950	307132237
769	308976	307441213
770	1040402	308481616
771	853573	309335189
