#ORDER	LATENCY	ABS
459	3604	39192147
460	2132	39194279
461	2015	39196295
462	2681	39198976
463	2840	39201817
464	2431	39204248
465	2505	39206753
466	2038	39208791
467	357067	40015915
468	156107	40172023
469	3668	40175691
470	3033	40178724
471	3269	40181994
472	3882	40185876
473	1906	40187782
474	2157	40189939
475	3654	40193593
476	2626	40196219
477	2652	40198871
478	2650	40201521
479	296364	40947942
480	436453	41384396
481	291197	41675594
482	2947	41678542
483	2619	41681161
484	3590	41684751
485	3311	41688062
486	2450	41690512
487	237695	41928208
488	17912	41946120
489	3012	41949132
490	2929	41952061
491	3221	41955283
492	1826	41957110
493	2145	41959255
494	3122	41962378
495	2659	41965037
496	1761	41966798
497	3190	41969988
498	3072	41973060
499	345346	42768423
500	174235	42942659
501	278986	43221645
502	247184	43468830
503	41154	43509984
504	3919	43513903
505	3438	43517341
506	2548	43519889
507	2587	43522477
508	2636	43525114
509	3031	43528145
510	3072	43531217
511	1929	43533147
512	3274	43536422
513	2731	43539154
514	3055	43542209
515	1516	43543725
516	2962	43546687
517	3549	43550236
518	2116	43552353
519	389237	44391650
520	391536	44783186
521	198044	44981230
522	2166	44983396
523	3386	44986782
524	3114	44989897
525	2804	44992701
526	3158	44995859
527	3065	44998924
528	3049	45001973
529	1738	45003711
530	2382	45006093
531	4178	45010272
532	3577	45013849
533	4583	45018432
534	3375	45021807
535	1197	45023004
536	3178	45026182
537	3134	45029316
538	1980	45031297
539	1284	45032581
540	1186	45033767
541	1414	45035182
542	248833	45734074
543	234749	45968824
544	3912	45972736
545	3659	45976396
546	2626	45979022
547	1800	45980823
548	3248	45984071
549	3264	45987336
550	401864	46839258
551	111522	46950781
552	207584	47158366
553	202613	47360979
554	85726	47446706
555	227064	47673770
556	240768	47914538
557	234867	48149406
558	3375	48152781
559	2943	48155724
560	243438	48399162
561	206691	48605853
562	65886	48671739
563	249244	48920984
564	231359	49152343
565	233171	49385514
566	30958	49416473
567	2841	49419314
568	2611	49421925
569	3449	49425375
570	2535	49427910
571	2511	49430421
572	2739	49433161
573	2597	49435759
574	3359	49439118
575	2503	49441622
576	2298	49443920
577	2204	49446125
578	2858	49448984
579	1841	49450826
580	2581	49453408
581	2580	49455988
582	2465	49458453
583	2691	49461144
584	2809	49463954
585	2848	49466803
586	2744	49469548
587	2566	49472115
588	2064	49474180
589	2063	49476244
590	2764	49479008
591	2577	49481585
592	2049	49483634
593	2363	49485998
594	1941	49487939
595	1943	49489883
596	2059	49491942
597	1507	49493449
598	1453	49494903
599	1786	49496690
600	1521	49498212
601	1038	49499250
602	265280	50214589
603	143368	50357957
604	976600	51334557
605	165384	51499942
606	140985	51640927
607	2210	51643138
608	3758	51646896
609	2901	51649797
610	2239	51652036
611	3270	51655306
612	4172	51659478
613	2228	51661707
614	2477	51664184
615	2766	51666950
616	237687	51904637
617	444175	52348813
618	273577	52622391
619	16574	52638966
620	6350	52645316
621	4072	52649389
622	2303	52651692
623	2746	52654439
624	3396	52657836
625	4263	52662099
626	3093	52665192
627	2002	52667194
628	2395	52669589
629	2329	52671918
630	1367	52673285
631	1445	52674730
632	1398	52676128
633	1132	52677261
634	243581	53370900
635	154307	53525208
636	2692	53527900
637	3054	53530954
638	3398	53534353
639	2509	53536862
640	3795	53540657
641	3601	53544258
642	2365	53546624
643	3172	53549796
644	1942	53551738
645	268794	54270591
646	320201	54590792
647	3351	54594143
648	3628	54597772
649	3360	54601132
650	3252	54604385
651	3304	54607690
652	2471	54610166
653	3016	54613182
654	249590	54862772
655	4228	54867000
656	2834	54869835
657	2531	54872366
658	2978	54875344
659	2793	54878137
660	2062	54880200
661	2523	54882723
662	211607	55544361
663	25708	55570070
664	4169	55574239
665	4056	55578296
666	4213	55582510
667	2287	55584798
668	2539	55587337
669	3160	55590497
670	2979	55593477
671	1848	55595325
672	2586	56047970
673	3319	56051289
674	2223	56053512
675	217929	56721500
676	82522	56804022
677	3947	56807970
678	2726	56810696
679	2938	56813634
680	3528	56817162
681	3350	56820512
682	2114	56822627
683	2261	56824888
684	2941	56827829
685	192221	57470109
686	140462	57610571
687	4085	57614657
688	3786	57618443
689	2277	57620721
690	3107	57623828
691	3595	57627423
692	3120	57630543
693	1467	57632010
694	3093	57635103
695	3390	57638493
696	3202	58091752
697	4910	58096663
698	2032	58098695
699	2227	58100922
700	2527	58103449
701	352247	58455697
702	372078	58827775
703	156021	58983796
704	280983	59264779
705	78713	59343492
706	2806	59346299
707	2855	59349154
708	3877	59353031
709	3230	59356262
710	2401	59358664
711	3303	59361967
712	3737	59365704
713	4238	59369943
714	1798	59371741
715	2462	59374204
716	3294	59377499
717	3434	59380933
718	259704	60090694
719	54830	60145525
720	4768	60150293
721	4880	60155174
722	3378	60158553
723	3418	60161971
724	2185	60164157
725	2977	60167134
726	2547	60169681
727	1486	60171168
728	411958	61033186
729	98627	61131814
730	4219	61136033
731	3331	61139364
732	3627	61142992
733	2319	61145311
734	2343	61147655
735	328415	61926127
736	170195	62096322
737	4263	62100585
738	284210	62384795
739	207446	62592241
740	254546	62846787
741	4166	62850953
742	3949	62854902
743	2819	62857722
744	2374	62860097
745	2670	62862768
746	3756	62866525
747	2001	62868526
748	273609	63142135
749	453392	63595527
750	148466	63743993
751	1608	63745602
752	4030	63749633
753	3888	63753522
754	3379	63756901
755	2244	63759146
756	3039	63762185
757	3639	63765824
758	2115	63767939
759	2403	63770343
760	3018	63773361
761	2877	63776238
762	3164	63779402
763	2149	63781551
764	256239	64037791
765	463178	64500969
766	178694	64679663
767	2653	64682316
768	3193	64685510
769	3241	64688751
770	3054	64691805
771	2679	64694484
772	3322	64697806
773	2226	64700033
774	2013	64702047
775	3550	64705598
776	3175	64708773
777	1761	64710534
778	2606	64713140
779	321808	65485007
780	144700	65629708
781	174930	65804639
782	4018	65808657
783	5041	65813698
784	4100	65817799
785	4067	65821867
786	3383	65825250
787	1444	65826695
788	3381	65830077
789	3513	65833590
790	2516	65836106
791	2294	65838400
792	304713	66593168
793	219865	66813033
794	182987	66996021
795	3508	66999529
796	2152	67001681
797	3793	67005474
798	3836	67009310
799	3687	67012997
800	3118	67016115
801	3346	67019462
802	1323	67020785
803	3201	67023986
804	256029	67730073
805	105673	67835746
806	3202	67838949
807	2839	67841788
808	3874	67845662
809	4082	67849745
810	3434	67853179
811	3593	67856773
812	2880	67859653
813	2267	67861920
814	1474	67863394
815	172593	68486045
816	153981	68640027
817	216434	68856461
818	4273	68860735
819	3887	68864623
820	2959	68867582
821	3011	68870594
822	3189	68873784
823	2780	68876564
824	2848	68879413
825	2638	68882052
826	3412	68885464
827	1528	68886992
828	1017	68888009
829	295377	69633444
830	167714	69801159
831	3535	69804694
832	2233	69806928
833	2863	69809791
834	2957	69812749
835	2462	69815211
836	4138	69819349
837	3234	69822583
838	2743	69825327
839	2048	69827375
840	317829	70595262
841	200703	70795965
842	220966	71016931
843	124760	71141691
844	177934	71319626
845	242671	71562297
846	167337	71729634
847	2995	71732629
848	2372	71735001
849	3428	71738429
850	3709	71742138
851	2397	71744535
852	2560	71747095
853	4371	71751466
854	2823	71754289
855	2942	71757231
856	2716	71759947
857	2485	71762432
858	1741	71764173
859	1854	71766028
860	269902	72485988
861	268399	72754387
862	4186	72758573
863	2779	72761352
864	3367	72764719
865	2887	72767607
866	2381	72769989
867	3244	72773233
868	3091	72776324
869	2743	72779067
870	2216	72781283
871	1931	72783214
872	2431	72785645
873	251812	73487514
874	227019	73714534
875	202407	73916941
876	212461	74129402
877	3609	74133011
878	3088	74136099
879	2654	74138754
880	3324	74142079
881	3382	74145461
882	1963	74147424
883	252873	74400298
884	186528	74586826
885	3407	74590233
886	1934	74592167
887	3423	74595591
888	3225	74598817
889	2024	74600841
890	2137	74602978
891	2690	74605668
892	251165	74856833
893	417495	75274329
894	75553	75349883
895	4012	75353895
896	5062	75358957
897	3788	75362745
898	2363	75365109
899	2478	75367587
900	3409	75370996
901	2188	75373185
902	3011	75376196
903	1943	75378140
904	2110	75380250
905	2790	75383041
906	297086	76130184
907	366082	76496266
908	78536	76574802
909	4287	76579089
910	3239	76582328
911	3824	76586152
912	2220	76588373
913	2462	76590835
914	3382	76594217
915	248129	77292388
916	248121	77540509
917	130912	77671421
918	236237	77907658
919	3538	77911197
920	2803	77914000
921	248580	78162580
922	244090	78406671
923	242780	78649451
924	272984	78922435
925	206076	79128511
926	98189	79226706
927	3265	79229971
928	3077	79233049
929	4865	79237914
930	3980	79241894
931	3177	79245072
932	1640	79246712
933	2456	79249168
934	3320	79252489
935	3384	79255873
936	1879	79257753
937	1763	79259517
938	2514	79262031
939	3106	79265137
940	235311	79500448
941	175944	79676392
942	275733	79952126
943	245990	80198117
944	244749	80442867
945	191128	80633995
946	281280	80915276
947	3576	80918853
948	3504	80922357
949	2114	80924472
950	3139	80927611
951	2984	80930595
952	3810	80934406
953	3579	80937985
954	1429	80939415
955	2896	80942312
956	3278	80945590
957	2356	80947947
958	2531	80950478
959	2428	80952907
960	2616	80955523
961	2965	80958488
962	2426	80960914
963	2690	80963605
964	2169	80965775
965	2294	80968070
966	2341	80970412
967	2433	80972846
968	2370	80975217
969	2373	80977591
970	1577	80979168
971	2435	80981603
972	166597	81598261
973	1506	81599767
974	341381	81941148
975	137376	82078524
976	261582	82340106
977	253934	82594041
978	8488	82602530
979	4044	82606574
980	3599	82610173
981	1849	82612022
982	2902	82614925
983	3689	82618614
984	3387	82622001
985	2578	82624579
986	3252	82627832
987	3317	82631149
988	3339	82634488
989	3740	82638228
990	3114	82641343
991	1220	82642563
992	1179	82643742
993	1155	82644897
994	348613	83443566
995	148303	83591870
996	228314	83820184
997	159477	83979661
998	4276	83983937
999	252583	84236521
1000	83147	84319668
1001	4412	84324080
1002	2511	84326592
1003	2950	84329543
1004	2656	84332200
1005	3123	84335324
1006	2301	84337626
1007	3934	84341560
1008	3167	84344727
1009	2539	84347267
1010	2228	84349495
1011	3154	84352649
1012	1838	84354488
1013	2280	84356768
1014	2706	84359475
1015	2019	84361494
1016	1448	84362942
1017	1386	84364328
1018	1166	84365495
1019	991	84366487
1020	1033	84367520
1021	993	84368513
1022	1001	84369514
1023	1101	84370616
1024	1174	84371790
1025	1062	84372853
1026	1005	84373858
1027	386742	85210662
1028	305051	85515714
1029	3954	85519669
1030	3608	85523277
1031	2915	85526192
1032	2076	85528268
1033	2709	85530978
1034	3274	85534252
1035	3976	85538229
1036	3282	85541511
1037	1782	85543294
1038	3130	85546425
1039	3824	85550249
1040	3484	85553733
1041	3458	85557192
1042	2100	85559293
1043	1513	85560806
1044	269051	86279915
1045	181968	86461884
1046	3258	86465143
1047	4068	86469211
1048	3695	86472906
1049	3413	86476319
1050	720148	87196467
1051	136657	87333124
1052	219723	87552847
1053	192607	87745454
1054	245686	87991141
1055	225809	88216950
1056	78795	88295746
1057	2495	88298241
1058	2508	88300749
1059	4011	88304760
1060	3617	88308377
1061	2876	88311253
1062	2062	88313316
1063	2962	88316278
1064	3248	88319526
1065	3574	88323101
1066	2821	88325922
1067	2092	88328014
1068	2349	88330363
1069	3533	88333896
1070	3543	88337440
1071	1377	88338817
1072	3153	88341970
1073	309234	89101246
1074	123537	89224784
1075	2253	89227037
1076	2437	89229474
1077	3283	89232757
1078	2695	89235452
1079	2026	89237478
1080	2644	89240122
1081	2917	89243039
1082	3349	89246388
1083	4292	89250680
1084	298674	89999398
1085	182305	90181704
1086	298934	90480639
1087	185564	90666203
1088	221813	90888016
1089	251934	91139950
1090	1878	91141828
1091	3527	91145355
1092	4254	91149609
1093	714851	91864461
1094	469728	92334190
1095	293689	92627879
1096	262591	92890471
1097	249056	93139528
1098	213549	93353077
1099	301623	93654701
1100	214702	93869403
1101	247119	94116523
1102	2844	94119368
1103	3737	94123105
1104	4138	94127243
1105	2564	94129807
1106	3762	94133570
1107	3252	94136823
1108	3545	94140369
1109	2102	94142471
1110	2447	94144918
1111	2882	94147800
1112	3105	94150906
1113	2945	94153852
1114	3043	94156896
1115	2708	94159605
1116	2769	94162374
1117	1784	94164158
1118	2211	94166370
1119	3397	94169767
1120	3129	94172897
1121	1813	94174711
1122	2416	94177127
1123	2084	94179211
1124	2649	94181860
1125	2470	94184330
1126	2192	94186522
1127	2555	94189077
1128	598662	95237781
1129	28075	95265856
1130	265367	95531224
1131	4770	95535994
1132	3046	95539040
1133	3079	95542120
1134	2665	95544785
1135	3632	95548417
1136	2274	95550692
1137	2164	95552856
1138	2304	95555160
1139	3047	95558207
1140	2869	95561077
1141	2546	95563623
1142	2676	95566300
1143	2354	95568655
1144	2170	95570825
1145	261326	96282165
1146	244338	96526503
1147	181734	96708237
1148	127882	96836119
1149	4811	96840931
1150	2554	96843486
1151	2997	96846483
1152	3251	96849734
1153	3713	96853447
1154	3458	96856905
1155	3241	96860146
1156	257392	97567595
1157	92110	97659706
1158	243874	97903580
1159	179650	98083231
1160	3833	98087064
1161	2342	98089406
1162	2604	98092011
1163	3445	98095456
1164	3408	98098871
1165	1673	98100544
1166	3506	98104050
1167	3282	98107333
1168	3849	98111182
1169	1932	98113114
1170	846336	98959451
1171	267341	99226792
1172	237633	99464426
1173	213387	99677813
1174	299711	99977524
1175	195372	100172897
1176	296338	100469235
1177	3283	100472518
1178	2732	100475251
1179	3999	100479250
1180	3400	100482650
1181	2143	100484794
1182	1928	100486722
1183	2231	100488954
1184	263973	100752927
1185	2161	100755088
1186	3473	100758561
1187	4832	100763393
1188	3396	100766789
1189	3232	100770021
1190	3808	100773829
1191	3913	100777743
1192	1782	100779526
1193	2506	100782033
1194	3398	100785431
1195	1555	100786987
1196	2457	100789445
1197	3341	100792786
1198	2630	100795417
1199	2812	100798229
1200	2495	100800724
1201	2012	100802737
1202	2289	100805026
1203	3080	100808107
1204	285866	101544035
1205	212654	101756690
1206	5238	101761928
1207	3731	101765659
1208	1845	101767504
1209	3488	101770993
1210	2862	101773855
1211	2053	101775909
1212	386469	102612435
1213	89994	102702429
1214	240374	102942803
1215	265402	103208205
1216	182701	103390906
1217	2825	103393732
1218	3594	103397326
1219	2224	103399551
1220	2871	103402422
1221	3247	103405669
1222	2017	103407687
1223	2791	103410479
1224	3089	103413568
1225	3311	103416879
1226	2249	103419129
1227	2981	103422110
1228	1857	103423967
1229	2920	103426888
1230	2660	103429549
1231	2131	103431680
1232	3181	103434861
1233	2935	103437796
1234	268405	104156257
1235	4051	104160308
1236	4797	104165106
1237	3581	104168687
1238	1952	104170639
1239	2573	104173212
1240	3434	104176646
1241	2962	104179608
1242	1931	104181539
1243	1984	104183523
1244	1513	104185036
1245	384639	105019734
1246	172099	105191834
1247	111215	105303050
1248	234895	105537945
1249	187195	105725140
1250	10541	105735681
1251	3224	105738906
1252	2404	105741310
1253	2567	105743878
1254	3498	105747377
1255	3396	105750774
1256	2588	105753362
1257	2072	105755435
1258	3336	105758771
1259	3541	105762312
1260	2355	105764668
1261	2560	105767228
1262	2371	105769600
1263	2711	105772312
1264	2392	105774704
1265	277431	106502192
1266	222679	106724871
1267	3112	106727984
1268	2568	106730552
1269	3622	106734174
1270	3516	106737690
1271	2319	106740010
1272	2056	106742067
1273	309068	107501194
1274	168741	107669936
1275	3842	107673778
1276	4859	107678637
1277	3367	107682004
1278	2023	107684028
1279	2936	107686964
1280	280600	107967564
1281	4612	107972176
1282	4191	107976367
1283	2078	107978446
1284	2918	107981364
1285	4010	107985374
1286	3380	107988754
1287	3037	107991791
1288	268256	108710089
1289	120680	108830770
1290	3304	108834074
1291	3187	108837262
1292	4667	108841929
1293	2314	108844243
1294	2405	108846648
1295	2661	108849309
1296	2948	108852257
1297	2074	108854331
1298	1775	108856106
1299	312994	109619158
1300	165413	109784571
1301	240728	110025299
1302	249751	110275050
1303	92636	110367686
1304	3017	110370703
1305	3462	110374165
1306	3487	110377652
1307	2497	110380149
1308	2780	110382929
1309	2582	110385511
1310	3684	110389195
1311	1784	110390979
1312	2875	110393854
1313	3104	110396958
1314	2013	110398971
1315	2405	110401376
1316	3057	110404434
1317	2531	110406965
1318	3409	110410374
1319	606169	111466601
1320	157900	111624501
1321	3014	111627516
1322	3293	111630809
1323	3340	111634150
1324	3575	111637726
1325	2576	111640302
1326	3052	111643354
1327	1551	111644905
1328	412514	112507460
1329	243768	112751228
1330	81680	112832909
1331	4748	112837657
1332	3927	112841584
1333	2378	112843962
1334	2744	112846707
1335	3455	112850162
1336	2237	112852399
1337	2648	112855047
1338	2300	112857348
1339	2705	112860054
1340	3295	112863350
1341	3126	112866477
1342	1650	112868128
1343	1288	112869416
1344	362194	113681669
1345	69981	113751650
1346	4377	113756027
1347	4609	113760637
1348	4776	113765413
1349	3205	113768618
1350	2800	113771418
1351	2206	113773624
1352	2426	113776050
1353	3811	113779861
1354	3297	113783158
1355	319500	114552718
1356	189624	114742343
1357	201382	114943725
1358	173258	115116984
1359	4065	115121050
1360	3148	115124199
1361	3143	115127343
1362	1744	115129087
1363	3169	115132256
1364	2616	115134873
1365	2295	115137168
1366	2033	115139202
1367	2766	115141968
1368	2848	115144816
1369	3671	115148487
1370	3964	115152452
1371	3422	115155875
1372	311155	115917088
1373	276374	116193463
1374	3386	116196850
1375	3418	116200268
1376	2396	116202664
1377	3881	116206546
1378	3194	116209740
1379	4305	116214045
1380	2616	116216661
1381	2368	116219029
1382	3182	116222211
1383	2491	116224703
1384	2305	116227009
1385	2534	116229543
1386	239567	116919168
1387	166813	117085981
1388	3182	117089163
1389	2270	117091433
1390	3512	117094945
1391	4842	117099787
1392	3285	117103073
1393	1640	117104714
1394	147327	117702099
1395	210295	117912395
1396	5165	117917561
1397	2033	117919595
1398	3372	117922967
1399	3433	117926400
1400	3078	117929479
1401	2034	117931513
1402	2266	117933779
1403	2087	117935867
1404	1721	117937588
1405	208128	118595774
1406	72666	118668440
1407	3823	118672263
1408	3346	118675610
1409	3304	118678914
1410	3684	118682599
1411	3524	118686123
1412	1907	118688030
1413	2813	118690844
1414	338444	119479347
1415	121916	119601264
1416	4448	119605712
1417	3658	119609370
1418	2580	119611951
1419	3315	119615267
1420	2992	119618259
1421	3739	119621998
1422	3957	119625955
1423	3478	119629433
1424	2701	119632134
1425	2306	120084499
1426	2364	120086863
1427	2412	120089275
1428	3202	120092477
1429	3116	120095594
1430	1699	120097293
1431	1559	120098852
1432	1495	120100347
1433	1380	120101727
1434	241575	120793359
1435	236522	121029881
1436	236996	121266878
1437	120834	121387712
1438	160534	121548252
1439	189003	121737256
1440	266001	122003258
1441	119805	122123063
1442	2681	122125744
1443	2802	122128546
1444	3192	122131739
1445	3845	122135584
1446	1590	122137174
1447	3167	122140341
1448	3131	122143473
1449	3273	122146747
1450	2878	122149625
1451	2439	122152064
1452	2165	122154229
1453	1605	122155834
1454	269368	122875260
1455	280582	123155842
1456	255829	123411671
1457	204743	123616414
1458	129062	123745477
1459	4469	123749946
1460	4228	123754174
1461	2139	123756313
1462	2414	123758727
1463	3099	123761826
1464	2651	123764477
1465	2655	123767132
1466	1807	123768940
1467	2984	123771924
1468	3483	123775407
1469	3420	123778827
1470	3375	123782203
1471	228661	124010864
1472	93409	124104273
1473	260085	124364359
1474	245309	124609668
1475	194564	124804233
1476	261971	125066205
1477	4177	125070383
1478	3528	125073911
1479	2300	125076211
1480	2502	125078713
1481	3104	125081818
1482	3498	125085316
1483	4123	125089439
1484	3439	125092878
1485	3193	125096071
1486	2583	125098655
1487	2264	125100920
1488	2583	125103503
1489	2134	125105637
1490	2177	125107814
1491	289403	125847274
1492	198018	126045292
1493	2900	126048192
1494	2848	126051041
1495	3303	126054344
1496	2710	126057054
1497	2815	126059869
1498	3400	126063269
