#ORDER	LATENCY	ABS
608	235053	105794293
609	247990	106042283
610	4673	106046956
611	2648	106049604
612	2375	106051979
613	2763	106054742
614	1752	106056494
615	260849	106317343
616	207170	106524514
617	2634	106527148
618	2656	106529804
619	2019	106531823
620	2493	106534317
621	2260	106536577
622	2442	106539019
623	1428	106540447
624	1706	106542153
625	1717	106543871
626	1429	106545300
627	1729	106547029
628	1818	106548847
629	978944	107527792
630	238473	107766266
631	725707	108491973
632	231656	108723630
633	225153	108948783
634	208721	109157505
635	239421	109396926
636	246453	109643379
637	255117	109898497
638	179991	110078489
639	171103	110249592
640	165390	110414982
641	219304	110634286
642	174125	110808411
643	257008	111065419
644	250289	111315708
645	240273	111555981
646	741029	112297010
647	235726	112532736
648	236235	112768971
649	263640	113032611
650	248590	113281201
651	251873	113533074
652	271710	113804792
653	271306	114076098
654	223570	114299668
655	254044	114553712
656	251208	114804920
657	238247	115043168
658	220120	115263288
659	178365	115441653
660	201787	115643441
661	215828	115859269
662	221522	116080791
663	240261	116321053
664	230824	116551877
665	240889	116792766
666	243795	117036561
667	232588	117269149
668	215429	117484578
669	749143	118233722
670	1888	118235611
671	4118	118239729
672	3487	118243216
673	3147	118246364
674	2360	118248724
675	2935	118251659
676	2417	118254076
677	1557	118255634
678	2011	118257646
679	2984	118260630
680	1690	118262321
681	1892	118264213
682	1964	118266178
683	2542	118268720
684	2509	118271230
685	818700	119089930
686	176113	119266043
687	893826	120159869
688	228516	120388385
689	61786	120450171
690	3660	120453831
691	3388	120457219
692	2747	120459966
693	2594	120462561
694	2730	120465291
695	1784	120467075
696	2656	120469731
697	1619	120471350
698	2146	120473496
699	1954	120475450
700	276561	120752011
701	464065	121216076
702	188371	121404448
703	744190	122148638
704	145111	122293750
705	240459	122534209
706	249123	122783332
707	261288	123044620
708	254638	123299259
709	223404	123522664
710	67200	123589864
711	750505	124340370
712	268125	124608495
713	250368	124858863
714	240503	125099367
715	192651	125292018
716	194770	125486788
717	183734	125670522
718	189599	125860121
719	249150	126109272
720	212531	126321803
721	66081	126387885
722	211541	126599426
723	232502	126831928
724	280324	127112253
725	237073	127349326
726	1008974	128358301
727	142377	128500678
728	236592	128737270
729	42185	128779455
730	3094	128782549
731	2682	128785231
732	2596	128787827
733	803197	129591024
734	231722	129822747
735	246570	130069318
736	238926	130308244
737	245565	130553809
738	213761	130767570
739	762216	131529787
740	305013	131834800
741	279428	132114228
742	134991	132249220
743	208115	132457335
744	251487	132708822
745	206020	132914843
746	247637	133162481
747	51459	133213941
748	250594	133464535
749	176480	133641015
750	248518	133889533
751	262190	134151724
752	195407	134347131
753	2776	134349907
754	261328	134611236
755	115236	134726472
756	352611	135079083
757	265932	135345015
758	91525	135436541
759	206609	135643150
760	171241	135814391
761	247538	136061930
762	244039	136305970
763	258444	136564414
764	245167	136809581
765	214685	137024266
766	110854	137135120
767	260767	137395888
768	249228	137645117
769	216424	137861541
770	168616	138030157
771	260061	138290218
772	248645	138538864
773	249525	138788389
774	229254	139017644
775	253079	139270724
776	239184	139509909
777	248860	139758770
778	210984	139969754
779	251248	140221003
780	259978	140480981
781	142273	140623255
782	211149	140834405
783	233830	141068235
784	234627	141302862
785	178206	141481069
786	197275	141678344
787	242024	141920368
788	238994	142159362
789	272277	142431639
790	237461	142669100
791	712693	143381794
792	257185	143638979
793	137499	143776478
794	195988	143972466
795	212610	144185077
796	229628	144414705
797	239361	144654066
798	175271	144829337
799	199375	145028713
800	195395	145224109
801	231229	145455338
802	238202	145693541
803	260459	145954001
804	216721	146170722
805	274332	146445055
806	166462	146611517
807	128805	146740323
808	247273	146987596
809	200204	147187800
810	172230	147360031
811	257881	147617912
812	106701	147724614
813	300364	148024979
814	292351	148317331
815	151781	148469112
816	266429	148735542
817	16590	148752132
818	3930	148756062
819	3221	148759283
820	3317	148762600
821	3052	148765652
822	1979	148767631
823	1894	148769525
824	2690	148772215
825	2284	148774499
826	1437	148775936
827	2005	148777942
828	1871	148779814
829	1626	148781440
830	1661	148783101
831	1548	148784649
832	1340	148785989
833	1717	148787707
834	252030	149039737
835	178765	149218502
836	371483	149589985
837	194758	149784743
838	3013	149787756
839	258114	150045871
840	235233	150281105
841	208437	150489542
842	206746	150696288
843	210996	150907285
844	755700	151662985
845	748829	152411814
846	239199	152651013
847	101002	152752016
848	219010	152971026
849	279797	153250823
850	257917	153508741
851	255433	153764174
852	238987	154003161
853	243969	154247131
854	172594	154419725
855	260355	154680080
856	230368	154910448
857	264964	155175413
858	719446	155894859
859	221408	156116267
860	245200	156361467
861	220767	156582235
862	153495	156735730
863	229855	156965585
864	765222	157730807
865	284477	158015284
866	241181	158256465
867	219220	158475685
868	238366	158714051
869	153129	158867180
870	242622	159109803
871	232900	159342703
872	242667	159585371
873	254773	159840145
874	34142	159874287
875	744930	160619217
876	255573	160874791
877	372317	161247108
878	238466	161485574
879	192117	161677691
880	231845	161909537
881	116793	162026330
882	233260	162259591
883	210723	162470315
884	139826	162610141
885	160207	162770349
886	244031	163014380
887	589605	163603985
888	129556	163733541
889	3816	163737357
890	3865	163741222
891	2214	163743436
892	750377	164493813
893	245913	164739726
894	266788	165006514
895	244428	165250943
896	242958	165493901
897	226032	165719934
898	57928	165777863
899	3557	165781420
900	3336	165784756
901	2566	165787322
902	2212	165789534
903	2161	165791695
904	2404	165794100
905	3190	165797290
906	1838	165799128
907	1866	165800995
908	2489	165803484
909	2039	165805523
910	245569	166051093
911	460983	166512076
912	214088	166726164
913	252650	166978815
914	216405	167195220
915	221948	167417169
916	737072	168154241
917	239195	168393436
918	201584	168595020
919	278458	168873478
920	237147	169110626
921	83827	169194453
922	2929	169197382
923	2920	169200302
924	4128	169204430
925	267726	169472156
926	218825	169690988
927	229621	169920610
928	215792	170136402
929	255159	170391562
930	225405	170616967
931	188850	170805817
932	210257	171016075
933	198362	171214438
934	241890	171456329
935	262835	171719164
936	741673	172460837
937	168954	172629791
938	278768	172908559
939	259038	173167597
940	188785	173356383
941	243310	173599693
942	726222	174325915
943	211682	174537597
944	235751	174773348
945	149594	174922942
946	178761	175101703
947	258718	175360421
948	732493	176092914
949	189702	176282616
950	226584	176509200
951	709127	177218327
952	240979	177459306
953	220818	177680124
954	200669	177880793
955	234537	178115330
956	228660	178343991
957	248466	178592458
958	258820	178851278
959	235697	179086975
960	255852	179342828
961	238865	179581694
962	267642	179849336
963	233462	180082798
964	95837	180178636
965	244988	180423625
966	210452	180634077
967	205808	180839885
968	235267	181075152
969	188353	181263506
970	170701	181434208
971	260270	181694478
972	136659	181831138
973	239727	182070865
974	178719	182249584
975	188586	182438170
976	224440	182662611
977	149845	182812456
978	727152	183539609
979	14567	183554177
980	3900	183558078
981	2509	183560587
982	2531	183563118
983	2033	183565151
984	2051	183567202
985	2313	183569516
986	872542	184442058
987	350641	184792700
988	126542	184919243
989	231254	185150497
990	732421	185882918
991	100060	185982979
992	247967	186230947
993	233896	186464844
994	225810	186690654
995	107710	186798364
996	231134	187029498
997	3688	187033186
998	2292	187035479
999	1853	187037332
1000	1672	187039004
1001	2711	187041716
1002	242786	187284503
1003	227285	187511788
1004	239147	187750936
1005	251499	188002435
1006	88400	188090835
1007	3578	188094414
1008	2745	188097160
1009	3091	188100252
1010	1903	188102155
1011	2280	188104435
1012	2804	188107239
1013	236124	188343364
1014	353862	188697226
1015	253480	188950707
1016	252641	189203349
1017	234884	189438233
1018	172660	189610893
1019	138986	189749880
1020	226213	189976093
1021	760320	190736413
1022	220353	190956766
1023	239062	191195828
1024	156608	191352437
1025	112372	191464810
1026	4350	191469161
1027	2638	191471799
1028	2432	191474231
1029	2199	191476430
1030	1493	191477923
1031	1892	191479815
1032	2160	191481975
1033	263667	191745642
1034	329682	192075325
1035	252691	192328016
1036	200657	192528674
1037	5257	192533931
1038	3104	192537035
1039	2760	192539795
1040	2669	192542464
1041	2656	192545121
1042	2427	192547548
1043	2036	192549584
1044	2132	192551716
1045	1927	192553644
1046	2259	192555903
1047	2035	192557938
1048	866938	193424876
1049	283178	193708054
1050	215078	193923132
1051	259274	194182407
1052	219071	194401479
1053	252496	194653975
1054	244480	194898455
1055	116328	195014783
1056	140494	195155277
1057	236302	195391579
1058	252395	195643975
1059	242677	195886652
1060	242255	196128908
1061	753770	196882678
1062	176047	197058725
1063	265006	197323731
1064	230740	197554472
1065	235011	197789483
1066	199448	197988931
1067	166334	198155265
1068	293587	198448852
1069	254849	198703701
1070	187004	198890705
1071	250042	199140748
1072	177736	199318484
1073	260402	199578886
1074	227842	199806728
1075	282109	200088837
1076	247305	200336143
1077	212592	200548735
1078	207536	200756272
1079	207265	200963538
1080	3196	200966744
1081	2791	200969535
1082	3287	200972823
1083	2772	200975596
1084	6630	200982227
1085	5021	200987249
1086	3066	200990315
1087	782128	201772443
1088	251232	202023676
1089	250690	202274366
1090	243250	202517616
1091	246365	202763981
1092	235592	202999573
1093	259920	203259493
1094	156189	203415683
1095	711250	204126933
1096	236090	204363024
1097	95474	204458498
1098	204417	204662916
1099	235479	204898395
1100	134994	205033390
1101	144251	205177641
1102	241181	205418822
1103	146539	205565362
1104	285997	205851359
1105	145739	205997098
1106	141769	206138867
1107	719335	206858202
1108	248604	207106806
1109	140877	207247683
1110	2463	207250147
1111	3339	207253486
1112	3407	207256894
1113	3258	207260153
1114	1418	207261571
1115	2119	207263691
1116	838089	208101780
1117	255938	208357719
1118	170208	208527927
1119	260519	208788447
1120	185788	208974235
1121	233602	209207837
1122	190626	209398464
1123	137483	209535947
1124	249769	209785717
1125	176563	209962280
1126	176850	210139130
1127	101965	210241095
1128	214050	210455145
1129	432098	210887243
1130	236499	211123743
1131	2602	211126346
1132	3114	211129460
1133	2539	211131999
1134	2553	211134552
1135	3146	211137699
1136	2222	211139922
1137	1776	211141699
1138	2398	211144098
1139	2515	211146613
1140	2525	211149138
1141	1717	211150856
1142	1740	211152597
1143	2046	211154643
1144	2515	211157159
1145	1724	211158884
1146	1508	211160393
1147	1478	211161871
1148	1163088	212324959
1149	303301	212628261
1150	185919	212814181
1151	248004	213062185
1152	239079	213301264
1153	170241	213471505
1154	257108	213728613
1155	257710	213986324
1156	751321	214737645
1157	179143	214916788
1158	248586	215165374
1159	187864	215353238
1160	173494	215526732
1161	203800	215730532
1162	187412	215917945
1163	251701	216169646
1164	241526	216411180
1165	101708	216512888
1166	261208	216774097
1167	108955	216883053
1168	153908	217036961
1169	189870	217226831
1170	185731	217412562
1171	194236	217606798
1172	217837	217824635
1173	224455	218049091
1174	97486	218146577
1175	206331	218352908
1176	203226	218556135
1177	184931	218741066
1178	198545	218939611
1179	187393	219127005
1180	202524	219329530
1181	737954	220067484
1182	163087	220230572
1183	275284	220505856
1184	251336	220757192
1185	231262	220988454
1186	749190	221737644
1187	227559	221965203
1188	188491	222153694
1189	237752	222391446
1190	129967	222521414
1191	230799	222752213
1192	186639	222938853
1193	192091	223130944
1194	257291	223388235
1195	149288	223537523
1196	134430	223671953
1197	238081	223910035
1198	170415	224080450
1199	225362	224305812
1200	266378	224572190
1201	92724	224664915
1202	2994	224667909
1203	3299	224671208
1204	2999	224674208
1205	2701	224676909
1206	2913	224679822
1207	2861	224682683
1208	1566	224684249
1209	2638	224686888
1210	3246	224690135
1211	3276	224693411
1212	3056	224696467
1213	1438	224697905
1214	1561	224699467
1215	2388	224701855
1216	2491	224704346
1217	2642	224706988
1218	2319	224709308
1219	1983	224711291
1220	2016	224713307
1221	1880	224715188
1222	1484	224716672
1223	1075	224717748
1224	1305	224719053
1225	1975	224721028
1226	1593	224722621
1227	1812	224724434
1228	1445	224725880
1229	1427	224727307
1230	1387	224728695
1231	1601	224730296
1232	1921	224732218
1233	1416	224733634
1234	1408	224735042
1235	1559	224736601
1236	1476	224738077
1237	1424	224739502
1238	1296	224740799
1239	1236	224742035
1240	1433	224743469
1241	1338	224744808
1242	1242	224746051
1243	1335	224747386
1244	979	224748365
1245	1142	224749507
1246	1274	224750782
1247	1146	224751928
1248	1302	224753230
1249	1073579	225826809
1250	240814	226067623
1251	224664	226292288
1252	230945	226523234
1253	174632	226697867
1254	241032	226938899
1255	133696	227072595
1256	185340	227257936
1257	189156	227447092
1258	255208	227702300
1259	240982	227943283
1260	214162	228157446
1261	3895	228161342
1262	3322	228164665
1263	1713	228166378
1264	3288	228169667
1265	2947	228172614
1266	2282	228174896
1267	2294	228177191
1268	250783	228427974
1269	337870	228765844
1270	278706	229044551
1271	253536	229298087
1272	258363	229556450
1273	253648	229810098
1274	224754	230034853
1275	271236	230306089
1276	4242	230310331
1277	2131	230312462
1278	2399	230314861
1279	2053	230316915
1280	744880	231061796
1281	270716	231332512
1282	212314	231544826
1283	215961	231760788
1284	140232	231901020
1285	190823	232091843
1286	235833	232327676
1287	236176	232563853
1288	171096	232734950
1289	732381	233467332
1290	260622	233727954
1291	167977	233895931
1292	153249	234049180
1293	233835	234283015
1294	271357	234554372
1295	270988	234825360
1296	216017	235041377
1297	252074	235293451
1298	238851	235532302
1299	249665	235781967
1300	240295	236022263
1301	246549	236268813
1302	180473	236449286
1303	251535	236700821
1304	243060	236943882
1305	240153	237184035
1306	241919	237425954
1307	270602	237696556
1308	236277	237932833
1309	245128	238177961
1310	257548	238435510
1311	254084	238689595
1312	235992	238925588
1313	272973	239198561
1314	239337	239437898
1315	234033	239671932
1316	237361	239909293
1317	138087	240047380
1318	243617	240290997
1319	239701	240530698
1320	214425	240745123
1321	220089	240965212
1322	173720	241138932
1323	207015	241345948
1324	242685	241588633
1325	223422	241812056
1326	217793	242029849
1327	162433	242192282
1328	733907	242926190
1329	709523	243635713
1330	277688	243913401
1331	144763	244058164
1332	161762	244219926
1333	219832	244439758
1334	259686	244699445
1335	740663	245440109
1336	171049	245611159
1337	250674	245861833
1338	238225	246100058
1339	207261	246307320
1340	260502	246567822
1341	195982	246763804
1342	712628	247476432
1343	83541	247559973
1344	263858	247823831
1345	198812	248022643
1346	229860	248252503
1347	166203	248418706
1348	128109	248546816
1349	209124	248755940
1350	768609	249524550
1351	187966	249712517
1352	704857	250417374
1353	193751	250611125
1354	207128	250818253
1355	236622	251054875
1356	241451	251296327
1357	259569	251555896
1358	172207	251728103
1359	3328	251731431
1360	4138	251735569
1361	2333	251737902
1362	3176	251741078
1363	2745	251743823
1364	2299	251746122
1365	2557	251748679
1366	2662	251751341
1367	2044	251753385
1368	2032	251755417
1369	2622	251758039
1370	2674	251760713
1371	849328	252610041
1372	230603	252840644
1373	272235	253112880
1374	242710	253355590
1375	257667	253613257
1376	228916	253842173
1377	251152	254093326
1378	250852	254344178
1379	263380	254607558
1380	237784	254845342
1381	239590	255084932
1382	138209	255223141
1383	170085	255393226
1384	208369	255601595
1385	236147	255837742
1386	255755	256093497
1387	235036	256328533
1388	2335	256330868
1389	259568	256590436
1390	225594	256816030
1391	125180	256941210
1392	737160	257678370
1393	265924	257944295
1394	236505	258180800
1395	260415	258441215
1396	162096	258603311
1397	159346	258762657
1398	266114	259028772
1399	244200	259272972
1400	2979	259275951
1401	3024	259278975
1402	283099	259562075
1403	256059	259818134
1404	195868	260014002
1405	740101	260754104
1406	146324	260900428
1407	170713	261071141
1408	242471	261313612
1409	147887	261461499
1410	250791	261712290
1411	251804	261964094
1412	257476	262221570
1413	760647	262982217
1414	170912	263153129
1415	164449	263317579
1416	231192	263548772
1417	215155	263763928
1418	140037	263903965
1419	186503	264090468
1420	283075	264373543
1421	282242	264655786
1422	181379	264837166
1423	150819	264987985
1424	212350	265200335
1425	204860	265405195
1426	72178	265477373
1427	254645	265732018
1428	226561	265958580
1429	193695	266152276
1430	195712	266347988
1431	198938	266546926
1432	243421	266790347
1433	217599	267007946
1434	238914	267246860
1435	240189	267487049
1436	136807	267623857
1437	255407	267879264
1438	270134	268149405
1439	249663	268399068
1440	280567	268679635
1441	256166	268935801
1442	177415	269113216
1443	132123	269245339
1444	185319	269430658
1445	230511	269661169
1446	208485	269869654
1447	123922	269993576
1448	239004	270232580
1449	218430	270451010
1450	151694	270602705
1451	206204	270808910
1452	219786	271028697
1453	232651	271261349
1454	755785	272017134
1455	428229	272445363
1456	239356	272684720
1457	177179	272861899
1458	183913	273045813
1459	259635	273305448
1460	279202	273584650
1461	176698	273761348
1462	753759	274515108
1463	77612	274592720
1464	1897	274594617
1465	3504	274598121
1466	2617	274600738
1467	2334	274603072
1468	2324	274605396
1469	1690	274607086
1470	2158	274609244
1471	2231	274611475
1472	1985	274613460
1473	1249	274614710
1474	1839	274616549
1475	241892	274858441
1476	214942	275073383
1477	191025	275264409
1478	236123	275500533
1479	180762	275681295
1480	199681	275880976
1481	235894	276116870
1482	169210	276286080
1483	144624	276430704
1484	272940	276703644
1485	182226	276885870
1486	251962	277137832
1487	168352	277306184
1488	199369	277505553
1489	229715	277735269
1490	743593	278478862
1491	250678	278729541
1492	247054	278976596
1493	239121	279215717
1494	257488	279473206
1495	117293	279590500
1496	241445	279831945
1497	239019	280070964
