#ORDER	LATENCY	ABS
354	2802	49837594
355	2978	49840572
356	948021	50788593
357	253602	51042195
358	266198	51308394
359	464719	51773113
360	273291	52046404
361	358903	52405307
362	384713	52790021
363	148884	52938905
364	348111	53287017
365	413290	53700307
366	190418	53890725
367	377033	54267759
368	363157	54630916
369	434870	55065786
370	3176	55068962
371	3125	55072087
372	5172	55077259
373	3900	55081159
374	2501	55083661
375	3173	55086834
376	4280	55091114
377	4554	55095668
378	2519	55098187
379	3204	55101391
380	3890	55105281
381	2762	55108043
382	2274	55110317
383	2757	55113075
384	3962	55117037
385	3766	55120804
386	2263	55123068
387	2526	55125594
388	2979	55128573
389	2593	55131166
390	2589	55133755
391	3333	55137088
392	3248	55140337
393	2629	55142966
394	2287	55145253
395	3669	55148923
396	2674	55151598
397	2492	55154091
398	2604	55156695
399	1783	55158478
400	3329	55161807
401	3256	55165064
402	2422	55167487
403	2315	55169802
404	3620	55173422
405	2534	55175956
406	2327	55178284
407	2324	55180609
408	411041	56041713
409	169104	56210818
410	294064	56504883
411	348124	56853007
412	154857	57007864
413	4835	57012699
414	4698	57017403
415	2165	57019569
416	2525	57022094
417	3891	57025985
418	2664	57028650
419	2622	57031272
420	3037	57034309
421	2454	57036763
422	2684	57039447
423	2111	57041558
424	1754	57043313
425	412394	57905764
426	388781	58294545
427	301621	58596167
428	256875	58853043
429	324357	59177400
430	384174	59561575
431	4012	59565587
432	3191	59568778
433	3225	59572004
434	3242	59575246
435	2679	59577925
436	3729	59581654
437	4047	59585701
438	1619	59587321
439	2427	59589748
440	2729	59592477
441	3559	59596036
442	2683	59598719
443	3004	59601723
444	3366	59605089
445	3117	59608206
446	1891	59610098
447	3123	59613221
448	3420	59616641
449	2161	59618802
450	2634	59621436
451	3377	59624813
452	2264	59627077
453	886863	60513940
454	41907	60555847
455	4888	60560736
456	4605	60565342
457	4238	60569580
458	2814	60572395
459	2471	60574867
460	3076	60577944
461	2577	60580521
462	417742	61448321
463	334061	61782383
464	276481	62058865
465	161109	62219974
466	363513	62583487
467	425350	63008837
468	163081	63171918
469	273055	63444973
470	437728	63882701
471	199365	64082066
472	3856	64085922
473	3119	64089041
474	3515	64092556
475	3590	64096146
476	2208	64098355
477	3498	64101853
478	3924	64105778
479	2437	64108215
480	2888	64111103
481	2270	64113373
482	2483	64115856
483	2386	64118242
484	3331	64121574
485	3594	64125168
486	2350	64127519
487	3369	64130888
488	3482	64134371
489	3105	64137476
490	3077	64140553
491	2542	64143096
492	2484	64145580
493	3009	64148589
494	2956	64151546
495	2806	64154352
496	389524	64993935
497	225028	65218963
498	4166	65223129
499	3336	65226465
500	4203	65230668
501	2134	65232802
502	407565	65640367
503	368089	66008456
504	199132	66207588
505	193503	66401092
506	337442	66738534
507	398610	67137144
508	147513	67284657
509	324897	67609554
510	384763	67994318
511	274320	68268638
512	2918	68271556
513	3858	68275414
514	4446	68279860
515	2470	68282330
516	2641	68284971
517	2493	68287465
518	2708	68290174
519	3013	68293187
520	2653	68295840
521	3765	68299605
522	2643	68302248
523	4505	68306753
524	2524	68309277
525	2868	68312145
526	4145	68316291
527	2774	68319066
528	2812	68321878
529	2639	68324518
530	3500	68328018
531	3114	68331132
532	2633	68333766
533	397323	69181149
534	32898	69214047
535	4234	69218281
536	2901	69221182
537	2465	69223648
538	2723	69226372
539	2967	69229339
540	3192	69232531
541	2695	69235226
542	285737	69971020
543	219498	70190518
544	372461	70562979
545	421804	70984783
546	171074	71155858
547	288666	71444524
548	429845	71874370
549	224506	72098876
550	2553	72101430
551	4802	72106232
552	3276	72109508
553	2686	72112194
554	2792	72114987
555	2360	72117347
556	2605	72119952
557	2844	72122796
558	4337	72127133
559	3201	72130335
560	1809	72132145
561	2586	72134732
562	2860	72137592
563	2535	72140127
564	1742	72141869
565	452187	73044114
566	292118	73336233
567	209561	73545794
568	299276	73845070
569	148530	73993600
570	315359	74308960
571	379758	74688719
572	67512	74756232
573	2891	74759123
574	3662	74762786
575	3601	74766388
576	2967	74769355
577	3414	74772770
578	3818	74776588
579	4399	74780988
580	3816	74784804
581	2301	74787105
582	2666	74789772
583	3907	74793679
584	2447	74796127
585	2246	74798373
586	3830	74802204
587	2804	74805008
588	2197	74807205
589	2971	74810176
590	2609	74812786
591	3005	74815791
592	2375	74818166
593	2369	74820535
594	2019	74822554
595	2560	74825115
596	620470	75895644
597	85391	75981035
598	361986	76343022
599	403038	76746060
600	354633	77100693
601	216738	77317432
602	366834	77684266
603	380259	78064526
604	272457	78336983
605	327776	78664760
606	264705	78929465
607	376681	79306146
608	336557	79642703
609	393812	80036515
610	262345	80298860
611	3844	80302704
612	3115	80305820
613	4414	80310235
614	3581	80313817
615	2333	80316150
616	3260	80319410
617	2332	80321743
618	2751	80324494
619	2848	80327342
620	2867	80330209
621	3009	80333219
622	3370	80336589
623	1740	80338329
624	3866	80342195
625	3492	80345688
626	3657	80349345
627	3221	80352566
628	2699	80355266
629	2826	80358092
630	3285	80361377
631	1659	80363036
632	3148	80366184
633	3383	80369568
634	656950	81026518
635	459436	81485954
636	219643	81705597
637	318018	82023616
638	329633	82353249
639	505410	82858659
640	451445	83310105
641	322976	83633081
642	138230	83771312
643	369054	84140366
644	491587	84631953
645	254911	84886864
646	3147	84890012
647	3274	84893287
648	3560	84896847
649	4325	84901173
650	2287	84903460
651	3198	84906659
652	4148	84910812
653	3736	84914548
654	2361	84916909
655	3421	84920330
656	4339	84924670
657	3057	84927727
658	2346	84930073
659	2844	84932918
660	4060	84936978
661	2177	84939156
662	2588	84941744
663	3372	84945116
664	2923	84948040
665	2208	84950248
666	2571	84952819
667	3430	84956249
668	3497	84959746
669	2606	84962353
670	2441	84964794
671	2684	84967478
672	2924	84970403
673	2059	84972463
674	2789	84975253
675	3887	84979140
676	687730	85666870
677	205552	85872422
678	353715	86226137
679	307631	86533768
680	395684	86929452
681	260857	87190309
682	218573	87408882
683	305777	87714659
684	2625	87717284
685	3483	87720767
686	3645	87724412
687	2275	87726687
688	406027	88132714
689	378791	88511505
690	147315	88658821
691	3462	88662283
692	2933	88665216
693	3122	88668338
694	4178	88672516
695	3979	88676496
696	2337	88678833
697	3042	88681875
698	2170	88684046
699	2792	88686838
700	3778	88690616
701	2854	88693470
702	2901	88696371
703	2463	88698835
704	2789	88701624
705	2517	88704141
706	3668	88707809
707	2741	88710550
708	3658	88714208
709	3181	88717389
710	2791	88720180
711	2824	88723005
712	2468	88725474
713	2991	88728466
714	1972	88730438
715	2673	88733111
716	2022	88735133
717	1766	88736899
718	1416	88738316
719	655377	89393693
720	204675	89598368
721	310414	89908782
722	358420	90267202
723	303356	90570558
724	323462	90894021
725	4252	90898274
726	3203	90901477
727	2970	90904447
728	3033	90907480
729	4318	90911799
730	2382	90914181
731	2983	90917164
732	3235	90920399
733	3940	90924340
734	407322	91331663
735	417634	91749297
736	209286	91958584
737	385519	92344103
738	150541	92494644
739	334880	92829524
740	376134	93205658
741	292600	93498258
742	5279	93503537
743	2711	93506248
744	3424	93509672
745	3581	93513254
746	2731	93515985
747	2304	93518289
748	2798	93521088
749	2801	93523889
750	2791	93526680
751	2820	93529501
752	3660	93533161
753	2494	93535656
754	2828	93538485
755	3355	93541841
756	2599	93544441
757	3988	93548430
758	2960	93551390
759	2088	93553478
760	2575	93556053
761	3593	93559646
762	2797	93562443
763	621427	94633928
764	310512	94944441
765	319868	95264309
766	412966	95677276
767	123095	95800372
768	303065	96103437
769	120324	96223761
770	397051	96620813
771	374445	96995258
772	287265	97282523
773	207584	97490108
774	409961	97900069
775	489728	98389797
776	240939	98630737
777	185977	98816714
778	354525	99171240
779	404505	99575746
780	230377	99806123
781	362136	100168259
782	2864	100171123
783	3125	100174249
784	3046	100177295
785	4714	100182009
786	2777	100184786
787	2664	100187451
788	3952	100191404
789	4476	100195881
790	2531	100198413
791	2791	100201205
792	3442	100204648
793	2554	100207202
794	2755	100209957
795	3023	100212980
796	3136	100216116
797	3059	100219176
798	3002	100222178
799	660256	100882434
800	273958	101156393
801	2675	101159068
802	2653	101161722
803	3745	101165467
804	4571	101170038
805	2462	101172500
806	2635	101175136
807	4068	101179204
808	4144	101183349
809	3664	101187014
810	3992	101191007
811	1999	101193006
812	2958	101195964
813	2659	101198623
814	2350	101200973
815	3156	101204129
816	3572	101207702
817	4001	101211703
818	4240	101215943
819	4022	101219965
820	1997	101221962
821	2908	101224870
822	4254	101229124
823	3243	101232367
824	2644	101235012
825	3582	101238594
826	1911	101240505
827	3425	101243930
828	2117	101246047
829	3011	101249058
830	2202	101251261
831	2376	101253638
832	1822	101255460
833	1866	101257327
834	810028	102067355
835	288122	102355478
836	396862	102752341
837	350703	103103044
838	438290	103541335
839	15634	103556970
840	4688	103561658
841	3097	103564756
842	2947	103567703
843	3662	103571366
844	3803	103575169
845	3723	103578893
846	2451	103581345
847	2640	103583985
848	3391	103587376
849	3159	103590536
850	1662	103592199
851	3386	103595586
852	2652	103598238
853	2312	103600550
854	3023	103603573
855	2722	103606295
856	2799	103609094
857	502048	104561199
858	409854	104971053
859	177300	105148353
860	2934	105151287
861	4065	105155353
862	4325	105159678
863	3604	105163283
864	2172	105165456
865	3551	105169007
866	2909	105171916
867	2719	105174635
868	2747	105177383
869	2942	105180325
870	2688	105183013
871	3029	105186042
872	3180	105189223
873	435346	106074627
874	49140	106123767
875	1742	106125509
876	4362	106129872
877	4992	106134864
878	2923	106137787
879	2864	106140652
880	3579	106144231
881	3348	106147580
882	3591	106151171
883	381734	106982953
884	388176	107371130
885	362231	107733362
886	338998	108072360
887	162373	108234733
888	345615	108580348
889	391025	108971373
890	231488	109202861
891	282080	109484942
892	292346	109777288
893	423650	110200939
894	684910	110885850
895	153423	111039274
896	3118	111042392
897	3484	111045877
898	4370	111050247
899	3899	111054146
900	2302	111056449
901	2870	111059319
902	2971	111062290
903	2587	111064878
904	2227	111067105
905	3431	111070536
906	3560	111074096
907	2971	111077067
908	2242	111079309
909	2689	111081999
910	3919	111085918
911	3410	111089328
912	2268	111091597
913	2672	111094270
914	2929	111097199
915	3482	111100681
916	2085	111102766
917	3584	111106350
918	4081	111110431
919	3076	111113507
920	2638	111116146
921	2512	111118658
922	3969	111122627
923	3462	111126089
924	2102	111128191
925	2813	111131004
926	2430	111133442
927	2895	111136338
928	3066	111139404
929	2224	111141628
930	350963	111942649
931	312084	112254734
932	392479	112647214
933	470129	113117343
934	48580	113165923
935	2373	113168296
936	4494	113172790
937	3739	113176530
938	2347	113178877
939	2487	113181364
940	3734	113185098
941	3754	113188853
942	2096	113190949
943	3068	113194017
944	2641	113196659
945	3313	113199972
946	3205	113203177
947	3629	113206806
948	2489	113209295
949	440712	114100065
950	266714	114366779
951	186473	114553252
952	4721	114557973
953	4247	114562221
954	2579	114564800
955	4414	114569214
956	4444	114573658
957	2309	114575968
958	3457	114579425
959	3710	114583135
960	3319	114586454
961	381319	114967773
962	463820	115431593
963	153686	115585279
964	4166	115589445
965	3255	115592700
966	3570	115596271
967	4803	115601074
968	1875	115602949
969	2952	115605902
970	3544	115609447
971	4213	115613660
972	2210	115615871
973	2815	115618686
974	2437	115621123
975	370618	116441808
976	380575	116822383
977	386220	117208603
978	877282	118085886
979	2668	118088554
980	5123	118093677
981	2569	118096246
982	3272	118099518
983	895705	118995223
984	27128	119022351
985	3998	119026349
986	3103	119029452
987	3465	119032917
988	2653	119035571
989	3701	119039272
990	2748	119042020
991	2240	119044260
992	2493	119046753
993	2116	119048869
994	430689	119929616
995	338629	120268246
996	173318	120441564
997	383538	120825103
998	322514	121147618
999	392365	121539984
1000	334852	121874836
1001	413262	122288099
1002	187221	122475320
1003	354898	122830218
1004	328482	123158700
1005	357382	123516082
1006	498260	124014342
1007	343114	124357456
1008	116982	124474438
1009	10605	124485043
1010	2536	124487580
1011	2592	124490173
1012	3243	124493416
1013	3870	124497286
1014	3509	124500796
1015	2569	124503365
1016	3905	124507270
1017	4412	124511682
1018	2640	124514322
1019	2657	124516979
1020	3083	124520062
1021	3554	124523616
1022	3900	124527516
1023	1895	124529412
1024	3505	124532918
1025	2731	124535649
1026	2223	124537872
1027	2418	124540291
1028	3861	124544153
1029	3234	124547387
1030	2916	124550304
1031	2877	124553181
1032	3239	124556421
1033	2617	124559039
1034	2139	124561178
1035	3133	124564312
1036	3577	124567890
1037	428764	125446710
1038	12941	125459651
1039	3782	125463433
1040	2849	125466283
1041	3157	125469440
1042	3388	125472828
1043	3627	125476455
1044	3044	125479499
1045	3111	125482610
1046	2747	125485357
1047	472058	126407472
1048	217148	126624620
1049	385652	127010273
1050	368017	127378290
1051	43776	127422067
1052	4973	127427040
1053	5300	127432341
1054	3945	127436287
1055	2547	127438834
1056	3305	127442139
1057	2559	127444698
1058	437470	128332227
1059	235720	128567948
1060	371775	128939724
1061	2374	128942099
1062	4637	128946737
1063	5600	128952338
1064	4228	128956566
1065	4714	128961281
1066	3572	128964853
1067	2955	128967808
1068	2151	128969959
1069	2964	128972924
1070	3186	128976110
1071	3030	128979140
1072	411161	129840345
1073	272038	130112383
1074	301443	130413826
1075	5295	130419121
1076	4532	130423654
1077	1679	130425334
1078	4137	130429471
1079	3439	130432910
1080	3123	130436033
1081	2050	130438083
1082	3967	130442051
1083	875343	131317394
1084	305839	131623233
1085	266464	131889698
1086	207945	132097643
1087	288349	132385992
1088	366210	132752202
1089	285794	133037996
1090	337404	133375400
1091	380882	133756282
1092	188071	133944353
1093	3366	133947719
1094	3453	133951172
1095	382977	134334149
1096	418705	134752854
1097	124891	134877745
1098	344777	135222533
1099	389154	135611688
1100	244751	135856440
1101	294218	136150658
1102	441928	136592587
1103	251718	136844305
1104	207994	137052299
1105	281485	137333785
1106	201907	137535692
1107	257701	137793393
1108	221242	138014636
1109	417664	138432300
1110	361040	138793340
1111	77558	138870899
1112	497196	139368095
1113	337565	139705660
1114	417849	140123509
1115	308902	140432411
1116	347793	140780204
1117	400380	141180585
1118	367756	141548341
1119	343236	141891577
1120	398338	142289916
1121	424030	142713946
1122	262133	142976080
1123	336780	143312861
1124	405014	143717876
1125	456279	144174155
1126	150406	144324562
1127	372310	144696873
1128	452732	145149605
1129	360075	145509681
1130	280748	145790429
1131	5253	145795682
1132	5541	145801223
1133	4260	145805484
1134	2178	145807662
1135	3614	145811276
1136	2693	145813970
1137	2707	145816677
1138	3660	145820337
1139	2814	145823151
1140	2584	145825735
1141	3337	145829072
1142	3448	145832520
1143	3312	145835832
1144	3056	145838888
1145	3266	145842154
1146	2306	145844461
1147	2358	145846820
1148	3086	145849907
1149	2672	145852579
1150	3154	145855733
1151	2290	145858023
1152	2763	145860786
1153	2670	145863456
1154	2545	145866002
1155	3282	145869284
1156	2013	145871297
1157	2533	145873831
1158	3483	145877314
1159	3540	145880854
1160	2125	145882979
1161	3183	145886162
1162	3719	145889881
1163	3200	145893081
1164	1942	145895035
1165	2095	145897130
1166	774308	146671438
1167	375996	147047434
1168	379349	147426783
1169	395105	147821888
1170	238173	148060061
1171	254346	148314407
1172	399867	148714274
1173	336134	149050409
1174	1181973	150232383
1175	246826	150479209
1176	325608	150804817
1177	169715	150974533
1178	394909	151369442
1179	430214	151799656
1180	3168	151802825
1181	3530	151806355
1182	4791	151811147
1183	4335	151815482
1184	3780	151819263
1185	4961	151824224
1186	2624	151826848
1187	2879	151829728
1188	3874	151833602
1189	2893	151836495
1190	2876	151839372
1191	3528	151842900
1192	2659	151845559
1193	4038	151849597
1194	4277	151853874
1195	2884	151856758
1196	2704	151859463
1197	2825	151862289
1198	2674	151864963
1199	3422	151868385
1200	549046	152417431
1201	324559	152741990
1202	82595	152824585
1203	4401	152828986
1204	1746	152830732
1205	4920	152835652
1206	4449	152840101
1207	5090	152845191
1208	2556	152847747
1209	2812	152850559
1210	4210	152854770
1211	401706	153256477
1212	516262	153772739
1213	302756	154075496
1214	252748	154328245
1215	318319	154646565
1216	391481	155038046
1217	270302	155308349
1218	248147	155556496
1219	365785	155922281
1220	247569	156169851
1221	373050	156542901
1222	361695	156904596
1223	160881	157065477
1224	403681	157469158
1225	317769	157786928
1226	282191	158069119
1227	897732	158966851
1228	347782	159314634
1229	379650	159694285
1230	53169	159747455
1231	2745	159750201
1232	3211	159753412
1233	3303	159756715
1234	4466	159761182
1235	2753	159763936
1236	3514	159767451
1237	2866	159770317
1238	3650	159773968
1239	1011086	160785054
1240	168963	160954017
1241	359735	161313752
1242	3163	161316915
1243	3820	161320735
1244	4629	161325364
1245	2687	161328051
1246	3261	161331312
1247	4459	161335771
1248	4382	161340153
1249	2296	161342449
1250	3649	161346098
1251	4187	161350285
1252	3726	161354012
1253	1654	161355667
1254	3195	161358862
1255	377320	162186240
1256	193192	162379432
1257	5476	162384908
1258	3055	162387963
1259	3805	162391768
1260	3289	162395057
1261	2408	162397465
1262	3688	162401154
1263	3399	162404554
1264	2144	162406698
1265	2639	162409337
1266	320584	163179979
1267	427138	163607117
1268	395486	164002603
1269	299628	164302231
1270	228958	164531189
1271	268627	164799816
1272	211221	165011037
1273	379831	165390869
1274	270491	165661360
1275	447761	166109121
1276	233526	166342647
1277	5353	166348001
1278	2836	166350838
1279	2978	166353816
1280	3347	166357163
1281	3420	166360583
1282	2133	166362716
1283	2628	166365344
1284	3359	166368703
1285	3675	166372378
1286	3595	166375974
1287	1645	166377620
1288	3385	166381006
1289	2486	166383492
1290	2466	166385959
1291	2201	166388161
1292	3649	166391811
1293	4169	166395980
1294	3724	166399704
1295	3641	166403345
1296	2266	166405612
1297	2748	166408360
1298	3412	166411773
1299	3970	166415743
1300	3031	166418775
1301	2421	166421197
1302	2270	166423467
1303	2355	166425822
1304	445031	167320910
1305	422509	167743419
1306	201312	167944731
1307	256032	168200763
1308	263060	168463823
1309	289979	168753802
1310	209484	168963287
1311	409854	169373142
1312	86168	169459310
1313	381547	169840858
1314	523858	170364716
1315	395287	170760003
1316	475199	171235202
1317	404616	171639818
1318	230533	171870351
1319	321056	172191407
1320	367325	172558732
1321	39033	172597766
1322	5424	172603190
1323	2034	172605225
1324	4222	172609448
1325	3503	172612951
1326	3538	172616489
1327	2733	172619223
1328	2673	172621897
1329	2834	172624732
1330	3538	172628271
1331	931477	173559748
1332	269278	173829026
1333	332940	174161966
1334	196205	174358172
1335	222371	174580544
1336	234934	174815478
1337	268871	175084349
1338	371837	175456186
1339	361408	175817595
1340	406077	176223672
1341	293075	176516747
1342	394259	176911006
1343	383236	177294242
1344	380988	177675230
1345	215812	177891042
1346	289608	178180651
1347	402480	178583131
1348	257189	178840320
1349	278659	179118979
1350	333674	179452653
1351	3693	179456346
1352	3503	179459849
1353	4178	179464028
1354	3978	179468006
1355	3958	179471964
1356	4385	179476349
1357	418032	179894381
1358	415414	180309796
1359	93402	180403198
1360	360632	180763830
1361	383128	181146958
1362	262796	181409754
1363	369887	181779641
1364	346932	182126573
1365	356441	182483015
1366	137718	182620733
1367	271632	182892365
1368	2823	182895188
1369	4469	182899658
1370	2726	182902384
1371	3024	182905408
1372	4155	182909563
1373	3739	182913302
1374	3256	182916558
1375	3128	182919687
1376	2131	182921818
1377	1966	182923784
1378	3501	182927285
1379	2683	182929968
1380	2738	182932706
1381	2301	182935007
1382	2404	182937411
1383	3115	182940526
1384	3505	182944032
1385	2883	182946915
1386	3164	182950080
1387	3225	182953305
1388	2123	182955428
1389	2747	182958175
1390	2658	182960833
1391	2683	182963516
1392	3929	182967445
1393	3003	182970449
1394	1925	182972374
1395	2793	182975167
1396	2604	182977772
1397	2975	182980747
1398	1631	182982378
1399	2850	182985228
1400	3557	182988786
1401	2812	182991598
1402	2231	182993829
1403	2759	182996589
1404	2607	182999196
1405	2502	183001698
1406	2254	183003952
1407	2795	183006747
1408	2841	183009589
1409	3152	183012741
1410	3204	183015946
1411	3544	183019490
1412	1696	183021186
1413	2724	183023910
1414	3222	183027132
1415	1565	183028697
1416	2453	183031151
1417	3070	183034221
1418	3176	183037398
1419	1311977	184349375
1420	184623	184533998
1421	307761	184841760
1422	4428	184846189
1423	4265	184850455
1424	4033	184854488
1425	3702	184858191
1426	1464	184859655
1427	2730	184862386
1428	3547	184865933
1429	3222	184869155
1430	2188	184871343
1431	2602	184873945
1432	3131	184877076
1433	2626	184879702
1434	2616	184882319
1435	2058	184884377
1436	426358	185760794
1437	441634	186202428
1438	349327	186551761
1439	1115316	187667077
1440	414138	188081215
1441	207756	188288971
1442	4042	188293013
1443	4702	188297715
1444	2526	188300242
1445	2697	188302940
1446	4480	188307420
1447	4518	188311938
1448	3604	188315542
1449	2879	188318421
1450	1926	188320348
1451	3412	188323760
1452	3919	188327679
1453	3828	188331507
1454	1531	188333039
1455	2127	188335166
1456	1640	188336807
1457	1259	188338067
1458	423503	189211628
1459	395353	189606982
1460	299717	189906699
1461	388352	190295051
1462	485948	190780999
1463	86948	190867947
1464	405041	191272989
1465	30509	191303498
1466	3062	191306560
1467	3352	191309913
1468	4217	191314130
1469	3557	191317687
1470	4932	191322620
1471	4602	191327222
1472	3790	191331013
1473	1946	191332960
1474	4256	191337217
1475	4649	191341866
1476	3532	191345399
1477	1912	191347312
1478	2817	191350130
1479	3530	191353660
1480	3697	191357357
1481	2757	191360115
1482	1921	191362037
1483	1171204	192533241
1484	291046	192824287
1485	2744	192827032
1486	4446	192831479
1487	5064	192836543
1488	4314	192840857
1489	4660	192845518
1490	3822	192849340
1491	2539	192851879
1492	2979	192854858
1493	3335	192858193
1494	2605	192860798
1495	2270	192863068
1496	2505	192865574
