#ORDER	LATENCY	ABS
826	206980	150697743
827	210573	150908316
828	224518	151132834
829	236998	151369832
830	254186	151624019
831	220928	151844947
832	177040	152021987
833	190811	152212798
834	203904	152416702
835	237045	152653747
836	100888	152754635
837	739322	153493957
838	243194	153737151
839	51001	153788152
840	237647	154025799
841	234365	154260164
842	163504	154423668
843	260129	154683797
844	229824	154913621
845	264997	155178618
846	215624	155394242
847	123084	155517326
848	158230	155675556
849	238023	155913579
850	206438	156120018
851	244991	156365009
852	220626	156585636
853	269116	156854752
854	232727	157087479
855	246445	157333925
856	247138	157581063
857	152315	157733378
858	744122	158477501
859	238546	158716048
860	152973	158869021
861	242647	159111668
862	233201	159344869
863	76805	159421674
864	167481	159589156
865	254042	159843198
866	34094	159877292
867	234740	160112032
868	267438	160379470
869	242445	160621916
870	255274	160877190
871	733966	161611156
872	70599	161681756
873	231643	161913399
874	116181	162029580
875	233580	162263161
876	254198	162517359
877	214835	162732195
878	874830	163607025
879	128295	163735320
880	4013	163739334
881	2803	163742138
882	3101	163745239
883	2797	163748037
884	1777	163749814
885	2507	163752321
886	2676	163754998
887	2355	163757353
888	2706	163760059
889	2056	163762115
890	1595	163763710
891	1943	163765654
892	2813	163768468
893	1515	163769983
894	1645	163771628
895	1724	163773352
896	2075	163775427
897	2006	163777433
898	1358	163778792
899	1432	163780224
900	1683	163781907
901	2224	163784132
902	1728	163785860
903	1863	163787723
904	1694	163789417
905	1610	163791027
906	1368	163792395
907	1454	163793849
908	1525	163795375
909	1130	163796505
910	1247	163797752
911	1374	163799126
912	1366	163800492
913	909352	164709844
914	33367	164743211
915	265897	165009108
916	244656	165253765
917	242857	165496623
918	226575	165723198
919	57984	165781182
920	2853	165784036
921	3180	165787216
922	4188	165791404
923	2798	165794203
924	2409	165796612
925	2974	165799586
926	2203	165801800
927	2463	165804263
928	1780	165806043
929	1871	165807915
930	245502	166053417
931	461358	166514776
932	214050	166728827
933	252562	166981390
934	216571	167197962
935	221611	167419573
936	239250	167658823
937	256108	167914931
938	241998	168156929
939	239167	168396096
940	201506	168597602
941	278550	168876152
942	237283	169113435
943	83727	169197163
944	4081	169201244
945	3219	169204464
946	268648	169473112
947	219097	169692209
948	230093	169922302
949	214965	170137267
950	255138	170392406
951	225590	170617996
952	189041	170807038
953	209856	171016894
954	198703	171215598
955	241415	171457014
956	262963	171719978
957	256126	171976104
958	226017	172202121
959	227733	172429855
960	201530	172631386
961	279068	172910454
962	259167	173169621
963	188784	173358406
964	243867	173602273
965	167947	173770220
966	258737	174028957
967	220014	174248971
968	262616	174511588
969	224847	174736435
970	187262	174923698
971	178787	175102485
972	258910	175361396
973	235815	175597211
974	245663	175842874
975	252957	176095831
976	189696	176285527
977	226167	176511695
978	221216	176732911
979	153625	176886537
980	745699	177632237
981	250699	177882936
982	234465	178117402
983	228798	178346200
984	248454	178594654
985	258620	178853274
986	235255	179088529
987	255598	179344127
988	239273	179583400
989	268522	179851922
990	232685	180084607
991	96051	180180658
992	244319	180424977
993	210696	180635673
994	205520	180841193
995	236119	181077312
996	188372	181265684
997	170742	181436426
998	260258	181696684
999	136858	181833542
1000	240124	182073666
1001	739902	182813568
1002	192027	183005595
1003	211288	183216884
1004	206126	183423011
1005	1020216	184443228
1006	350775	184794004
1007	127164	184921168
1008	231386	185152554
1009	247765	185400319
1010	109458	185509777
1011	252654	185762431
1012	222752	185985183
1013	248097	186233281
1014	234127	186467409
1015	225712	186693121
1016	108414	186801536
1017	229871	187031407
1018	3683	187035091
1019	2487	187037578
1020	2967	187040545
1021	1582	187042128
1022	757951	187800079
1023	248762	188048841
1024	44839	188093680
1025	3901	188097582
1026	2440	188100022
1027	2805	188102828
1028	3032	188105860
1029	1669	188107529
1030	1929	188109458
1031	235724	188345182
1032	353871	188699053
1033	253101	188952154
1034	252719	189204873
1035	235144	189440018
1036	172331	189612349
1037	139482	189751832
1038	226191	189978023
1039	215019	190193042
1040	198919	190391962
1041	233914	190625876
1042	113422	190739298
1043	220315	190959614
1044	238431	191198045
1045	156604	191354649
1046	113049	191467699
1047	3873	191471572
1048	2477	191474050
1049	2383	191476433
1050	2152	191478585
1051	2425	191481010
1052	1979	191482989
1053	1983	191484973
1054	263508	191748481
1055	329049	192077530
1056	252629	192330159
1057	200692	192530851
1058	5040	192535891
1059	3697	192539588
1060	2549	192542138
1061	2741	192544879
1062	2375	192547254
1063	1734	192548989
1064	2125	192551115
1065	2091	192553206
1066	1808	192555015
1067	2204	192557219
1068	2025	192559244
1069	1798	192561043
1070	2096	192563139
1071	2211	192565350
1072	1907	192567258
1073	1859	192569117
1074	1904	192571021
1075	1762	192572783
1076	1501	192574284
1077	1652	192575936
1078	1477	192577413
1079	1892	192579305
1080	1338	192580643
1081	1761	192582404
1082	1716	192584121
1083	1427	192585549
1084	1262	192586812
1085	1462	192588274
1086	1600	192589874
1087	1421	192591295
1088	1306	192592601
1089	1461	192594062
1090	1575	192595637
1091	1621	192597258
1092	1641	192598899
1093	1515	192600414
1094	1107	192601521
1095	1591	192603112
1096	1116	192604229
1097	1188	192605417
1098	1447	192606864
1099	1538	192608403
1100	1166	192609570
1101	1169	192610739
1102	1035	192611775
1103	1227	192613002
1104	1580	192614583
1105	1376	192615959
1106	1425	192617385
1107	261129	192878515
1108	420106	193298621
1109	410009	193708630
1110	215229	193923859
1111	259553	194183412
1112	220412	194403825
1113	252413	194656238
1114	244783	194901021
1115	116424	195017446
1116	140579	195158025
1117	236133	195394159
1118	251966	195646125
1119	242729	195888854
1120	242169	196131024
1121	282976	196414001
1122	246722	196660723
1123	226702	196887425
1124	173825	197061251
1125	264880	197326131
1126	230217	197556348
1127	235915	197792264
1128	199200	197991464
1129	166463	198157927
1130	294415	198452342
1131	254620	198706962
1132	186742	198893704
1133	250205	199143909
1134	177843	199321753
1135	260194	199581948
1136	227958	199809906
1137	281826	200091733
1138	247008	200338742
1139	212573	200551315
1140	207673	200758988
1141	207566	200966554
1142	2766	200969320
1143	2855	200972176
1144	3152	200975328
1145	2670	200977999
1146	795805	201773804
1147	251514	202025319
1148	250846	202276165
1149	243444	202519609
1150	246501	202766111
1151	235388	203001500
1152	259870	203261370
1153	156324	203417695
1154	711382	204129077
1155	236154	204365232
1156	95053	204460285
1157	204051	204664336
1158	235205	204899542
1159	134630	205034172
1160	144332	205178504
1161	241177	205419681
1162	146433	205566115
1163	285770	205851885
1164	146428	205998319
1165	141446	206139766
1166	135815	206275581
1167	247973	206523555
1168	216664	206740220
1169	120568	206860788
1170	248415	207109203
1171	140761	207249965
1172	1961	207251926
1173	3611	207255538
1174	3314	207258853
1175	3724	207262577
1176	3137	207265714
1177	1515	207267229
1178	1490	207268719
1179	1627	207270346
1180	2060	207272406
1181	1876	207274283
1182	2288	207276571
1183	2394	207278965
1184	2078	207281043
1185	1405	207282449
1186	829386	208111836
1187	248504	208360340
1188	169941	208530281
1189	260757	208791038
1190	185677	208976715
1191	233581	209210297
1192	191158	209401456
1193	137100	209538557
1194	249540	209788098
1195	176759	209964857
1196	177578	210142436
1197	101818	210244254
1198	213713	210457967
1199	431949	210889916
1200	236489	211126405
1201	3693	211130099
1202	2775	211132874
1203	3068	211135942
1204	2267	211138210
1205	2132	211140342
1206	2734	211143076
1207	2734	211145811
1208	1584	211147395
1209	858697	212006092
1210	2935	212009027
1211	2420	212011448
1212	2145	212013593
1213	732278	212745871
1214	176175	212922046
1215	143340	213065386
1216	238399	213303785
1217	170378	213474163
1218	257119	213731283
1219	257361	213988645
1220	239742	214228387
1221	249666	214478053
1222	125564	214603617
1223	202903	214806520
1224	113939	214920460
1225	247715	215168175
1226	187828	215356004
1227	744778	216100782
1228	225133	216325915
1229	188872	216514788
1230	261571	216776359
1231	108770	216885129
1232	154333	217039462
1233	189672	217229135
1234	185441	217414576
1235	194221	217608798
1236	218267	217827066
1237	224599	218051666
1238	97303	218148969
1239	206282	218355252
1240	203122	218558374
1241	184851	218743225
1242	197888	218941113
1243	187562	219128676
1244	203588	219332264
1245	253047	219585311
1246	218753	219804065
1247	53762	219857828
1248	213344	220071172
1249	162477	220233649
1250	275674	220509324
1251	250693	220760017
1252	231227	220991244
1253	238771	221230015
1254	160420	221390435
1255	257338	221647773
1256	165740	221813514
1257	154571	221968085
1258	188397	222156483
1259	237754	222394237
1260	130006	222524243
1261	230289	222754533
1262	784045	223538578
1263	134786	223673365
1264	238331	223911697
1265	170351	224082048
1266	225322	224307370
1267	266946	224574316
1268	92689	224667005
1269	2944	224669949
1270	3426	224673375
1271	2560	224675935
1272	2887	224678823
1273	3313	224682136
1274	2999	224685135
1275	1926	224687061
1276	2313	224689375
1277	3005	224692380
1278	3323	224695703
1279	2619	224698322
1280	1505	224699828
1281	1708	224701536
1282	2514	224704051
1283	2470	224706521
1284	2650	224709172
1285	1630	224710802
1286	1784	224712587
1287	1581	224714168
1288	1665	224715834
1289	1624	224717458
1290	1768	224719226
1291	1792	224721018
1292	1925	224722944
1293	1316	224724260
1294	1519	224725779
1295	1456	224727235
1296	1385	224728620
1297	1222	224729843
1298	1673	224731517
1299	1243	224732761
1300	1579	224734341
1301	1259	224735600
1302	1441	224737041
1303	1610	224738651
1304	1552	224740204
1305	1438	224741642
1306	1359	224743002
1307	1085161	225828163
1308	241313	226069477
1309	224898	226294376
1310	230936	226525313
1311	174572	226699885
1312	241148	226941033
1313	133769	227074802
1314	185187	227259989
1315	188347	227448337
1316	255259	227703596
1317	241235	227944831
1318	213743	228158575
1319	3008	228161583
1320	2477	228164060
1321	3352	228167412
1322	3221	228170634
1323	875197	229045831
1324	254076	229299908
1325	257453	229557361
1326	254111	229811472
1327	225350	230036822
1328	270701	230307523
1329	3089	230310613
1330	3097	230313710
1331	2977	230316687
1332	2333	230319020
1333	2877	230321898
1334	2470	230324369
1335	2102	230326471
1336	2623	230329095
1337	1724	230330820
1338	2535	230333355
1339	2508	230335863
1340	1958	230337821
1341	2342	230340163
1342	2233	230342396
1343	2358	230344754
1344	1758	230346513
1345	1733	230348246
1346	1709	230349955
1347	1682	230351638
1348	1490	230353129
1349	1897	230355026
1350	1908	230356935
1351	1384	230358320
1352	1666	230359987
1353	1672	230361659
1354	1475	230363135
1355	1731	230364866
1356	1788	230366655
1357	1613	230368268
1358	1431	230369700
1359	1605	230371305
1360	1488	230372793
1361	1659	230374453
1362	1271	230375724
1363	1372	230377097
1364	1831	230378928
1365	1492	230380420
1366	230467	230610888
1367	442317	231053205
1368	280988	231334193
1369	212362	231546556
1370	215931	231762487
1371	139970	231902457
1372	191024	232093482
1373	235997	232329479
1374	236246	232565726
1375	170828	232736554
1376	229355	232965909
1377	189226	233155136
1378	234553	233389689
1379	254895	233644584
1380	253111	233897696
1381	153568	234051264
1382	233545	234284809
1383	753500	235038310
1384	221782	235260092
1385	155244	235415337
1386	244737	235660075
1387	683828	236343904
1388	211811	236555715
1389	235859	236791574
1390	219086	237010660
1391	250615	237261275
1392	247866	237509141
1393	217322	237726463
1394	233186	237959649
1395	221643	238181292
1396	257561	238438854
1397	254067	238692922
1398	235223	238928145
1399	272938	239201083
1400	239407	239440491
1401	234337	239674829
1402	236627	239911457
1403	138123	240049581
1404	243450	240293032
1405	240414	240533446
1406	213821	240747267
1407	220442	240967709
1408	174225	241141934
1409	707934	241849869
1410	249384	242099253
1411	212848	242312101
1412	82259	242394361
1413	197629	242591990
1414	204598	242796588
1415	133381	242929969
1416	128686	243058655
1417	242666	243301321
1418	190288	243491610
1419	242458	243734068
1420	260295	243994363
1421	227502	244221865
1422	219666	244441531
1423	259967	244701498
1424	246664	244948162
1425	226960	245175122
1426	3007	245178129
1427	2954	245181084
1428	3579	245184663
1429	1860	245186523
1430	257249	245443772
1431	170760	245614532
1432	250724	245865256
1433	238336	246103593
1434	206745	246310339
1435	260880	246571219
1436	195032	246766251
1437	86177	246852428
1438	303295	247155732
1439	191145	247346877
1440	214532	247561409
1441	263646	247825055
1442	199182	248024238
1443	230215	248254454
1444	165821	248420275
1445	128290	248548566
1446	208931	248757497
1447	214929	248972426
1448	197285	249169711
1449	162797	249332509
1450	224172	249556681
1451	158993	249715675
1452	202813	249918488
1453	162829	250081317
1454	204509	250285826
1455	245002	250530828
1456	252036	250782865
1457	737345	251520210
1458	209919	251730129
1459	3486	251733615
1460	4126	251737741
1461	1801	251739543
1462	3730	251743274
1463	2588	251745862
1464	2411	251748274
1465	2532	251750807
1466	2656	251753463
1467	2103	251755566
1468	2423	251757990
1469	2321	251760311
1470	2678	251762989
1471	1835	251764824
1472	1154	251765978
1473	2131	251768109
1474	2118	251770227
1475	1871	251772098
1476	1922	251774021
1477	1445	251775467
1478	1401	251776868
1479	1407	251778275
1480	1596	251779871
1481	1403	251781274
1482	1396	251782670
1483	254005	252036675
1484	452287	252488962
1485	124426	252613388
1486	230004	252843392
1487	271345	253114737
1488	243335	253358072
1489	257728	253615801
1490	229237	253845038
1491	250839	254095877
1492	251202	254347080
1493	263683	254610763
1494	783072	255393836
1495	209090	255602926
1496	717889	256320815
