#ORDER	LATENCY	ABS
199	2905	15974788
200	1581	15976369
201	2120	15978489
202	1279	15979769
203	1157	15980926
204	332755	16763740
205	260894	17024635
206	285480	17310115
207	181280	17491395
208	240124	17731520
209	3546	17735066
210	254267	17989333
211	300156	18289489
212	248612	18538101
213	275728	18813829
214	240176	19054006
215	4374	19058380
216	2958	19061338
217	2913	19064252
218	3166	19067418
219	2034	19069452
220	3109	19072562
221	2677	19075240
222	2377	19077617
223	2934	19080551
224	2787	19083338
225	3273	19086611
226	3058	19089669
227	1685	19091355
228	3240	19094595
229	4066	19098662
230	3788	19102450
231	1328	19103779
232	3693	19107473
233	3041	19110514
234	1923	19112437
235	2555	19114993
236	3001	19117995
237	2570	19120565
238	2275	19122840
239	3745	19126585
240	3558	19130143
241	2602	19132745
242	2266	19135012
243	2297	19137309
244	1891	19139201
245	2118	19141319
246	1765	19143084
247	1656	19144741
248	1639	19146380
249	1244	19147625
250	1236	19148861
251	1046	19149907
252	251672	19851642
253	3369	19855012
254	4234	19859246
255	3687	19862933
256	2891	19865824
257	2274	19868099
258	2013	19870112
259	3614	19873726
260	2617	19876343
261	374165	20700597
262	139262	20839860
263	297174	21137035
264	3988	21141024
265	3951	21144975
266	3779	21148754
267	1518	21150273
268	3601	21153874
269	3233	21157107
270	2275	21159382
271	2257	21161639
272	2168	21163807
273	2563	21166371
274	257399	21873829
275	230792	22104622
276	265543	22370165
277	994623	23364788
278	219250	23584038
279	1710	23585748
280	4080	23589828
281	4613	23594441
282	4520	23598961
283	3516	23602477
284	2263	23604740
285	2331	23607071
286	2911	23609982
287	3753	23613735
288	3012	23616747
289	1878	23618625
290	304439	24373122
291	470553	24843675
292	297882	25141557
293	2832	25144389
294	3445	25147834
295	2964	25150798
296	3280	25154078
297	2733	25156811
298	3092	25159903
299	2094	25161998
300	2022	25164020
301	2323	25166343
302	2342	25168686
303	3202	25171888
304	3752	25175641
305	3789	25179430
306	2068	25181498
307	2056	25183554
308	2326	25185880
309	2482	25188362
310	480193	26118612
311	289339	26407951
312	251246	26659197
313	217593	26876790
314	144531	27021322
315	2091	27023413
316	3783	27027196
317	3594	27030790
318	2674	27033465
319	2198	27035663
320	2729	27038392
321	3550	27041942
322	2163	27044105
323	2207	27046313
324	2776	27049090
325	3396	27052486
326	2179	27054665
327	2259	27056925
328	3224	27060149
329	3219	27063368
330	2047	27065415
331	363986	27879458
332	153427	28032886
333	3592	28036478
334	3277	28039756
335	2948	28042705
336	2623	28045329
337	3401	28048730
338	2060	28050791
339	2221	28053013
340	251479	28304492
341	16072	28320564
342	263535	28584100
343	196289	28780389
344	89225	28869615
345	4690	28874306
346	2446	28876752
347	3367	28880119
348	3845	28883964
349	3564	28887529
350	1476	28889005
351	3012	28892017
352	2801	28894818
353	3210	28898029
354	247866	29595954
355	218204	29814158
356	2304	29816463
357	3996	29820459
358	4269	29824728
359	3329	29828057
360	4285	29832343
361	2388	29834732
362	2248	29836980
363	2933	29839914
364	3957	29843872
365	1501	29845373
366	252529	30547967
367	460719	31008687
368	110188	31118876
369	2621	31121498
370	3135	31124634
371	2130	31126765
372	3144	31129910
373	2280	31132190
374	2123	31134314
375	2120	31136434
376	3218	31139652
377	1817	31141470
378	3114	31144584
379	286409	31881034
380	211460	32092494
381	2857	32095351
382	2988	32098339
383	3880	32102219
384	2410	32104629
385	2470	32107099
386	2591	32109690
387	2587	32112278
388	2563	32114841
389	3785	32118634
390	3193	32121827
391	2088	32123915
392	317163	32891136
393	187361	33078497
394	223259	33301757
395	142814	33444572
396	162265	33606838
397	229885	33836723
398	210186	34046909
399	334827	34381737
400	237531	34619268
401	141952	34761221
402	3862	34765083
403	3017	34768101
404	3285	34771386
405	2113	34773499
406	2429	34775928
407	2836	34778764
408	2770	34781534
409	3014	34784549
410	2670	34787219
411	2617	34789836
412	3544	34793380
413	2548	34795928
414	1980	34797915
415	2218	34800133
416	2596	34802729
417	3088	34805817
418	2740	34808557
419	2660	34811218
420	3522	34814740
421	2677	34817418
422	1727	34819146
423	2842	34821989
424	3488	34825477
425	1858	34827335
426	2730	34830065
427	469288	35749412
428	308508	36057920
429	209955	36267876
430	188282	36456158
431	4345	36460503
432	2587	36463090
433	2855	36465945
434	2998	36468944
435	2813	36471757
436	3068	36474826
437	2210	36477036
438	3106	36480142
439	2824	36482966
440	1601	36484567
441	3372	36487939
442	3413	36491352
443	1546	36492898
444	241666	37184628
445	159534	37344163
446	2945	37347108
447	3441	37350550
448	3967	37354517
449	2388	37356905
450	3039	37359945
451	3511	37363456
452	1736	37365192
453	2257	37367450
454	1957	37369407
455	2117	37371524
456	1419	37372943
457	2419	37825420
458	3022	37828442
459	2787	37831229
460	2296	37833525
461	2442	37835968
462	1509	37837477
463	1341	37838818
464	1034	37839853
465	1030	37840884
466	1490	37842374
467	1326	37843701
468	2842	38296600
469	292999	39039658
470	162245	39201903
471	2553	39204456
472	2805	39207261
473	3388	39210650
474	3700	39214350
475	3149	39217499
476	3345	39220845
477	3010	39223856
478	2260	39226117
479	2439	39228556
480	358693	40037307
481	155571	40192879
482	2493	40195372
483	2996	40198368
484	3020	40201388
485	2739	40204127
486	3095	40207222
487	3555	40210778
488	3459	40214237
489	1678	40215915
490	2606	40218522
491	2673	40221195
492	2404	40223599
493	3112	40226711
494	1073	40227785
495	293082	40970925
496	437071	41407997
497	291577	41699574
498	3056	41702631
499	3472	41706103
500	2372	41708476
501	3029	41711505
502	238319	41949824
503	18245	41968069
504	3216	41971286
505	2753	41974039
506	3433	41977472
507	2113	41979586
508	1827	41981413
509	3021	41984434
510	3049	41987483
511	3945	41991429
512	3043	41994472
513	2958	41997431
514	343156	42790646
515	175124	42965770
516	278663	43244433
517	245661	43490094
518	40875	43530969
519	2688	43533657
520	3205	43536863
521	3219	43540082
522	2394	43542476
523	2727	43545204
524	2770	43547975
525	2281	43550257
526	3007	43553264
527	2882	43556146
528	2765	43558911
529	2510	43561422
530	3269	43564691
531	3546	43568237
532	3501	43571738
533	2238	43573976
534	1860	43575837
535	388574	44414468
536	391237	44805706
537	198045	45003751
538	2866	45006617
539	2550	45009167
540	3265	45012433
541	3848	45016281
542	3085	45019367
543	3150	45022517
544	2849	45025366
545	2509	45027875
546	3448	45031323
547	1887	45033211
548	3343	45036555
549	3365	45039920
550	2443	45042363
551	2226	45044590
552	3282	45047873
553	3500	45051373
554	240563	45741994
555	247753	45989747
556	2936	45992683
557	2479	45995162
558	3276	45998438
559	2607	46001046
560	4647	46005693
561	3098	46008792
562	401895	46860734
563	110985	46971719
564	207745	47179464
565	202518	47381983
566	86056	47468039
567	227318	47695357
568	239996	47935353
569	159613	48094966
570	77751	48172718
571	2895	48175614
572	3923	48179537
573	242887	48422424
574	205823	48628247
575	66355	48694602
576	249138	48943741
577	231179	49174920
578	232951	49407871
579	30785	49438656
580	4261	49442918
581	2248	49445166
582	2955	49448121
583	3262	49451384
584	2899	49454284
585	2145	49456429
586	2018	49458447
587	3286	49461733
588	2520	49464254
589	1845	49466099
590	2448	49468547
591	2870	49471417
592	3171	49474589
593	3121	49477711
594	2302	49480014
595	2646	49482660
596	2971	49485631
597	2963	49488594
598	3017	49491611
599	2175	49493787
600	2035	49495822
601	2196	49498018
602	3150	49501169
603	2261	49503431
604	1982	49505413
605	280189	50235647
606	143772	50379419
607	1610	50381029
608	3590	50384619
609	971882	51356501
610	165387	51521888
611	141186	51663075
612	3512	51666588
613	2483	51669072
614	3533	51672605
615	4075	51676680
616	2369	51679049
617	2673	51681722
618	3057	51684779
619	1558	51686337
620	2704	51689041
621	236599	51925641
622	444690	52370331
623	273774	52644106
624	16036	52660142
625	6426	52666569
626	2049	52668619
627	3359	52671978
628	3748	52675726
629	3895	52679621
630	1686	52681307
631	3361	52684668
632	2940	52687608
633	2346	52689954
634	2043	52691997
635	2050	52694047
636	248418	53392522
637	154135	53546657
638	746698	54293356
639	320451	54613808
640	4049	54617857
641	3924	54621782
642	2607	54624389
643	2568	54626957
644	2817	54629774
645	2427	54632201
646	2667	54634868
647	249745	54884613
648	4695	54889308
649	3906	54893214
650	2731	54895945
651	1913	54897859
652	2472	54900337
653	2953	54903290
654	2281	54905571
655	210781	55566411
656	25168	55591579
657	3528	55595107
658	4855	55599962
659	4538	55604500
660	2117	55606617
661	2089	55608706
662	3373	55612079
663	3006	55615085
664	1754	56066897
665	2480	56069377
666	3674	56073051
667	2348	56075400
668	217911	56743368
669	82108	56825476
670	2832	56828308
671	3185	56831493
672	2965	56834459
673	3509	56837968
674	2649	56840617
675	2533	56843150
676	3320	56846470
677	3306	56849776
678	1819	56851595
679	190815	57492467
680	140380	57632847
681	4250	57637097
682	3522	57640620
683	4481	57645101
684	835592	58480693
685	369443	58850136
686	156472	59006608
687	280789	59287397
688	79082	59366479
689	4146	59370625
690	4377	59375002
691	2938	59377940
692	2217	59380157
693	2142	59382300
694	2272	59384572
695	3563	59388135
696	4106	59392241
697	2970	59395212
698	1904	59397116
699	2345	59399461
700	3624	59403085
701	2601	59405686
702	253178	59658865
703	149351	59808217
704	263487	60071704
705	94921	60166625
706	2278	60168903
707	3484	60172387
708	4799	60177186
709	4017	60181204
710	2691	60183895
711	2246	60186141
712	2909	60189051
713	2815	60191867
714	1252	60193120
715	1407	60194527
716	920	60195447
717	409856	61055361
718	98436	61153797
719	4025	61157822
720	2508	61160330
721	3010	61163340
722	2186	61165527
723	3569	61169096
724	328855	61948010
725	169757	62117768
726	4344	62122113
727	2392	62124505
728	282374	62406879
729	207478	62614357
730	254219	62868576
731	3122	62871698
732	4721	62876419
733	1650	62878070
734	2578	62880648
735	2566	62883214
736	3044	62886259
737	2905	62889165
738	2510	62891675
739	273449	63165124
740	452968	63618093
741	148648	63766741
742	4001	63770742
743	3343	63774085
744	3053	63777138
745	2363	63779501
746	2359	63781860
747	2725	63784586
748	3641	63788227
749	2928	63791155
750	2166	63793322
751	2080	63795402
752	2906	63798308
753	3235	63801543
754	257105	64058648
755	463489	64522137
756	178860	64700997
757	2934	64703931
758	2874	64706805
759	3228	64710033
760	2189	64712222
761	3151	64715373
762	1540	64716914
763	2987	64719902
764	3296	64723199
765	3386	64726585
766	1547	64728132
767	3336	64731469
768	3414	64734883
769	321934	65506876
770	144657	65651534
771	174487	65826021
772	2450	65828471
773	3070	65831541
774	4496	65836037
775	3332	65839370
776	1874	65841244
777	3019	65844263
778	3555	65847819
779	3288	65851107
780	2388	65853495
781	2484	65855979
782	2856	65858835
783	2606	65861442
784	303714	66615214
785	219888	66835102
786	183197	67018300
787	4434	67022734
788	2786	67025520
789	2713	67028234
790	3411	67031646
791	3638	67035284
792	2936	67038220
793	3645	67041865
794	3316	67045182
795	1515	67046697
796	252362	67299060
797	426040	67725100
798	131998	67857098
799	2313	67859411
800	3928	67863339
801	4148	67867488
802	3851	67871340
803	2994	67874334
804	2596	67876930
805	2712	67879642
806	2725	67882367
807	2601	67884968
808	172788	68507812
809	154013	68661825
810	216307	68878133
811	4326	68882459
812	3329	68885789
813	2377	68888166
814	2793	68890960
815	3276	68894236
816	3130	68897367
817	2735	68900102
818	1871	68901974
819	2406	68904380
820	2877	68907257
821	297006	69654322
822	167902	69822225
823	2564	69824790
824	2708	69827498
825	4004	69831502
826	2542	69834045
827	2613	69836659
828	3936	69840595
829	2111	69842706
830	2218	69844924
831	2762	69847687
832	2831	69850518
833	316777	70617353
834	202051	70819404
835	220642	71040047
836	124235	71164283
837	177688	71341971
838	241752	71583723
839	167453	71751176
840	3587	71754763
841	2715	71757478
842	3077	71760555
843	3210	71763766
844	2032	71765798
845	2988	71768786
846	3936	71772723
847	2912	71775635
848	1988	71777623
849	2506	71780129
850	2028	71782158
851	2425	71784583
852	2060	71786643
853	271000	72507701
854	268287	72775988
855	3035	72779023
856	3632	72782655
857	2632	72785288
858	1899	72787187
859	2958	72790145
860	2752	72792898
861	2319	72795217
862	3240	72798457
863	2682	72801139
864	1946	72803085
865	1809	72804894
866	254093	73509046
867	227249	73736295
868	202308	73938603
869	212363	74150966
870	2204	74153171
871	2832	74156003
872	3834	74159837
873	3821	74163658
874	2966	74166624
875	2517	74169142
876	252721	74421863
877	187239	74609102
878	3875	74612977
879	2498	74615475
880	3638	74619113
881	2579	74621693
882	2501	74624194
883	2661	74626855
884	2093	74628948
885	250384	74879332
886	417048	75296381
887	74966	75371347
888	2405	75373752
889	2689	75376442
890	4089	75380532
891	2618	75383151
892	2553	75385704
893	3612	75389316
894	876281	76265597
895	252648	76518246
896	78512	76596758
897	3931	76600690
898	3945	76604635
899	3478	76608113
900	2150	76610263
901	2462	76612725
902	3878	76616603
903	2886	76619489
904	246139	77315685
905	247150	77562835
906	130689	77693525
907	236091	77929616
908	3389	77933005
909	3032	77936037
910	248723	78184761
911	243926	78428687
912	242653	78671341
913	272986	78944327
914	206972	79151300
915	97792	79249093
916	5178	79254271
917	2573	79256845
918	2901	79259747
919	3989	79263736
920	3206	79266942
921	1659	79268602
922	2457	79271059
923	3324	79274383
924	3395	79277778
925	1900	79279678
926	1705	79281389
927	2495	79283885
928	2736	79286621
929	235263	79521885
930	175683	79697569
931	275303	79972873
932	245832	80218705
933	245308	80464013
934	191108	80655121
935	281179	80936300
936	4444	80940744
937	3318	80944063
938	2115	80946178
939	3183	80949361
940	3313	80952674
941	3715	80956389
942	3853	80960242
943	3762	80964004
944	3424	80967428
945	2298	80969726
946	2342	80972068
947	2695	80974764
948	2827	80977591
949	2729	80980320
950	2310	80982631
951	2969	80985600
952	2168	80987768
953	2303	80990071
954	2011	80992083
955	2391	80994475
956	2670	80997145
957	2617	80999763
958	3295	81003059
959	2051	81005110
960	1747	81006857
961	1902	81008759
962	1967	81010727
963	1229	81011956
964	1323	81013279
965	2294	81015574
966	2109	81017683
967	152764	81620509
968	341836	81962345
969	137980	82100326
970	261583	82361909
971	254005	82615914
972	8471	82624386
973	4064	82628450
974	3584	82632034
975	1776	82633811
976	2877	82636689
977	3768	82640458
978	2740	82643199
979	2649	82645848
980	3121	82648970
981	1867	82650837
982	2656	82653493
983	3062	82656555
984	3329	82659885
985	1995	82661880
986	1701	82663582
987	351474	83465098
988	148238	83613337
989	228798	83842135
990	158782	84000918
991	4283	84005202
992	2162	84007364
993	251417	84258781
994	82927	84341709
995	4108	84345817
996	2646	84348463
997	2858	84351321
998	2423	84353744
999	2256	84356000
1000	2796	84358796
1001	1687	84360484
1002	3037	84363521
1003	2848	84366370
1004	2017	84368388
1005	1670	84370058
1006	2540	84372598
1007	2739	84375338
1008	3038	84378377
1009	3057	84381434
1010	1986	84383421
1011	1478	84384899
1012	397277	85232237
1013	304610	85536847
1014	4909	85541757
1015	3246	85545003
1016	2616	85547619
1017	2459	85550079
1018	2771	85552850
1019	3271	85556121
1020	3458	85559579
1021	4119	85563699
1022	3858	85567557
1023	3881	85571438
1024	1302	85572740
1025	3084	85575825
1026	3232	85579058
1027	2110	85581168
1028	1116	85582285
1029	269438	86301781
1030	182036	86483818
1031	3259	86487077
1032	4541	86491618
1033	3242	86494860
1034	3371	86498232
1035	2884	86501116
1036	268176	87219333
1037	137192	87356525
1038	218722	87575247
1039	192901	87768148
1040	245483	88013631
1041	225402	88239033
1042	79117	88318151
1043	3839	88321990
1044	2462	88324452
1045	2518	88326971
1046	3433	88330404
1047	3567	88333972
1048	2289	88336261
1049	2418	88338680
1050	3107	88341787
1051	3038	88344826
1052	3025	88347851
1053	2135	88349986
1054	2341	88352327
1055	3298	88355625
1056	4569	88360194
1057	3258	88363452
1058	2783	88366235
1059	1296	88367531
1060	1005	88368536
1061	1258	88369794
1062	1303	88371098
1063	1250	88372348
1064	301738	89124144
1065	123395	89247539
1066	3637	89251177
1067	3355	89254532
1068	3193	89257725
1069	2931	89260657
1070	1552	89262209
1071	2745	89264954
1072	3913	89268868
1073	3537	89272405
1074	3516	89275921
1075	345828	90071807
1076	132772	90204580
1077	298848	90503428
1078	185562	90688990
1079	221392	90910382
1080	251853	91162235
1081	2855	91165090
1082	2515	91167606
1083	4081	91171687
1084	3886	91175573
1085	3428	91179001
1086	2166	91181167
1087	2808	91183975
1088	2947	91186922
1089	3446	91190368
1090	4110	91194478
1091	3556	91198035
1092	1437	91199473
1093	2758	91202231
1094	3481	91205712
1095	2259	91207971
1096	2210	91210181
1097	3058	91213240
1098	3198	91216438
1099	2186	91218624
1100	1583	91220208
1101	258093	91928359
1102	428652	92357011
1103	294200	92651211
1104	263811	92915023
1105	249128	93164151
1106	212528	93376679
1107	301581	93678260
1108	214649	93892910
1109	246732	94139642
1110	4907	94144549
1111	4359	94148908
1112	2533	94151441
1113	3852	94155293
1114	3356	94158649
1115	3390	94162039
1116	2270	94164310
1117	2400	94166710
1118	1092805	95259515
1119	28098	95287613
1120	265317	95552930
1121	2597	95555528
1122	3233	95558761
1123	3957	95562719
1124	3577	95566296
1125	2169	95568465
1126	2339	95570804
1127	2545	95573350
1128	2783	95576133
1129	3273	95579406
1130	1710	95581116
1131	2606	95583722
1132	2511	95586233
1133	2530	95588763
1134	2173	95590936
1135	2543	95593480
1136	1833	95595313
1137	259915	96305285
1138	243893	96549178
1139	180598	96729776
1140	128614	96858390
1141	4232	96862622
1142	2818	96865440
1143	2739	96868179
1144	3289	96871469
1145	3793	96875262
1146	3773	96879035
1147	3001	96882036
1148	257422	97589515
1149	92217	97681732
1150	243856	97925589
1151	179772	98105361
1152	4343	98109704
1153	3446	98113150
1154	4101	98117251
1155	4053	98121304
1156	4027	98125332
1157	3990	98129322
1158	1492	98130814
1159	3212	98134026
1160	3329	98137355
1161	4071	98141426
1162	3263	98144690
1163	1329	98146019
1164	384950	98981037
1165	267646	99248683
1166	237820	99486503
1167	213315	99699818
1168	300236	100000054
1169	195807	100195861
1170	296228	100492089
1171	4345	100496434
1172	2286	100498720
1173	2916	100501637
1174	3224	100504861
1175	3306	100508167
1176	2371	100510539
1177	264634	100775174
1178	4573	100779747
1179	2967	100782714
1180	3092	100785807
1181	2499	100788307
1182	3263	100791570
1183	2318	100793888
1184	2329	100796217
1185	3731	100799949
1186	3387	100803336
1187	2306	100805642
1188	2107	100807749
1189	3452	100811202
1190	3237	100814439
1191	2296	100816736
1192	1804	100818540
1193	2946	100821486
1194	2052	100823538
1195	3069	100826607
1196	3034	100829642
1197	2164	100831807
1198	1553	100833361
1199	1563	100834925
1200	1786	100836711
1201	1246	100837957
1202	1085	100839042
1203	277243	101566347
1204	212481	101778829
1205	5286	101784115
1206	3419	101787534
1207	1739	101789274
1208	3452	101792727
1209	2626	101795353
1210	2173	101797526
1211	1345	101798872
1212	385835	102634764
1213	89682	102724446
1214	241093	102965539
1215	265767	103231306
1216	182405	103413711
1217	2986	103416697
1218	2676	103419373
1219	3627	103423000
1220	3126	103426126
1221	2943	103429069
1222	2901	103431970
1223	2254	103434224
1224	2418	103436642
1225	3025	103439667
1226	2629	103442296
1227	2364	103444661
1228	3613	103448274
1229	3194	103451468
1230	2103	103453571
1231	3236	103456807
1232	3148	103459955
1233	268326	104178339
1234	3678	104182017
1235	1775	104183793
1236	3512	104187306
1237	4009	104191315
1238	3166	104194481
1239	3528	104198009
1240	2681	104200690
1241	1441	104202131
1242	388377	105040565
1243	172472	105213038
1244	111382	105324420
1245	234058	105558478
1246	186726	105745204
1247	1943	105747147
1248	9994	105757141
1249	3265	105760406
1250	3434	105763840
1251	2310	105766150
1252	3130	105769280
1253	2914	105772194
1254	2052	105774246
1255	2775	105777021
1256	3376	105780398
1257	4197	105784595
1258	2370	105786966
1259	2545	105789511
1260	3084	105792595
1261	2607	105795203
1262	278582	106523843
1263	222815	106746659
1264	2268	106748927
1265	3080	106752007
1266	3956	106755964
1267	3389	106759353
1268	3212	106762566
1269	309624	107522232
1270	169213	107691445
1271	4646	107696092
1272	4168	107700260
1273	3934	107704194
1274	2369	107706563
1275	281924	107988487
1276	1669	107990156
1277	4230	107994386
1278	2814	107997201
1279	3004	108000205
1280	2969	108003175
1281	3957	108007132
1282	3692	108010825
1283	3389	108014215
1284	2048	108016263
1285	1615	108017878
1286	943	108018821
1287	1036	108019857
1288	263561	108733477
1289	120689	108854167
1290	4715	108858882
1291	4757	108863639
1292	3698	108867338
1293	2207	108869546
1294	2587	108872133
1295	2885	108875018
1296	2439	108877457
1297	1878	108879335
1298	1711	108881046
1299	311021	109642124
1300	165597	109807721
1301	240441	110048163
1302	249484	110297648
1303	92602	110390250
1304	2783	110393034
1305	3354	110396388
1306	3388	110399777
1307	2487	110402264
1308	2878	110405142
1309	2463	110407605
1310	3368	110410974
1311	1972	110412946
1312	2832	110415779
1313	2450	110418230
1314	2370	110420600
1315	2523	110423123
1316	2903	110426026
1317	2731	110428758
1318	3099	110431857
1319	606080	111487995
1320	158976	111646971
1321	4072	111651044
1322	4165	111655209
1323	2916	111658125
1324	2644	111660769
1325	1951	111662720
1326	3249	111665970
1327	3229	111669199
1328	1699	111670899
1329	409453	112530411
1330	243234	112773645
1331	80965	112854610
1332	2517	112857127
1333	2763	112859890
1334	3964	112863855
1335	2589	112866444
1336	2509	112868954
1337	3235	112872189
1338	2967	112875156
1339	2423	112877580
1340	2525	112880105
1341	2124	112882229
1342	3254	112885483
1343	2847	112888331
1344	364498	113702870
1345	70247	113773117
1346	2848	113775965
1347	3211	113779176
1348	3733	113782909
1349	3854	113786763
1350	3193	113789956
1351	2323	113792279
1352	2405	113794684
1353	3223	113797908
1354	3974	113801883
1355	2962	113804845
1356	319646	114574548
1357	189089	114763638
1358	202794	114966433
1359	171981	115138414
1360	3922	115142336
1361	3806	115146142
1362	3112	115149254
1363	1744	115150998
1364	3129	115154128
1365	2619	115156748
1366	2369	115159118
1367	3453	115162571
1368	3492	115166064
1369	3691	115169755
1370	1909	115171665
1371	2928	115174593
1372	3221	115177814
1373	311340	115939211
1374	276407	116215619
1375	3019	116218638
1376	3460	116222098
1377	2264	116224363
1378	3774	116228137
1379	2172	116230309
1380	2382	116232691
1381	3930	116236621
1382	3576	116240197
1383	3627	116243824
1384	2290	116246114
1385	2410	116248525
1386	2709	116251234
1387	239651	116940943
1388	166765	117107708
1389	3248	117110957
1390	2322	117113280
1391	3641	117116921
1392	4941	117121863
1393	3085	117124948
1394	1523	117126471
1395	147367	117723895
1396	211071	117934967
1397	3489	117938456
1398	2757	117941213
1399	3430	117944643
1400	3236	117947879
1401	2954	117950833
1402	1508	117952342
1403	730618	118682960
1404	7702	118690662
1405	3720	118694383
1406	3344	118697727
1407	2798	118700525
1408	3384	118703909
1409	1857	118705766
1410	2874	118708640
1411	3521	118712161
1412	1413	118713575
1413	338248	119501881
1414	120564	119622446
1415	3180	119625627
1416	2693	119628320
1417	4667	119632987
1418	2876	119635863
1419	1960	119637823
1420	2715	119640538
1421	3289	119643828
1422	4227	119648055
1423	3327	119651383
1424	2674	119654058
1425	1513	119655572
1426	2266	120107896
1427	2731	120110627
1428	3434	120114061
1429	2628	120116689
1430	2056	120118746
1431	1175	120119921
1432	1556	120121477
1433	1496	120122974
1434	242202	120815234
1435	236897	121052131
1436	237578	121289709
1437	121035	121410745
1438	161206	121571957
1439	187805	121759762
1440	266491	122026254
1441	120177	122146431
1442	3678	122150109
1443	3858	122153967
1444	4217	122158184
1445	3579	122161763
1446	3436	122165199
1447	3227	122168426
1448	1954	122170380
1449	2629	122173009
1450	2082	122175091
1451	271525	122896657
1452	280818	123177475
1453	255752	123433227
1454	205051	123638278
1455	128988	123767267
1456	2411	123769679
1457	3053	123772732
1458	4184	123776917
1459	3347	123780264
1460	3157	123783421
1461	2985	123786407
1462	2891	123789299
1463	3824	123793124
1464	2915	123796039
1465	1516	123797555
1466	2618	123800173
1467	3442	123803616
1468	1588	123805204
1469	227656	124032860
1470	93899	124126759
1471	259565	124386324
1472	245235	124631560
1473	194592	124826152
1474	261266	125087418
1475	4204	125091622
1476	2433	125094056
1477	2230	125096286
1478	3349	125099635
1479	3882	125103517
1480	3158	125106675
1481	1533	125108208
1482	3320	125111529
1483	3442	125114972
1484	1797	125116769
1485	2169	125118938
1486	2744	125121683
1487	2527	125124210
1488	294324	125868580
1489	198163	126066743
1490	2303	126069046
1491	3869	126072916
1492	3279	126076196
1493	2731	126078928
1494	2408	126081337
1495	3745	126085083
1496	3987	126089070
1497	4504	126093574
