#ORDER	LATENCY	ABS
182	2460	26526907
183	2866	26529774
184	3804	26533578
185	2182	26535760
186	3511	26539271
187	3493	26542764
188	4010	26546774
189	2308	26549082
190	2423	26551505
191	438564	27440129
192	376479	27816609
193	288252	28104861
194	235966	28340827
195	328011	28668839
196	361155	29029995
197	195333	29225329
198	394848	29620177
199	3545	29623722
200	3488	29627210
201	4629	29631839
202	1918	29633757
203	2631	29636388
204	3859	29640248
205	388275	30028524
206	434313	30462838
207	134001	30596839
208	2822	30599662
209	3513	30603175
210	4054	30607229
211	3323	30610552
212	2277	30612830
213	3019	30615849
214	4032	30619881
215	4073	30623954
216	1881	30625835
217	3442	30629277
218	2296	30631574
219	2882	30634456
220	2655	30637112
221	2545	30639657
222	2101	30641758
223	399791	31491608
224	88436	31580044
225	5053	31585098
226	3822	31588921
227	3061	31591982
228	2201	31594184
229	4141	31598325
230	2477	31600803
231	2668	31603472
232	2273	31605745
233	286399	32342201
234	204766	32546968
235	372121	32919090
236	407534	33326624
237	336282	33662907
238	408067	34070975
239	173680	34244656
240	365773	34610429
241	624038	35234467
242	280911	35515379
243	225233	35740612
244	191856	35932468
245	323953	36256422
246	404107	36660529
247	178507	36839036
248	396687	37235724
249	400351	37636075
250	554365	38190440
251	437031	38627471
252	58445	38685917
253	2895	38688813
254	2981	38691795
255	4954	38696750
256	3797	38700547
257	3518	38704065
258	2964	38707029
259	3264	38710293
260	2118	38712411
261	2649	38715061
262	3560	38718621
263	3329	38721950
264	2161	38724111
265	3148	38727259
266	3131	38730391
267	2662	38733053
268	3312	38736366
269	3032	38739398
270	2518	38741916
271	3767	38745684
272	3337	38749021
273	373757	39122778
274	453793	39576571
275	78343	39654915
276	5479	39660395
277	3898	39664293
278	2662	39666956
279	2547	39669503
280	3400	39672903
281	3116	39676019
282	2402	39678422
283	2834	39681257
284	3371	39684628
285	3479	39688108
286	2475	39690583
287	2579	39693162
288	3199	39696362
289	2542	39698904
290	2648	39701552
291	2094	39703646
292	2814	39706461
293	3260	39709721
294	2564	39712285
295	2019	39714304
296	2397	39716701
297	2780	39719482
298	2487	39721970
299	2620	39724590
300	2619	39727210
301	2505	39729715
302	2155	39731870
303	711412	40893341
304	220581	41113922
305	332083	41446005
306	318924	41764930
307	276331	42041261
308	351709	42392971
309	294448	42687420
310	331632	43019052
311	367662	43386714
312	513520	43900234
313	340051	44240285
314	220996	44461282
315	338332	44799614
316	311239	45110853
317	339138	45449992
318	1766	45451759
319	4184	45455944
320	4229	45460173
321	4292	45464466
322	4054	45468521
323	3822	45472343
324	1758	45474102
325	2388	45476490
326	3415	45479906
327	3915	45483821
328	4037	45487858
329	2141	45490000
330	2858	45492858
331	3444	45496302
332	3266	45499568
333	2331	45501899
334	2692	45504592
335	2858	45507451
336	3085	45510536
337	2949	45513486
338	1646	45515132
339	2793	45517926
340	3882	45521808
341	3055	45524863
342	909940	46434803
343	226886	46661690
344	287063	46948753
345	225705	47174458
346	347300	47521758
347	120563	47642321
348	274021	47916342
349	257346	48173688
350	253394	48427083
351	387659	48814742
352	107722	48922464
353	370375	49292840
354	415453	49708294
355	151493	49859788
356	2661	49862449
357	3617	49866066
358	4262	49870328
359	3969	49874298
360	2219	49876517
361	2149	49878667
362	3708	49882375
363	4222	49886597
364	4375	49890972
365	4125	49895097
366	3154	49898252
367	3787	49902039
368	2303	49904342
369	2466	49906809
370	3514	49910324
371	1636	49911960
372	3388	49915348
373	3769	49919118
374	2678	49921796
375	2573	49924369
376	2050	49926419
377	2497	49928916
378	2339	49931255
379	2199	49933454
380	3254	49936709
381	2760	49939469
382	1713	49941183
383	2416	49943599
384	3079	49946678
385	3362	49950040
386	2935	49952975
387	3171	49956146
388	1539	49957685
389	2809	49960495
390	3487	49963982
391	3177	49967160
392	2681	49969842
393	365437	50785341
394	339099	51124441
395	265936	51390377
396	463701	51854079
397	272794	52126873
398	359818	52486691
399	384621	52871312
400	149717	53021029
401	348181	53369210
402	413471	53782681
403	190982	53973664
404	376823	54350487
405	362718	54713205
406	435140	55148346
407	1880	55150226
408	4028	55154255
409	4530	55158785
410	2399	55161184
411	3552	55164736
412	4129	55168865
413	4434	55173299
414	2109	55175415
415	3937	55179352
416	4107	55183460
417	2877	55186337
418	2855	55189193
419	3361	55192554
420	2750	55195305
421	3722	55199027
422	2266	55201294
423	2787	55204081
424	3650	55207732
425	3068	55210801
426	2686	55213487
427	2702	55216189
428	2917	55219107
429	2434	55221542
430	2539	55224081
431	3497	55227579
432	3368	55230948
433	2261	55233209
434	2105	55235314
435	2163	55237477
436	2565	55240042
437	3509	55243552
438	2046	55245599
439	2645	55248244
440	3596	55251840
441	3644	55255485
442	418247	56123781
443	169247	56293029
444	294030	56587060
445	347820	56934881
446	154520	57089401
447	2921	57092322
448	3276	57095599
449	4420	57100019
450	3501	57103520
451	2263	57105784
452	2937	57108721
453	3119	57111840
454	2114	57113955
455	2981	57116937
456	2464	57119401
457	2302	57121704
458	414996	57986757
459	388275	58375032
460	303159	58678191
461	256565	58934757
462	324458	59259215
463	384373	59643588
464	3444	59647033
465	3405	59650438
466	3571	59654009
467	3087	59657097
468	1940	59659037
469	3125	59662163
470	2679	59664843
471	3771	59668614
472	2860	59671474
473	2738	59674212
474	2482	59676694
475	2681	59679376
476	3996	59683372
477	2819	59686192
478	2729	59688921
479	2667	59691588
480	3572	59695161
481	3634	59698795
482	2148	59700943
483	2905	59703849
484	3286	59707136
485	2290	59709426
486	1624	59711051
487	423346	60584434
488	53299	60637734
489	2926	60640661
490	3466	60644128
491	4007	60648135
492	4034	60652170
493	2405	60654575
494	2535	60657111
495	2418	60659529
496	2976	60662505
497	417949	61530512
498	333978	61864490
499	275979	62140469
500	161274	62301744
501	363205	62664949
502	426132	63091081
503	161813	63252894
504	273173	63526067
505	438472	63964539
506	199637	64164176
507	4164	64168341
508	2576	64170918
509	3709	64174627
510	3944	64178571
511	2211	64180783
512	3504	64184287
513	3901	64188188
514	2473	64190662
515	2752	64193414
516	2454	64195868
517	2427	64198295
518	2458	64200754
519	3356	64204110
520	3564	64207674
521	2257	64209931
522	3377	64213308
523	3510	64216818
524	2872	64219691
525	3055	64222746
526	2457	64225203
527	2496	64227699
528	2243	64229942
529	2617	64232559
530	2656	64235215
531	390910	65076182
532	225263	65301445
533	4226	65305672
534	3197	65308869
535	4875	65313745
536	3519	65317264
537	406172	65723436
538	368664	66092100
539	198741	66290841
540	193276	66484117
541	337279	66821396
542	398451	67219848
543	147716	67367565
544	325009	67692574
545	385411	68077985
546	274420	68352405
547	4606	68357012
548	2751	68359763
549	2990	68362754
550	2670	68365424
551	3191	68368615
552	2676	68371291
553	2977	68374268
554	3362	68377630
555	2783	68380413
556	3616	68384029
557	1868	68385897
558	3827	68389724
559	4263	68393987
560	2121	68396108
561	2925	68399033
562	3698	68402732
563	3678	68406411
564	2375	68408787
565	3246	68412034
566	3259	68415293
567	398212	69263549
568	32801	69296350
569	4184	69300534
570	3000	69303535
571	2550	69306085
572	2299	69308385
573	3270	69311655
574	3045	69314700
575	3005	69317705
576	3168	69320873
577	2214	69323087
578	1090	69324177
579	1063	69325241
580	1138	69326379
581	460183	70236619
582	408615	70645234
583	421098	71066332
584	172233	71238565
585	288671	71527237
586	431108	71958345
587	224100	72182446
588	5188	72187634
589	3666	72191301
590	2336	72193638
591	2566	72196204
592	2678	72198883
593	2749	72201632
594	3377	72205010
595	4622	72209632
596	3288	72212920
597	2737	72215658
598	2446	72218105
599	2541	72220646
600	2525	72223171
601	2446	72225617
602	451379	73127054
603	291797	73418851
604	209962	73628814
605	298823	73927637
606	148448	74076085
607	315332	74391417
608	379839	74771257
609	66968	74838225
610	3080	74841305
611	3526	74844831
612	3106	74847937
613	3170	74851107
614	3591	74854699
615	4266	74858966
616	4286	74863252
617	3891	74867143
618	2354	74869497
619	2732	74872229
620	3889	74876118
621	2369	74878488
622	2300	74880788
623	4050	74884839
624	3507	74888346
625	3535	74891882
626	2290	74894172
627	2724	74896897
628	3535	74900432
629	2339	74902771
630	625188	75978001
631	85560	76063562
632	362483	76426046
633	403880	76829926
634	353689	77183616
635	216560	77400176
636	366004	77766180
637	380274	78146455
638	272667	78419122
639	327109	78746232
640	265793	79012025
641	376663	79388688
642	336769	79725458
643	393982	80119440
644	261985	80381425
645	3659	80385084
646	3193	80388278
647	3336	80391614
648	2804	80394418
649	2739	80397157
650	2970	80400127
651	2898	80403025
652	3141	80406176
653	2802	80408978
654	2856	80411834
655	2952	80414786
656	1793	80416579
657	3427	80420006
658	4083	80424090
659	2549	80426640
660	3232	80429872
661	2551	80432423
662	3391	80435814
663	3990	80439804
664	2484	80442288
665	2585	80444873
666	3147	80448021
667	3433	80451454
668	656447	81107901
669	459299	81567200
670	220036	81787236
671	318093	82105330
672	976609	83081939
673	379775	83461714
674	389777	83851491
675	369399	84220890
676	492289	84713180
677	255358	84968538
678	2384	84970923
679	3587	84974511
680	4363	84978874
681	5053	84983927
682	3825	84987753
683	1533	84989286
684	4049	84993336
685	3888	84997225
686	2816	85000041
687	3057	85003099
688	4206	85007305
689	3718	85011024
690	3606	85014630
691	2504	85017134
692	3214	85020349
693	3712	85024062
694	3556	85027618
695	3268	85030886
696	2373	85033259
697	2549	85035809
698	3348	85039157
699	3128	85042286
700	2608	85044895
701	2507	85047402
702	2647	85050050
703	3102	85053152
704	3528	85056680
705	1377	85058057
706	3252	85061310
707	687692	85749002
708	205983	85954985
709	353531	86308516
710	307610	86616126
711	395207	87011333
712	261687	87273020
713	218984	87492005
714	305690	87797695
715	4254	87801949
716	3741	87805691
717	3194	87808885
718	406122	88215007
719	379627	88594634
720	146994	88741628
721	3270	88744899
722	2872	88747771
723	2899	88750671
724	4280	88754951
725	3978	88758929
726	3360	88762289
727	2242	88764532
728	3077	88767609
729	2199	88769808
730	3696	88773504
731	3711	88777215
732	2170	88779385
733	3794	88783180
734	2784	88785965
735	846326	89632291
736	358866	89991157
737	359062	90350220
738	302492	90652712
739	323044	90975756
740	4294	90980051
741	2207	90982259
742	3685	90985945
743	3572	90989517
744	2384	90991902
745	2862	90994764
746	3582	90998346
747	3295	91001641
748	1677	91003318
749	3666	91006985
750	407704	91414690
751	417484	91832174
752	208771	92040946
753	385555	92426502
754	150129	92576632
755	335703	92912335
756	375747	93288082
757	291939	93580022
758	3040	93583062
759	3731	93586793
760	4845	93591638
761	2747	93594385
762	2517	93596902
763	2984	93599887
764	3447	93603335
765	1113850	94717186
766	310506	95027692
767	319815	95347507
768	412299	95759807
769	122742	95882549
770	303143	96185692
771	120923	96306616
772	396712	96703329
773	374432	97077761
774	903282	97981043
775	490371	98471414
776	239984	98711398
777	186793	98898191
778	355120	99253312
779	319934	99573246
780	315133	99888379
781	362246	100250625
782	2857	100253482
783	3135	100256618
784	3039	100259657
785	4692	100264350
786	2580	100266931
787	2770	100269701
788	4025	100273727
789	1928	100275655
790	3385	100279041
791	3774	100282815
792	1573	100284388
793	2949	100287337
794	3593	100290930
795	2452	100293382
796	2459	100295841
797	2957	100298798
798	3506	100302305
799	2452	100304757
800	660092	100964849
801	274300	101239150
802	3424	101242575
803	2545	101245120
804	2897	101248017
805	4582	101252600
806	4188	101256788
807	4557	101261345
808	3695	101265040
809	2503	101267543
810	3212	101270755
811	3143	101273898
812	2942	101276840
813	2668	101279508
814	1879	101281387
815	2701	101284089
816	2633	101286723
817	3459	101290182
818	4085	101294268
819	4380	101298648
820	3960	101302609
821	3979	101306588
822	2180	101308768
823	3455	101312223
824	2962	101315185
825	2383	101317568
826	3532	101321100
827	2345	101323445
828	3001	101326447
829	2461	101328908
830	2735	101331643
831	2204	101333848
832	2143	101335991
833	1230	101337221
834	1662	101338883
835	1940	101340824
836	809293	102150117
837	288480	102438597
838	396435	102835032
839	351163	103186195
840	438050	103624246
841	15553	103639800
842	4699	103644499
843	4511	103649010
844	3020	103652030
845	3590	103655621
846	2673	103658295
847	3756	103662051
848	3555	103665606
849	2107	103667713
850	2618	103670331
851	3083	103673415
852	2495	103675910
853	2460	103678371
854	2524	103680895
855	2702	103683597
856	2617	103686214
857	2621	103688835
858	2507	103691343
859	2403	103693746
860	1910	103695656
861	1589	103697245
862	1696	103698941
863	496218	104645219
864	409883	105055103
865	177070	105232173
866	5094	105237267
867	4201	105241469
868	2876	105244346
869	3049	105247395
870	3969	105251365
871	2318	105253684
872	2812	105256496
873	2370	105258866
874	2246	105261113
875	3207	105264320
876	2734	105267054
877	2521	105269575
878	2508	105272083
879	435358	106157498
880	48957	106206455
881	3085	106209540
882	3483	106213024
883	4988	106218012
884	4280	106222292
885	3236	106225528
886	2786	106228315
887	2263	106230578
888	3652	106234230
889	2345	106236576
890	379762	107066396
891	388425	107454821
892	361949	107816770
893	338895	108155665
894	162023	108317689
895	346535	108664224
896	390688	109054912
897	232190	109287103
898	282432	109569535
899	292038	109861574
900	423837	110285411
901	685381	110970792
902	153412	111124204
903	3820	111128024
904	4263	111132288
905	2387	111134675
906	3262	111137937
907	3246	111141184
908	2705	111143889
909	2150	111146040
910	3359	111149399
911	3194	111152594
912	2470	111155065
913	2844	111157909
914	3002	111160911
915	3580	111164492
916	3920	111168413
917	3682	111172095
918	3253	111175348
919	2729	111178077
920	2797	111180875
921	3053	111183928
922	2022	111185951
923	3094	111189046
924	3762	111192808
925	2693	111195501
926	2151	111197662
927	2876	111200538
928	2225	111202763
929	2839	111205603
930	3173	111208777
931	3803	111212580
932	2514	111215094
933	2057	111217151
934	2909	111220060
935	2337	111222398
936	2782	111225180
937	350056	112025294
938	312709	112338003
939	392652	112730655
940	470048	113200704
941	48049	113248753
942	3062	113251815
943	3593	113255409
944	4018	113259428
945	2344	113261772
946	2176	113263948
947	3540	113267488
948	2401	113269890
949	910446	114180337
950	267294	114447631
951	186706	114634337
952	2826	114637164
953	903934	115541098
954	127574	115668672
955	4139	115672811
956	3877	115676688
957	3338	115680026
958	4135	115684162
959	2344	115686507
960	2769	115689276
961	3087	115692364
962	4561	115696925
963	3896	115700821
964	2482	115703303
965	1905	115705208
966	369276	116524541
967	380500	116905042
968	387285	117292327
969	228172	117520500
970	281414	117801914
971	368976	118170890
972	4707	118175597
973	2652	118178249
974	3643	118181892
975	4430	118186323
976	2516	118188839
977	4928	118193767
978	4324	118198091
979	2672	118200763
980	2433	118203197
981	3934	118207132
982	2236	118209369
983	2903	118212272
984	3255	118215528
985	411790	119077377
986	26654	119104031
987	2958	119106989
988	2781	119109771
989	3645	119113417
990	3761	119117178
991	2505	119119683
992	2824	119122508
993	2778	119125286
994	2746	119128032
995	1704	119129737
996	1729	119131466
997	430709	120012233
998	338600	120350833
999	173563	120524397
1000	383356	120907753
1001	321795	121229548
1002	392792	121622340
1003	334733	121957073
1004	413175	122370248
1005	187409	122557658
1006	354116	122911775
1007	328153	123239929
1008	357936	123597866
1009	498126	124095992
1010	344184	124440177
1011	116188	124556375
1012	10652	124567028
1013	1873	124568901
1014	3277	124572178
1015	3574	124575752
1016	2979	124578731
1017	949574	125528306
1018	13457	125541763
1019	4811	125546575
1020	4023	125550598
1021	2887	125553486
1022	3148	125556634
1023	3985	125560631
1024	3507	125564138
1025	2636	125566774
1026	1882	125568657
1027	1898	125570556
1028	1392	125571948
1029	468455	126490461
1030	217782	126708243
1031	384887	127093131
1032	1019907	128113039
1033	350304	128463343
1034	189511	128652855
1035	371262	129024118
1036	4632	129028750
1037	4924	129033675
1038	2007	129035682
1039	3641	129039323
1040	3823	129043146
1041	3064	129046210
1042	2483	129048693
1043	2999	129051693
1044	2516	129054209
1045	2409	129056618
1046	2013	129058632
1047	3007	129061639
1048	2885	129064525
1049	1619	129066144
1050	408651	129924853
1051	271271	130196125
1052	302412	130498538
1053	3195	130501733
1054	4666	130506400
1055	3030	130509430
1056	2956	130512386
1057	3727	130516113
1058	3078	130519191
1059	4231	130523422
1060	2427	130525849
1061	2966	130528815
1062	3960	130532775
1063	2323	130535099
1064	2567	130537666
1065	411493	131399222
1066	306040	131705263
1067	267412	131972675
1068	208136	132180812
1069	288666	132469479
1070	365539	132835018
1071	285632	133120650
1072	337581	133458232
1073	381046	133839279
1074	188094	134027373
1075	3889	134031263
1076	2730	134033993
1077	382815	134416808
1078	418161	134834970
1079	124934	134959905
1080	344858	135304763
1081	390336	135695100
1082	244813	135939913
1083	294176	136234090
1084	441884	136675974
1085	251588	136927562
1086	206812	137134374
1087	281802	137416177
1088	201487	137617665
1089	257789	137875454
1090	221754	138097208
1091	417559	138514767
1092	360971	138875739
1093	77734	138953474
1094	497209	139450683
1095	339208	139789892
1096	417802	140207694
1097	308075	140515769
1098	951951	141467721
1099	356349	141824071
1100	371557	142195628
1101	493540	142689169
1102	368273	143057442
1103	336673	143394115
1104	405075	143799191
1105	457204	144256395
1106	150918	144407314
1107	372324	144779638
1108	452399	145232037
1109	359986	145592023
1110	280658	145872682
1111	4829	145877511
1112	2265	145879776
1113	3988	145883764
1114	921183	146804947
1115	325078	147130025
1116	379601	147509626
1117	394278	147903904
1118	238499	148142403
1119	890661	149033064
1120	364933	149397998
1121	432339	149830337
1122	484909	150315246
1123	246641	150561887
1124	325703	150887590
1125	169913	151057504
1126	394819	151452323
1127	429915	151882239
1128	2486	151884726
1129	3563	151888289
1130	5140	151893429
1131	3930	151897360
1132	2118	151899478
1133	3017	151902495
1134	4853	151907348
1135	3562	151910910
1136	1956	151912866
1137	3442	151916308
1138	3398	151919706
1139	2427	151922133
1140	3801	151925935
1141	2677	151928612
1142	3538	151932151
1143	4503	151936655
1144	3582	151940237
1145	2416	151942654
1146	2916	151945571
1147	3050	151948621
1148	550303	152498924
1149	325154	152824079
1150	83243	152907323
1151	4226	152911549
1152	3147	152914696
1153	3474	152918171
1154	4015	152922186
1155	2457	152924644
1156	3632	152928277
1157	3930	152932208
1158	2695	152934903
1159	3005	152937908
1160	401788	153339697
1161	516018	153855715
1162	302822	154158538
1163	252389	154410927
1164	318191	154729127
1165	391459	155120586
1166	270995	155391582
1167	247962	155639545
1168	366200	156005746
1169	247000	156252746
1170	374756	156627503
1171	361116	156988619
1172	160017	157148637
1173	403348	157551986
1174	318004	157869990
1175	282338	158152329
1176	352141	158504471
1177	275359	158779831
1178	271673	159051504
1179	347992	159399496
1180	379997	159779493
1181	52456	159831949
1182	3233	159835183
1183	3186	159838369
1184	4702	159843071
1185	3130	159846201
1186	2616	159848818
1187	3027	159851845
1188	3947	159855792
1189	2085	159857877
1190	3569	159861447
1191	3633	159865081
1192	3692	159868774
1193	3149	159871924
1194	4459	159876383
1195	2930	159879313
1196	2520	159881833
1197	2909	159884743
1198	3793	159888536
1199	3373	159891909
1200	2578	159894487
1201	2894	159897382
1202	2920	159900302
1203	2379	159902682
1204	2778	159905461
1205	2556	159908017
1206	3356	159911373
1207	4257	159915630
1208	2855	159918485
1209	2928	159921413
1210	3495	159924908
1211	3456	159928364
1212	2850	159931215
1213	2891	159934106
1214	3623	159937729
1215	2409	159940138
1216	2928	159943066
1217	2796	159945862
1218	2748	159948611
1219	469560	160868230
1220	168555	161036786
1221	359910	161396697
1222	6009	161402706
1223	2870	161405577
1224	3277	161408854
1225	4652	161413506
1226	3906	161417412
1227	1850	161419262
1228	4241	161423503
1229	3864	161427368
1230	2662	161430030
1231	2967	161432997
1232	4253	161437250
1233	3502	161440752
1234	377121	162267932
1235	193484	162461416
1236	5680	162467096
1237	3442	162470538
1238	3336	162473874
1239	3404	162477278
1240	2564	162479842
1241	3367	162483209
1242	3634	162486843
1243	2180	162489023
1244	322430	163261506
1245	426816	163688322
1246	395432	164083754
1247	300279	164384034
1248	227398	164611432
1249	269430	164880863
1250	210727	165091590
1251	380023	165471614
1252	271230	165742844
1253	448933	166191777
1254	233459	166425236
1255	4844	166430080
1256	1755	166431835
1257	4351	166436186
1258	3324	166439510
1259	3390	166442900
1260	2075	166444976
1261	2646	166447622
1262	3928	166451550
1263	3129	166454680
1264	1881	166456561
1265	3014	166459575
1266	3878	166463454
1267	2422	166465876
1268	2157	166468033
1269	2267	166470301
1270	3758	166474059
1271	4375	166478435
1272	2904	166481339
1273	2472	166483812
1274	2605	166486417
1275	2391	166488808
1276	2544	166491352
1277	3002	166494354
1278	3845	166498200
1279	3597	166501797
1280	2554	166504352
1281	1889	166506241
1282	446844	167403142
1283	422650	167825792
1284	201392	168027184
1285	256115	168283300
1286	262817	168546117
1287	290450	168836567
1288	209524	169046092
1289	409993	169456086
1290	86411	169542497
1291	381283	169923781
1292	524044	170447825
1293	395494	170843319
1294	474909	171318228
1295	404211	171722440
1296	230557	171952997
1297	321222	172274219
1298	367206	172641425
1299	39202	172680627
1300	4933	172685560
1301	3206	172688767
1302	3326	172692093
1303	3492	172695585
1304	3563	172699148
1305	2462	172701611
1306	2806	172704418
1307	2796	172707214
1308	3789	172711003
1309	1893	172712896
1310	2447	172715344
1311	3090	172718434
1312	3679	172722113
1313	2690	172724803
1314	1622	172726425
1315	3104	172729529
1316	2561	172732090
1317	2029	172734120
1318	2120	172736241
1319	3056	172739297
1320	1544	172740841
1321	2402	172743243
1322	3325	172746568
1323	3474	172750043
1324	3823	172753867
1325	790406	173544273
1326	365997	173910271
1327	333434	174243706
1328	196557	174440264
1329	221837	174662101
1330	235883	174897985
1331	269032	175167017
1332	371968	175538986
1333	361601	175900587
1334	406074	176306661
1335	292955	176599617
1336	394866	176994483
1337	382731	177377214
1338	381346	177758561
1339	214931	177973492
1340	289618	178263110
1341	401852	178664963
1342	258313	178923276
1343	278406	179201682
1344	334818	179536500
1345	4208	179540709
1346	4760	179545470
1347	3614	179549084
1348	4804	179553889
1349	2493	179556382
1350	3260	179559643
1351	418697	179978340
1352	415350	180393690
1353	92934	180486625
1354	360493	180847118
1355	396114	181243232
1356	251269	181494502
1357	368710	181863212
1358	347496	182210709
1359	356279	182566988
1360	138808	182705797
1361	271165	182976963
1362	5233	182982197
1363	3981	182986178
1364	2133	182988311
1365	3756	182992068
1366	3757	182995826
1367	3206	182999032
1368	3185	183002217
1369	2094	183004311
1370	1928	183006239
1371	3156	183009395
1372	2484	183011879
1373	3125	183015005
1374	2191	183017196
1375	2497	183019694
1376	3276	183022970
1377	3406	183026376
1378	3287	183029663
1379	3007	183032670
1380	3072	183035742
1381	2142	183037885
1382	2747	183040633
1383	2484	183043118
1384	2686	183045804
1385	3796	183049600
1386	3538	183053138
1387	2646	183055785
1388	3017	183058802
1389	2666	183061469
1390	2351	183063820
1391	3770	183067591
1392	3524	183071116
1393	3428	183074544
1394	3594	183078138
1395	2759	183080898
1396	2415	183083314
1397	1677	183084991
1398	2482	183087473
1399	2548	183090021
1400	2526	183092547
1401	2993	183095541
1402	3268	183098809
1403	3492	183102301
1404	3275	183105576
1405	1637	183107213
1406	2807	183110021
1407	3263	183113284
1408	3173	183116457
1409	2981	183119438
1410	2205	183121643
1411	3413	183125065
1412	3221	183128286
1413	1403	183129690
1414	2863	183132553
1415	2718	183135271
1416	3045	183138316
1417	2375	183140691
1418	2293	183142984
1419	2701	183145686
1420	2618	183148304
1421	1311	183149615
1422	1572	183151187
1423	1749	183152936
1424	1983	183154919
1425	2125	183157045
1426	2219	183159264
1427	513539	184122861
1428	416753	184539614
1429	383628	184923242
1430	2613	184925855
1431	3176	184929031
1432	3607	184932638
1433	2763	184935401
1434	2197	184937598
1435	3416	184941014
1436	2646	184943661
1437	1731	184945393
1438	3112	184948511
1439	3534	184952045
1440	3496	184955542
1441	2525	184958068
1442	3341	184961410
1443	2476	184963886
1444	428647	185842591
1445	442434	186285026
1446	349702	186634729
1447	1114871	187749600
1448	414121	188163722
1449	207726	188371449
1450	4551	188376001
1451	3845	188379846
1452	2645	188382491
1453	2775	188385267
1454	3676	188388944
1455	3221	188392165
1456	2871	188395037
1457	3670	188398708
1458	3048	188401756
1459	3508	188405265
1460	5418	188410683
1461	3989	188414673
1462	2826	188417499
1463	425926	189293483
1464	395357	189688841
1465	299738	189988579
1466	387916	190376495
1467	485881	190862376
1468	87089	190949466
1469	405366	191354833
1470	30651	191385485
1471	2546	191388031
1472	3969	191392000
1473	4065	191396066
1474	2044	191398110
1475	2796	191400906
1476	4425	191405331
1477	3845	191409177
1478	2668	191411846
1479	2884	191414731
1480	3768	191418499
1481	2221	191420720
1482	3796	191424516
1483	3723	191428239
1484	3620	191431860
1485	3686	191435546
1486	1486	191437033
1487	3349	191440394
1488	3382	191443776
1489	2678	191446454
1490	2311	191448765
1491	2949	191451714
1492	1994	191453708
1493	724001	192177710
1494	438660	192616370
1495	290760	192907130
1496	2665	192909795
