#ORDER	LATENCY	ABS
364	3175	29824696
365	3306	29828002
366	3800	29831802
367	3256	29835058
368	1766	29836824
369	3712	29840536
370	3037	29843574
371	3265	29846839
372	2244	29849083
373	3032	29852116
374	252924	30555101
375	460665	31015766
376	110205	31125972
377	3800	31129772
378	3860	31133632
379	3235	31136868
380	2329	31139198
381	2285	31141483
382	2194	31143678
383	3481	31147159
384	4038	31151197
385	2694	31153891
386	284487	31888436
387	212463	32100899
388	4022	32104922
389	2730	32107653
390	2363	32110016
391	3840	32113856
392	2471	32116327
393	2883	32119210
394	2727	32121937
395	4260	32126197
396	3312	32129509
397	2860	32132369
398	316138	32898538
399	187280	33085818
400	223464	33309282
401	142170	33451452
402	162311	33613763
403	230272	33844035
404	209618	34053653
405	334721	34388374
406	237521	34625896
407	141624	34767521
408	3086	34770607
409	2700	34773307
410	3744	34777052
411	2922	34779975
412	3180	34783155
413	2769	34785924
414	2641	34788571
415	1943	34790514
416	2765	34793280
417	3455	34796735
418	3944	34800679
419	2520	34803199
420	2493	34805692
421	2584	34808277
422	2037	34810314
423	2880	34813194
424	2844	34816038
425	2536	34818574
426	3451	34822025
427	2903	34824928
428	3399	34828328
429	1705	34830034
430	3318	34833352
431	3713	34837066
432	3082	34840149
433	2086	34842236
434	773783	36066081
435	209989	36276071
436	188069	36464141
437	3829	36467971
438	2455	36470427
439	3068	36473495
440	3142	36476638
441	3025	36479664
442	2786	36482450
443	3377	36485827
444	2161	36487988
445	2680	36490668
446	1931	36492599
447	2795	36495394
448	3684	36499079
449	1442	36500522
450	241332	37191913
451	159836	37351749
452	4266	37356016
453	2919	37358936
454	2964	37361900
455	2374	37364275
456	3243	37367518
457	3326	37370845
458	2519	37373365
459	2825	37376190
460	2346	37378537
461	1467	37830062
462	2204	37832267
463	3152	37835420
464	3152	37838572
465	2130	37840702
466	2366	37843068
467	2225	38295355
468	2111	38297467
469	2851	38300319
470	3023	38303342
471	1812	38305155
472	1470	38306625
473	291415	39048098
474	161817	39209915
475	3750	39213666
476	3364	39217030
477	2283	39219313
478	2604	39221917
479	2733	39224650
480	3231	39227882
481	2938	39230820
482	2443	39233263
483	2452	39235715
484	2206	39237921
485	357070	40045048
486	156103	40201152
487	3797	40204949
488	3589	40208539
489	2744	40211284
490	3741	40215025
491	3423	40218449
492	3876	40222325
493	3164	40225489
494	2966	40228456
495	2630	40231086
496	296071	40977214
497	436556	41413771
498	291541	41705313
499	3761	41709075
500	2312	41711387
501	2659	41714046
502	3442	41717488
503	2901	41720389
504	237455	41957845
505	18338	41976183
506	3290	41979473
507	3230	41982704
508	2805	41985509
509	2539	41988048
510	2985	41991034
511	1457	41992491
512	2623	41995115
513	3772	41998888
514	2505	42001393
515	3235	42004629
516	1314	42005943
517	1560	42007503
518	791458	42798961
519	174403	42973364
520	278906	43252271
521	245168	43497440
522	41806	43539246
523	3949	43543195
524	2996	43546191
525	2674	43548866
526	2629	43551495
527	2598	43554093
528	3315	43557408
529	3026	43560435
530	1884	43562319
531	3232	43565551
532	2886	43568437
533	3180	43571617
534	3515	43575132
535	4215	43579347
536	2209	43581557
537	1686	43583243
538	388669	44421969
539	391006	44812975
540	198051	45011026
541	2833	45013859
542	2477	45016336
543	3414	45019751
544	3687	45023438
545	2023	45025462
546	2874	45028337
547	2967	45031304
548	3396	45034700
549	3786	45038486
550	1898	45040384
551	3275	45043659
552	3847	45047507
553	3838	45051345
554	3830	45055175
555	940875	45996051
556	2053	45998104
557	4142	46002246
558	3474	46005721
559	2836	46008557
560	4448	46013006
561	3302	46016309
562	401905	46868273
563	110778	46979052
564	207878	47186931
565	202693	47389625
566	85880	47475505
567	227854	47703360
568	240233	47943593
569	234542	48178135
570	2247	48180383
571	2948	48183331
572	3295	48186626
573	242967	48429593
574	205861	48635455
575	66355	48701811
576	249307	48951119
577	231463	49182582
578	232904	49415487
579	30911	49446399
580	3962	49450361
581	2727	49453089
582	2336	49455425
583	3242	49458667
584	2848	49461515
585	2106	49463621
586	2049	49465670
587	2850	49468520
588	2889	49471409
589	1798	49473207
590	2562	49475770
591	2838	49478608
592	2708	49481316
593	2374	49483690
594	2889	49486579
595	1774	49488354
596	2001	49490355
597	2792	49493147
598	2616	49495763
599	3085	49498848
600	2168	49501016
601	2008	49503025
602	2231	49505256
603	2829	49508085
604	2503	49510588
605	1607	49512195
606	1932	49514128
607	2402	49516531
608	2239	49518770
609	2029	49520800
610	1295	49522095
611	1691	49523786
612	269476	50243318
613	143985	50387303
614	3608	50390911
615	2487	50393398
616	2433	50395832
617	3629	50399461
618	2370	50401831
619	2774	50404606
620	2907	50407513
621	2996	50410509
622	3669	50414178
623	2165	50416344
624	343739	51210142
625	159339	51369482
626	160398	51529881
627	140799	51670681
628	3070	51673751
629	2820	51676571
630	3332	51679903
631	4123	51684026
632	3893	51687920
633	2540	51690460
634	1972	51692433
635	3579	51696013
636	237102	51933115
637	444439	52377555
638	273580	52651135
639	16365	52667500
640	6346	52673846
641	2031	52675877
642	3388	52679265
643	4095	52683360
644	4441	52687802
645	3705	52691508
646	3362	52694871
647	2355	52697226
648	2053	52699280
649	2081	52701361
650	248384	53399804
651	154590	53554394
652	3754	53558154
653	2113	53560268
654	3257	53563526
655	2613	53566140
656	3313	53569453
657	3179	53572632
658	2597	53575229
659	2388	53577617
660	2766	53580383
661	268746	54299143
662	320490	54619633
663	3631	54623264
664	3627	54626891
665	3352	54630244
666	2846	54633091
667	2383	54635474
668	2272	54637747
669	3301	54641048
670	250312	54891361
671	3297	54894659
672	2649	54897308
673	3550	54900859
674	3025	54903884
675	2912	54906796
676	2166	54908962
677	2094	54911057
678	212000	55573117
679	25670	55598787
680	3612	55602399
681	4516	55606916
682	1844	55608760
683	3695	55612455
684	3346	55615801
685	3619	55619420
686	3420	55622840
687	3466	56076364
688	3529	56079893
689	1800	56081693
690	218644	56750394
691	82231	56832626
692	2772	56835398
693	3526	56838925
694	2861	56841786
695	3554	56845340
696	2356	56847696
697	2622	56850318
698	3289	56853607
699	3477	56857084
700	1776	56858860
701	987	56859848
702	959	56860807
703	778352	57639159
704	1680	57640839
705	3483	57644323
706	3886	57648210
707	3721	57651932
708	1608	57653540
709	3295	57656835
710	3684	57660519
711	2857	57663377
712	1995	57665372
713	2516	57667888
714	3352	58121298
715	4608	58125907
716	2042	58127949
717	2158	58130108
718	2512	58132620
719	352258	58484878
720	371859	58856737
721	156111	59012848
722	281032	59293881
723	78801	59372682
724	2713	59375395
725	2877	59378273
726	3780	59382053
727	2761	59384815
728	2464	59387279
729	2263	59389542
730	2255	59391797
731	3579	59395376
732	4108	59399484
733	2951	59402435
734	1897	59404333
735	2367	59406701
736	3625	59410327
737	259524	60119908
738	54793	60174701
739	3899	60178600
740	2133	60180734
741	3713	60184448
742	3612	60188060
743	2894	60190954
744	2224	60193179
745	3317	60196496
746	2702	60199198
747	412780	61062021
748	98396	61160417
749	3144	61163561
750	3103	61166665
751	2609	61169275
752	3287	61172563
753	3048	61175611
754	1290	61176901
755	328489	61955448
756	170178	62125627
757	4534	62130161
758	283334	62413495
759	207456	62620951
760	254439	62875391
761	3256	62878648
762	3253	62881901
763	2541	62884443
764	2610	62887054
765	2077	62889131
766	2651	62891782
767	2964	62894746
768	2653	62897399
769	1829	62899228
770	272907	63172135
771	453547	63625682
772	148303	63773986
773	4077	63778063
774	3311	63781374
775	3316	63784691
776	2949	63787641
777	3239	63790880
778	1968	63792848
779	2744	63795593
780	3314	63798907
781	2562	63801469
782	2225	63803695
783	2154	63805849
784	3164	63809014
785	256933	64065948
786	463626	64529574
787	179708	64709282
788	4031	64713313
789	3887	64717200
790	2325	64719525
791	3157	64722682
792	1526	64724208
793	2887	64727095
794	3200	64730295
795	4256	64734552
796	3957	64738510
797	3436	64741946
798	2012	64743958
799	1943	64745902
800	1713	64747615
801	316889	65514562
802	144681	65659244
803	175067	65834312
804	4181	65838494
805	4350	65842844
806	4160	65847004
807	4048	65851052
808	3375	65854427
809	3801	65858228
810	1744	65859972
811	2819	65862791
812	3060	65865851
813	2941	65868793
814	1819	65870612
815	302572	66623243
816	219598	66842841
817	182900	67025741
818	3550	67029292
819	3268	67032561
820	2903	67035464
821	3286	67038751
822	3123	67041874
823	2154	67044029
824	2481	67046510
825	3162	67049672
826	3346	67053018
827	256224	67759299
828	106767	67866067
829	4220	67870287
830	3641	67873928
831	2036	67875964
832	3028	67878993
833	3009	67882002
834	2411	67884413
835	2646	67887060
836	2580	67889640
837	174603	68514285
838	153956	68668241
839	216289	68884530
840	2210	68886741
841	3612	68890353
842	3995	68894348
843	3657	68898005
844	3519	68901524
845	3290	68904814
846	2612	68907427
847	1871	68909298
848	2357	68911655
849	3026	68914682
850	297103	69661796
851	167718	69829514
852	2524	69832039
853	2744	69834784
854	3931	69838715
855	2473	69841188
856	2792	69843980
857	3931	69847912
858	2124	69850036
859	776399	70626435
860	200455	70826890
861	220880	71047771
862	124842	71172614
863	177752	71350366
864	241760	71592126
865	167724	71759850
866	4067	71763917
867	3102	71767019
868	2174	71769193
869	2673	71771866
870	3497	71775363
871	2263	71777626
872	3113	71780740
873	2967	71783707
874	2287	71785994
875	2200	71788195
876	2274	71790469
877	2555	71793024
878	271815	72514898
879	269050	72783949
880	3675	72787624
881	2847	72790471
882	2875	72793346
883	2262	72795608
884	3330	72798938
885	3227	72802165
886	2735	72804901
887	2429	72807331
888	1863	72809194
889	2522	72811716
890	254467	73516224
891	227269	73743493
892	202324	73945817
893	212354	74158171
894	2220	74160391
895	2850	74163241
896	3832	74167074
897	3821	74170895
898	2890	74173785
899	2448	74176233
900	252721	74428954
901	186603	74615558
902	1816	74617374
903	3582	74620957
904	3599	74624556
905	2280	74626836
906	2259	74629095
907	2412	74631507
908	1908	74633415
909	2638	74636053
910	250474	74886527
911	416982	75303510
912	75515	75379025
913	4010	75383035
914	4555	75387590
915	2923	75390513
916	2448	75392961
917	3353	75396315
918	3553	75399869
919	2062	75401931
920	2126	75404057
921	2328	75406385
922	2654	75409040
923	299564	76158647
924	365533	76524181
925	78662	76602843
926	1578	76604432
927	3882	76608314
928	3502	76611816
929	3497	76615313
930	2111	76617424
931	2446	76619871
932	251413	77321331
933	247239	77568570
934	131303	77699873
935	236771	77936645
936	3449	77940095
937	3117	77943213
938	248881	78192094
939	243976	78436070
940	242821	78678891
941	272941	78951832
942	207455	79159287
943	97348	79256635
944	4959	79261594
945	2612	79264207
946	2897	79267104
947	3482	79270587
948	3977	79274565
949	3215	79277781
950	3908	79281689
951	3657	79285346
952	2699	79288046
953	2982	79291028
954	2913	79293941
955	235524	79529465
956	175445	79704910
957	275678	79980589
958	245835	80226424
959	245065	80471490
960	191006	80662496
961	281511	80944008
962	3659	80947667
963	3713	80951380
964	2162	80953542
965	3216	80956758
966	3453	80960212
967	3507	80963719
968	3502	80967221
969	1002019	81969241
970	138113	82107355
971	261374	82368729
972	254210	82622939
973	8382	82631321
974	4861	82636182
975	3911	82640094
976	2885	82642979
977	1887	82644866
978	3210	82648076
979	2490	82650567
980	2670	82653237
981	3190	82656427
982	2022	82658449
983	2530	82660979
984	2893	82663872
985	3432	82667304
986	354337	83471682
987	148386	83620068
988	228576	83848644
989	159347	84007992
990	5123	84013115
991	252313	84265428
992	83404	84348832
993	4434	84353266
994	2505	84355771
995	2721	84358492
996	2687	84361179
997	3014	84364193
998	2356	84366550
999	4047	84370597
1000	3156	84373754
1001	2660	84376414
1002	2302	84378716
1003	3232	84381948
1004	3638	84385586
1005	2862	84388448
1006	1253	84389701
1007	1199	84390901
1008	1556	84392457
1009	1376	84393834
1010	1226	84395060
1011	394607	85239724
1012	304288	85544012
1013	3243	85547255
1014	3409	85550664
1015	4077	85554742
1016	2512	85557254
1017	2528	85559782
1018	3118	85562900
1019	1536	85564437
1020	3008	85567445
1021	3675	85571120
1022	3563	85574683
1023	1651	85576335
1024	3157	85579492
1025	3557	85583049
1026	274728	86307821
1027	182649	86490470
1028	3615	86494085
1029	2795	86496890
1030	3778	86500669
1031	2875	86503545
1032	2141	86505686
1033	269953	87225681
1034	136595	87362276
1035	219848	87582124
1036	192619	87774743
1037	246513	88021256
1038	225875	88247131
1039	78623	88325754
1040	3843	88329597
1041	3778	88333376
1042	2175	88335552
1043	2461	88338014
1044	3028	88341042
1045	2487	88343529
1046	2448	88345977
1047	3062	88349039
1048	3057	88352096
1049	2943	88355040
1050	2177	88357217
1051	2245	88359462
1052	3553	88363015
1053	4048	88367063
1054	2436	88369500
1055	2055	88371556
1056	308896	89130510
1057	123544	89254054
1058	2936	89256990
1059	3212	89260202
1060	2098	89262300
1061	2750	89265050
1062	2754	89267804
1063	1557	89269362
1064	3020	89272383
1065	3556	89275939
1066	3937	89279876
1067	3195	89283071
1068	346097	90079211
1069	132541	90211753
1070	705308	90917061
1071	251945	91169007
1072	1879	91170887
1073	3612	91174499
1074	3958	91178457
1075	2406	91180864
1076	2438	91183302
1077	3550	91186852
1078	2953	91189805
1079	4014	91193819
1080	3618	91197438
1081	2014	91199452
1082	2787	91202239
1083	3890	91206129
1084	3251	91209380
1085	3274	91212654
1086	1603	91214257
1087	2864	91217121
1088	3618	91220739
1089	2927	91223666
1090	2149	91225816
1091	1544	91227360
1092	1804	91229165
1093	1991	91231169
1094	1217	91232387
1095	1301	91233688
1096	1318	91235007
1097	251348	91936417
1098	427842	92364259
1099	294227	92658486
1100	263347	92921834
1101	248194	93170029
1102	213661	93383690
1103	301486	93685176
1104	214339	93899515
1105	246959	94146475
1106	5018	94151493
1107	2788	94154281
1108	2673	94156954
1109	3128	94160082
1110	2755	94162837
1111	3552	94166390
1112	3299	94169690
1113	3531	94173221
1114	2707	94175928
1115	3840	94179768
1116	2940	94182709
1117	1956	94184665
1118	2354	94187019
1119	2384	94189403
1120	2536	94191939
1121	3126	94195065
1122	3194	94198259
1123	1540	94199799
1124	2667	94202466
1125	2355	94204821
1126	2159	94206980
1127	2844	94209824
1128	2802	94212626
1129	2654	94215281
1130	2372	94217654
1131	1250	94218904
1132	598106	95267065
1133	27883	95294949
1134	265387	95560336
1135	4567	95564903
1136	1664	95566568
1137	3575	95570143
1138	3449	95573592
1139	2239	95575831
1140	2288	95578119
1141	2617	95580736
1142	2808	95583545
1143	3323	95586868
1144	1516	95588385
1145	2686	95591072
1146	2419	95593491
1147	2664	95596155
1148	3303	95599458
1149	261529	96311046
1150	244350	96555397
1151	181153	96736550
1152	128321	96864871
1153	2744	96867616
1154	3010	96870626
1155	4195	96874821
1156	3774	96878596
1157	3604	96882200
1158	3710	96885910
1159	259677	97595641
1160	92091	97687733
1161	244226	97931959
1162	179295	98111255
1163	2509	98113764
1164	3198	98116968
1165	3314	98120283
1166	3465	98123748
1167	1988	98125736
1168	3213	98128949
1169	3926	98132875
1170	4168	98137043
1171	3833	98140876
1172	4227	98145103
1173	3998	98149101
1174	3111	98152213
1175	385627	98987880
1176	267149	99255030
1177	237757	99492787
1178	213053	99705841
1179	299920	100005761
1180	195613	100201374
1181	296724	100498099
1182	3743	100501842
1183	3177	100505019
1184	3666	100508686
1185	3665	100512351
1186	2025	100514376
1187	3263	100517639
1188	2716	100520355
1189	262510	100782865
1190	4665	100787530
1191	4770	100792300
1192	2284	100794584
1193	2215	100796799
1194	2612	100799412
1195	3400	100802813
1196	2289	100805102
1197	2682	100807784
1198	3361	100811145
1199	3500	100814646
1200	3427	100818073
1201	3791	100821865
1202	2713	100824578
1203	2629	100827207
1204	1948	100829156
1205	2282	100831438
1206	2629	100834067
1207	2634	100836702
1208	1503	100838205
1209	1167	100839373
1210	1282	100840656
1211	1738	100842394
1212	1684	100844078
1213	1426	100845505
1214	1255	100846760
1215	1274	100848034
1216	275615	101573711
1217	213162	101786874
1218	4651	101791525
1219	3922	101795447
1220	3742	101799189
1221	1982	101801172
1222	2192	101803364
1223	2563	101805928
1224	386033	102642019
1225	89900	102731920
1226	240209	102972129
1227	265513	103237642
1228	182462	103420104
1229	2901	103423005
1230	3535	103426540
1231	3471	103430012
1232	2098	103432110
1233	3035	103435145
1234	2723	103437868
1235	707576	104145444
1236	41034	104186478
1237	3542	104190020
1238	4304	104194325
1239	3445	104197770
1240	1477	104199247
1241	3078	104202325
1242	3387	104205712
1243	3030	104208742
1244	1836	104210578
1245	1955	104212533
1246	1302	104213835
1247	384777	105048670
1248	172419	105221090
1249	111744	105332835
1250	234360	105567195
1251	186752	105753947
1252	10730	105764677
1253	2945	105767623
1254	2197	105769821
1255	2942	105772763
1256	3427	105776190
1257	3416	105779606
1258	1819	105781425
1259	2850	105784275
1260	3362	105787637
1261	4197	105791835
1262	2358	105794194
1263	2557	105796751
1264	2929	105799680
1265	2783	105802464
1266	278639	106531162
1267	222754	106753917
1268	2254	106756171
1269	3338	106759509
1270	3786	106763295
1271	3302	106766597
1272	3329	106769927
1273	309746	107529731
1274	168777	107698508
1275	2799	107701307
1276	3164	107704471
1277	3558	107708029
1278	3627	107711656
1279	4256	107715912
1280	280544	107996457
1281	4351	108000808
1282	1835	108002643
1283	3462	108006105
1284	4135	108010241
1285	3941	108014182
1286	2234	108016417
1287	2770	108019188
1288	2489	108021677
1289	268278	108740015
1290	120357	108860373
1291	5418	108865791
1292	3158	108868950
1293	2521	108871471
1294	3611	108875083
1295	3136	108878220
1296	3100	108881321
1297	1745	108883066
1298	2159	108885226
1299	2824	108888050
1300	1757	108889807
1301	310062	109649927
1302	165110	109815037
1303	240427	110055465
1304	249657	110305122
1305	92657	110397780
1306	2564	110400345
1307	3367	110403712
1308	3894	110407607
1309	2937	110410544
1310	2209	110412753
1311	2471	110415224
1312	3418	110418642
1313	1945	110420587
1314	2553	110423141
1315	2859	110426000
1316	2130	110428130
1317	2389	110430519
1318	3201	110433720
1319	2885	110436605
1320	2913	110439519
1321	606195	111495771
1322	158552	111654324
1323	3746	111658071
1324	2802	111660874
1325	2901	111663775
1326	3265	111667040
1327	886598	112553638
1328	228392	112782030
1329	80642	112862673
1330	4177	112866850
1331	3920	112870770
1332	2195	112872965
1333	2806	112875771
1334	3220	112878991
1335	2142	112881133
1336	2039	112883173
1337	2804	112885978
1338	2908	112888886
1339	3256	112892142
1340	1763	112893905
1341	2173	112896078
1342	2040	112898118
1343	362584	113710764
1344	70262	113781026
1345	4485	113785512
1346	4402	113789914
1347	4482	113794396
1348	2827	113797224
1349	3289	113800514
1350	2350	113802865
1351	2571	113805436
1352	3791	113809228
1353	2865	113812094
1354	319698	114581851
1355	189301	114771153
1356	201427	114972580
1357	172446	115145026
1358	1974	115147000
1359	3579	115150580
1360	2808	115153388
1361	3129	115156517
1362	2099	115158616
1363	2803	115161420
1364	2938	115164358
1365	2202	115166561
1366	3382	115169943
1367	3133	115173076
1368	1568	115174644
1369	3279	115177923
1370	3518	115181442
1371	3420	115184862
1372	1491	115186353
1373	1223	115187576
1374	1414	115188990
1375	1460	115190450
1376	306981	115947489
1377	276273	116223762
1378	3585	116227347
1379	2930	116230277
1380	2429	116232707
1381	3171	116235879
1382	3271	116239150
1383	4243	116243393
1384	2390	116245783
1385	2470	116248253
1386	3207	116251460
1387	3630	116255091
1388	2644	116257736
1389	1923	116259660
1390	238701	116948418
1391	166142	117114561
1392	2893	117117454
1393	2871	117120326
1394	3462	117123788
1395	2741	117126530
1396	2891	117129421
1397	150905	117730370
1398	210640	117941011
1399	3321	117944332
1400	3074	117947406
1401	4372	117951778
1402	3631	117955409
1403	2976	117958385
1404	2198	117960583
1405	2575	117963158
1406	1997	117965156
1407	2171	117967328
1408	207785	118625171
1409	72337	118697509
1410	4036	118701546
1411	3289	118704835
1412	3251	118708086
1413	3500	118711586
1414	3847	118715434
1415	4111	118719545
1416	1989	118721535
1417	337793	119509385
1418	120053	119629438
1419	5242	119634680
1420	2559	119637239
1421	3560	119640800
1422	3291	119644091
1423	2806	119646897
1424	1720	119648617
1425	2891	119651509
1426	3348	119654857
1427	3452	119658309
1428	1367	119659677
1429	1856	120111592
1430	2894	120114487
1431	2561	120117048
1432	2132	120119180
1433	2744	120121924
1434	2677	120124601
1435	247304	120821963
1436	235648	121057611
1437	238364	121295975
1438	120794	121416779
1439	160551	121577330
1440	188099	121765430
1441	266300	122031730
1442	871693	122903423
1443	280987	123184410
1444	255877	123440288
1445	205039	123645327
1446	128943	123774270
1447	1598	123775868
1448	3963	123779832
1449	3918	123783750
1450	2543	123786293
1451	2734	123789027
1452	2012	123791040
1453	2901	123793942
1454	2804	123796746
1455	3892	123800639
1456	3328	123803967
1457	2260	123806227
1458	2629	123808857
1459	2744	123811601
1460	228140	124039742
1461	93511	124133253
1462	259619	124392872
1463	245836	124638708
1464	194924	124833632
1465	261340	125094972
1466	4005	125098978
1467	2315	125101293
1468	2215	125103508
1469	3229	125106737
1470	3302	125110039
1471	1555	125111594
1472	3090	125114684
1473	3176	125117860
1474	2001	125119861
1475	2441	125122302
1476	3025	125125327
1477	2471	125127798
1478	2490	125130288
1479	2494	125132782
1480	3346	125136128
1481	289945	125876131
1482	197988	126074119
1483	2168	126076287
1484	3759	126080046
1485	3283	126083330
1486	2775	126086105
1487	2354	126088459
1488	3635	126092094
1489	4076	126096170
1490	3559	126099729
1491	1495	126101224
1492	3578	126104803
1493	3105	126107908
1494	339533	126897485
1495	175208	127072694
1496	185572	127258267
1497	4002	127262269
