#ORDER	LATENCY	ABS
204	133592	30654878
205	4741	30659620
206	2901	30662521
207	2761	30665282
208	3899	30669181
209	3807	30672988
210	2879	30675867
211	2748	30678615
212	3757	30682372
213	4155	30686527
214	2727	30689254
215	2912	30692167
216	2820	30694987
217	2377	30697364
218	1880	30699245
219	1761	30701006
220	1572	30702578
221	397241	31549880
222	88441	31638322
223	4113	31642435
224	2595	31645030
225	2905	31647935
226	3522	31651457
227	4419	31655877
228	2481	31658359
229	2161	31660521
230	2863	31663385
231	286571	32400013
232	204779	32604792
233	372146	32976939
234	407651	33384590
235	336259	33720849
236	408688	34129537
237	173609	34303146
238	366619	34669766
239	622910	35292676
240	281398	35574075
241	225447	35799523
242	191331	35990854
243	323921	36314775
244	404365	36719140
245	178455	36897596
246	429343	37326939
247	367103	37694042
248	554390	38248433
249	436956	38685389
250	58496	38743885
251	2898	38746784
252	2926	38749711
253	4944	38754655
254	3865	38758520
255	2606	38761126
256	3418	38764544
257	2202	38766747
258	2531	38769278
259	3251	38772529
260	3382	38775911
261	1538	38777450
262	3109	38780559
263	2997	38783557
264	3280	38786838
265	2958	38789796
266	1912	38791708
267	3444	38795152
268	3492	38798645
269	2239	38800884
270	2859	38803743
271	375884	39179627
272	453410	39633037
273	79265	39712302
274	5658	39717960
275	4950	39722910
276	2471	39725381
277	2751	39728132
278	3339	39731472
279	2841	39734313
280	3813	39738127
281	1952	39740080
282	2761	39742841
283	2829	39745670
284	1917	39747587
285	3405	39750993
286	3579	39754573
287	3133	39757706
288	1936	39759642
289	2328	39761970
290	2696	39764666
291	3124	39767790
292	2620	39770410
293	2281	39772691
294	2239	39774930
295	2564	39777494
296	2392	39779886
297	2783	39782670
298	2743	39785414
299	2569	39787984
300	712952	40950982
301	220271	41171253
302	331603	41502856
303	319127	41821984
304	274456	42096440
305	352174	42448614
306	296162	42744776
307	331608	43076385
308	368304	43444690
309	514185	43958876
310	340214	44299091
311	220576	44519668
312	338913	44858582
313	310833	45169415
314	339124	45508539
315	2716	45511256
316	3388	45514645
317	4473	45519119
318	3577	45522697
319	3792	45526489
320	3933	45530422
321	2448	45532871
322	2276	45535148
323	2883	45538031
324	4109	45542141
325	4120	45546261
326	4087	45550349
327	3450	45553800
328	2498	45556299
329	2389	45558688
330	3361	45562049
331	2081	45564131
332	928506	46492637
333	226786	46719423
334	286853	47006277
335	225711	47231989
336	347313	47579303
337	120815	47700118
338	274053	47974172
339	257252	48231425
340	252673	48484099
341	388514	48872614
342	107977	48980592
343	370496	49351088
344	416459	49767547
345	151330	49918878
346	4612	49923490
347	4639	49928130
348	2408	49930539
349	2573	49933112
350	3391	49936503
351	3773	49940276
352	4266	49944542
353	4101	49948643
354	4503	49953146
355	2927	49956073
356	1869	49957942
357	2916	49960858
358	2900	49963758
359	2711	49966469
360	2621	49969090
361	3827	49972918
362	3898	49976817
363	2952	49979770
364	2767	49982538
365	1793	49984331
366	2487	49986818
367	2430	49989249
368	2337	49991587
369	3030	49994617
370	2766	49997383
371	3181	50000564
372	3657	50004222
373	3524	50007746
374	2290	50010036
375	2037	50012073
376	2722	50014795
377	3517	50018313
378	3068	50021381
379	3278	50024660
380	1424	50026084
381	2381	50028465
382	2593	50031059
383	2423	50033483
384	721392	50754876
385	300698	51055574
386	127815	51183390
387	265885	51449276
388	464499	51913775
389	273090	52186865
390	359472	52546338
391	384326	52930664
392	149302	53079966
393	348170	53428136
394	413238	53841374
395	190241	54031615
396	376851	54408466
397	362973	54771440
398	435662	55207102
399	4144	55211247
400	2398	55213646
401	4081	55217727
402	4580	55222307
403	4002	55226310
404	2853	55229164
405	3109	55232274
406	4484	55236758
407	4457	55241216
408	2533	55243750
409	2650	55246400
410	2647	55249047
411	3773	55252821
412	4005	55256827
413	2310	55259138
414	2889	55262034
415	3668	55265702
416	3065	55268767
417	2623	55271390
418	2700	55274091
419	3265	55277357
420	3395	55280753
421	2765	55283518
422	2525	55286043
423	3312	55289355
424	2446	55291801
425	2906	55294708
426	2604	55297313
427	2025	55299338
428	2886	55302224
429	3588	55305812
430	1044783	56350595
431	294253	56644848
432	347719	56992567
433	154948	57147515
434	3101	57150616
435	3552	57154168
436	3972	57158141
437	3801	57161942
438	2155	57164098
439	2721	57166819
440	3265	57170084
441	3188	57173272
442	1701	57174974
443	2550	57177524
444	416499	58044068
445	388635	58432703
446	302371	58735074
447	256605	58991679
448	324876	59316556
449	384211	59700767
450	2210	59702977
451	4774	59707751
452	3817	59711568
453	2006	59713574
454	2992	59716566
455	3351	59719917
456	2737	59722654
457	3762	59726416
458	2087	59728504
459	2117	59730621
460	2701	59733323
461	3765	59737089
462	3766	59740856
463	1577	59742433
464	3053	59745486
465	3112	59748598
466	1953	59750551
467	3156	59753707
468	3449	59757156
469	3791	59760947
470	1983	59762930
471	2396	59765327
472	2680	59768008
473	1563	59769571
474	422751	60642384
475	53253	60695637
476	2931	60698569
477	3201	60701770
478	4245	60706015
479	4339	60710354
480	3727	60714081
481	2144	60716225
482	2293	60718518
483	2181	60720699
484	2175	60722875
485	1108	60723983
486	1011	60724994
487	1100	60726094
488	1080	60727175
489	412279	61589512
490	333503	61923016
491	276036	62199053
492	161592	62360645
493	363270	62723915
494	425763	63149678
495	162672	63312350
496	273048	63585398
497	438477	64023875
498	199034	64222909
499	4343	64227252
500	4420	64231673
501	2853	64234527
502	2720	64237247
503	4430	64241677
504	2318	64243996
505	3052	64247048
506	3949	64250997
507	2236	64253233
508	2328	64255561
509	2330	64257891
510	3712	64261603
511	4373	64265976
512	3242	64269218
513	4436	64273654
514	3758	64277412
515	2319	64279732
516	3205	64282937
517	2427	64285364
518	2154	64287519
519	2645	64290164
520	2365	64292530
521	2623	64295153
522	2745	64297898
523	2254	64300152
524	2168	64302320
525	1990	64304310
526	2027	64306338
527	1691	64308029
528	1485	64309514
529	1351	64310866
530	374597	65135522
531	224659	65360182
532	6076	65366258
533	3458	65369716
534	3137	65372853
535	407742	65780595
536	368397	66148992
537	199520	66348512
538	193268	66541780
539	337734	66879515
540	399196	67278712
541	147201	67425913
542	325150	67751063
543	384696	68135759
544	274754	68410513
545	4539	68415052
546	2830	68417882
547	3224	68421106
548	2924	68424031
549	3084	68427116
550	3019	68430136
551	2446	68432582
552	3259	68435841
553	2902	68438743
554	3456	68442199
555	1635	68443834
556	3778	68447613
557	3710	68451323
558	2131	68453454
559	3312	68456766
560	2710	68459476
561	2765	68462241
562	2537	68464779
563	3386	68468165
564	3045	68471211
565	2222	68473433
566	670900	69144333
567	208549	69352882
568	3200	69356082
569	3213	69359296
570	2934	69362230
571	3851	69366081
572	3516	69369597
573	3236	69372833
574	2693	69375526
575	3119	69378645
576	283487	70112188
577	219280	70331468
578	372905	70704374
579	420723	71125097
580	171114	71296211
581	288570	71584781
582	429625	72014406
583	225694	72240100
584	5247	72245348
585	3650	72248998
586	2692	72251691
587	2311	72254003
588	2727	72256730
589	2893	72259623
590	1893	72261516
591	3020	72264537
592	3542	72268079
593	3894	72271974
594	2690	72274664
595	2163	72276827
596	2566	72279393
597	2553	72281947
598	1884	72283832
599	451202	73185095
600	292918	73478013
601	209371	73687385
602	299186	73986572
603	147699	74134271
604	315286	74449557
605	379125	74828682
606	67316	74895999
607	3296	74899295
608	3828	74903123
609	3609	74906732
610	2906	74909639
611	3301	74912941
612	4045	74916986
613	4495	74921482
614	3716	74925199
615	2426	74927625
616	2649	74930275
617	3928	74934203
618	2926	74937129
619	2527	74939656
620	3229	74942886
621	3559	74946446
622	3805	74950252
623	2625	74952877
624	3159	74956036
625	2464	74958500
626	2375	74960875
627	2157	74963032
628	1556	74964588
629	1672	74966261
630	1080	74967341
631	1096	74968437
632	1415	74969852
633	1233	74971085
634	1189	74972274
635	614707	76037043
636	85467	76122510
637	361497	76484008
638	404016	76888024
639	353794	77241818
640	216360	77458179
641	366358	77824537
642	380344	78204881
643	272436	78477317
644	327798	78805115
645	264628	79069743
646	376373	79446116
647	337353	79783469
648	394066	80177535
649	262073	80439609
650	5661	80445270
651	2362	80447632
652	3379	80451018
653	3768	80454786
654	2002	80456788
655	3067	80459856
656	2323	80462180
657	2748	80464928
658	2856	80467785
659	2923	80470709
660	2937	80473646
661	3761	80477407
662	2764	80480172
663	2794	80482967
664	3505	80486473
665	3681	80490155
666	3059	80493214
667	2460	80495675
668	2769	80498444
669	3778	80502222
670	2468	80504690
671	2806	80507496
672	2737	80510234
673	656384	81166618
674	459382	81626000
675	220187	81846187
676	318459	82164647
677	329999	82494646
678	505440	83000086
679	451564	83451650
680	322632	83774283
681	137718	83912001
682	369282	84281284
683	492673	84773958
684	254072	85028030
685	4260	85032291
686	4634	85036925
687	4335	85041260
688	2567	85043828
689	3194	85047022
690	3734	85050756
691	4182	85054938
692	2901	85057839
693	3099	85060938
694	4412	85065350
695	3472	85068822
696	3520	85072342
697	2455	85074797
698	3396	85078193
699	3191	85081384
700	2816	85084201
701	2375	85086576
702	2680	85089257
703	3732	85092989
704	2339	85095329
705	2379	85097709
706	3104	85100813
707	3554	85104367
708	2892	85107259
709	2341	85109601
710	2143	85111744
711	3651	85115395
712	3721	85119116
713	687463	85806579
714	205290	86011869
715	354571	86366441
716	307718	86674159
717	395826	87069986
718	260923	87330909
719	218866	87549775
720	305612	87855388
721	4859	87860247
722	4192	87864439
723	2570	87867009
724	931296	88798305
725	1917	88800223
726	3786	88804009
727	3549	88807558
728	2772	88810330
729	3041	88813372
730	4487	88817859
731	2959	88820818
732	2694	88823512
733	2613	88826126
734	3471	88829597
735	4051	88833649
736	3392	88837041
737	2906	88839947
738	2779	88842726
739	3051	88845777
740	2965	88848742
741	3434	88852177
742	2700	88854877
743	2928	88857805
744	2893	88860698
745	2372	88863070
746	2504	88865574
747	2153	88867727
748	3042	88870769
749	368231	89689058
750	358712	90047770
751	358408	90406178
752	302530	90708709
753	323164	91031873
754	3309	91035182
755	3890	91039072
756	4191	91043263
757	1818	91045082
758	2926	91048009
759	4305	91052314
760	3735	91056049
761	1850	91057899
762	2973	91060872
763	3911	91064784
764	407618	91472402
765	417712	91890115
766	208109	92098225
767	385020	92483245
768	150504	92633749
769	335054	92968803
770	376621	93345425
771	291936	93637361
772	2950	93640312
773	4186	93644499
774	4600	93649099
775	1909	93651008
776	3105	93654113
777	3374	93657487
778	2914	93660401
779	2595	93662997
780	3509	93666506
781	3085	93669591
782	2062	93671653
783	2839	93674492
784	4099	93678591
785	2736	93681328
786	3200	93684529
787	3788	93688318
788	2727	93691046
789	2750	93693796
790	2676	93696472
791	626285	94772817
792	310818	95083635
793	319506	95403141
794	413732	95816873
795	123389	95940262
796	302640	96242902
797	120944	96363846
798	396487	96760334
799	868080	97628414
800	410615	98039030
801	490356	98529387
802	240033	98769421
803	187066	98956488
804	355609	99312097
805	404536	99716634
806	230563	99947197
807	362214	100309411
808	3351	100312762
809	2578	100315340
810	2755	100318095
811	3824	100321919
812	3482	100325401
813	2376	100327777
814	4282	100332060
815	3967	100336028
816	2930	100338959
817	2669	100341629
818	2570	100344199
819	2166	100346365
820	2885	100349251
821	3504	100352755
822	1959	100354714
823	2412	100357126
824	3133	100360259
825	2477	100362736
826	660122	101022858
827	274035	101296893
828	2735	101299629
829	2459	101302088
830	3687	101305775
831	4605	101310380
832	4103	101314483
833	4067	101318550
834	1897	101320448
835	3306	101323755
836	3736	101327491
837	2952	101330443
838	2674	101333118
839	3115	101336233
840	2596	101338829
841	2388	101341217
842	2956	101344174
843	2266	101346440
844	2748	101349188
845	3368	101352556
846	3841	101356398
847	4224	101360622
848	4044	101364667
849	1947	101366615
850	3510	101370125
851	2961	101373087
852	2316	101375403
853	2138	101377541
854	3109	101380650
855	3586	101384236
856	2213	101386449
857	2913	101389362
858	2387	101391750
859	2201	101393951
860	1776	101395727
861	624057	102469843
862	302394	102772237
863	174940	102947177
864	358979	103306156
865	390728	103696884
866	4760	103701645
867	2247	103703892
868	3431	103707323
869	2869	103710192
870	3563	103713755
871	3532	103717287
872	2790	103720077
873	3395	103723472
874	1396	103724869
875	3251	103728120
876	3025	103731146
877	2938	103734085
878	2517	103736602
879	2508	103739111
880	3273	103742385
881	1911	103744296
882	957633	104701930
883	411433	105113363
884	177520	105290883
885	4181	105295065
886	4340	105299405
887	2748	105302153
888	3030	105305183
889	3827	105309010
890	3154	105312165
891	2754	105314919
892	2589	105317509
893	2960	105320469
894	2399	105322868
895	3256	105326124
896	3581	105329705
897	1456	105331161
898	434756	106215975
899	49040	106265016
900	4455	106269472
901	5493	106274965
902	3219	106278184
903	2837	106281022
904	3789	106284812
905	3501	106288314
906	3609	106291924
907	2626	106294550
908	1247	106295798
909	1165	106296964
910	377573	107124596
911	389086	107513683
912	361465	107875148
913	339191	108214340
914	162121	108376462
915	344781	108721243
916	392063	109113307
917	231466	109344774
918	281895	109626670
919	292369	109919039
920	423477	110342516
921	684458	111026974
922	153482	111180457
923	3426	111183883
924	3878	111187762
925	3116	111190878
926	3585	111194482
927	2409	111196891
928	2819	111199710
929	3373	111203083
930	2775	111205858
931	876713	112082571
932	312446	112395018
933	392442	112787461
934	469901	113257362
935	48753	113306116
936	2608	113308724
937	4416	113313140
938	3806	113316947
939	2661	113319608
940	2400	113322008
941	3595	113325603
942	3675	113329278
943	2564	113331842
944	2755	113334598
945	3056	113337655
946	2682	113340338
947	3490	113343828
948	3109	113346937
949	1615	113348553
950	1595	113350148
951	1459	113351608
952	1082	113352690
953	437810	114240532
954	266784	114507316
955	186403	114693719
956	5071	114698791
957	3881	114702673
958	2578	114705251
959	4000	114709251
960	1828	114711079
961	4041	114715120
962	3803	114718924
963	1428	114720353
964	3154	114723507
965	3534	114727041
966	381354	115108396
967	463397	115571793
968	153602	115725396
969	4365	115729761
970	2763	115732525
971	3825	115736350
972	5022	115741373
973	2248	115743621
974	2717	115746338
975	3355	115749693
976	4560	115754253
977	2602	115756856
978	334734	116541648
979	105625	116647273
980	316223	116963496
981	386648	117350145
982	227344	117577489
983	282142	117859631
984	368514	118228145
985	3325	118231470
986	3184	118234655
987	3956	118238612
988	2058	118240670
989	4271	118244941
990	5643	118250584
991	2547	118253132
992	3728	118256860
993	3903	118260763
994	2404	118263168
995	2321	118265489
996	3200	118268689
997	2802	118271491
998	413050	119134603
999	27069	119161672
1000	3131	119164803
1001	2761	119167564
1002	3578	119171143
1003	4248	119175391
1004	3523	119178914
1005	2612	119181526
1006	2796	119184323
1007	434183	120068552
1008	338818	120407370
1009	173780	120581151
1010	383253	120964405
1011	322342	121286747
1012	391761	121678509
1013	334679	122013188
1014	413500	122426688
1015	187852	122614540
1016	354496	122969036
1017	328805	123297841
1018	357986	123655827
1019	497929	124153756
1020	343535	124497291
1021	115912	124613204
1022	5850	124619055
1023	7130	124626185
1024	3284	124629469
1025	3825	124633295
1026	2936	124636232
1027	3035	124639267
1028	3719	124642987
1029	2485	124645472
1030	2678	124648151
1031	4531	124652682
1032	4051	124656734
1033	2376	124659111
1034	2569	124661681
1035	2507	124664188
1036	3836	124668024
1037	2562	124670586
1038	2935	124673522
1039	3170	124676692
1040	2822	124679514
1041	2862	124682376
1042	3196	124685573
1043	3104	124688677
1044	2698	124691375
1045	2806	124694181
1046	2817	124696998
1047	3104	124700102
1048	3465	124703568
1049	1963	124705532
1050	2904	124708437
1051	428585	125587081
1052	13118	125600199
1053	3903	125604102
1054	4061	125608164
1055	3032	125611197
1056	3539	125614736
1057	3638	125618374
1058	1987	125620361
1059	2767	125623128
1060	474226	126547412
1061	217622	126765034
1062	385966	127151000
1063	367964	127518965
1064	43285	127562250
1065	4887	127567137
1066	4654	127571792
1067	2037	127573829
1068	3163	127576992
1069	3886	127580878
1070	3867	127584745
1071	3183	127587928
1072	435423	128473388
1073	235921	128709309
1074	371836	129081145
1075	5646	129086792
1076	4904	129091696
1077	2033	129093729
1078	3696	129097425
1079	3660	129101085
1080	3180	129104266
1081	2471	129106737
1082	2989	129109727
1083	2549	129112276
1084	2355	129114631
1085	2150	129116782
1086	2796	129119579
1087	2805	129122384
1088	409586	129982029
1089	270796	130252826
1090	301456	130554282
1091	5341	130559624
1092	4651	130564276
1093	2880	130567156
1094	2877	130570034
1095	4123	130574157
1096	3102	130577260
1097	4649	130581910
1098	2667	130584577
1099	3151	130587728
1100	3305	130591033
1101	3901	130594934
1102	1809	130596744
1103	410407	131457209
1104	306255	131763464
1105	266498	132029962
1106	207507	132237470
1107	288718	132526188
1108	366374	132892563
1109	285386	133177949
1110	337874	133515823
1111	380974	133896797
1112	188531	134085328
1113	4073	134089401
1114	4465	134093866
1115	381510	134475376
1116	418177	134893553
1117	125010	135018564
1118	344496	135363060
1119	389550	135752610
1120	244571	135997182
1121	294731	136291913
1122	441900	136733814
1123	251757	136985571
1124	207183	137192754
1125	281594	137474348
1126	201123	137675471
1127	257584	137933055
1128	221141	138154196
1129	418264	138572460
1130	361067	138933527
1131	77837	139011364
1132	496973	139508337
1133	337834	139846172
1134	417872	140264045
1135	308083	140572128
1136	348074	140920202
1137	401160	141321362
1138	367313	141688675
1139	343574	142032250
1140	398356	142430606
1141	423803	142854409
1142	261754	143116164
1143	336749	143452914
1144	405050	143857965
1145	456617	144314583
1146	150442	144465026
1147	371330	144836357
1148	452659	145289016
1149	359946	145648962
1150	280972	145929934
1151	3560	145933494
1152	3510	145937005
1153	4397	145941402
1154	4516	145945918
1155	3172	145949091
1156	2685	145951776
1157	3168	145954944
1158	2646	145957591
1159	3255	145960846
1160	2771	145963618
1161	2581	145966199
1162	3284	145969483
1163	3467	145972951
1164	3258	145976219
1165	3001	145979221
1166	3253	145982474
1167	2330	145984804
1168	2350	145987154
1169	3033	145990187
1170	2673	145992860
1171	2996	145995857
1172	2005	145997862
1173	3063	146000925
1174	3051	146003977
1175	2398	146006375
1176	3333	146009709
1177	3433	146013143
1178	2481	146015624
1179	2198	146017822
1180	4119	146021941
1181	3961	146025902
1182	2037	146027940
1183	2815	146030756
1184	3216	146033972
1185	3203	146037175
1186	774122	146811298
1187	375827	147187125
1188	380263	147567388
1189	394409	147961798
1190	238569	148200368
1191	254602	148454970
1192	400178	148855148
1193	334929	149190077
1194	266589	149456666
1195	929125	150385792
1196	450154	150835946
1197	278867	151114814
1198	394914	151509728
1199	430217	151939945
1200	2676	151942621
1201	3611	151946233
1202	5254	151951487
1203	4044	151955531
1204	3533	151959065
1205	2435	151961501
1206	3814	151965316
1207	3648	151968964
1208	1826	151970790
1209	3343	151974133
1210	2708	151976841
1211	2880	151979722
1212	3419	151983141
1213	2645	151985786
1214	3754	151989540
1215	3248	151992788
1216	2518	151995306
1217	2942	151998248
1218	3506	152001754
1219	2612	152004366
1220	2415	152006781
1221	550617	152557399
1222	324483	152881883
1223	82480	152964364
1224	3285	152967650
1225	2928	152970578
1226	5260	152975838
1227	4166	152980004
1228	2169	152982174
1229	3903	152986077
1230	3723	152989800
1231	1615	152991415
1232	3825	152995240
1233	401752	153396992
1234	516115	153913107
1235	302650	154215758
1236	252401	154468159
1237	319331	154787490
1238	391861	155179351
1239	270586	155449937
1240	248326	155698263
1241	366254	156064518
1242	247206	156311724
1243	372534	156684258
1244	361295	157045554
1245	160608	157206162
1246	403823	157609985
1247	318027	157928013
1248	282663	158210676
1249	352051	158562728
1250	275439	158838167
1251	270936	159109104
1252	347616	159456720
1253	379604	159836324
1254	53224	159889548
1255	3204	159892752
1256	3705	159896457
1257	2567	159899025
1258	2818	159901843
1259	3026	159904870
1260	3025	159907895
1261	3615	159911510
1262	3153	159914663
1263	3314	159917977
1264	1844	159919821
1265	3428	159923249
1266	3515	159926777
1267	3088	159929865
1268	4539	159934404
1269	3946	159938350
1270	2760	159941110
1271	2834	159943944
1272	2804	159946748
1273	3266	159950015
1274	2742	159952758
1275	2796	159955554
1276	3203	159958758
1277	3359	159962117
1278	1932	159964049
1279	2838	159966888
1280	2692	159969580
1281	4449	159974029
1282	3906	159977935
1283	2026	159979961
1284	3274	159983235
1285	3782	159987017
1286	3581	159990599
1287	2683	159993282
1288	2484	159995766
1289	3159	159998926
1290	2999	160001925
1291	473585	160925575
1292	168991	161094566
1293	360097	161454664
1294	5407	161460071
1295	2977	161463049
1296	862010	162325059
1297	193463	162518523
1298	2637	162521161
1299	4653	162525814
1300	4481	162530296
1301	3463	162533760
1302	3773	162537533
1303	3599	162541132
1304	3397	162544529
1305	2110	162546639
1306	2864	162549504
1307	320406	163319971
1308	427131	163747102
1309	395648	164142751
1310	300290	164443041
1311	227145	164670187
1312	269420	164939607
1313	210428	165150035
1314	379775	165529810
1315	270732	165800543
1316	447882	166248425
1317	233155	166481581
1318	3223	166484804
1319	4421	166489225
1320	4824	166494050
1321	3325	166497375
1322	3874	166501250
1323	3398	166504648
1324	1637	166506285
1325	3260	166509545
1326	3547	166513093
1327	3677	166516771
1328	2137	166518908
1329	2571	166521479
1330	2784	166524263
1331	3340	166527604
1332	3951	166531556
1333	1934	166533490
1334	3350	166536840
1335	3218	166540058
1336	3423	166543481
1337	2335	166545816
1338	2483	166548300
1339	1696	166549996
1340	2443	166552439
1341	3536	166555975
1342	3648	166559624
1343	2579	166562203
1344	1715	166563918
1345	2400	166566319
1346	444959	167461337
1347	422404	167883742
1348	201109	168084852
1349	256535	168341387
1350	262561	168603948
1351	290366	168894314
1352	209982	169104296
1353	409506	169513802
1354	86279	169600081
1355	381440	169981521
1356	523347	170504868
1357	395655	170900523
1358	474791	171375314
1359	404695	171780010
1360	229935	172009946
1361	321032	172330979
1362	367434	172698413
1363	39209	172737622
1364	2378	172740001
1365	4226	172744227
1366	4971	172749198
1367	2531	172751730
1368	2600	172754330
1369	2990	172757321
1370	3414	172760735
1371	2822	172763557
1372	2079	172765636
1373	3463	172769099
1374	3562	172772661
1375	2840	172775502
1376	2130	172777633
1377	3014	172780647
1378	3335	172783983
1379	3344	172787328
1380	1965	172789293
1381	2268	172791562
1382	2220	172793782
1383	3494	172797276
1384	1521	172798798
1385	2382	172801180
1386	2752	172803932
1387	4299	172808231
1388	3827	172812058
1389	790678	173602736
1390	365851	173968588
1391	333618	174302206
1392	195993	174498200
1393	222420	174720620
1394	233663	174954284
1395	269022	175223306
1396	371676	175594982
1397	361268	175956251
1398	406385	176362636
1399	292933	176655569
1400	394843	177050413
1401	383290	177433704
1402	381080	177814784
1403	215337	178030122
1404	290150	178320272
1405	402371	178722644
1406	257314	178979958
1407	278683	179258641
1408	334040	179592681
1409	3921	179596602
1410	3469	179600072
1411	3927	179603999
1412	4753	179608753
1413	3760	179612514
1414	4206	179616720
1415	418498	180035218
1416	415689	180450907
1417	962405	181413312
1418	354900	181768212
1419	313837	182082049
1420	186995	182269045
1421	356665	182625710
1422	137334	182763045
1423	271659	183034704
1424	5216	183039921
1425	2369	183042291
1426	3153	183045444
1427	4369	183049814
1428	3577	183053391
1429	3004	183056396
1430	3530	183059926
1431	1662	183061589
1432	2528	183064118
1433	3497	183067616
1434	2769	183070385
1435	2702	183073087
1436	3343	183076430
1437	3347	183079777
1438	2408	183082194
1439	2223	183084418
1440	3264	183087682
1441	3089	183090771
1442	3115	183093887
1443	3256	183097144
1444	1963	183099108
1445	2189	183101297
1446	2638	183103935
1447	3278	183107213
1448	3306	183110519
1449	2318	183112837
1450	2622	183115459
1451	3041	183118500
1452	2935	183121435
1453	1710	183123145
1454	2598	183125743
1455	3460	183129203
1456	3022	183132226
1457	2033	183134259
1458	2771	183137031
1459	2479	183139510
1460	2318	183141828
1461	2285	183144113
1462	2898	183147012
1463	2597	183149610
1464	2132	183151742
1465	2292	183154034
1466	2788	183156822
1467	3511	183160334
1468	3529	183163864
1469	3319	183167183
1470	1753	183168936
1471	2462	183171398
1472	2930	183174329
1473	2136	183176466
1474	1913	183178379
1475	2258	183180637
1476	2909	183183546
1477	2773	183186319
1478	1876	183188195
1479	2300	183190495
1480	2882	183193378
1481	2659	183196037
1482	2468	183198505
1483	2350	183200855
1484	1575	183202430
1485	1658	183204089
1486	2247	183206336
1487	1812	183208149
1488	1916	183210065
1489	2041	183212106
1490	2555	183214662
1491	515915	184180626
1492	417206	184597832
1493	383431	184981264
1494	3114	184984379
1495	3507	184987887
1496	3368	184991255
