#ORDER	LATENCY	ABS
159	1920	23189770
160	3021	23192791
161	1446	23194237
162	2396	23196633
163	669894	23866528
164	487564	24354092
165	249949	24604041
166	3650	24607692
167	3349	24611041
168	4667	24615709
169	4106	24619815
170	2858	24622674
171	3059	24625733
172	1015644	25641377
173	281295	25922672
174	227091	26149763
175	383003	26532767
176	4691	26537458
177	2963	26540421
178	3566	26543987
179	3559	26547547
180	3669	26551217
181	2351	26553568
182	3590	26557159
183	2891	26560050
184	2871	26562921
185	2748	26565669
186	3784	26569454
187	2703	26572157
188	2463	26574621
189	3091	26577713
190	3206	26580920
191	2805	26583726
192	3900	26587627
193	2638	26590266
194	2531	26592798
195	2593	26595391
196	3067	26598458
197	2667	26601125
198	2576	26603702
199	1650	26605353
200	1652	26607006
201	424254	27481322
202	377311	27858634
203	288192	28146826
204	235096	28381923
205	328105	28710028
206	362476	29072505
207	195001	29267506
208	394398	29661904
209	5410	29667314
210	5262	29672576
211	2839	29675415
212	2834	29678250
213	3269	29681519
214	388010	30069529
215	434472	30504002
216	134016	30638018
217	4451	30642469
218	2769	30645239
219	2857	30648096
220	3530	30651626
221	3708	30655334
222	2219	30657554
223	3586	30661141
224	3615	30664756
225	2562	30667318
226	2728	30670046
227	3473	30673519
228	3845	30677364
229	2409	30679773
230	1681	30681454
231	1904	30683358
232	398841	31532256
233	88496	31620753
234	4465	31625218
235	4045	31629264
236	3361	31632625
237	2227	31634853
238	4055	31638909
239	2608	31641517
240	2445	31643962
241	2234	31646196
242	286580	32382833
243	204047	32586881
244	372282	32959163
245	407322	33366485
246	336430	33702915
247	407939	34110854
248	173295	34284149
249	366654	34650803
250	624236	35275039
251	282049	35557088
252	225063	35782151
253	191378	35973529
254	324285	36297814
255	404245	36702059
256	178614	36880673
257	429464	37310138
258	367294	37677432
259	553882	38231315
260	436853	38668168
261	58743	38726912
262	3131	38730044
263	3528	38733573
264	4182	38737755
265	3747	38741502
266	3203	38744706
267	2909	38747615
268	3380	38750995
269	2528	38753523
270	2251	38755775
271	3655	38759430
272	2456	38761886
273	2521	38764407
274	2863	38767270
275	2573	38769844
276	3218	38773063
277	2047	38775111
278	3009	38778120
279	3870	38781990
280	1972	38783963
281	2741	38786704
282	375508	39162212
283	453294	39615506
284	78385	39693892
285	2853	39696745
286	4524	39701269
287	3493	39704762
288	2373	39707135
289	2873	39710009
290	3336	39713345
291	2687	39716032
292	2558	39718590
293	3115	39721705
294	2294	39723999
295	2412	39726411
296	2810	39729221
297	3801	39733022
298	2292	39735314
299	2350	39737664
300	2996	39740660
301	3415	39744076
302	2429	39746506
303	2271	39748778
304	2168	39750947
305	2370	39753317
306	2163	39755480
307	2199	39757679
308	2474	39760153
309	2407	39762560
310	2701	39765262
311	2810	39768072
312	2636	39770708
313	2249	39772957
314	1873	39774831
315	2103	39776935
316	1440	39778376
317	1753	39780129
318	2176	39782305
319	1625	39783930
320	1797	39785727
321	1604	39787332
322	1547	39788880
323	696484	40935422
324	219918	41155340
325	331619	41486959
326	319269	41806228
327	274413	42080641
328	351564	42432205
329	295856	42728061
330	330961	43059022
331	367908	43426931
332	514548	43941479
333	339847	44281327
334	221052	44502379
335	338985	44841364
336	310800	45152164
337	338875	45491039
338	2832	45493872
339	2977	45496850
340	4339	45501189
341	4393	45505582
342	3528	45509110
343	3956	45513066
344	3791	45516857
345	3524	45520382
346	3913	45524296
347	4591	45528887
348	4119	45533006
349	3462	45536468
350	1579	45538048
351	2298	45540346
352	2976	45543323
353	2683	45546007
354	2807	45548814
355	2567	45551381
356	3116	45554497
357	3298	45557795
358	2499	45560294
359	2588	45562882
360	2897	45565779
361	3231	45569011
362	3510	45572521
363	2162	45574683
364	695628	46270312
365	205481	46475794
366	226859	46702653
367	286436	46989090
368	225757	47214847
369	347635	47562482
370	120709	47683191
371	274007	47957199
372	257353	48214552
373	252543	48467095
374	388086	48855182
375	107834	48963017
376	370322	49333340
377	415405	49748745
378	151577	49900322
379	2611	49902934
380	3634	49906569
381	4239	49910808
382	4184	49914992
383	2160	49917152
384	2581	49919734
385	3651	49923385
386	3618	49927003
387	1991	49928995
388	3073	49932068
389	3654	49935722
390	3213	49938936
391	3405	49942342
392	3404	49945747
393	2460	49948207
394	3239	49951447
395	2572	49954020
396	2208	49956228
397	3621	49959850
398	2734	49962585
399	2708	49965293
400	3485	49968778
401	2308	49971087
402	2807	49973894
403	2430	49976324
404	2073	49978397
405	2888	49981285
406	2828	49984113
407	3068	49987182
408	3100	49990283
409	3376	49993660
410	3284	49996945
411	2166	49999111
412	2121	50001232
413	3333	50004565
414	3284	50007855
415	2766	50010621
416	1828	50012450
417	2029	50014479
418	2155	50016634
419	721714	50738348
420	300428	51038777
421	127194	51165971
422	265935	51431906
423	464636	51896542
424	273225	52169767
425	359537	52529305
426	384847	52914152
427	148414	53062567
428	347829	53410397
429	413825	53824223
430	190493	54014717
431	376887	54391604
432	363003	54754607
433	436092	55190699
434	4296	55194995
435	4812	55199808
436	2809	55202618
437	2960	55205578
438	4119	55209697
439	4276	55213973
440	1613	55215586
441	4314	55219901
442	3755	55223656
443	2851	55226507
444	2786	55229294
445	2724	55232018
446	3309	55235327
447	2117	55237444
448	3115	55240559
449	3667	55244226
450	3251	55247477
451	2497	55249974
452	3380	55253354
453	2627	55255982
454	2029	55258011
455	2434	55260445
456	3529	55263974
457	3405	55267380
458	2079	55269460
459	2723	55272183
460	3015	55275198
461	2411	55277609
462	2841	55280451
463	3515	55283966
464	3752	55287718
465	1977	55289695
466	1043480	56333176
467	294230	56627406
468	348110	56975516
469	155100	57130616
470	4855	57135471
471	4612	57140083
472	2399	57142482
473	2530	57145012
474	3793	57148806
475	2247	57151053
476	3220	57154274
477	3026	57157300
478	2461	57159762
479	2554	57162316
480	2028	57164345
481	1229	57165574
482	1182	57166757
483	1076	57167833
484	1343	57169176
485	1312	57170489
486	408539	58029087
487	388268	58417356
488	302077	58719434
489	256902	58976337
490	324211	59300548
491	384483	59685031
492	3947	59688979
493	3183	59692163
494	3445	59695609
495	3169	59698778
496	3357	59702135
497	2804	59704939
498	4208	59709147
499	2995	59712143
500	2869	59715012
501	2281	59717293
502	3038	59720331
503	4157	59724488
504	3120	59727609
505	2029	59729639
506	2533	59732173
507	3626	59735799
508	3567	59739367
509	2014	59741381
510	2962	59744344
511	429674	60624074
512	53497	60677571
513	2033	60679605
514	4266	60683871
515	4298	60688169
516	4033	60692202
517	1860	60694062
518	3367	60697429
519	2413	60699842
520	2233	60702075
521	341861	61493995
522	410849	61904844
523	276104	62180948
524	161300	62342249
525	363176	62705425
526	425709	63131134
527	161883	63293017
528	273097	63566115
529	438213	64004329
530	199679	64204008
531	3120	64207129
532	3168	64210298
533	4700	64214998
534	3675	64218673
535	1984	64220657
536	4042	64224699
537	3784	64228484
538	2544	64231028
539	2854	64233882
540	2618	64236501
541	2279	64238780
542	2682	64241462
543	3325	64244787
544	4074	64248862
545	2013	64250875
546	5425	64256300
547	3597	64259897
548	2697	64262594
549	3032	64265626
550	2655	64268281
551	2217	64270499
552	2434	64272934
553	2827	64275761
554	2254	64278015
555	2306	64280322
556	1692	64282015
557	1746	64283761
558	1352	64285114
559	1888	64287002
560	2007	64289009
561	1654	64290663
562	1089	64291752
563	376368	65118177
564	225496	65343673
565	4773	65348447
566	2546	65350993
567	3516	65354509
568	3775	65358284
569	406183	65764467
570	367978	66132445
571	198895	66331340
572	193235	66524575
573	337089	66861664
574	398687	67260351
575	147420	67407771
576	325097	67732868
577	384634	68117502
578	274762	68392264
579	3075	68395340
580	3144	68398485
581	4562	68403047
582	2800	68405847
583	3107	68408954
584	2192	68411146
585	2259	68413405
586	2635	68416040
587	2839	68418880
588	3726	68422606
589	2676	68425283
590	4108	68429391
591	2867	68432259
592	2672	68434931
593	4005	68438937
594	2844	68441781
595	3214	68444995
596	2566	68447561
597	3122	68450683
598	2456	68453139
599	2860	68455999
600	671139	69127138
601	208792	69335930
602	2959	69338889
603	3165	69342054
604	3038	69345093
605	3823	69348916
606	3138	69352054
607	3395	69355449
608	3006	69358455
609	2938	69361393
610	2329	69363723
611	281644	70095424
612	219357	70314781
613	372529	70687310
614	421702	71109012
615	170493	71279506
616	289253	71568759
617	430169	71998929
618	223960	72222890
619	5173	72228063
620	3603	72231667
621	2717	72234384
622	2455	72236840
623	2498	72239338
624	2823	72242161
625	3388	72245549
626	4639	72250189
627	3201	72253391
628	2741	72256132
629	2532	72258664
630	2432	72261097
631	2829	72263926
632	452069	73166039
633	292648	73458687
634	209939	73668626
635	299507	73968133
636	148435	74116568
637	315172	74431740
638	379380	74811121
639	67339	74878461
640	2325	74880787
641	3656	74884443
642	3558	74888002
643	3415	74891417
644	3499	74894916
645	4468	74899385
646	4426	74903812
647	3763	74907575
648	4455	74912030
649	2369	74914400
650	2774	74917174
651	3366	74920540
652	2077	74922628
653	3155	74925783
654	2575	74928359
655	2885	74931244
656	2808	74934053
657	3255	74937308
658	3618	74940926
659	1766	74942693
660	1546	74944240
661	1716	74945956
662	2322	74948279
663	1500	74949779
664	619691	76019528
665	84666	76104195
666	362374	76466570
667	403063	76869633
668	354697	77224330
669	216466	77440797
670	366114	77806911
671	380536	78187447
672	272501	78459949
673	327751	78787700
674	264735	79052435
675	376596	79429031
676	337233	79766264
677	394432	80160697
678	262717	80423414
679	4806	80428221
680	3614	80431835
681	3334	80435170
682	3095	80438266
683	2736	80441002
684	3186	80444188
685	2882	80447070
686	2917	80449987
687	2730	80452718
688	3157	80455875
689	2305	80458180
690	2714	80460894
691	4283	80465177
692	2311	80467488
693	3421	80470910
694	2860	80473771
695	2739	80476510
696	3800	80480311
697	2597	80482908
698	2559	80485468
699	3534	80489003
700	3542	80492545
701	656760	81149306
702	459205	81608512
703	219623	81828136
704	317921	82146058
705	330405	82476464
706	506194	82982658
707	451570	83434228
708	321823	83756051
709	138154	83894205
710	368779	84262985
711	491628	84754613
712	255072	85009685
713	3435	85013120
714	3402	85016522
715	3454	85019976
716	4709	85024685
717	3871	85028556
718	2773	85031330
719	2929	85034259
720	4257	85038516
721	4700	85043216
722	3920	85047136
723	2780	85049916
724	2754	85052671
725	3036	85055707
726	4333	85060040
727	1571	85061611
728	3153	85064765
729	3038	85067804
730	3033	85070837
731	1565	85072402
732	3395	85075798
733	3704	85079502
734	3101	85082604
735	2071	85084675
736	2644	85087319
737	3066	85090385
738	3157	85093543
739	2083	85095627
740	2723	85098351
741	3894	85102245
742	687718	85789964
743	205021	85994985
744	353769	86348754
745	307947	86656701
746	395156	87051857
747	261063	87312920
748	219129	87532049
749	305787	87837837
750	5443	87843280
751	3171	87846452
752	3084	87849537
753	406370	88255907
754	378849	88634756
755	147194	88781950
756	3460	88785410
757	2884	88788294
758	3016	88791310
759	4224	88795534
760	3974	88799508
761	3362	88802870
762	2251	88805121
763	3503	88808624
764	3272	88811896
765	3005	88814901
766	3397	88818298
767	3367	88821665
768	2621	88824287
769	2419	88826706
770	3784	88830491
771	2893	88833384
772	3896	88837281
773	2242	88839523
774	3654	88843177
775	2928	88846106
776	2433	88848539
777	3021	88851560
778	369363	89670972
779	359032	90030004
780	359820	90389825
781	302483	90692308
782	322796	91015105
783	3037	91018143
784	3321	91021464
785	4406	91025871
786	2678	91028550
787	2407	91030958
788	4074	91035033
789	3932	91038966
790	3704	91042670
791	2501	91045171
792	408852	91454024
793	417566	91871591
794	208053	92079644
795	385160	92464805
796	150903	92615708
797	335181	92950889
798	376505	93327395
799	291965	93619360
800	3012	93622373
801	4525	93626898
802	5218	93632116
803	2739	93634855
804	2336	93637192
805	3114	93640306
806	2564	93642870
807	2633	93645503
808	3634	93649138
809	2352	93651490
810	2324	93653814
811	3231	93657045
812	3785	93660830
813	2193	93663024
814	3564	93666589
815	2327	93668917
816	2700	93671617
817	3189	93674806
818	3207	93678014
819	1814	93679828
820	2877	93682706
821	2803	93685509
822	1892	93687401
823	1376	93688778
824	618604	94757442
825	310402	95067845
826	319672	95387517
827	413179	95800696
828	123007	95923703
829	302927	96226630
830	120640	96347270
831	396857	96744127
832	374590	97118717
833	286915	97405633
834	207634	97613267
835	411005	98024272
836	489282	98513554
837	240049	98753603
838	186415	98940018
839	354682	99294700
840	404138	99698838
841	230405	99929243
842	362388	100291631
843	3745	100295376
844	2570	100297946
845	2801	100300748
846	4263	100305011
847	2593	100307604
848	2757	100310361
849	4379	100314740
850	3795	100318535
851	2207	100320742
852	3309	100324051
853	3763	100327814
854	2331	100330145
855	2663	100332808
856	3198	100336006
857	3621	100339627
858	3353	100342981
859	2476	100345458
860	660311	101005770
861	275048	101280818
862	3204	101284022
863	4137	101288159
864	2406	101290565
865	3415	101293980
866	3758	101297738
867	5143	101302881
868	3405	101306287
869	3755	101310042
870	3812	101313854
871	2074	101315929
872	3039	101318968
873	2680	101321648
874	2285	101323934
875	3048	101326982
876	3967	101330949
877	1549	101332499
878	3027	101335527
879	3777	101339304
880	3955	101343259
881	2200	101345459
882	3365	101348824
883	3824	101352648
884	3675	101356324
885	3344	101359668
886	3431	101363100
887	3602	101366702
888	2539	101369241
889	2862	101372103
890	2202	101374305
891	1663	101375969
892	1759	101377728
893	1702	101379430
894	1921	101381351
895	809282	102190633
896	288244	102478877
897	397080	102875958
898	351061	103227019
899	438007	103665026
900	15069	103680096
901	5046	103685142
902	4696	103689838
903	2819	103692658
904	3600	103696259
905	2509	103698768
906	3732	103702500
907	2166	103704666
908	2723	103707389
909	3527	103710917
910	3379	103714296
911	3498	103717794
912	2665	103720459
913	2392	103722852
914	2738	103725590
915	3290	103728880
916	2320	103731201
917	2839	103734041
918	1637	103735678
919	2034	103737713
920	1714	103739427
921	1340	103740768
922	1251	103742020
923	493859	104685937
924	409750	105095688
925	177558	105273246
926	4329	105277588
927	4282	105281870
928	2829	105284700
929	2513	105287213
930	4458	105291672
931	3117	105294789
932	2902	105297692
933	2742	105300434
934	2779	105303213
935	2258	105305471
936	3358	105308829
937	3266	105312095
938	435416	106197571
939	49610	106247181
940	2876	106250057
941	3598	106253655
942	4942	106258598
943	4396	106262995
944	3430	106266425
945	2545	106268971
946	2686	106271657
947	3393	106275051
948	381451	107106560
949	388278	107494839
950	361832	107856671
951	339921	108196592
952	161681	108358274
953	346778	108705053
954	391253	109096306
955	231355	109327662
956	282350	109610012
957	292719	109902731
958	422974	110325706
959	685075	111010781
960	153641	111164422
961	4125	111168548
962	2673	111171222
963	3998	111175220
964	2836	111178056
965	3649	111181706
966	2227	111183934
967	2539	111186473
968	3524	111189998
969	3193	111193191
970	2454	111195645
971	2849	111198494
972	3302	111201796
973	2925	111204721
974	3120	111207841
975	2534	111210375
976	2910	111213286
977	3193	111216479
978	2589	111219068
979	2847	111221915
980	2990	111224905
981	3818	111228723
982	2490	111231213
983	2932	111234145
984	3414	111237559
985	2357	111239916
986	3021	111242937
987	3035	111245972
988	3015	111248987
989	3568	111252555
990	2361	111254916
991	2332	111257249
992	2481	111259730
993	2807	111262537
994	2283	111264820
995	1760	111266580
996	1665	111268246
997	2191	111270437
998	1661	111272098
999	2052	111274151
1000	2051	111276202
1001	2099	111278301
1002	1706	111280007
1003	336510	112066579
1004	311737	112378316
1005	392590	112770906
1006	470333	113241239
1007	48205	113289444
1008	5844	113295288
1009	2667	113297955
1010	3031	113300986
1011	2922	113303909
1012	3377	113307286
1013	1623	113308909
1014	3749	113312658
1015	3672	113316330
1016	2688	113319019
1017	2194	113321213
1018	2704	113323917
1019	3084	113327001
1020	3064	113330066
1021	2011	113332077
1022	440369	114222503
1023	267549	114490052
1024	186805	114676857
1025	4382	114681239
1026	3351	114684590
1027	3003	114687593
1028	4932	114692525
1029	4951	114697477
1030	3970	114701447
1031	1590	114703038
1032	3170	114706208
1033	3818	114710026
1034	381103	115091129
1035	463024	115554153
1036	154230	115708384
1037	5056	115713441
1038	3882	115717323
1039	3433	115720756
1040	3979	115724735
1041	2529	115727265
1042	2751	115730016
1043	2827	115732843
1044	4030	115736873
1045	337110	116524042
1046	105558	116629600
1047	316378	116945978
1048	386908	117332886
1049	227617	117560504
1050	282038	117842542
1051	368973	118211516
1052	4824	118216340
1053	4917	118221258
1054	2088	118223346
1055	4192	118227538
1056	5665	118233203
1057	2509	118235712
1058	3683	118239396
1059	3355	118242751
1060	1803	118244555
1061	3513	118248069
1062	3694	118251763
1063	2617	118254381
1064	412296	118666677
1065	449817	119116495
1066	27546	119144041
1067	2870	119146911
1068	3052	119149963
1069	3730	119153693
1070	3991	119157684
1071	2533	119160217
1072	2896	119163114
1073	2691	119165806
1074	2695	119168501
1075	2434	119170935
1076	431194	120052187
1077	339145	120391332
1078	173859	120565191
1079	383167	120948358
1080	322349	121270707
1081	392531	121663239
1082	334510	121997750
1083	413016	122410767
1084	187312	122598079
1085	354252	122952332
1086	328399	123280731
1087	357862	123638593
1088	498032	124136625
1089	344153	124480778
1090	115606	124596384
1091	11215	124607600
1092	1870	124609470
1093	3250	124612721
1094	3419	124616140
1095	3052	124619193
1096	2622	124621815
1097	2321	124624136
1098	2816	124626953
1099	3579	124630533
1100	4029	124634562
1101	2493	124637055
1102	2865	124639921
1103	2863	124642784
1104	3506	124646290
1105	4569	124650859
1106	1776	124652635
1107	3366	124656001
1108	2807	124658809
1109	3261	124662070
1110	2915	124664985
1111	3422	124668407
1112	3059	124671466
1113	2427	124673894
1114	2812	124676706
1115	3108	124679814
1116	2290	124682104
1117	2124	124684228
1118	3051	124687280
1119	3603	124690883
1120	2111	124692994
1121	2224	124695219
1122	2466	124697686
1123	677507	125375194
1124	206966	125582160
1125	2646	125584806
1126	944926	126529733
1127	217500	126747234
1128	385069	127132303
1129	368336	127500639
1130	42926	127543565
1131	1972	127545537
1132	4591	127550128
1133	5427	127555556
1134	3079	127558635
1135	2734	127561369
1136	2526	127563895
1137	3615	127567510
1138	3161	127570671
1139	435595	128456327
1140	235643	128691971
1141	371225	129063197
1142	2377	129065574
1143	4332	129069907
1144	5199	129075106
1145	4182	129079288
1146	2458	129081747
1147	2726	129084473
1148	3186	129087659
1149	2660	129090319
1150	2670	129092990
1151	3044	129096034
1152	3211	129099245
1153	2961	129102206
1154	411302	129963560
1155	271078	130234639
1156	301845	130536484
1157	3149	130539633
1158	3222	130542855
1159	4924	130547779
1160	3880	130551659
1161	2641	130554301
1162	3140	130557441
1163	2922	130560364
1164	3944	130564320
1165	3286	130567606
1166	2889	130570496
1167	3270	130573767
1168	3916	130577683
1169	411139	131438880
1170	306356	131745237
1171	265921	132011158
1172	207913	132219072
1173	288916	132507988
1174	366322	132874310
1175	285908	133160218
1176	337655	133497873
1177	381196	133879069
1178	188336	134067405
1179	3671	134071076
1180	3217	134074294
1181	382818	134457113
1182	418742	134875856
1183	124892	135000748
1184	344602	135345350
1185	389795	135735145
1186	244713	135979858
1187	294447	136274305
1188	441604	136715910
1189	251355	136967265
1190	207585	137174850
1191	281895	137456746
1192	200921	137657668
1193	257620	137915288
1194	221801	138137090
1195	417659	138554749
1196	360676	138915425
1197	79024	138994449
1198	497514	139491964
1199	337777	139829741
1200	417502	140247243
1201	309610	140556854
1202	347114	140903968
1203	400830	141304798
1204	367650	141672449
1205	341355	142013804
1206	398975	142412779
1207	424010	142836789
1208	262263	143099052
1209	336660	143435713
1210	405420	143841133
1211	456511	144297645
1212	150585	144448230
1213	371781	144820012
1214	452372	145272385
1215	359308	145631694
1216	280940	145912634
1217	3239	145915874
1218	3651	145919525
1219	4541	145924066
1220	4173	145928239
1221	2203	145930442
1222	3551	145933993
1223	2933	145936926
1224	2509	145939435
1225	3800	145943235
1226	2530	145945765
1227	2340	145948105
1228	2544	145950650
1229	3647	145954297
1230	3216	145957513
1231	3084	145960597
1232	1981	145962578
1233	3657	145966235
1234	2441	145968677
1235	2582	145971259
1236	3176	145974435
1237	2110	145976545
1238	2538	145979083
1239	4204	145983287
1240	2110	145985397
1241	3154	145988551
1242	2346	145990898
1243	2565	145993463
1244	3093	145996556
1245	3439	145999995
1246	2154	146002150
1247	2748	146004898
1248	4183	146009081
1249	3765	146012846
1250	3645	146016491
1251	2006	146018497
1252	2372	146020870
1253	773773	146794644
1254	375910	147170555
1255	379639	147550194
1256	394670	147944864
1257	891783	148836648
1258	335103	149171751
1259	266885	149438637
1260	432299	149870936
1261	485038	150355974
1262	247029	150603003
1263	326064	150929067
1264	169354	151098421
1265	395001	151493423
1266	429913	151923336
1267	2729	151926065
1268	3404	151929469
1269	4420	151933889
1270	4213	151938102
1271	2026	151940128
1272	2938	151943066
1273	4787	151947853
1274	3599	151951452
1275	1983	151953435
1276	3436	151956871
1277	2734	151959606
1278	2638	151962245
1279	3641	151965886
1280	2651	151968537
1281	3943	151972480
1282	2753	151975233
1283	2741	151977974
1284	2995	151980969
1285	3775	151984744
1286	3005	151987749
1287	3352	151991101
1288	549167	152540268
1289	324630	152864898
1290	82478	152947377
1291	3304	152950682
1292	2919	152953601
1293	5014	152958615
1294	4482	152963097
1295	4538	152967635
1296	2162	152969798
1297	3658	152973456
1298	4136	152977592
1299	402283	153379875
1300	516392	153896268
1301	303286	154199555
1302	252118	154451673
1303	319058	154770731
1304	391418	155162149
1305	270505	155432654
1306	247759	155680413
1307	366655	156047068
1308	247113	156294181
1309	372703	156666884
1310	361349	157028233
1311	160554	157188787
1312	403373	157592160
1313	317909	157910069
1314	282378	158192447
1315	352083	158544530
1316	275554	158820084
1317	270849	159090933
1318	347684	159438617
1319	379586	159818203
1320	52878	159871081
1321	3646	159874727
1322	3600	159878327
1323	3045	159881373
1324	3391	159884764
1325	3329	159888093
1326	2872	159890965
1327	3487	159894453
1328	3062	159897515
1329	3786	159901301
1330	2601	159903902
1331	3741	159907643
1332	2272	159909915
1333	2814	159912729
1334	4662	159917391
1335	3530	159920921
1336	2756	159923677
1337	3246	159926923
1338	2654	159929578
1339	3642	159933221
1340	4468	159937690
1341	2523	159940213
1342	2681	159942894
1343	3149	159946044
1344	3271	159949315
1345	2948	159952263
1346	4205	159956469
1347	2522	159958991
1348	2970	159961962
1349	3694	159965657
1350	3989	159969646
1351	3738	159973384
1352	2544	159975928
1353	2535	159978464
1354	2893	159981357
1355	2592	159983950
1356	2876	159986826
1357	2605	159989432
1358	2242	159991675
1359	2399	159994074
1360	1082755	161076829
1361	359867	161436697
1362	3135	161439832
1363	3997	161443829
1364	4590	161448420
1365	2700	161451120
1366	3316	161454437
1367	4613	161459051
1368	3903	161462954
1369	1866	161464820
1370	4139	161468960
1371	3659	161472619
1372	2059	161474678
1373	3436	161478114
1374	3648	161481762
1375	2252	161484014
1376	375296	162309367
1377	193035	162502403
1378	5952	162508356
1379	2584	162510941
1380	3501	162514443
1381	3417	162517860
1382	2666	162520526
1383	3674	162524201
1384	3742	162527944
1385	4080	162532025
1386	320528	163302610
1387	427915	163730525
1388	395230	164125755
1389	299699	164425455
1390	228812	164654268
1391	268621	164922889
1392	211228	165134117
1393	379711	165513828
1394	270484	165784313
1395	447208	166231521
1396	234464	166465985
1397	4730	166470716
1398	2046	166472762
1399	4037	166476799
1400	3359	166480159
1401	3366	166483526
1402	2034	166485561
1403	2685	166488247
1404	3560	166491807
1405	3682	166495490
1406	3644	166499135
1407	2325	166501460
1408	2648	166504108
1409	2435	166506544
1410	2463	166509008
1411	2058	166511066
1412	3820	166514887
1413	3669	166518557
1414	2756	166521313
1415	2048	166523361
1416	2697	166526059
1417	2588	166528647
1418	2663	166531310
1419	3269	166534579
1420	3417	166537996
1421	1345	166539341
1422	3257	166542598
1423	2594	166545192
1424	1712	166546904
1425	2230	166549135
1426	2581	166551716
1427	2062	166553778
1428	1935	166555713
1429	439016	167444790
1430	422486	167867277
1431	201201	168068478
1432	256147	168324625
1433	262667	168587292
1434	290031	168877324
1435	209708	169087033
1436	409394	169496427
1437	86334	169582761
1438	381866	169964637
1439	523774	170488412
1440	395629	170884041
1441	474949	171358991
1442	404456	171763447
1443	230255	171993703
1444	321175	172314879
1445	1269535	173584415
1446	365399	173949815
1447	333686	174283501
1448	196244	174479746
1449	222495	174702241
1450	234003	174936244
1451	269156	175205401
1452	371885	175577286
1453	361606	175938893
1454	406603	176345496
1455	293011	176638507
1456	395262	177033769
1457	382849	177416618
1458	381131	177797749
1459	214534	178012283
1460	290810	178303093
1461	402114	178705207
1462	256903	178962111
1463	278629	179240740
1464	334135	179574875
1465	2799	179577675
1466	4164	179581839
1467	4400	179586239
1468	2961	179589200
1469	2689	179591890
1470	3702	179595592
1471	4325	179599918
1472	419059	180018977
1473	415220	180434197
1474	93110	180527307
1475	360818	180888125
1476	395206	181283331
1477	250759	181534090
1478	369599	181903689
1479	347677	182251367
1480	356014	182607381
1481	137854	182745236
1482	271859	183017095
1483	5198	183022293
1484	3129	183025422
1485	3109	183028531
1486	4107	183032638
1487	3973	183036611
1488	2575	183039186
1489	1824	183041010
1490	2736	183043746
1491	2744	183046490
1492	2318	183048809
1493	3064	183051873
1494	3250	183055123
1495	2417	183057540
1496	2138	183059679
