#ORDER	LATENCY	ABS
147	2431	23219865
148	670641	23890506
149	487547	24378053
150	249555	24627608
151	3415	24631023
152	3840	24634864
153	4572	24639437
154	2415	24641852
155	3550	24645402
156	3838	24649241
157	3858	24653100
158	3890	24656991
159	2513	24659504
160	425739	25085244
161	580545	25665790
162	281443	25947234
163	227075	26174309
164	383322	26557631
165	4791	26562422
166	4654	26567076
167	1733	26568809
168	3373	26572182
169	3262	26575444
170	2613	26578058
171	3861	26581920
172	2736	26584657
173	2819	26587476
174	2711	26590188
175	3903	26594092
176	2723	26596816
177	3317	26600134
178	3652	26603786
179	3526	26607312
180	2088	26609401
181	3289	26612690
182	3101	26615791
183	1746	26617537
184	2454	26619991
185	2881	26622872
186	2691	26625563
187	2678	26628242
188	1763	26630005
189	1703	26631708
190	1796	26633505
191	1439	26634945
192	1187	26636133
193	1128	26637261
194	1540	26638801
195	1181	26639982
196	1160	26641142
197	1286	26642428
198	1028	26643457
199	412794	27506310
200	376693	27883003
201	288192	28171195
202	235248	28406443
203	327884	28734328
204	361749	29096077
205	194849	29290926
206	394861	29685787
207	5569	29691357
208	3325	29694682
209	3025	29697707
210	3018	29700726
211	2224	29702950
212	389767	30092717
213	434431	30527148
214	134005	30661154
215	1818	30662972
216	4563	30667535
217	4192	30671727
218	3782	30675509
219	1912	30677422
220	3399	30680821
221	4045	30684866
222	1653	30686519
223	3561	30690080
224	4141	30694221
225	3594	30697815
226	2104	30699920
227	2662	30702583
228	403635	31556275
229	88202	31644477
230	2796	31647273
231	3236	31650509
232	3479	31653988
233	3253	31657241
234	2746	31659988
235	3573	31663562
236	2733	31666295
237	2645	31668940
238	287302	32406300
239	203878	32610178
240	372239	32982417
241	408140	33390558
242	336446	33727004
243	408143	34135147
244	173416	34308563
245	366727	34675290
246	624195	35299485
247	280742	35580227
248	225805	35806032
249	192536	35998568
250	324626	36323194
251	403548	36726742
252	179166	36905908
253	429036	37334945
254	367288	37702233
255	553961	38256194
256	436526	38692720
257	59258	38751978
258	2811	38754790
259	3365	38758155
260	4205	38762361
261	3632	38765993
262	3403	38769397
263	2961	38772358
264	3701	38776060
265	2625	38778686
266	2779	38781466
267	2819	38784286
268	3274	38787561
269	3021	38790583
270	1894	38792477
271	3161	38795639
272	2598	38798238
273	3606	38801844
274	2416	38804260
275	2635	38806895
276	3916	38810811
277	3418	38814230
278	373930	39188160
279	453472	39641633
280	78271	39719904
281	5062	39724966
282	2234	39727201
283	3335	39730536
284	3368	39733904
285	3289	39737193
286	2180	39739374
287	2608	39741983
288	3478	39745461
289	2506	39747967
290	2324	39750291
291	3273	39753564
292	3416	39756980
293	2437	39759417
294	2627	39762044
295	3057	39765102
296	2013	39767116
297	2133	39769250
298	2777	39772027
299	3306	39775333
300	2400	39777733
301	2212	39779945
302	2139	39782084
303	2434	39784518
304	2260	39786779
305	2645	39789424
306	2072	39791497
307	2242	39793739
308	2296	39796036
309	1811	39797848
310	1643	39799491
311	2164	39801655
312	1828	39803483
313	2271	39805754
314	1773	39807527
315	1163	39808690
316	1659	39810349
317	1476	39811825
318	1272	39813097
319	1046	39814144
320	1150	39815294
321	1076	39816370
322	1206	39817576
323	1130	39818706
324	1067	39819773
325	972	39820746
326	1087	39821833
327	1282	39823116
328	1284	39824400
329	687599	40511999
330	448201	40960201
331	220024	41180226
332	331712	41511938
333	319152	41831090
334	273963	42105054
335	351568	42456622
336	295312	42751934
337	331075	43083009
338	368252	43451261
339	513886	43965147
340	340123	44305271
341	220943	44526214
342	338718	44864932
343	311478	45176410
344	339379	45515789
345	2680	45518470
346	3393	45521864
347	4471	45526336
348	3718	45530054
349	3421	45533476
350	2017	45535494
351	2422	45537916
352	3581	45541497
353	3499	45544996
354	3920	45548916
355	4036	45552953
356	2097	45555050
357	2902	45557952
358	3392	45561344
359	3530	45564874
360	2997	45567871
361	2994	45570866
362	3007	45573874
363	2784	45576658
364	2575	45579233
365	3644	45582877
366	3745	45586622
367	3688	45590311
368	3358	45593670
369	3594	45597264
370	1704	45598968
371	695603	46294571
372	205638	46500209
373	227085	46727294
374	287090	47014384
375	225574	47239959
376	347075	47587034
377	120695	47707729
378	273909	47981639
379	257012	48238651
380	252702	48491353
381	388477	48879830
382	108098	48987929
383	370719	49358648
384	415156	49773804
385	151605	49925410
386	4524	49929934
387	2127	49932062
388	3472	49935534
389	3888	49939422
390	2204	49941626
391	2447	49944073
392	3411	49947484
393	4276	49951760
394	4321	49956081
395	3972	49960054
396	2518	49962573
397	1927	49964500
398	2890	49967390
399	3440	49970830
400	2629	49973459
401	2780	49976239
402	3665	49979904
403	2274	49982179
404	2660	49984840
405	2450	49987290
406	2418	49989709
407	3226	49992935
408	2275	49995210
409	2733	49997943
410	1800	49999744
411	2263	50002007
412	2663	50004670
413	3032	50007702
414	3614	50011333
415	3158	50014491
416	1575	50016067
417	2526	50018593
418	3364	50021957
419	3172	50025130
420	1886	50027016
421	2308	50029324
422	3224	50032549
423	2576	50035125
424	1804	50036929
425	2071	50039000
426	2137	50041138
427	721733	50762872
428	300440	51063312
429	127454	51190766
430	265785	51456551
431	464443	51920994
432	273216	52194210
433	359339	52553549
434	384344	52937893
435	149390	53087283
436	348263	53435546
437	413502	53849048
438	190247	54039296
439	376862	54416158
440	362981	54779140
441	436644	55215784
442	3689	55219473
443	4604	55224077
444	3108	55227185
445	2958	55230143
446	4100	55234243
447	3941	55238184
448	1850	55240034
449	4365	55244399
450	4043	55248443
451	2547	55250990
452	2791	55253781
453	2718	55256499
454	3434	55259933
455	2594	55262528
456	2760	55265288
457	3792	55269080
458	2696	55271776
459	2510	55274286
460	2161	55276447
461	2762	55279209
462	3190	55282400
463	2449	55284849
464	3631	55288480
465	3388	55291868
466	2159	55294027
467	2787	55296815
468	2947	55299762
469	2446	55302208
470	2487	55304696
471	4153	55308849
472	3917	55312767
473	3588	55316355
474	2333	55318688
475	2760	55321448
476	2600	55324048
477	2390	55326438
478	412690	56189186
479	169165	56358351
480	293863	56652214
481	348111	57000325
482	154571	57154896
483	2591	57157487
484	3656	57161143
485	4128	57165271
486	2116	57167387
487	2555	57169943
488	3693	57173636
489	2687	57176323
490	2646	57178970
491	2985	57181956
492	2394	57184350
493	2539	57186889
494	2230	57189119
495	1734	57190853
496	412417	58053327
497	388885	58442212
498	301991	58744204
499	256472	59000676
500	324408	59325085
501	384348	59709434
502	5419	59714854
503	3832	59718686
504	2071	59720757
505	3009	59723766
506	3328	59727094
507	2760	59729854
508	4114	59733969
509	2497	59736467
510	2818	59739285
511	2467	59741753
512	2674	59744427
513	4003	59748431
514	3138	59751569
515	2446	59754015
516	2627	59756642
517	3469	59760111
518	1847	59761958
519	2651	59764610
520	3830	59768440
521	2433	59770873
522	427937	60648868
523	53578	60702447
524	3336	60705783
525	3456	60709239
526	4016	60713255
527	4330	60717586
528	4362	60721948
529	2873	60724821
530	2894	60727716
531	2262	60729978
532	416335	61596370
533	333993	61930363
534	276223	62206586
535	161169	62367755
536	363064	62730819
537	425518	63156337
538	875060	64031397
539	199528	64230926
540	3345	64234271
541	4417	64238689
542	2865	64241554
543	2703	64244257
544	4766	64249023
545	4070	64253094
546	2698	64255792
547	2757	64258550
548	2456	64261006
549	2272	64263279
550	2414	64265693
551	3433	64269127
552	3781	64272909
553	2304	64275213
554	3358	64278571
555	3549	64282120
556	2908	64285028
557	2885	64287913
558	2403	64290316
559	2535	64292852
560	2259	64295111
561	2510	64297621
562	2656	64300278
563	2388	64302666
564	2533	64305200
565	1976	64307177
566	2127	64309304
567	1489	64310793
568	1284	64312077
569	1590	64313667
570	378774	65142504
571	225599	65368104
572	5085	65373189
573	2941	65376130
574	3162	65379293
575	3415	65382709
576	406026	65788735
577	367997	66156732
578	199778	66356510
579	193014	66549524
580	337747	66887272
581	398531	67285804
582	147178	67432983
583	324557	67757541
584	384714	68142255
585	274216	68416471
586	5841	68422312
587	4866	68427178
588	2845	68430024
589	2589	68432613
590	2587	68435201
591	2702	68437903
592	2617	68440521
593	2762	68443284
594	3974	68447258
595	2618	68449876
596	3860	68453736
597	1657	68455393
598	3880	68459273
599	4167	68463440
600	2868	68466308
601	3036	68469344
602	2542	68471887
603	3238	68475125
604	2404	68477530
605	2905	68480436
606	671000	69151436
607	208630	69360066
608	3208	69363274
609	3219	69366493
610	2919	69369412
611	3735	69373147
612	3121	69376268
613	2519	69378787
614	2388	69381175
615	2863	69384038
616	284821	70118918
617	219584	70338502
618	373051	70711553
619	420239	71131792
620	170965	71302757
621	288728	71591485
622	430556	72022041
623	1168146	73190188
624	292945	73483133
625	209924	73693058
626	299257	73992315
627	148672	74140987
628	315198	74456186
629	379353	74835539
630	67633	74903173
631	3238	74906411
632	3570	74909981
633	3100	74913081
634	3185	74916266
635	3604	74919870
636	4107	74923977
637	4650	74928627
638	3763	74932391
639	2326	74934717
640	2722	74937440
641	3542	74940983
642	3181	74944164
643	2743	74946907
644	3245	74950152
645	3264	74953416
646	3495	74956911
647	2218	74959129
648	2771	74961900
649	3234	74965134
650	627187	76042365
651	85829	76128195
652	361889	76490091
653	402449	76892540
654	354296	77246836
655	217574	77464411
656	366511	77830923
657	379978	78210901
658	272797	78483699
659	326810	78810509
660	264896	79075405
661	376607	79452013
662	876019	80328032
663	120110	80448143
664	4909	80453053
665	4851	80457904
666	3419	80461323
667	1933	80463256
668	2458	80465714
669	3266	80468980
670	2706	80471686
671	3085	80474772
672	2679	80477452
673	3060	80480512
674	4324	80484837
675	2603	80487440
676	2775	80490215
677	3332	80493547
678	3623	80497171
679	3119	80500290
680	2675	80502965
681	2745	80505710
682	3298	80509008
683	2013	80511022
684	2811	80513833
685	3447	80517280
686	656476	81173756
687	459827	81633583
688	220399	81853983
689	317523	82171507
690	329820	82501327
691	505345	83006672
692	452136	83458809
693	321768	83780578
694	138333	83918911
695	369018	84287929
696	492891	84780820
697	254238	85035058
698	4330	85039388
699	4378	85043766
700	1636	85045402
701	3828	85049230
702	3912	85053142
703	2708	85055850
704	2924	85058775
705	4248	85063023
706	4109	85067132
707	4357	85071489
708	1729	85073219
709	2955	85076175
710	3976	85080151
711	2485	85082636
712	3044	85085680
713	3098	85088779
714	2581	85091361
715	2284	85093645
716	2711	85096357
717	3395	85099753
718	2393	85102147
719	2319	85104466
720	3493	85107959
721	3358	85111317
722	2886	85114204
723	2166	85116370
724	2509	85118880
725	3673	85122553
726	3893	85126446
727	688031	85814478
728	205771	86020249
729	353499	86373748
730	307629	86681378
731	395672	87077051
732	260949	87338000
733	218549	87556549
734	305806	87862355
735	4537	87866892
736	2487	87869379
737	2930	87872309
738	2410	87874719
739	405914	88280633
740	379103	88659737
741	147522	88807259
742	3948	88811207
743	3834	88815041
744	2564	88817605
745	2986	88820591
746	4106	88824697
747	3718	88828415
748	2788	88831203
749	2833	88834037
750	3807	88837845
751	4613	88842458
752	3253	88845712
753	2753	88848465
754	2544	88851010
755	2340	88853351
756	2928	88856280
757	3326	88859606
758	3672	88863278
759	4231	88867509
760	2120	88869629
761	2250	88871880
762	2879	88874759
763	2205	88876964
764	369018	89696040
765	358699	90054739
766	358602	90413341
767	302429	90715770
768	323404	91039174
769	3211	91042385
770	3776	91046161
771	4558	91050719
772	3398	91054117
773	1882	91055999
774	3588	91059588
775	3959	91063548
776	3703	91067251
777	4079	91071331
778	407566	91478898
779	417847	91896746
780	208719	92105465
781	385001	92490467
782	150895	92641362
783	335199	92976561
784	377447	93354009
785	291956	93645965
786	5324	93651289
787	2734	93654023
788	3283	93657306
789	3891	93661198
790	2992	93664190
791	2489	93666679
792	2758	93669437
793	2430	93671868
794	2953	93674821
795	2888	93677709
796	3761	93681470
797	2133	93683603
798	2727	93686331
799	3382	93689713
800	2388	93692101
801	3200	93695301
802	2117	93697419
803	2358	93699777
804	3285	93703062
805	3272	93706334
806	624017	94780408
807	310524	95090932
808	319801	95410733
809	414123	95824856
810	123106	95947963
811	302615	96250579
812	120765	96371344
813	396785	96768129
814	373993	97142123
815	286649	97428772
816	207029	97635801
817	410489	98046290
818	490463	98536753
819	239974	98776727
820	186962	98963690
821	355614	99319304
822	404544	99723848
823	230871	99954720
824	362189	100316909
825	3165	100320074
826	2422	100322496
827	3005	100325501
828	4895	100330396
829	2819	100333215
830	2803	100336018
831	3762	100339780
832	4094	100343874
833	3876	100347750
834	2622	100350373
835	2248	100352621
836	3046	100355667
837	1858	100357526
838	3241	100360767
839	3313	100364081
840	3486	100367568
841	2594	100370162
842	660196	101030359
843	274165	101304525
844	3168	101307693
845	3252	101310946
846	2937	101313883
847	3970	101317854
848	3945	101321799
849	4143	101325943
850	4566	101330509
851	3686	101334195
852	2066	101336261
853	2875	101339136
854	3149	101342285
855	2800	101345085
856	3066	101348152
857	3217	101351370
858	2286	101353656
859	2722	101356378
860	3617	101359995
861	3310	101363305
862	4305	101367610
863	2203	101369813
864	3453	101373266
865	3730	101376996
866	2895	101379891
867	2635	101382526
868	1811	101384338
869	3377	101387715
870	3650	101391365
871	2167	101393532
872	3023	101396556
873	1106300	102502857
874	396802	102899659
875	351142	103250802
876	438546	103689348
877	15589	103704938
878	4752	103709690
879	4169	103713859
880	1666	103715525
881	3641	103719167
882	3796	103722964
883	3465	103726429
884	1949	103728379
885	3165	103731545
886	3386	103734931
887	3465	103738396
888	2897	103741293
889	2303	103743596
890	2492	103746088
891	3284	103749373
892	1955	103751329
893	2480	103753824
894	2713	103756537
895	2444	103758981
896	1870	103760852
897	1926	103762778
898	497026	104709863
899	410039	105119902
900	176886	105296789
901	4081	105300870
902	3322	105304192
903	3578	105307771
904	3829	105311601
905	4310	105315911
906	2564	105318475
907	3087	105321563
908	2407	105323970
909	2150	105326120
910	3276	105329396
911	2751	105332147
912	2834	105334981
913	2327	105337308
914	435338	106222704
915	49948	106272652
916	4820	106277473
917	5011	106282485
918	5320	106287805
919	3627	106291432
920	2586	106294018
921	3189	106297207
922	2859	106300066
923	381120	107131246
924	388843	107520089
925	861348	108381437
926	345981	108727428
927	391215	109118643
928	231795	109350438
929	282325	109632764
930	292552	109925317
931	424876	110350193
932	684763	111034956
933	152856	111187813
934	3270	111191084
935	4021	111195105
936	4319	111199424
937	3105	111202529
938	3858	111206387
939	3800	111210188
940	2389	111212578
941	2505	111215083
942	3214	111218298
943	3162	111221460
944	3688	111225148
945	2427	111227575
946	2329	111229904
947	3327	111233231
948	2133	111235364
949	2897	111238262
950	3239	111241501
951	3418	111244919
952	3450	111248369
953	2518	111250888
954	3095	111253984
955	4136	111258120
956	2358	111260478
957	2151	111262630
958	3245	111265875
959	4247	111270122
960	3033	111273155
961	2190	111275345
962	2531	111277877
963	2624	111280502
964	3194	111283696
965	3027	111286735
966	2023	111288758
967	1932	111290690
968	2033	111292723
969	2433	111295157
970	1496	111296653
971	2100	111298753
972	2098	111300852
973	1941	111302794
974	1764	111304558
975	1438	111305997
976	1365	111307363
977	1396	111308759
978	332336	112091153
979	311837	112402990
980	392011	112795002
981	470860	113265862
982	48147	113314009
983	5899	113319908
984	4421	113324329
985	3747	113328076
986	2258	113330335
987	2789	113333124
988	3858	113336983
989	2639	113339622
990	2439	113342061
991	3027	113345088
992	2878	113347966
993	3126	113351092
994	3247	113354340
995	1424	113355765
996	1591	113357357
997	440222	114247635
998	866864	115114500
999	463368	115577868
1000	153617	115731486
1001	2642	115734128
1002	4023	115738151
1003	4381	115742532
1004	3328	115745860
1005	3967	115749827
1006	3091	115752918
1007	3263	115756181
1008	2013	115758194
1009	4047	115762242
1010	3382	115765624
1011	2661	115768286
1012	1220	115769506
1013	1256	115770762
1014	368884	116589703
1015	380666	116970370
1016	386984	117357354
1017	227110	117584464
1018	282181	117866645
1019	368211	118234857
1020	5957	118240814
1021	4885	118245700
1022	2067	118247767
1023	4227	118251995
1024	5577	118257572
1025	2816	118260389
1026	3541	118263930
1027	3813	118267743
1028	3988	118271731
1029	2844	118274575
1030	2562	118277137
1031	891271	119168408
1032	1843	119170252
1033	4221	119174474
1034	4130	119178604
1035	4070	119182674
1036	3579	119186253
1037	2632	119188885
1038	2656	119191541
1039	2273	119193814
1040	432680	120076553
1041	338765	120415318
1042	174314	120589633
1043	383126	120972759
1044	321815	121294574
1045	392723	121687297
1046	334685	122021982
1047	413082	122435065
1048	187465	122622530
1049	355083	122977613
1050	328448	123306061
1051	357501	123663562
1052	498285	124161847
1053	343154	124505001
1054	116679	124621680
1055	11310	124632990
1056	3015	124636005
1057	2550	124638556
1058	3059	124641615
1059	3385	124645001
1060	3413	124648414
1061	3056	124651471
1062	3581	124655052
1063	3467	124658520
1064	1562	124660082
1065	3782	124663865
1066	2157	124666022
1067	2630	124668652
1068	2731	124671383
1069	4198	124675581
1070	4196	124679777
1071	1898	124681676
1072	2519	124684195
1073	3003	124687198
1074	4343	124691541
1075	3738	124695279
1076	2807	124698086
1077	2817	124700903
1078	3011	124703914
1079	2656	124706571
1080	2166	124708737
1081	2978	124711716
1082	3440	124715157
1083	428730	125593945
1084	13558	125607504
1085	4144	125611649
1086	4236	125615885
1087	2698	125618584
1088	3099	125621683
1089	2427	125624111
1090	2910	125627021
1091	3172	125630193
1092	474455	126554706
1093	217558	126772264
1094	385658	127157922
1095	367983	127525905
1096	43153	127569058
1097	5132	127574190
1098	4746	127578936
1099	1831	127580767
1100	3211	127583978
1101	2709	127586687
1102	3379	127590066
1103	3329	127593395
1104	1993	127595388
1105	435481	128480927
1106	235710	128716638
1107	372333	129088971
1108	5155	129094126
1109	5554	129099680
1110	3908	129103588
1111	4607	129108196
1112	2359	129110556
1113	2641	129113197
1114	2187	129115384
1115	2229	129117614
1116	2936	129120550
1117	3007	129123557
1118	2576	129126133
1119	2132	129128265
1120	410294	129988617
1121	271149	130259766
1122	302291	130562057
1123	4081	130566138
1124	2639	130568777
1125	3709	130572487
1126	4511	130576999
1127	3736	130580736
1128	2887	130583623
1129	2060	130585694
1130	3965	130589659
1131	4134	130593794
1132	3254	130597048
1133	2379	130599427
1134	3185	130602613
1135	411115	131463785
1136	306310	131770095
1137	266041	132036137
1138	207782	132243919
1139	288792	132532711
1140	366112	132898823
1141	285850	133184673
1142	337663	133522336
1143	381086	133903422
1144	187992	134091415
1145	2735	134094151
1146	2949	134097101
1147	4517	134101618
1148	381332	134482951
1149	418044	134900995
1150	125030	135026025
1151	344903	135370928
1152	389575	135760504
1153	244451	136004955
1154	294188	136299143
1155	441884	136741027
1156	251756	136992783
1157	207311	137200095
1158	281732	137481828
1159	201034	137682862
1160	257972	137940835
1161	221291	138162126
1162	417792	138579918
1163	361873	138941792
1164	77598	139019402
1165	497537	139516940
1166	338049	139854989
1167	418048	140273038
1168	307730	140580768
1169	347488	140928256
1170	400364	141328620
1171	367883	141696503
1172	341469	142037972
1173	398766	142436738
1174	423874	142860613
1175	262468	143123082
1176	336753	143459835
1177	405195	143865031
1178	456679	144321710
1179	954286	145275996
1180	379166	145655162
1181	281034	145936196
1182	2321	145938518
1183	5259	145943777
1184	4695	145948473
1185	2039	145950512
1186	4038	145954550
1187	3941	145958492
1188	3060	145961552
1189	2840	145964392
1190	3507	145967899
1191	3622	145971521
1192	2904	145974426
1193	2391	145976818
1194	3277	145980095
1195	3194	145983290
1196	3055	145986346
1197	3885	145990231
1198	2575	145992806
1199	3085	145995891
1200	3298	145999190
1201	1952	146001143
1202	2531	146003674
1203	3560	146007234
1204	2267	146009501
1205	1953	146011455
1206	2503	146013959
1207	3174	146017134
1208	3339	146020473
1209	2469	146022942
1210	2243	146025186
1211	3575	146028761
1212	2602	146031363
1213	2571	146033934
1214	3635	146037569
1215	1072831	147110400
1216	300141	147410541
1217	282384	147692925
1218	277171	147970097
1219	237744	148207842
1220	254878	148462720
1221	400220	148862941
1222	335182	149198124
1223	266810	149464934
1224	432404	149897338
1225	484474	150381812
1226	246685	150628497
1227	324919	150953417
1228	169412	151122829
1229	394551	151517381
1230	429919	151947300
1231	3192	151950493
1232	3429	151953922
1233	4779	151958702
1234	4118	151962820
1235	3371	151966192
1236	1994	151968187
1237	4367	151972555
1238	3911	151976466
1239	2321	151978788
1240	2964	151981752
1241	3131	151984883
1242	3658	151988542
1243	2562	151991104
1244	3136	151994240
1245	3296	151997536
1246	4105	152001641
1247	3057	152004698
1248	2641	152007339
1249	3120	152010459
1250	2873	152013332
1251	550604	152563936
1252	325068	152889004
1253	82786	152971790
1254	3066	152974856
1255	3019	152977876
1256	5254	152983130
1257	3912	152987042
1258	2315	152989357
1259	3926	152993283
1260	3976	152997259
1261	2307	152999566
1262	3090	153002657
1263	402133	153404790
1264	516097	153920887
1265	303362	154224249
1266	252925	154477174
1267	317931	154795105
1268	391071	155186176
1269	270752	155456928
1270	247966	155704894
1271	366533	156071427
1272	247176	156318604
1273	372676	156691281
1274	361816	157053097
1275	160775	157213872
1276	403437	157617309
1277	317724	157935033
1278	282236	158217269
1279	352116	158569385
1280	275985	158845371
1281	271380	159116752
1282	347747	159464500
1283	379151	159843652
1284	53110	159896762
1285	3221	159899983
1286	3829	159903813
1287	2700	159906513
1288	3162	159909675
1289	3159	159912834
1290	2845	159915680
1291	3110	159918790
1292	3230	159922021
1293	3604	159925625
1294	3005	159928630
1295	3896	159932526
1296	3539	159936065
1297	1777	159937842
1298	4090	159941933
1299	3409	159945343
1300	1662	159947005
1301	2849	159949855
1302	3878	159953733
1303	3523	159957256
1304	2720	159959976
1305	2819	159962795
1306	3180	159965975
1307	3376	159969352
1308	1954	159971306
1309	2716	159974023
1310	2855	159976879
1311	4151	159981030
1312	3896	159984926
1313	2049	159986976
1314	3286	159990262
1315	3681	159993943
1316	3905	159997848
1317	2700	160000549
1318	2566	160003116
1319	2742	160005859
1320	2611	160008471
1321	474261	160932775
1322	168951	161101726
1323	359657	161461383
1324	3281	161464664
1325	3891	161468556
1326	5093	161473649
1327	3981	161477630
1328	2051	161479681
1329	4052	161483733
1330	3856	161487590
1331	2304	161489895
1332	3681	161493576
1333	3834	161497411
1334	1877	161499289
1335	3469	161502758
1336	379551	162332351
1337	193487	162525838
1338	3129	162528967
1339	4464	162533431
1340	4116	162537547
1341	3471	162541019
1342	3767	162544786
1343	3616	162548402
1344	3565	162551968
1345	2027	162553995
1346	322509	163326563
1347	426792	163753355
1348	395086	164148441
1349	300501	164448942
1350	227879	164676821
1351	269121	164945942
1352	210620	165156562
1353	380329	165536891
1354	270596	165807488
1355	447902	166255390
1356	234056	166489447
1357	6627	166496074
1358	2833	166498908
1359	3846	166502754
1360	2745	166505499
1361	3378	166508877
1362	3404	166512326
1363	3805	166516131
1364	2667	166518798
1365	2510	166521308
1366	3098	166524406
1367	3727	166528133
1368	2951	166531084
1369	2454	166533538
1370	2058	166535596
1371	4001	166539597
1372	4291	166543888
1373	2340	166546228
1374	2387	166548615
1375	2513	166551128
1376	2662	166553790
1377	2547	166556337
1378	3065	166559403
1379	3679	166563082
1380	3614	166566696
1381	3276	166569972
1382	2812	166572785
1383	1234	166574020
1384	2239	166576260
1385	2107	166578367
1386	1676	166580043
1387	1867	166581910
1388	437513	167469480
1389	422473	167891953
1390	201058	168093012
1391	255935	168348948
1392	263032	168611980
1393	289775	168901755
1394	209608	169111363
1395	409564	169520927
1396	86109	169607036
1397	381708	169988744
1398	523430	170512175
1399	395639	170907814
1400	474727	171382541
1401	404414	171786955
1402	230289	172017244
1403	321482	172338726
1404	367924	172706650
1405	39161	172745811
1406	5338	172751149
1407	4679	172755828
1408	944973	173700802
1409	275286	173976089
1410	334360	174310449
1411	195387	174505837
1412	222351	174728188
1413	234362	174962550
1414	268972	175231522
1415	372086	175603609
1416	361061	175964670
1417	406923	176371593
1418	292908	176664501
1419	394318	177058820
1420	383727	177442548
1421	883714	178326262
1422	402328	178728590
1423	257432	178986022
1424	278775	179264797
1425	334383	179599180
1426	3032	179602212
1427	4152	179606364
1428	4491	179610855
1429	2983	179613838
1430	5065	179618903
1431	2003	179620907
1432	3745	179624652
1433	418894	180043547
1434	415481	180459028
1435	92816	180551844
1436	360224	180912068
1437	382964	181295032
1438	263348	181558391
1439	369324	181927715
1440	347050	182274765
1441	356589	182631354
1442	137311	182768665
1443	271431	183040097
1444	3437	183043534
1445	3950	183047485
1446	4478	183051963
1447	4662	183056626
1448	2613	183059239
1449	3074	183062314
1450	1126737	184189052
1451	416428	184605480
1452	383653	184989133
1453	4123	184993256
1454	2183	184995440
1455	3108	184998548
1456	3392	185001940
1457	2210	185004150
1458	3059	185007209
1459	2744	185009953
1460	3571	185013524
1461	3608	185017132
1462	3476	185020608
1463	2564	185023173
1464	3136	185026309
1465	2377	185028687
1466	2007	185030694
1467	1977	185032672
1468	1612	185034284
1469	360293	185394589
1470	366933	185761522
1471	177696	185939218
1472	411398	186350616
1473	349206	186699823
1474	264699	186964522
1475	4821	186969343
1476	4259	186973602
1477	2988	186976591
1478	2656	186979247
1479	4658	186983905
1480	3783	186987688
1481	3217	186990905
1482	2498	186993403
1483	2702	186996106
1484	2883	186998989
1485	2029	187001018
1486	3570	187004588
1487	3705	187008293
1488	2490	187010784
1489	2694	187013478
1490	3920	187017399
1491	3731	187021130
1492	2946	187024077
1493	2579	187026656
1494	1244	187027901
1495	2079	187029981
1496	616143	188096183
