#ORDER	LATENCY	ABS
559	122445	100804206
560	204849	101009056
561	200382	101209439
562	167282	101376722
563	231536	101608259
564	256946	101865206
565	785729	102650935
566	198305	102849241
567	204667	103053908
568	268754	103322662
569	260439	103583101
570	263340	103846441
571	221212	104067653
572	737609	104805262
573	250689	105055951
574	226626	105282577
575	254342	105536919
576	235188	105772108
577	248618	106020726
578	3246	106023973
579	2714	106026688
580	3121	106029809
581	2221	106032030
582	2184	106034214
583	260682	106294896
584	206869	106501765
585	2548	106504313
586	2388	106506701
587	1531	106508232
588	909252	107417484
589	231005	107648489
590	97278	107745768
591	251794	107997562
592	258261	108255824
593	214542	108470366
594	240489	108710855
595	216614	108927469
596	208286	109135755
597	239759	109375514
598	246211	109621726
599	255255	109876981
600	179435	110056416
601	171600	110228016
602	164862	110392879
603	220824	110613703
604	173374	110787078
605	256896	111043974
606	250249	111294223
607	240320	111534543
608	768935	112303478
609	209516	112512995
610	235825	112748820
611	263634	113012454
612	248096	113260550
613	252843	113513394
614	270622	113784016
615	271075	114055091
616	223312	114278403
617	254666	114533070
618	251104	114784174
619	237760	115021935
620	219722	115241657
621	178569	115420226
622	201435	115621661
623	215922	115837583
624	221763	116059346
625	240326	116299672
626	230545	116530217
627	241106	116771323
628	243594	117014917
629	232767	117247685
630	215152	117462838
631	264039	117726878
632	203235	117930114
633	250544	118180658
634	32832	118213490
635	3761	118217251
636	3372	118220623
637	3090	118223713
638	2971	118226685
639	2798	118229484
640	1627	118231112
641	835814	119066926
642	176764	119243690
643	176304	119419995
644	3627	119423622
645	1933	119425555
646	2661	119428216
647	2720	119430936
648	1967	119432903
649	754846	120187749
650	239761	120427510
651	767339	121194850
652	188384	121383240
653	81915	121465155
654	223968	121689123
655	247470	121936593
656	190715	122127308
657	145807	122273116
658	239598	122512715
659	249716	122762432
660	260676	123023109
661	254921	123278030
662	223576	123501606
663	66316	123567922
664	244082	123812004
665	264248	124076252
666	251003	124327255
667	260199	124587454
668	250819	124838273
669	240200	125078473
670	192875	125271349
671	193894	125465244
672	184110	125649355
673	189628	125838983
674	249055	126088038
675	212623	126300661
676	65986	126366647
677	211538	126578185
678	232795	126810980
679	279808	127090788
680	237257	127328045
681	238940	127566985
682	35839	127602824
683	4131	127606955
684	2681	127609637
685	2904	127612542
686	3479	127616021
687	3031	127619052
688	2181	127621234
689	2314	127623548
690	2455	127626003
691	2415	127628418
692	2162	127630581
693	1743	127632324
694	1929	127634253
695	1653	127635907
696	1890	127637797
697	2378	127640175
698	1513	127641688
699	1743	127643431
700	1571	127645002
701	1543	127646545
702	1989	127648534
703	1746	127650281
704	1668	127651949
705	1682	127653632
706	1928	127655560
707	1501	127657061
708	1232	127658293
709	1819	127660113
710	1701	127661814
711	1360	127663174
712	1406	127664580
713	1530	127666110
714	1740	127667851
715	1486	127669337
716	1511	127670848
717	1095	127671944
718	1313	127673258
719	1492	127674750
720	1037	127675788
721	1027	127676815
722	1153	127677968
723	1024	127678993
724	988	127679981
725	1265	127681247
726	1149	127682396
727	1160	127683556
728	1098	127684654
729	984	127685638
730	1069355	128754993
731	3176	128758169
732	3362	128761531
733	2616	128764147
734	3306	128767453
735	3155	128770608
736	3502	128774110
737	2245	128776355
738	1857	128778212
739	2002	128780214
740	1907	128782122
741	2590	128784713
742	2250	128786964
743	2551	128789516
744	2103	128791619
745	1963	128793582
746	988551	129782134
747	264794	130046929
748	239033	130285962
749	245655	130531617
750	214065	130745682
751	244257	130989939
752	71952	131061891
753	3893	131065784
754	2442	131068226
755	3143	131071369
756	2548	131073918
757	739132	131813050
758	279643	132092693
759	134700	132227393
760	208073	132435466
761	251472	132686938
762	206026	132892965
763	247574	133140539
764	50985	133191524
765	251144	133442668
766	176188	133618857
767	248979	133867837
768	262678	134130515
769	195241	134325756
770	2897	134328653
771	261798	134590451
772	114729	134705181
773	352778	135057959
774	265543	135323502
775	91342	135414845
776	206836	135621681
777	172096	135793777
778	246959	136040736
779	243324	136284061
780	258433	136542495
781	244933	136787428
782	214012	137001440
783	110595	137112036
784	261430	137373466
785	249714	137623180
786	216404	137839585
787	168835	138008420
788	259641	138268061
789	248226	138516287
790	250176	138766463
791	229282	138995746
792	252834	139248580
793	239219	139487799
794	249300	139737099
795	211615	139948714
796	251179	140199893
797	259355	140459248
798	142267	140601516
799	211126	140812642
800	233986	141046628
801	235062	141281691
802	178204	141459896
803	196677	141656573
804	242337	141898910
805	791165	142690076
806	265174	142955250
807	229479	143184729
808	203991	143388720
809	229952	143618672
810	137123	143755795
811	195677	143951472
812	212290	144163763
813	229552	144393315
814	239639	144632954
815	175903	144808857
816	199041	145007898
817	195072	145202971
818	231529	145434501
819	237878	145672379
820	261151	145933530
821	215732	146149262
822	274156	146423418
823	166161	146589579
824	129241	146718820
825	246731	146965551
826	200654	147166206
827	171835	147338041
828	257802	147595843
829	107148	147702992
830	743063	148446056
831	230333	148676390
832	52613	148729003
833	3168	148732171
834	3222	148735393
835	2206	148737599
836	3282	148740882
837	3111	148743993
838	1460	148745453
839	2180	148747634
840	1719	148749354
841	1834	148751188
842	1804	148752992
843	2296	148755289
844	1953	148757243
845	2048	148759291
846	1665	148760957
847	1476	148762433
848	1423	148763856
849	1869	148765726
850	252078	149017805
851	178817	149196623
852	371494	149568117
853	194758	149762875
854	2269	149765145
855	258583	150023728
856	757261	150780990
857	104916	150885907
858	712344	151598251
859	222440	151820691
860	177084	151997775
861	190554	152188329
862	204162	152392491
863	236774	152629265
864	101102	152730367
865	219865	152950232
866	279390	153229622
867	257809	153487431
868	255203	153742634
869	240066	153982700
870	253208	154235908
871	163281	154399189
872	260186	154659376
873	229742	154889118
874	265271	155154405
875	215450	155369856
876	123396	155493252
877	158232	155651484
878	238064	155889548
879	206595	156096143
880	245010	156341153
881	220911	156562064
882	747387	157309451
883	247094	157556545
884	152603	157709148
885	284441	157993589
886	240896	158234485
887	219112	158453597
888	238485	158692082
889	152979	158845061
890	242837	159087898
891	232835	159320734
892	243196	159563930
893	254494	159818424
894	33783	159852208
895	234659	160086867
896	268212	160355080
897	243115	160598196
898	255447	160853643
899	371758	161225401
900	239549	161464951
901	192072	161657023
902	231845	161888868
903	116280	162005148
904	702772	162707920
905	40733	162748653
906	243919	162992572
907	590222	163582794
908	128366	163711160
909	3484	163714645
910	2172	163716818
911	2637	163719455
912	2951	163722406
913	2139	163724545
914	3280	163727825
915	3226	163731051
916	2345	163733396
917	2482	163735879
918	2146	163738025
919	1640	163739665
920	1869	163741534
921	2646	163744180
922	1467	163745647
923	1773	163747420
924	1862	163749282
925	2119	163751402
926	2115	163753526
927	2215	163755741
928	2022	163757764
929	2265	163760029
930	1600	163761629
931	1843	163763472
932	1331	163764803
933	1446	163766249
934	1889	163768138
935	1244	163769382
936	1381	163770763
937	914883	164685646
938	33532	164719178
939	266318	164985496
940	244626	165230122
941	243618	165473740
942	225804	165699545
943	58157	165757702
944	3101	165760804
945	2932	165763737
946	3523	165767261
947	2425	165769687
948	2355	165772042
949	1576	165773619
950	2550	165776169
951	2906	165779075
952	2553	165781628
953	2025	165783654
954	245627	166029282
955	460822	166490105
956	214071	166704176
957	252842	166957019
958	216517	167173536
959	738479	167912016
960	234496	168146512
961	262772	168409284
962	441986	168851270
963	238139	169089409
964	83669	169173079
965	4088	169177167
966	2005	169179172
967	3739	169182911
968	267715	169450627
969	219024	169669652
970	229892	169899544
971	693652	170593197
972	189339	170782537
973	210121	170992659
974	198451	171191110
975	698072	171889182
976	178427	172067609
977	195979	172263588
978	237932	172501520
979	719954	173221474
980	113318	173334792
981	243338	173578131
982	168420	173746552
983	258140	174004692
984	220132	174224825
985	262183	174487008
986	225732	174712740
987	188074	174900814
988	178894	175079708
989	258748	175338456
990	234850	175573307
991	245784	175819091
992	252628	176071719
993	189617	176261336
994	226758	176488094
995	221288	176709382
996	153333	176862715
997	249733	177112449
998	230221	177342670
999	254671	177597341
1000	261002	177858344
1001	234604	178092948
1002	229257	178322205
1003	248597	178570802
1004	258336	178829139
1005	235537	179064677
1006	762474	179827152
1007	232911	180060063
1008	95798	180155861
1009	244478	180400340
1010	750705	181151045
1011	259558	181410603
1012	260584	181671188
1013	137230	181808419
1014	240200	182048619
1015	178480	182227099
1016	188681	182415781
1017	225035	182640816
1018	149818	182790634
1019	191719	182982353
1020	211079	183193432
1021	205875	183399308
1022	132805	183532114
1023	3685	183535799
1024	2577	183538376
1025	2756	183541132
1026	1978	183543111
1027	1942	183545053
1028	2616	183547669
1029	2421	183550091
1030	1768	183551859
1031	1553	183553413
1032	2299	183555712
1033	1769	183557481
1034	1860	183559341
1035	1941	183561282
1036	1484	183562766
1037	1941	183564707
1038	2829	183567537
1039	2577	183570115
1040	1978	183572094
1041	2049	183574143
1042	1269	183575412
1043	1396	183576808
1044	1353	183578161
1045	1858	183580020
1046	245318	183825338
1047	464715	184290054
1048	423306	184713361
1049	183137	184896499
1050	231381	185127881
1051	248137	185376018
1052	108922	185484940
1053	252614	185737554
1054	223478	185961032
1055	248004	186209036
1056	233956	186442993
1057	225646	186668639
1058	107888	186776528
1059	231133	187007661
1060	3573	187011234
1061	2539	187013773
1062	3131	187016904
1063	2711	187019615
1064	242661	187262277
1065	227396	187489673
1066	238941	187728614
1067	251328	187979942
1068	88460	188068402
1069	2890	188071292
1070	2773	188074065
1071	2743	188076808
1072	2331	188079139
1073	3216	188082356
1074	2065	188084421
1075	236319	188320741
1076	353925	188674666
1077	253395	188928062
1078	252722	189180785
1079	235122	189415908
1080	172297	189588205
1081	139418	189727624
1082	225896	189953521
1083	214791	190168312
1084	199413	190367726
1085	233777	190601504
1086	114579	190716083
1087	219776	190935859
1088	238508	191174367
1089	156142	191330509
1090	112134	191442643
1091	718884	192161527
1092	218268	192379795
1093	127857	192507652
1094	4457	192512109
1095	3186	192515295
1096	2549	192517844
1097	3002	192520846
1098	2454	192523300
1099	2721	192526021
1100	1712	192527734
1101	2063	192529798
1102	1981	192531779
1103	2193	192533972
1104	1456	192535428
1105	1908	192537336
1106	1886	192539222
1107	864013	193403235
1108	282920	193686155
1109	215174	193901330
1110	259372	194160702
1111	219400	194380103
1112	252469	194632572
1113	244603	194877175
1114	116597	194993773
1115	140321	195134095
1116	266665	195400760
1117	222419	195623180
1118	242676	195865856
1119	241970	196107826
1120	752964	196860790
1121	176019	197036809
1122	264849	197301659
1123	230473	197532132
1124	235187	197767320
1125	200030	197967351
1126	166277	198133628
1127	293349	198426977
1128	254659	198681636
1129	187036	198868673
1130	250421	199119094
1131	177678	199296772
1132	260564	199557337
1133	228066	199785403
1134	282083	200067486
1135	247027	200314513
1136	213146	200527659
1137	207979	200735638
1138	206407	200942045
1139	5145	200947191
1140	2623	200949814
1141	2838	200952652
1142	797184	201749837
1143	251493	202001330
1144	250862	202252193
1145	243427	202495620
1146	741638	203237258
1147	156375	203393633
1148	212622	203606256
1149	257296	203863552
1150	222502	204086054
1151	253936	204339990
1152	96069	204436060
1153	204183	204640243
1154	235185	204875428
1155	134827	205010255
1156	144068	205154323
1157	242045	205396369
1158	146078	205542447
1159	285716	205828163
1160	146912	205975076
1161	141377	206116454
1162	135364	206251818
1163	248129	206499947
1164	216909	206716863
1165	120659	206837522
1166	732988	207570510
1167	508305	208078815
1168	256212	208335028
1169	170499	208505527
1170	260828	208766355
1171	185992	208952347
1172	233451	209185798
1173	190239	209376037
1174	137667	209513704
1175	249724	209763429
1176	176486	209939915
1177	177130	210117045
1178	102028	210219073
1179	213918	210432991
1180	432719	210865710
1181	236171	211101882
1182	2590	211104472
1183	3106	211107579
1184	2629	211110209
1185	2517	211112727
1186	3220	211115948
1187	2905	211118853
1188	3355	211122209
1189	2581	211124790
1190	2713	211127503
1191	2697	211130200
1192	2386	211132586
1193	1470	211134057
1194	1731	211135788
1195	1758	211137546
1196	2188	211139734
1197	1898	211141632
1198	2107	211143740
1199	2071	211145812
1200	1563	211147376
1201	1455	211148831
1202	1535	211150366
1203	1645	211152011
1204	1553	211153564
1205	2026	211155590
1206	1836	211157426
1207	2275	211159701
1208	1475	211161176
1209	1556	211162733
1210	1995	211164728
1211	1317	211166045
1212	1674	211167719
1213	1600	211169319
1214	1356	211170676
1215	1081131	212251807
1216	354401	212606209
1217	186061	212792270
1218	248026	213040296
1219	238638	213278934
1220	170412	213449347
1221	257174	213706521
1222	257334	213963855
1223	239388	214203244
1224	250251	214453496
1225	125519	214579015
1226	203233	214782248
1227	113538	214895786
1228	248277	215144063
1229	187970	215332033
1230	173133	215505166
1231	727983	216233149
1232	781151	217014300
1233	190428	217204729
1234	185653	217390382
1235	194080	217584462
1236	217867	217802329
1237	224636	218026965
1238	691240	218718205
1239	198440	218916646
1240	187663	219104310
1241	202665	219306976
1242	253155	219560131
1243	219055	219779186
1244	53409	219832595
1245	213713	220046308
1246	163036	220209344
1247	275066	220484411
1248	251216	220735627
1249	231208	220966836
1250	749176	221716012
1251	227441	221943454
1252	188506	222131960
1253	237307	222369268
1254	130272	222499541
1255	230791	222730333
1256	186961	222917295
1257	192500	223109795
1258	256534	223366329
1259	149273	223515602
1260	134634	223650236
1261	238998	223889234
1262	169758	224058993
1263	225540	224284533
1264	266647	224551180
1265	92732	224643912
1266	3954	224647866
1267	2990	224650856
1268	2413	224653269
1269	2071	224655340
1270	2767	224658108
1271	2947	224661055
1272	2057	224663112
1273	2333	224665445
1274	2872	224668317
1275	3085	224671402
1276	1621	224673024
1277	1884	224674908
1278	1128955	225803863
1279	241436	226045300
1280	224658	226269959
1281	230399	226500358
1282	174921	226675280
1283	241258	226916538
1284	133940	227050478
1285	186277	227236756
1286	188179	227424936
1287	255105	227680042
1288	241596	227921638
1289	214016	228135654
1290	3928	228139582
1291	3227	228142809
1292	1725	228144535
1293	3185	228147720
1294	2639	228150360
1295	2150	228152510
1296	2433	228154943
1297	251053	228405996
1298	337957	228743954
1299	278516	229022470
1300	254081	229276551
1301	257210	229533761
1302	253956	229787717
1303	798876	230586593
1304	442499	231029092
1305	280984	231310077
1306	212518	231522596
1307	216015	231738612
1308	140115	231878728
1309	191597	232070326
1310	235714	232306040
1311	235648	232541689
1312	748317	233290007
1313	220838	233510845
1314	212125	233722970
1315	151374	233874344
1316	153135	234027479
1317	233646	234261125
1318	271058	234532183
1319	271782	234803966
1320	216155	235020122
1321	723264	235743387
1322	170553	235913940
1323	251413	236165353
1324	253011	236418364
1325	259555	236677919
1326	242869	236920788
1327	240380	237161169
1328	242278	237403448
1329	271209	237674657
1330	235976	237910633
1331	246431	238157064
1332	257406	238414471
1333	254288	238668759
1334	235217	238903977
1335	272804	239176782
1336	239372	239416154
1337	234381	239650536
1338	236701	239887238
1339	138754	240025992
1340	243081	240269074
1341	240381	240509455
1342	213815	240723271
1343	220118	240943390
1344	173821	241117211
1345	207310	241324521
1346	241937	241566458
1347	223513	241789971
1348	217521	242007492
1349	162277	242169769
1350	199718	242369487
1351	197432	242566920
1352	204708	242771628
1353	133105	242904733
1354	128295	243033029
1355	242877	243275906
1356	190627	243466534
1357	242360	243708894
1358	260218	243969112
1359	227498	244196610
1360	220401	244417011
1361	260067	244677079
1362	246733	244923812
1363	226800	245150612
1364	2533	245153145
1365	3506	245156651
1366	3361	245160013
1367	2079	245162092
1368	257390	245419482
1369	170348	245589830
1370	251220	245841050
1371	238267	246079317
1372	206907	246286224
1373	260600	246546825
1374	195393	246742218
1375	86455	246828673
1376	302167	247130840
1377	191211	247322051
1378	214723	247536774
1379	264556	247801330
1380	198739	248000070
1381	230567	248230637
1382	166236	248396873
1383	127971	248524844
1384	208921	248733765
1385	214639	248948404
1386	197865	249146269
1387	163175	249309445
1388	223737	249533182
1389	158448	249691631
1390	203208	249894839
1391	161698	250056538
1392	205053	250261591
1393	244336	250505927
1394	251992	250757920
1395	245829	251003749
1396	240458	251244207
1397	238888	251483095
1398	222450	251705545
1399	4538	251710083
1400	4093	251714176
1401	4441	251718617
1402	2681	251721298
1403	2577	251723875
1404	1761	251725636
1405	2186	251727823
1406	2391	251730215
1407	2444	251732659
1408	1085340	252817999
1409	738078	253556077
1410	263883	253819960
1411	251456	254071416
1412	250861	254322278
1413	263643	254585921
1414	238019	254823940
1415	239424	255063365
1416	138715	255202081
1417	168649	255370731
1418	208595	255579327
1419	236535	255815862
1420	255747	256071610
1421	234989	256306599
1422	261034	256567634
1423	225007	256792641
1424	125672	256918313
1425	232409	257150722
1426	259673	257410395
1427	246308	257656703
1428	265869	257922572
1429	236463	258159035
1430	259902	258418937
1431	162244	258581181
1432	159468	258740650
1433	266382	259007032
1434	244160	259251192
1435	702282	259953474
1436	201922	260155397
1437	143732	260299130
1438	736260	261035396
1439	256251	261291647
1440	148240	261439888
1441	250687	261690575
1442	251902	261942492
1443	257083	262199575
1444	760907	262960482
1445	170847	263131329
1446	164309	263295638
1447	719032	264014670
1448	229178	264243848
1449	208491	264452339
1450	233230	264685569
1451	241166	264926735
1452	234011	265160746
1453	222176	265382922
1454	72423	265455345
1455	254632	265709978
1456	226350	265936328
1457	193678	266130006
1458	195917	266325924
1459	198590	266524515
1460	243826	266768342
1461	742231	267510574
1462	92396	267602971
1463	255405	267858376
1464	270206	268128582
1465	249804	268378386
1466	280491	268658877
1467	256101	268914978
1468	177520	269092498
1469	131794	269224293
1470	185654	269409947
1471	230263	269640210
1472	209290	269849500
1473	123793	269973293
1474	239119	270212412
1475	218035	270430447
1476	151792	270582239
1477	205453	270787692
1478	220538	271008231
1479	232765	271240996
1480	249542	271490539
1481	932815	272423354
1482	239170	272662524
1483	177358	272839883
1484	183987	273023870
1485	259679	273283550
1486	822516	274106066
1487	175755	274281821
1488	211704	274493525
1489	77732	274571258
1490	2651	274573909
1491	2780	274576689
1492	2823	274579513
1493	2531	274582044
1494	1999	274584043
1495	2220	274586263
1496	2074	274588337
