#ORDER	LATENCY	ABS
234	215506	45412804
235	2804	45415608
236	2932	45418540
237	2997	45421537
238	2778	45424315
239	1837	45426153
240	2306	45428459
241	2482	45430942
242	2587	45433529
243	1800	45435329
244	2006	45437335
245	259285	45696621
246	434307	46130929
247	269993	46400922
248	183885	46584808
249	218142	46802950
250	214543	47017493
251	114254	47131748
252	245964	47377712
253	243350	47621062
254	3573	47624635
255	2240	47626876
256	3193	47630070
257	2760	47632831
258	2527	47635359
259	1754	47637113
260	1708	47638822
261	2617	47641440
262	2137	47643577
263	2116	47645694
264	1069	47646763
265	1596	47648359
266	2195	47650555
267	1867	47652422
268	1800	47654222
269	1468	47655690
270	1690	47657380
271	1645	47659025
272	1572	47660597
273	1565	47662163
274	1695	47663858
275	1730	47665589
276	1278	47666867
277	1008089	48674956
278	232909	48907865
279	252136	49160002
280	164554	49324556
281	191795	49516352
282	213412	49729764
283	186170	49915934
284	160220	50076154
285	190518	50266672
286	206678	50473350
287	243352	50716702
288	741164	51457866
289	221658	51679524
290	221928	51901452
291	269300	52170752
292	239821	52410573
293	239328	52649902
294	247420	52897322
295	239057	53136379
296	186661	53323040
297	231241	53554282
298	139542	53693825
299	273987	53967813
300	227083	54194896
301	236449	54431345
302	255343	54686688
303	264681	54951369
304	227314	55178683
305	250958	55429642
306	75311	55504953
307	236974	55741927
308	730869	56472796
309	193677	56666473
310	206160	56872633
311	120296	56992930
312	306939	57299870
313	249206	57549076
314	216412	57765488
315	270766	58036255
316	352706	58388962
317	231539	58620502
318	112866	58733368
319	3935	58737304
320	3606	58740910
321	2163	58743073
322	2308	58745381
323	2667	58748049
324	2343	58750392
325	2443	58752835
326	2333	58755168
327	1769	58756938
328	1810	58758748
329	2433	58761182
330	1883	58763065
331	2071	58765136
332	1576	58766712
333	1526	58768238
334	1147	58769386
335	1700	58771086
336	246600	59017687
337	129907	59147594
338	352005	59499599
339	413008	59912608
340	201684	60114292
341	243755	60358047
342	241597	60599644
343	240773	60840417
344	749205	61589622
345	257113	61846736
346	195103	62041839
347	182948	62224787
348	2295	62227082
349	2927	62230009
350	3055	62233064
351	3764	62236828
352	1941	62238769
353	256353	62495123
354	225461	62720585
355	239192	62959777
356	255499	63215277
357	151377	63366655
358	165673	63532328
359	788551	64320879
360	142627	64463507
361	262689	64726196
362	147216	64873413
363	241543	65114957
364	254311	65369269
365	131314	65500584
366	265320	65765905
367	256633	66022539
368	241612	66264151
369	180114	66444265
370	217374	66661639
371	234702	66896342
372	90244	66986587
373	2711	66989298
374	2834	66992132
375	2972	66995105
376	2100	66997206
377	2359	66999565
378	2300	67001866
379	1611	67003478
380	1780	67005258
381	1739	67006998
382	1957	67008955
383	1871	67010826
384	2396	67013222
385	2147	67015369
386	1927	67017297
387	1462	67018759
388	1554	67020313
389	1824	67022137
390	1913	67024050
391	1706	67025756
392	1293	67027049
393	1315	67028364
394	1342	67029706
395	1748	67031455
396	1598	67033054
397	1506	67034560
398	1480	67036041
399	1552	67037594
400	1455	67039049
401	1598	67040647
402	1406	67042053
403	1252	67043306
404	865	67044171
405	1110	67045281
406	1054	67046335
407	1182	67047517
408	1102	67048619
409	1087	67049706
410	977	67050684
411	1171	67051855
412	1224	67053080
413	1094	67054174
414	977	67055162
415	1066	67056229
416	1075	67057304
417	1078	67058382
418	910	67059292
419	1046	67060338
420	1055	67061394
421	1056	67062451
422	1114	67063565
423	997	67064562
424	1005	67065567
425	1146	67066714
426	903	67067617
427	954	67068571
428	913	67069484
429	958	67070442
430	820	67071262
431	971	67072233
432	1107	67073340
433	1032	67074372
434	881	67075253
435	1049	67076302
436	1132	67077434
437	909	67078343
438	1014	67079357
439	1013	67080370
440	994	67081364
441	952	67082316
442	1172	67083488
443	1082	67084571
444	986	67085557
445	896	67086453
446	922	67087375
447	927	67088302
448	845	67089148
449	895	67090043
450	918	67090961
451	851	67091813
452	919	67092733
453	1000	67093733
454	1069394	68163127
455	163684	68326811
456	2211	68329023
457	4006	68333030
458	2756	68335786
459	2283	68338070
460	2544	68340614
461	2236	68342851
462	2662	68345513
463	2244	68347758
464	272110	68619868
465	233412	68853280
466	227370	69080651
467	247615	69328266
468	239808	69568074
469	189687	69757761
470	124293	69882054
471	235460	70117514
472	209075	70326589
473	250068	70576657
474	211591	70788248
475	217897	71006146
476	239294	71245440
477	63454	71308895
478	3015	71311911
479	3353	71315265
480	2506	71317771
481	3491	71321262
482	2853	71324116
483	2605	71326722
484	2727	71329449
485	2385	71331834
486	2158	71333992
487	2014	71336006
488	2124	71338130
489	2733	71340863
490	1805	71342668
491	2174	71344842
492	2148	71346990
493	2005	71348995
494	2058	71351054
495	2692	71353747
496	1668	71355416
497	1535	71356951
498	2108	71359059
499	2366	71361426
500	1339	71362765
501	1065192	72427957
502	143315	72571272
503	832499	73403771
504	235579	73639351
505	151069	73790420
506	241355	74031776
507	222224	74254000
508	195768	74449768
509	209017	74658785
510	244944	74903729
511	66523	74970253
512	207855	75178109
513	211046	75389155
514	204872	75594027
515	262063	75856090
516	200782	76056872
517	3731	76060603
518	2833	76063436
519	257068	76320504
520	269831	76590335
521	223571	76813906
522	249791	77063697
523	125947	77189644
524	764519	77954163
525	227484	78181647
526	2128	78183776
527	2801	78186577
528	3530	78190108
529	248979	78439088
530	267340	78706428
531	225865	78932294
532	251077	79183372
533	460386	79643759
534	156872	79800631
535	128383	79929015
536	3437	79932452
537	253368	80185820
538	121357	80307178
539	798314	81105492
540	220870	81326362
541	234192	81560555
542	253458	81814013
543	260393	82074407
544	250137	82324545
545	215117	82539663
546	231497	82771160
547	213574	82984734
548	94015	83078749
549	3903	83082653
550	5016	83087670
551	2811	83090482
552	2125	83092608
553	257955	83350564
554	147782	83498347
555	286931	83785279
556	187883	83973162
557	242136	84215298
558	246752	84462050
559	251870	84713920
560	258158	84972079
561	222452	85194531
562	827649	86022180
563	402418	86424598
564	252811	86677409
565	77526	86754936
566	4315	86759251
567	2011	86761262
568	2619	86763881
569	3477	86767358
570	3934	86771292
571	2277	86773569
572	2099	86775669
573	2297	86777966
574	2156	86780123
575	2107	86782230
576	1592	86783822
577	2451	86786273
578	1782	86788055
579	2015	86790071
580	1862	86791933
581	2297	86794230
582	2047	86796277
583	1450	86797728
584	1722	86799450
585	1691	86801142
586	2124	86803266
587	1210	86804476
588	1361	86805837
589	1242	86807079
590	1415	86808494
591	1404	86809898
592	1444	86811343
593	1430	86812773
594	1459	86814232
595	1274	86815506
596	1185	86816691
597	1149	86817840
598	1230	86819070
599	1107	86820177
600	1075	86821252
601	895	86822148
602	919	86823067
603	966	86824033
604	828	86824862
605	861	86825724
606	973	86826698
607	933	86827631
608	943	86828574
609	878	86829452
610	879	86830331
611	1065	86831396
612	900054	87731451
613	58712	87790164
614	255644	88045808
615	222398	88268206
616	107763	88375969
617	259689	88635658
618	140986	88776645
619	232198	89008843
620	164268	89173112
621	239402	89412515
622	251804	89664319
623	69688	89734007
624	205948	89939955
625	224022	90163978
626	195015	90358993
627	214635	90573628
628	228324	90801952
629	142380	90944332
630	252455	91196788
631	227767	91424556
632	191497	91616053
633	230338	91846391
634	142091	91988482
635	243908	92232391
636	178919	92411311
637	165126	92576437
638	138566	92715003
639	257071	92972074
640	184442	93156516
641	207648	93364165
642	153310	93517475
643	277348	93794823
644	251444	94046268
645	63304	94109572
646	4160	94113732
647	2057	94115789
648	2974	94118763
649	2926	94121689
650	1956	94123645
651	2728	94126373
652	2473	94128854
653	2951	94131805
654	2166	94133971
655	2115	94136087
656	2530	94138618
657	2675	94141293
658	2825	94144119
659	1655	94145774
660	1623	94147397
661	1812	94149209
662	2363	94151572
663	1990	94153562
664	1811	94155373
665	2082	94157455
666	271913	94429368
667	473667	94903035
668	180895	95083930
669	233256	95317186
670	247358	95564544
671	192000	95756544
672	197310	95953855
673	221497	96175352
674	260593	96435946
675	235407	96671353
676	201431	96872785
677	134920	97007706
678	247128	97254835
679	244150	97498985
680	253547	97752532
681	260798	98013331
682	116176	98129507
683	211029	98340536
684	219607	98560144
685	222994	98783139
686	257767	99040906
687	265150	99306056
688	246386	99552442
689	191019	99743461
690	254098	99997559
691	246093	100243652
692	245925	100489578
693	222486	100712065
694	122152	100834218
695	205152	101039370
696	200657	101240027
697	167419	101407446
698	231908	101639354
699	256781	101896136
700	179702	102075839
701	237639	102313478
702	254090	102567568
703	267301	102834869
704	248017	103082886
705	269341	103352228
706	260081	103612310
707	263064	103875374
708	221321	104096695
709	243267	104339963
710	746276	105086239
711	226710	105312949
712	254335	105567284
713	235496	105802780
714	247980	106050760
715	2299	106053059
716	3017	106056076
717	2979	106059056
718	3076	106062132
719	2320	106064453
720	753530	106817984
721	441488	107259472
722	277901	107537373
723	238118	107775492
724	2954	107778447
725	250265	108028712
726	258174	108286887
727	738632	109025519
728	142128	109167647
729	740726	109908373
730	179854	110088228
731	171363	110259592
732	164661	110424253
733	219310	110643564
734	172888	110816452
735	256912	111073365
736	250281	111323647
737	240942	111564589
738	741011	112305600
739	235793	112541393
740	236257	112777651
741	263877	113041528
742	248252	113289781
743	251812	113541593
744	272343	113813936
745	271067	114085003
746	223383	114308386
747	254044	114562430
748	251208	114813638
749	238142	115051780
750	220012	115271793
751	178433	115450226
752	201766	115651992
753	216400	115868393
754	221503	116089897
755	240366	116330263
756	230779	116561042
757	240517	116801560
758	243991	117045551
759	232607	117278159
760	215641	117493801
761	263706	117757508
762	202987	117960496
763	249934	118210431
764	32722	118243153
765	2883	118246036
766	2969	118249005
767	3131	118252136
768	2673	118254809
769	2506	118257315
770	2774	118260089
771	1482	118261571
772	2425	118263996
773	2153	118266149
774	2847	118268996
775	1521	118270517
776	2190	118272707
777	2057	118274765
778	2445	118277211
779	2482	118279693
780	1797	118281490
781	2166	118283656
782	1304	118284960
783	1493	118286453
784	1694	118288147
785	931868	119220015
786	229582	119449597
787	2459	119452056
788	765872	120217929
789	240012	120457942
790	2700	120460642
791	2441	120463084
792	3131	120466216
793	4252	120470468
794	2566	120473034
795	752603	121225637
796	188141	121413779
797	82298	121496077
798	223530	121719607
799	247579	121967186
800	191374	122158560
801	144808	122303369
802	749782	123053151
803	254508	123307660
804	224557	123532217
805	66751	123598968
806	243918	123842886
807	264531	124107418
808	250308	124357726
809	260254	124617981
810	250978	124868960
811	240130	125109091
812	192734	125301825
813	194555	125496381
814	183713	125680095
815	189507	125869603
816	249537	126119140
817	212304	126331444
818	66625	126398069
819	211264	126609334
820	231763	126841097
821	279879	127120976
822	237480	127358456
823	238987	127597444
824	35784	127633228
825	3802	127637030
826	3158	127640188
827	2890	127643078
828	3480	127646558
829	3092	127649650
830	1946	127651596
831	2194	127653790
832	1957	127655747
833	2235	127657983
834	1951	127659935
835	848778	128508713
836	237020	128745733
837	41713	128787447
838	3335	128790782
839	2873	128793655
840	2854	128796509
841	2582	128799091
842	2123	128801214
843	3094	128804309
844	808590	129612899
845	218852	129831752
846	246461	130078213
847	238968	130317181
848	246270	130563451
849	213766	130777217
850	761284	131538501
851	304937	131843439
852	279429	132122868
853	134769	132257637
854	207974	132465611
855	250933	132716545
856	206700	132923245
857	247598	133170843
858	50919	133221763
859	250816	133472579
860	176325	133648904
861	248474	133897379
862	263132	134160511
863	195885	134356397
864	2977	134359374
865	261040	134620414
866	732815	135353229
867	91531	135444761
868	206986	135651747
869	171062	135822809
870	247141	136069950
871	243481	136313431
872	258805	136572236
873	245328	136817564
874	214574	137032138
875	751821	137783960
876	168160	137952120
877	248115	138200235
878	239284	138439520
879	222201	138661722
880	200782	138862504
881	233830	139096334
882	210927	139307261
883	212505	139519767
884	249124	139768891
885	211058	139979950
886	251058	140231009
887	259682	140490691
888	142174	140632865
889	211067	140843933
890	232743	141076676
891	235073	141311750
892	178180	141489930
893	196705	141686635
894	752550	142439185
895	236881	142676066
896	235592	142911659
897	264959	143176618
898	241562	143418180
899	737523	144155703
900	143931	144299634
901	234771	144534405
902	205694	144740100
903	203212	144943312
904	276753	145220066
905	243742	145463809
906	238398	145702207
907	260550	145962758
908	215788	146178546
909	275031	146453578
910	166288	146619866
911	128654	146748520
912	247959	146996479
913	200391	147196870
914	171933	147368803
915	257889	147626693
916	106872	147733566
917	300203	148033769
918	725540	148759309
919	2018	148761327
920	3601	148764928
921	2558	148767486
922	1970	148769456
923	2169	148771625
924	3323	148774948
925	2756	148777704
926	1819	148779533
927	2017	148781551
928	852836	149634388
929	159715	149794104
930	259454	150053558
931	235387	150288945
932	208509	150497454
933	207016	150704471
934	211157	150915629
935	756319	151671948
936	231216	151903165
937	126626	152029792
938	190452	152220245
939	204200	152424445
940	236646	152661091
941	100651	152761743
942	219029	152980773
943	280338	153261111
944	257797	153518909
945	255010	153773919
946	238943	154012863
947	252765	154265629
948	164327	154429956
949	260116	154690073
950	229692	154919765
951	265255	155185020
952	215790	155400810
953	123206	155524016
954	157878	155681895
955	238049	155919944
956	206325	156126269
957	244956	156371226
958	220518	156591744
959	269158	156860902
960	232739	157093641
961	246404	157340045
962	247077	157587123
963	153005	157740128
964	284416	158024545
965	240645	158265191
966	219001	158484192
967	238427	158722620
968	153174	158875795
969	242539	159118334
970	232725	159351060
971	76926	159427986
972	167569	159595555
973	254167	159849722
974	33780	159883502
975	234675	160118177
976	759111	160877288
977	378225	161255514
978	744719	162000233
979	200259	162200493
980	204379	162404872
981	749877	163154749
982	458627	163613376
983	128255	163741632
984	3626	163745258
985	1897	163747156
986	2819	163749975
987	3006	163752981
988	2381	163755363
989	2683	163758047
990	2465	163760512
991	2132	163762644
992	1778	163764423
993	2228	163766651
994	2518	163769169
995	2351	163771521
996	1697	163773218
997	1980	163775199
998	2637	163777836
999	2037	163779874
1000	2019	163781894
1001	1943	163783837
1002	1438	163785275
1003	1428	163786704
1004	1697	163788402
1005	2239	163790642
1006	1589	163792231
1007	1760	163793991
1008	1305	163795297
1009	1462	163796759
1010	1893	163798653
1011	1523	163800176
1012	1411	163801588
1013	1269	163802857
1014	1269	163804126
1015	1241	163805368
1016	1469	163806838
1017	998	163807836
1018	968	163808804
1019	1073	163809877
1020	1021	163810899
1021	1361	163812260
1022	1016	163813277
1023	1013	163814291
1024	862	163815154
1025	280253	164095407
1026	406606	164502013
1027	246184	164748197
1028	266442	165014639
1029	244783	165259422
1030	243320	165502742
1031	227146	165729888
1032	57837	165787726
1033	2760	165790486
1034	3474	165793961
1035	2493	165796454
1036	2582	165799036
1037	2042	165801078
1038	2283	165803361
1039	3201	165806563
1040	2203	165808766
1041	2270	165811037
1042	2705	165813743
1043	1897	165815641
1044	244609	166060250
1045	460966	166521216
1046	213945	166735161
1047	252603	166987764
1048	216172	167203936
1049	221986	167425923
1050	239285	167665208
1051	255903	167921112
1052	242127	168163239
1053	239001	168402241
1054	201634	168603876
1055	278403	168882279
1056	237054	169119334
1057	84141	169203475
1058	4556	169208031
1059	2696	169210727
1060	2657	169213384
1061	267550	169480935
1062	729304	170210239
1063	190029	170400269
1064	225411	170625680
1065	189068	170814748
1066	209732	171024480
1067	198251	171222731
1068	241180	171463911
1069	263052	171726964
1070	740370	172467334
1071	170983	172638317
1072	278511	172916828
1073	258969	173175797
1074	188808	173364606
1075	243910	173608516
1076	167995	173776511
1077	257817	174034328
1078	220818	174255146
1079	262324	174517470
1080	225665	174743135
1081	187311	174930446
1082	179834	175110281
1083	258806	175369087
1084	235669	175604756
1085	245824	175850581
1086	253241	176103822
1087	188457	176292279
1088	226560	176518839
1089	220945	176739784
1090	153401	176893185
1091	249765	177142950
1092	230216	177373166
1093	254521	177627687
1094	261085	177888772
1095	234925	178123697
1096	228249	178351946
1097	248742	178600688
1098	259409	178860097
1099	235628	179095725
1100	255532	179351257
1101	238855	179590112
1102	267731	179857844
1103	232942	180090786
1104	96090	180186877
1105	244369	180431247
1106	210486	180641733
1107	205568	180847302
1108	235158	181082460
1109	188536	181270996
1110	170800	181441796
1111	260248	181702045
1112	138096	181840141
1113	240215	182080356
1114	178072	182258428
1115	753333	183011761
1116	211287	183223048
1117	206505	183429553
1118	131887	183561440
1119	3103	183564544
1120	2948	183567492
1121	2941	183570434
1122	2509	183572943
1123	2524	183575468
1124	2747	183578215
1125	2398	183580613
1126	1844	183582457
1127	2266	183584723
1128	1736	183586459
1129	2063	183588522
1130	1983	183590506
1131	1817	183592323
1132	2624	183594948
1133	2715	183597663
1134	1406	183599070
1135	1610	183600680
1136	850748	184451429
1137	350010	184801439
1138	127111	184928551
1139	231320	185159871
1140	247377	185407249
1141	108765	185516014
1142	251874	185767888
1143	222740	185990628
1144	248017	186238646
1145	233825	186472472
1146	226262	186698734
1147	108125	186806859
1148	229925	187036784
1149	3270	187040055
1150	2294	187042349
1151	2221	187044571
1152	2668	187047239
1153	2826	187050065
1154	242423	187292488
1155	227615	187520103
1156	238848	187758952
1157	251615	188010568
1158	88882	188099450
1159	2608	188102058
1160	2562	188104620
1161	2862	188107482
1162	2459	188109941
1163	3032	188112974
1164	2801	188115783
1165	235898	188351682
1166	744537	189096219
1167	116622	189212842
1168	234607	189447449
1169	172291	189619741
1170	138784	189758525
1171	226217	189984742
1172	214874	190199616
1173	198858	190398474
1174	233847	190632322
1175	114329	190746651
1176	219997	190966648
1177	238544	191205192
1178	877532	192082725
1179	253330	192336055
1180	201109	192537164
1181	2396	192539560
1182	3466	192543026
1183	3257	192546283
1184	2312	192548596
1185	2819	192551415
1186	2375	192553790
1187	2445	192556235
1188	1910	192558145
1189	2088	192560233
1190	873171	193433416
1191	757846	194191262
1192	219185	194410448
1193	252503	194662952
1194	244660	194907613
1195	116360	195023973
1196	140366	195164340
1197	266611	195430951
1198	222259	195653210
1199	242380	195895590
1200	241724	196137314
1201	282838	196420153
1202	247761	196667914
1203	226862	196894776
1204	173747	197068523
1205	264286	197332809
1206	734736	198067546
1207	389437	198456983
1208	254966	198711949
1209	187168	198899117
1210	250381	199149498
1211	177922	199327421
1212	260669	199588090
1213	227922	199816012
1214	712376	200528388
1215	236387	200764775
1216	207019	200971794
1217	2266	200974060
1218	3833	200977893
1219	3577	200981470
1220	2369	200983840
1221	2508	200986349
1222	8270	200994619
1223	2705	200997324
1224	783499	201780824
1225	251283	202032107
1226	251205	202283312
1227	244706	202528018
1228	246193	202774211
1229	262797	203037008
1230	232237	203269245
1231	156316	203425561
1232	211976	203637537
1233	257246	203894783
1234	222718	204117502
1235	253640	204371142
1236	96051	204467193
1237	717236	205184429
1238	241438	205425867
1239	146644	205572511
1240	285911	205858422
1241	146531	206004953
1242	141586	206146539
1243	136671	206283210
1244	248115	206531325
1245	216070	206747395
1246	120825	206868220
1247	248226	207116446
1248	140510	207256956
1249	3932	207260888
1250	1920	207262809
1251	3098	207265908
1252	3054	207268963
1253	3246	207272209
1254	1951	207274161
1255	2329	207276490
1256	2096	207278587
1257	2077	207280664
1258	2629	207283293
1259	1703	207284996
1260	1473	207286469
1261	1292	207287761
1262	1968	207289730
1263	1603	207291333
1264	1378	207292711
1265	1401	207294112
1266	1318	207295430
1267	1104	207296534
1268	1000	207297535
1269	1062	207298598
1270	1118	207299716
1271	986	207300702
1272	1434	207302136
1273	1429	207303565
1274	1480	207305045
1275	1161	207306206
1276	1192	207307398
1277	1224	207308622
1278	1061	207309683
1279	1216	207310899
1280	1201	207312100
1281	1339	207313439
1282	1279	207314718
1283	1127	207315845
1284	1225	207317071
1285	1385	207318456
1286	1267	207319723
1287	1150	207320874
1288	1032	207321906
1289	1077	207322983
1290	1064	207324047
1291	898707	208222754
1292	144169	208366924
1293	170092	208537016
1294	260642	208797659
1295	185431	208983090
1296	233412	209216502
1297	190692	209407195
1298	137691	209544886
1299	249648	209794535
1300	176389	209970924
1301	176927	210147851
1302	101903	210249754
1303	214085	210463839
1304	432170	210896010
1305	236691	211132701
1306	3767	211136468
1307	2725	211139194
1308	872321	212011515
1309	3704	212015220
1310	2493	212017714
1311	1437	212019151
1312	1896	212021047
1313	2497	212023544
1314	311023	212334567
1315	303366	212637933
1316	185391	212823324
1317	247835	213071159
1318	238346	213309506
1319	170494	213480001
1320	257164	213737165
1321	257347	213994513
1322	239318	214233831
1323	250610	214484442
1324	125523	214609965
1325	203006	214812971
1326	721957	215534928
1327	204093	215739022
1328	187331	215926354
1329	251846	216178200
1330	241455	216419656
1331	101477	216521133
1332	261473	216782606
1333	108532	216891138
1334	153880	217045018
1335	190235	217235253
1336	185656	217420909
1337	194191	217615101
1338	217825	217832926
1339	712325	218545251
1340	203590	218748842
1341	198379	218947221
1342	188186	219135407
1343	202411	219337819
1344	253392	219591212
1345	218970	219810183
1346	53284	219863467
1347	214339	220077806
1348	162765	220240571
1349	274591	220515163
1350	251221	220766385
1351	231164	220997550
1352	238266	221235816
1353	160540	221396356
1354	257807	221654163
1355	165621	221819785
1356	154671	221974456
1357	188120	222162577
1358	237213	222399790
1359	130619	222530409
1360	230201	222760610
1361	186291	222946902
1362	192528	223139430
1363	256639	223396070
1364	149439	223545509
1365	135302	223680811
1366	238783	223919595
1367	169860	224089455
1368	225305	224314761
1369	266228	224580989
1370	93546	224674535
1371	4294	224678829
1372	3352	224682181
1373	2754	224684935
1374	2774	224687709
1375	2243	224689952
1376	2595	224692547
1377	2756	224695304
1378	2956	224698261
1379	1946	224700208
1380	2504	224702712
1381	2517	224705229
1382	2651	224707881
1383	2424	224710305
1384	2837	224713142
1385	2696	224715838
1386	1118513	225834351
1387	241377	226075729
1388	744244	226819973
1389	260792	227080765
1390	185565	227266331
1391	188349	227454681
1392	255280	227709961
1393	819448	228529409
1394	245648	228775058
1395	278437	229053495
1396	253725	229307220
1397	258467	229565687
1398	253463	229819150
1399	224710	230043860
1400	270820	230314680
1401	4058	230318738
1402	2429	230321167
1403	2357	230323524
1404	2619	230326143
1405	2706	230328849
1406	2589	230331438
1407	2931	230334370
1408	1845	230336216
1409	1879	230338096
1410	2073	230340169
1411	2616	230342785
1412	2151	230344936
1413	1793	230346729
1414	2227	230348956
1415	2356	230351312
1416	2018	230353330
1417	1757	230355088
1418	1768	230356857
1419	841438	231198295
1420	710407	231908702
1421	191066	232099769
1422	193307	232293077
1423	192084	232485162
1424	257390	232742552
1425	229516	232972068
1426	764466	233736534
1427	167682	233904216
1428	153669	234057885
1429	233774	234291659
1430	271674	234563333
1431	270965	234834298
1432	216066	235050365
1433	252042	235302408
1434	237689	235540097
1435	735920	236276017
1436	181174	236457191
1437	251358	236708549
1438	242843	236951400
1439	240845	237192245
1440	241916	237434161
1441	267366	237701527
1442	239433	237940960
1443	245535	238186495
1444	257623	238444119
1445	254101	238698220
1446	235540	238933761
1447	272949	239206710
1448	239211	239445921
1449	233855	239679777
1450	237932	239917710
1451	138660	240056371
1452	243101	240299473
1453	240184	240539657
1454	213882	240753540
1455	219984	240973524
1456	174669	241148193
1457	207439	241355632
1458	241989	241597621
1459	223443	241821065
1460	217237	242038303
1461	161708	242200011
1462	199268	242399279
1463	197680	242596959
1464	205086	242802045
1465	133094	242935139
1466	128266	243063405
1467	243173	243306578
1468	190268	243496847
1469	242684	243739532
1470	260746	244000279
1471	227339	244227618
1472	219795	244447413
1473	260295	244707709
1474	247321	244955031
1475	227493	245182524
1476	4094	245186619
1477	2588	245189207
1478	2750	245191958
1479	257521	245449479
1480	171074	245620553
1481	250598	245871151
1482	237960	246109111
1483	207112	246316223
1484	261049	246577272
1485	195308	246772580
1486	86534	246859115
1487	302370	247161485
1488	191269	247352755
1489	215109	247567865
1490	263562	247831427
1491	199227	248030654
1492	230241	248260896
1493	166020	248426916
1494	128039	248554955
1495	208631	248763586
1496	216025	248979612
1497	741344	249720957
1498	203299	249924257
1499	161834	250086092
1500	204853	250290946
1501	244513	250535460
