#ORDER	LATENCY	ABS
129	3542	23087531
130	3212	23090743
131	2107	23092851
132	2787	23095638
133	3209	23098848
134	2319	23101167
135	2451	23103618
136	3493	23107111
137	2026	23109137
138	2683	23111821
139	3417	23115238
140	3068	23118312
141	2011	23120323
142	2419	23122742
143	2403	23125145
144	1939	23127084
145	3152	23130237
146	2183	23132420
147	670488	23802908
148	487415	24290323
149	249929	24540252
150	3106	24543358
151	3833	24547191
152	4463	24551655
153	1949	24553605
154	3976	24557581
155	3744	24561325
156	3827	24565152
157	4078	24569230
158	1798	24571029
159	426574	24997603
160	580509	25578112
161	281527	25859639
162	227112	26086751
163	383317	26470069
164	4827	26474896
165	4874	26479770
166	2753	26482524
167	2233	26484757
168	3525	26488282
169	2946	26491228
170	3271	26494499
171	3837	26498336
172	3567	26501904
173	1596	26503500
174	3719	26507219
175	2627	26509847
176	2868	26512715
177	3455	26516170
178	3501	26519672
179	1661	26521333
180	3730	26525064
181	3665	26528729
182	2871	26531601
183	1923	26533524
184	434326	27417907
185	377048	27794956
186	287916	28082872
187	235612	28318485
188	327935	28646420
189	361716	29008137
190	194999	29203136
191	395042	29598178
192	5592	29603770
193	3242	29607012
194	3057	29610069
195	3595	29613664
196	4299	29617963
197	387826	30005789
198	434480	30440269
199	133598	30573867
200	2362	30576230
201	3857	30580087
202	888058	31468145
203	88467	31556613
204	1924	31558537
205	4189	31562726
206	3855	31566582
207	3256	31569838
208	2862	31572700
209	3690	31576391
210	3141	31579532
211	3259	31582791
212	286519	32319367
213	204824	32524192
214	372030	32896223
215	407363	33303587
216	336892	33640479
217	408602	34049082
218	173605	34222687
219	366707	34589394
220	622849	35212243
221	282084	35494327
222	225117	35719445
223	191161	35910606
224	324347	36234953
225	403895	36638849
226	179087	36817937
227	429025	37246962
228	366861	37613823
229	555597	38169420
230	435960	38605381
231	58791	38664173
232	4253	38668427
233	2798	38671226
234	4319	38675545
235	3062	38678607
236	3463	38682070
237	2871	38684942
238	3190	38688132
239	2601	38690733
240	2607	38693340
241	924144	39617484
242	15363	39632847
243	5147	39637995
244	3892	39641887
245	2104	39643991
246	2924	39646916
247	3134	39650051
248	1798	39651849
249	2689	39654539
250	3801	39658340
251	3739	39662080
252	3680	39665760
253	2388	39668149
254	2555	39670704
255	1199198	40869902
256	220516	41090418
257	331836	41422254
258	319978	41742232
259	274728	42016960
260	351408	42368369
261	296153	42664522
262	332069	42996592
263	368092	43364684
264	514562	43879246
265	340137	44219383
266	220558	44439942
267	338779	44778722
268	311144	45089867
269	338850	45428717
270	3965	45432682
271	4894	45437577
272	1642	45439219
273	3339	45442558
274	3607	45446165
275	3714	45449879
276	2556	45452436
277	2336	45454773
278	2882	45457655
279	4065	45461721
280	4223	45465944
281	4078	45470023
282	3527	45473550
283	2441	45475992
284	2456	45478448
285	3544	45481993
286	2559	45484552
287	1858	45486411
288	2748	45489159
289	2829	45491988
290	3182	45495170
291	2104	45497274
292	2587	45499861
293	2919	45502781
294	3378	45506160
295	3667	45509827
296	3903	45513730
297	694468	46208199
298	205610	46413810
299	226397	46640207
300	287171	46927379
301	225477	47152856
302	347402	47500258
303	120746	47621004
304	274064	47895069
305	256944	48152013
306	252771	48404785
307	388353	48793138
308	108481	48901619
309	369951	49271570
310	414993	49686563
311	151574	49838138
312	5229	49843368
313	4482	49847850
314	2287	49850137
315	2147	49852285
316	3782	49856067
317	3746	49859814
318	4312	49864127
319	4301	49868429
320	4364	49872793
321	3125	49875918
322	3547	49879465
323	2467	49881932
324	2425	49884358
325	2025	49886383
326	2848	49889231
327	3226	49892457
328	2144	49894601
329	2748	49897349
330	2993	49900342
331	3210	49903552
332	945444	50848996
333	253392	51102388
334	265700	51368088
335	464724	51832812
336	272646	52105458
337	359453	52464911
338	384165	52849076
339	150058	52999135
340	348489	53347624
341	412974	53760598
342	191231	53951830
343	377234	54329064
344	363018	54692083
345	435195	55127278
346	3976	55131254
347	2855	55134109
348	3434	55137543
349	4407	55141950
350	4095	55146045
351	3046	55149091
352	2958	55152049
353	4663	55156713
354	3932	55160646
355	2824	55163470
356	3243	55166714
357	3265	55169979
358	2945	55172924
359	3642	55176567
360	2292	55178859
361	2842	55181701
362	3656	55185357
363	2358	55187715
364	3269	55190985
365	2638	55193623
366	3501	55197125
367	3813	55200938
368	3492	55204430
369	2118	55206548
370	2654	55209202
371	2793	55211996
372	2561	55214557
373	2676	55217233
374	1882	55219115
375	2800	55221916
376	3664	55225580
377	3566	55229146
378	2090	55231236
379	2664	55233900
380	2649	55236549
381	2240	55238789
382	3067	55241857
383	410134	56102050
384	169019	56271069
385	293794	56564864
386	347635	56912499
387	155028	57067527
388	4862	57072389
389	4469	57076859
390	2270	57079129
391	2788	57081917
392	2524	57084441
393	3048	57087489
394	2395	57089884
395	3229	57093114
396	2610	57095724
397	1952	57097676
398	2280	57099956
399	414907	57964922
400	388358	58353280
401	303276	58656556
402	256932	58913489
403	324297	59237787
404	384401	59622188
405	3870	59626059
406	3183	59629243
407	3511	59632754
408	3170	59635925
409	3384	59639310
410	2826	59642136
411	4075	59646211
412	2881	59649093
413	2820	59651913
414	2471	59654390
415	2801	59657191
416	4101	59661292
417	3702	59664994
418	3103	59668097
419	1702	59669800
420	3499	59673299
421	3454	59676753
422	2085	59678838
423	2607	59681445
424	3434	59684880
425	426645	60561582
426	53365	60614947
427	5555	60620502
428	4392	60624894
429	4157	60629052
430	1458	60630510
431	3791	60634302
432	2401	60636703
433	2455	60639159
434	341706	61430925
435	410878	61841803
436	276132	62117936
437	161261	62279198
438	363134	62642332
439	425711	63068043
440	161943	63229987
441	273116	63503103
442	438210	63941314
443	199905	64141220
444	2654	64143874
445	3121	64146996
446	4849	64151845
447	3730	64155575
448	1951	64157526
449	4128	64161654
450	3733	64165387
451	2108	64167496
452	3223	64170720
453	2846	64173566
454	2166	64175732
455	2432	64178165
456	3351	64181516
457	3990	64185507
458	2552	64188059
459	4998	64193057
460	3315	64196372
461	1629	64198001
462	2724	64200725
463	2628	64203353
464	2388	64205741
465	2915	64208656
466	3282	64211938
467	2873	64214811
468	389598	65054466
469	225863	65280330
470	4768	65285098
471	2137	65287235
472	4074	65291309
473	3542	65294851
474	406160	65701012
475	368585	66069597
476	199133	66268730
477	193446	66462176
478	337015	66799191
479	398638	67197829
480	147170	67345000
481	325076	67670076
482	385331	68055408
483	274414	68329822
484	4641	68334463
485	2973	68337436
486	3251	68340688
487	2931	68343620
488	3136	68346756
489	2681	68349437
490	2529	68351967
491	2931	68354899
492	2279	68357178
493	2998	68360176
494	2585	68362761
495	4356	68367117
496	3781	68370898
497	2125	68373023
498	3345	68376368
499	3376	68379744
500	2609	68382354
501	3447	68385802
502	3468	68389270
503	2373	68391643
504	2707	68394350
505	670358	69064708
506	208756	69273465
507	2493	69275958
508	3133	69279091
509	2798	69281889
510	3742	69285631
511	2438	69288069
512	2471	69290540
513	2802	69293342
514	2190	69295532
515	2704	69298236
516	2587	69300823
517	1576	69302400
518	1420	69303820
519	999	69304819
520	459393	70214270
521	408542	70622813
522	421010	71043823
523	171000	71214824
524	288977	71503801
525	430407	71934208
526	224478	72158686
527	2754	72161440
528	4803	72166244
529	3237	72169481
530	2690	72172172
531	2869	72175041
532	2400	72177441
533	2398	72179839
534	2947	72182787
535	4043	72186830
536	3663	72190494
537	2754	72193249
538	2337	72195586
539	2454	72198041
540	2780	72200821
541	2295	72203116
542	1390	72204507
543	990	72205497
544	449265	73104820
545	292464	73397284
546	209677	73606961
547	299177	73906139
548	148201	74054340
549	315311	74369651
550	379372	74749023
551	67294	74816318
552	2808	74819127
553	3566	74822693
554	3464	74826157
555	2818	74828975
556	3237	74832212
557	4108	74836320
558	4525	74840845
559	3836	74844681
560	2410	74847091
561	2736	74849827
562	3939	74853767
563	2373	74856140
564	2218	74858358
565	3806	74862164
566	2235	74864399
567	2412	74866811
568	3354	74870166
569	2579	74872746
570	3007	74875754
571	2395	74878149
572	2197	74880346
573	2052	74882398
574	1541	74883939
575	1478	74885417
576	620367	75955806
577	86024	76041830
578	361557	76403388
579	403045	76806433
580	354091	77160524
581	216820	77377344
582	366757	77744101
583	380001	78124103
584	272364	78396467
585	328272	78724739
586	264555	78989294
587	376616	79365910
588	337238	79703148
589	394031	80097179
590	262113	80359292
591	5678	80364970
592	1181161	81546132
593	220219	81766351
594	317796	82084148
595	329821	82413969
596	505428	82919397
597	451110	83370508
598	321929	83692437
599	137892	83830329
600	370074	84200403
601	492890	84693293
602	254199	84947492
603	4388	84951881
604	4323	84956204
605	2124	84958328
606	3730	84962058
607	4149	84966207
608	4366	84970573
609	3980	84974553
610	2416	84976969
611	3418	84980388
612	4438	84984826
613	3183	84988009
614	2217	84990226
615	2786	84993012
616	4689	84997701
617	2722	85000423
618	2549	85002972
619	2374	85005347
620	3221	85008568
621	3788	85012356
622	2470	85014826
623	2558	85017384
624	913353	85930737
625	354345	86285082
626	307475	86592557
627	395619	86988176
628	261180	87249357
629	218748	87468105
630	305940	87774045
631	2471	87776516
632	3951	87780467
633	4090	87784557
634	3155	87787712
635	405465	88193177
636	378914	88572091
637	146866	88718958
638	3964	88722922
639	2963	88725885
640	2718	88728603
641	4032	88732636
642	3494	88736130
643	2374	88738505
644	3035	88741541
645	2455	88743996
646	2821	88746817
647	3994	88750811
648	2785	88753596
649	3031	88756627
650	3167	88759794
651	2534	88762328
652	2997	88765331
653	2817	88768148
654	3553	88771701
655	2755	88774456
656	3417	88777873
657	2917	88780790
658	3028	88783818
659	3150	88786968
660	2436	88789405
661	2257	88791662
662	2326	88793988
663	1748	88795737
664	1292	88797029
665	1719	88798748
666	655105	89453853
667	204658	89658511
668	310469	89968980
669	358899	90327879
670	302703	90630582
671	323137	90953719
672	4138	90957858
673	2637	90960495
674	3115	90963611
675	3617	90967228
676	4127	90971355
677	2159	90973514
678	2574	90976088
679	3677	90979765
680	4359	90984124
681	407921	91392045
682	417178	91809224
683	209081	92018306
684	384921	92403227
685	150356	92553583
686	335087	92888670
687	376131	93264802
688	292020	93556822
689	3192	93560015
690	4129	93564145
691	4615	93568760
692	1913	93570673
693	3026	93573699
694	3307	93577006
695	2318	93579324
696	2645	93581969
697	2433	93584402
698	2682	93587084
699	2858	93589942
700	3360	93593302
701	2423	93595725
702	2765	93598491
703	3638	93602129
704	2426	93604556
705	3636	93608192
706	3264	93611457
707	2266	93613724
708	2401	93616125
709	3277	93619402
710	623644	94693104
711	310626	95003730
712	319371	95323101
713	413343	95736444
714	123228	95859672
715	846326	96705998
716	349758	97055757
717	287034	97342792
718	207099	97549891
719	409996	97959887
720	490153	98450040
721	239598	98689638
722	188062	98877700
723	354616	99232316
724	404178	99636495
725	230030	99866525
726	362558	100229084
727	3966	100233050
728	3556	100236606
729	4826	100241432
730	1632	100243065
731	2591	100245657
732	2853	100248510
733	3882	100252393
734	3958	100256351
735	3800	100260151
736	2732	100262883
737	2264	100265148
738	3085	100268233
739	1803	100270036
740	3144	100273181
741	3245	100276427
742	3589	100280016
743	2413	100282429
744	660099	100942528
745	274858	101217387
746	2896	101220283
747	3074	101223357
748	2902	101226260
749	3894	101230155
750	4027	101234183
751	4242	101238425
752	4525	101242951
753	3686	101246638
754	2121	101248759
755	2664	101251423
756	3004	101254427
757	2499	101256926
758	1962	101258888
759	2687	101261576
760	2672	101264248
761	3716	101267964
762	3759	101271723
763	3895	101275619
764	1723	101277342
765	3071	101280414
766	4277	101284691
767	2561	101287253
768	2752	101290005
769	3499	101293504
770	2936	101296441
771	2884	101299325
772	4105	101303431
773	1942	101305373
774	1084545	102389918
775	302000	102691918
776	175270	102867188
777	358361	103225549
778	390397	103615946
779	5654	103621600
780	3073	103624674
781	2986	103627660
782	3550	103631210
783	3748	103634958
784	2380	103637338
785	2816	103640154
786	3703	103643857
787	2546	103646404
788	2379	103648783
789	2838	103651621
790	3536	103655157
791	2905	103658062
792	2331	103660393
793	3024	103663417
794	2451	103665868
795	2466	103668334
796	502494	104620886
797	409982	105030868
798	177894	105208763
799	3996	105212759
800	2624	105215383
801	3826	105219209
802	2717	105221926
803	2868	105224795
804	3987	105228782
805	2364	105231146
806	2862	105234008
807	2467	105236476
808	2138	105238615
809	3169	105241784
810	2732	105244516
811	2568	105247085
812	2494	105249580
813	1542	105251123
814	434484	106135663
815	49419	106185082
816	4823	106189905
817	5128	106195033
818	5205	106200238
819	3659	106203898
820	2531	106206430
821	2925	106209355
822	2916	106212272
823	381088	107043417
824	388028	107431446
825	361841	107793287
826	338990	108132278
827	161995	108294273
828	345852	108640125
829	391756	109031881
830	231462	109263343
831	281964	109545308
832	292257	109837565
833	423442	110261007
834	684903	110945910
835	153450	111099360
836	2948	111102309
837	3523	111105832
838	4190	111110022
839	3622	111113644
840	2122	111115766
841	3527	111119294
842	2922	111122216
843	2622	111124838
844	2246	111127084
845	3515	111130599
846	3215	111133815
847	3460	111137276
848	2772	111140048
849	2348	111142396
850	3331	111145728
851	3757	111149486
852	1965	111151452
853	2747	111154200
854	2513	111156714
855	2461	111159175
856	2750	111161925
857	3790	111165715
858	2465	111168180
859	2984	111171165
860	3243	111174409
861	2389	111176798
862	3243	111180042
863	2678	111182720
864	3584	111186304
865	3736	111190040
866	2841	111192881
867	2018	111194899
868	2905	111197804
869	2341	111200145
870	352339	112002542
871	312402	112314945
872	392933	112707878
873	470502	113178380
874	48308	113226689
875	5361	113232050
876	2808	113234858
877	2981	113237839
878	3173	113241012
879	3799	113244811
880	4113	113248925
881	2569	113251494
882	2749	113254244
883	3450	113257695
884	3026	113260722
885	3158	113263880
886	3250	113267130
887	1998	113269128
888	1426	113270554
889	1673	113272228
890	437796	114160081
891	266786	114426867
892	186487	114613354
893	4951	114618305
894	3283	114621588
895	2973	114624562
896	893944	115518506
897	127621	115646127
898	3891	115650018
899	4787	115654805
900	3212	115658017
901	4074	115662091
902	3115	115665206
903	3488	115668694
904	2246	115670941
905	3828	115674769
906	3420	115678189
907	1857	115680046
908	371304	116501407
909	380652	116882060
910	386729	117268789
911	227305	117496094
912	283175	117779269
913	368598	118147868
914	3332	118151201
915	3208	118154410
916	4254	118158665
917	2227	118160892
918	3689	118164581
919	6013	118170595
920	4444	118175039
921	2786	118177826
922	2728	118180554
923	3682	118184236
924	2256	118186493
925	2570	118189063
926	3620	118192688
927	411661	119054409
928	27037	119081446
929	2947	119084394
930	2766	119087160
931	3881	119091042
932	3923	119094966
933	3439	119098406
934	1915	119100321
935	2518	119102839
936	435231	119988127
937	338822	120326949
938	173785	120500734
939	383251	120883985
940	322270	121206255
941	392010	121598265
942	334878	121933144
943	414344	122347488
944	187282	122534770
945	354283	122889053
946	328604	123217657
947	357891	123575548
948	498545	124074093
949	343329	124417422
950	116679	124534101
951	11287	124545389
952	3773	124549162
953	3756	124552918
954	2111	124555029
955	2437	124557467
956	3561	124561029
957	2768	124563798
958	3626	124567424
959	3684	124571109
960	2803	124573912
961	2915	124576827
962	2057	124578884
963	2161	124581045
964	2880	124583925
965	3900	124587825
966	2284	124590110
967	2906	124593017
968	2771	124595788
969	3299	124599087
970	2822	124601909
971	2282	124604191
972	3615	124607806
973	3355	124611162
974	3472	124614634
975	2499	124617134
976	2870	124620005
977	3563	124623568
978	2576	124626145
979	2439	124628584
980	1923	124630508
981	1883	124632391
982	2132	124634524
983	677418	125311943
984	206839	125518782
985	2958	125521740
986	3751	125525491
987	3024	125528515
988	3779	125532295
989	3704	125535999
990	2927	125538926
991	3455	125542382
992	3331	125545713
993	471716	126467486
994	217467	126684953
995	384964	127069917
996	367978	127437896
997	43063	127480960
998	5475	127486435
999	5347	127491782
1000	2672	127494455
1001	2594	127497049
1002	3607	127500656
1003	3219	127503875
1004	2420	127506296
1005	436455	128392809
1006	236291	128629100
1007	372175	129001275
1008	4652	129005927
1009	2343	129008271
1010	4749	129013020
1011	4025	129017046
1012	3746	129020792
1013	2993	129023785
1014	1924	129025709
1015	2189	129027898
1016	2353	129030251
1017	2610	129032861
1018	3107	129035968
1019	2589	129038558
1020	2215	129040773
1021	1825	129042598
1022	409449	129902105
1023	271334	130173440
1024	301799	130475240
1025	4030	130479270
1026	4457	130483728
1027	2590	130486318
1028	3241	130489559
1029	3971	130493530
1030	3204	130496735
1031	4233	130500968
1032	2468	130503437
1033	3038	130506476
1034	3917	130510393
1035	3911	130514304
1036	1646	130515950
1037	1402	130517352
1038	1215	130518568
1039	408405	131377031
1040	306309	131683341
1041	266744	131950086
1042	207466	132157552
1043	288437	132445989
1044	366207	132812196
1045	285449	133097645
1046	338051	133435697
1047	381121	133816819
1048	188015	134004834
1049	4021	134008855
1050	2447	134011302
1051	382899	134394201
1052	418387	134812589
1053	125526	134938115
1054	344673	135282788
1055	389669	135672457
1056	244833	135917291
1057	294202	136211493
1058	441744	136653238
1059	251222	136904461
1060	207251	137111713
1061	281943	137393656
1062	200914	137594570
1063	257627	137852197
1064	221462	138073659
1065	418032	138491692
1066	360537	138852230
1067	77900	138930130
1068	497606	139427737
1069	337708	139765446
1070	418458	140183904
1071	308156	140492061
1072	348765	140840827
1073	400928	141241755
1074	367429	141609184
1075	341373	141950557
1076	398672	142349229
1077	424277	142773506
1078	262116	143035623
1079	1197818	144233441
1080	150712	144384153
1081	371486	144755639
1082	452847	145208487
1083	359412	145567899
1084	281748	145849647
1085	5555	145855202
1086	3642	145858844
1087	923791	146782635
1088	325000	147107635
1089	379705	147487340
1090	394464	147881804
1091	238000	148119804
1092	254496	148374300
1093	399967	148774267
1094	335967	149110234
1095	266700	149376934
1096	431849	149808784
1097	484934	150293718
1098	246305	150540023
1099	325955	150865978
1100	169509	151035487
1101	394784	151430272
1102	430205	151860478
1103	4998	151865477
1104	4813	151870290
1105	2949	151873240
1106	3163	151876403
1107	3509	151879912
1108	4928	151884840
1109	3731	151888571
1110	1982	151890554
1111	3356	151893910
1112	3308	151897219
1113	2319	151899539
1114	3681	151903220
1115	3627	151906847
1116	3286	151910134
1117	4030	151914164
1118	3602	151917766
1119	2486	151920252
1120	2853	151923106
1121	2473	151925579
1122	3101	151928680
1123	548959	152477639
1124	324636	152802276
1125	82829	152885105
1126	4733	152889838
1127	2848	152892686
1128	3141	152895827
1129	4689	152900516
1130	4633	152905150
1131	2418	152907568
1132	2978	152910546
1133	3997	152914543
1134	402212	153316756
1135	516091	153832847
1136	303574	154136421
1137	252946	154389368
1138	318377	154707745
1139	391431	155099176
1140	270481	155369657
1141	248221	155617878
1142	366387	155984266
1143	247151	156231417
1144	372705	156604122
1145	362257	156966379
1146	159996	157126375
1147	403506	157529881
1148	318063	157847945
1149	282093	158130039
1150	351920	158481959
1151	275397	158757357
1152	271528	159028886
1153	347757	159376643
1154	379212	159755856
1155	53220	159809076
1156	3039	159812115
1157	3247	159815363
1158	3055	159818419
1159	3327	159821746
1160	3425	159825172
1161	2855	159828027
1162	3486	159831514
1163	3034	159834548
1164	3919	159838474
1165	3104	159841578
1166	3551	159845129
1167	3732	159848862
1168	2520	159851383
1169	3095	159854478
1170	4042	159858520
1171	3070	159861590
1172	2512	159864102
1173	2823	159866925
1174	3258	159870183
1175	4502	159874685
1176	2566	159877251
1177	2837	159880088
1178	2535	159882623
1179	2864	159885487
1180	3347	159888834
1181	4272	159893106
1182	2081	159895187
1183	3485	159898672
1184	3943	159902616
1185	3980	159906596
1186	3502	159910098
1187	2650	159912748
1188	2527	159915275
1189	3129	159918405
1190	3110	159921515
1191	2871	159924386
1192	471059	160845502
1193	169189	161014691
1194	359378	161374069
1195	2788	161376857
1196	4015	161380872
1197	4885	161385758
1198	4459	161390218
1199	1819	161392037
1200	4171	161396208
1201	4111	161400319
1202	2666	161402985
1203	3206	161406191
1204	4186	161410378
1205	3726	161414104
1206	2229	161416333
1207	378473	162244863
1208	193477	162438340
1209	2505	162440846
1210	4919	162445765
1211	3533	162449298
1212	2601	162451899
1213	3105	162455004
1214	3210	162458214
1215	3029	162461243
1216	3009	162464253
1217	2002	162466255
1218	2864	162469120
1219	320506	163239690
1220	427821	163667512
1221	395677	164063189
1222	299911	164363101
1223	227409	164590510
1224	269531	164860041
1225	210334	165070376
1226	380723	165451099
1227	270554	165721653
1228	448157	166169810
1229	233438	166403248
1230	5252	166408501
1231	2664	166411166
1232	3767	166414933
1233	2276	166417209
1234	3449	166420659
1235	3440	166424099
1236	1850	166425949
1237	3225	166429175
1238	3366	166432542
1239	3657	166436199
1240	2334	166438533
1241	2538	166441072
1242	2455	166443527
1243	3643	166447170
1244	1848	166449019
1245	3010	166452030
1246	4191	166456221
1247	2537	166458758
1248	2500	166461259
1249	2842	166464101
1250	2744	166466845
1251	2690	166469536
1252	2426	166471963
1253	3840	166475803
1254	3585	166479388
1255	2887	166482275
1256	3321	166485597
1257	2955	166488552
1258	443034	167381644
1259	422121	167803765
1260	201377	168005142
1261	255987	168261129
1262	263125	168524254
1263	290033	168814287
1264	210180	169024467
1265	409275	169433743
1266	86557	169520300
1267	381368	169901669
1268	523595	170425264
1269	395359	170820624
1270	474836	171295460
1271	404288	171699748
1272	230592	171930340
1273	320921	172251261
1274	368056	172619317
1275	39226	172658544
1276	4747	172663292
1277	5150	172668443
1278	2139	172670582
1279	2709	172673291
1280	3388	172676680
1281	2312	172678992
1282	2787	172681779
1283	2884	172684664
1284	2077	172686742
1285	2450	172689193
1286	3352	172692546
1287	2504	172695050
1288	2012	172697062
1289	3051	172700114
1290	3259	172703373
1291	2949	172706323
1292	2264	172708587
1293	1802	172710389
1294	2796	172713186
1295	2151	172715337
1296	2347	172717684
1297	2889	172720574
1298	3090	172723664
1299	4118	172727783
1300	3660	172731444
1301	790227	173521671
1302	365255	173886926
1303	333449	174220375
1304	196130	174416505
1305	222279	174638796
1306	234305	174873101
1307	269494	175142596
1308	372283	175514879
1309	361622	175876501
1310	406453	176282954
1311	294296	176577251
1312	394777	176972028
1313	382677	177354705
1314	381071	177735776
1315	214212	177949988
1316	289992	178239980
1317	401894	178641874
1318	257169	178899043
1319	278605	179177648
1320	334189	179511838
1321	4562	179516401
1322	3526	179519927
1323	4182	179524110
1324	4181	179528291
1325	4154	179532446
1326	3735	179536181
1327	418699	179954880
1328	415396	180370277
1329	93224	180463501
1330	360494	180823995
1331	382944	181206939
1332	262672	181469611
1333	369918	181839529
1334	347411	182186940
1335	356629	182543570
1336	138846	182682417
1337	271718	182954135
1338	5395	182959530
1339	2608	182962138
1340	3123	182965261
1341	4208	182969469
1342	3369	182972838
1343	2012	182974850
1344	2732	182977582
1345	2963	182980545
1346	3028	182983573
1347	3508	182987081
1348	2914	182989995
1349	2655	182992650
1350	2163	182994813
1351	2279	182997092
1352	3281	183000374
1353	3376	183003750
1354	2004	183005754
1355	3354	183009108
1356	2831	183011940
1357	3272	183015212
1358	2867	183018079
1359	2659	183020738
1360	2519	183023258
1361	3983	183027241
1362	3505	183030746
1363	2496	183033243
1364	2968	183036211
1365	2697	183038908
1366	2388	183041296
1367	3581	183044877
1368	3320	183048198
1369	2052	183050250
1370	2013	183052264
1371	3836	183056101
1372	2546	183058648
1373	2355	183061004
1374	2314	183063319
1375	2099	183065418
1376	2290	183067709
1377	2656	183070365
1378	2728	183073093
1379	2926	183076019
1380	3570	183079589
1381	1706	183081295
1382	2622	183083917
1383	3624	183087541
1384	3220	183090762
1385	2826	183093588
1386	1315711	184409299
1387	184691	184593990
1388	307760	184901751
1389	4436	184906187
1390	3915	184910102
1391	2799	184912902
1392	2260	184915162
1393	3888	184919050
1394	2587	184921637
1395	2823	184924460
1396	2976	184927437
1397	2460	184929897
1398	3650	184933547
1399	2714	184936262
1400	2973	184939235
1401	2429	184941665
1402	1564	184943229
1403	1962	184945192
1404	1551	184946743
1405	360275	185307018
1406	366934	185673952
1407	177763	185851715
1408	411435	186263150
1409	349340	186612491
1410	264846	186877337
1411	4397	186881735
1412	4833	186886568
1413	3915	186890483
1414	1777	186892260
1415	4128	186896388
1416	4084	186900472
1417	3506	186903979
1418	3451	186907430
1419	2369	186909799
1420	2181	186911980
1421	4018	186915999
1422	4541	186920540
1423	1888	186922429
1424	2901	186925330
1425	4150	186929480
1426	4025	186933505
1427	2961	186936467
1428	1784	186938252
1429	1929	186940181
1430	618014	188008253
1431	340341	188348595
1432	4409	188353004
1433	4465	188357469
1434	2730	188360199
1435	2694	188362894
1436	4837	188367731
1437	4039	188371771
1438	2245	188374023
1439	2739	188376763
1440	2700	188379463
1441	3627	188383091
1442	5185	188388276
1443	4208	188392484
1444	2385	188394869
1445	426026	189270952
1446	395412	189666364
1447	300062	189966426
1448	387866	190354292
1449	485740	190840033
1450	86892	190926925
1451	405263	191332188
1452	30922	191363111
1453	3406	191366517
1454	3360	191369877
1455	4240	191374117
1456	3269	191377386
1457	4684	191382071
1458	4120	191386191
1459	1494	191387685
1460	4251	191391936
1461	4045	191395982
1462	2221	191398203
1463	3833	191402036
1464	3664	191405700
1465	2151	191407852
1466	2340	191410192
1467	3478	191413670
1468	3703	191417373
1469	2705	191420079
1470	2154	191422234
1471	2634	191424869
1472	2809	191427678
1473	2388	191430067
1474	2266	191432333
1475	723088	192155421
1476	438853	192594275
1477	290576	192884852
1478	6428	192891281
1479	4994	192896275
1480	4749	192901024
1481	3806	192904830
1482	5014	192909844
1483	2749	192912593
1484	2435	192915029
1485	2853	192917882
1486	2995	192920878
1487	2257	192923135
1488	2448	192925583
1489	3573	192929156
1490	2864	192932020
1491	3248	192935268
1492	2599	192937867
1493	2127	192939994
1494	1218	192941212
1495	1334	192942547
1496	406475	193799080
