#ORDER	LATENCY	ABS
467	1307	20896795
468	1038	20897833
469	918	20898751
470	882	20899633
471	947	20900580
472	899	20901479
473	936	20902415
474	32706	21385166
475	31039	21416206
476	1863	21418069
477	1275	21419344
478	1502	21420847
479	1891	21422738
480	1931	21424669
481	1946	21426615
482	1754	21428370
483	1680	21430050
484	1260	21431310
485	1416	21432726
486	1630	21434356
487	1349	21435705
488	1031	21436736
489	1068	21437804
490	1164	21438968
491	1091	21440060
492	1012	21441073
493	1186	21442259
494	1229	21443489
495	41442	21934976
496	1963	21936939
497	1694	21938633
498	2324	21940957
499	501947	22442904
500	39074	22481978
501	20527	22502505
502	20775	22523280
503	20712	22543992
504	1733	22545726
505	1403	22547130
506	1641	22548772
507	1416	22550188
508	1881	22552069
509	514795	23066864
510	1480	23068345
511	501046	23569391
512	3028	23572420
513	1740	23574161
514	1647	23575809
515	1869	23577678
516	1176	23578854
517	1306	23580160
518	2046	23582207
519	1175	23583382
520	1581	23584964
521	1148	23586112
522	1233	23587345
523	1028	23588373
524	1343	23589716
525	1166	23590882
526	31150	23622033
527	1167	23623201
528	1102	23624304
529	1168	23625473
530	949	23626423
531	1296	23627719
532	47299	23675018
533	19898	23694916
534	26208	23721124
535	1695	23722819
536	705874	24428693
537	1210	24429903
538	471948	24901851
539	51519	24953370
540	12077	24965447
541	682563	25648010
542	1276	25649286
543	1046	25650332
544	1107	25651439
545	1104	25652543
546	2077	25654620
547	1198	25655818
548	952	26106831
549	957	26107789
550	924	26108713
551	981	26109694
552	484630	26594324
553	2294	26596619
554	2278	26598897
555	1786	26600683
556	1593	26602277
557	2090	26604367
558	1419	26605786
559	526898	27132684
560	475189	27607873
561	61394	27669268
562	30766	27700034
563	21670	27721704
564	1888	27723592
565	1580	27725172
566	1940	27727113
567	474816	28201930
568	34838	28236768
569	2155	28238923
570	1788	28240711
571	1612	28242323
572	1366	28243689
573	1685	28245375
574	1887	28247262
575	499820	28747082
576	29646	28776728
577	1541	28778270
578	1609	28779879
579	1989	28781868
580	2294	28784162
581	481778	29265940
582	34051	29299991
583	59744	29359735
584	2319	29362054
585	2279	29364333
586	1412	29365745
587	478216	29843961
588	40855	29884817
589	2630	29887448
590	2295	29889743
591	1907	29891651
592	1978	29893629
593	1770	29895399
594	1939	29897339
595	1226	29898566
596	1844	29900411
597	1660	29902071
598	1571	29903642
599	1660	29905302
600	1287	29906589
601	1410	29907999
602	1409	29909408
603	1160	29910569
604	1325	29911894
605	1380	29913274
606	1322	29914596
607	1239	29915835
608	1339	29917174
609	1242	29918416
610	1054	29919470
611	1003	29920473
612	1050	29921524
613	1043	29922568
614	981	29923550
615	982	29924532
616	972	29925504
617	997	29926501
618	1088	29927590
619	1009	29928600
620	1107	29929708
621	1028	29930736
622	1094	29931830
623	1053	29932883
624	1119	29934002
625	1219	29935222
626	1152	29936374
627	1137	29937511
628	1105	29938616
629	1073	29939689
630	1053	29940742
631	59569	30000312
632	40888	30041201
633	1832	30043033
634	1535	30044569
635	1550	30046119
636	1778	30047898
637	1338	30049236
638	1014	30050250
639	998	30051249
640	1002	30052251
641	990	30053241
642	97388	30600674
643	1555	30602229
644	2390	30604619
645	1677	30606297
646	2461	30608758
647	2373	30611132
648	2116	30613248
649	2124	30615372
650	1573	30616945
651	1024	30617969
652	36554	31104574
653	476303	31580877
654	46919	31627796
655	19095	31646892
656	2335	31649228
657	2394	31651622
658	1774	31653397
659	2138	31655535
660	1796	31657331
661	1540	31658871
662	1389	31660261
663	2064	31662325
664	1774	31664099
665	1693	31665792
666	1333	31667126
667	1358	31668484
668	1399	31669883
669	1156	31671039
670	1191	31672230
671	1685	31673915
672	1086	31675001
673	1432	31676434
674	1183	31677617
675	1569	31679186
676	1235	31680421
677	938	31681359
678	1103	31682462
679	1296	31683758
680	1231	31684989
681	993	31685982
682	977	31686959
683	843	31687803
684	887	31688690
685	20872	32159623
686	2819	32162442
687	2053	32164495
688	1632	32166128
689	1753	32167882
690	1222	32169105
691	1856	32170961
692	1780	32172741
693	1558	32174300
694	1687	32175988
695	1702	32177691
696	2335	32180026
697	1583	32181609
698	26492	32658159
699	16238	32674398
700	2461	32676859
701	1737	32678596
702	2031	32680628
703	1653	32682281
704	1427	32683708
705	1301	32685009
706	1411	32686420
707	1911	32688332
708	1558	32689890
709	1533	32691423
710	1406	32692829
711	1249	32694078
712	1243	32695322
713	1145	32696467
714	1089	32697556
715	1319	32698875
716	1194	32700069
717	1152	32701221
718	65380	33216661
719	2502	33219163
720	2014	33221177
721	2145	33223322
722	1791	33225113
723	1504	33226618
724	1785	33228403
725	1753	33230156
726	1529	33231685
727	1589	33233274
728	1846	33235120
729	1778	33236899
730	1563	33238462
731	1153	33239616
732	1490	33241106
733	1227	33242333
734	36478	33278811
735	133516	33412328
736	35560	33447889
737	2419	33450308
738	2162	33452471
739	1717	33454188
740	1513	33455701
741	1983	33457684
742	1637	33459322
743	1172	33460494
744	2076	33462571
745	1580	33464152
746	1565	33465717
747	1099	33466816
748	1271	33468088
749	1689	33469778
750	1290	33471068
751	1026	33472094
752	1174	33473268
753	503559	33976828
754	2166	33978995
755	501243	34480238
756	25581	34505819
757	56443	34562263
758	2235	34564498
759	2218	34566716
760	1997	34568713
761	1558	34570272
762	1771	34572044
763	1292	34573336
764	1325	34574662
765	1661	34576323
766	1884	34578208
767	1759	34579968
768	1563	34581531
769	1888	34583419
770	1718	34585137
771	1576	34586714
772	1234	34587948
773	1449	34589398
774	1555	34590953
775	1107	34592060
776	1093	34593153
777	1165	34594318
778	1323	34595641
779	984	34596625
780	1060	34597685
781	1060	34598745
782	1138	34599884
783	1162	34601046
784	1185	34602232
785	457885	35060118
786	28891	35089010
787	2005	35091015
788	1841	35092856
789	1591	35094448
790	1390	35095838
791	1547	35097385
792	1505	35098890
793	1114	35100005
794	483912	35583918
795	32891	35616810
796	1991	35618801
797	2060	35620862
798	1498	35622361
799	2029	35624391
800	1822	35626213
801	1593	35627806
802	1772	35629578
803	1544	35631122
804	53901	36135085
805	37770	36172856
806	1194	36174050
807	1537	36175587
808	1529	36177116
809	2380	36179497
810	1913	36181410
811	1671	36183082
812	1656	36184738
813	1328	36186067
814	1491	36187558
815	1518	36189076
816	1361	36190437
817	1323	36191760
818	1419	36193179
819	1356	36194535
820	1334	36195869
821	1077	36196946
822	944	36197891
823	42203	36690153
824	2302	36692455
825	2080	36694535
826	2344	36696879
827	2305	36699184
828	1805	36700989
829	1030	36702020
830	1449	36703469
831	1273	36704742
832	1516	36706258
833	494495	37200753
834	1628	37202381
835	1528	37203909
836	1916	37205826
837	2003	37207829
838	1847	37209676
839	1747	37211424
840	1558	37212983
841	1439	37214422
842	1646	37216068
843	1782	37217850
844	1605	37219455
845	961	37220416
846	1078	37221495
847	1111	37222606
848	1097	37223704
849	986	37224691
850	960	37225651
851	897	37226549
852	895	37227444
853	916	37228361
854	56871	37735294
855	37359	37772654
856	34999	37807653
857	41582	37849235
858	2333	37851568
859	2105	37853673
860	2332	37856005
861	2262	37858267
862	2269	37860536
863	1788	37862324
864	1117	37863441
865	1089	37864530
866	1203	37865733
867	1454	37867188
868	31854	38349104
869	495618	38844723
870	17267	38861990
871	1783	38863773
872	2024	38865797
873	1492	38867289
874	1616	38868905
875	1912	38870817
876	35767	38906584
877	44119	38950704
878	43192	38993896
879	2977	38996873
880	2915	38999788
881	2498	39002286
882	1316	39003603
883	1484	39005087
884	46303	39051390
885	32503	39083893
886	1404	39085297
887	482683	39567980
888	29289	39597270
889	3156	39600435
890	1632	39602067
891	79160	39681228
892	8505	39689734
893	1341	39691075
894	1537	39692613
895	2143	39694756
896	1977	39696734
897	1980	39698714
898	1559	39700274
899	1710	39701984
900	1716	39703700
901	1803	39705504
902	1522	39707039
903	525229	40232268
904	2805	40235073
905	2650	40237724
906	1810	40239534
907	2122	40241656
908	1699	40243356
909	1939	40245295
910	1820	40247115
911	2014	40249129
912	1316	40250445
913	1680	40252126
914	496733	40748860
915	1495	40750355
916	1496	40751852
917	2084	40753937
918	2429	40756367
919	37629	40793996
920	2678	40796674
921	2606	40799281
922	2185	40801466
923	2345	40803811
924	1743	40805555
925	1599	40807154
926	1314	40808474
927	1316	40809790
928	1362	40811152
929	1313	40812466
930	1398	40813864
931	528792	41342656
932	2812	41345468
933	2515	41347983
934	2399	41350382
935	2419	41352802
936	2297	41355099
937	2288	41357387
938	1762	41359149
939	2341	41361491
940	1782	41363273
941	511201	41874474
942	30526	41905000
943	1698	41906698
944	1542	41908240
945	2562	41910803
946	2394	41913198
947	2184	41915382
948	1414	41916796
949	1792	41918588
950	1356	41919945
951	1729	41921674
952	1907	41923582
953	1963	41925545
954	1547	41927092
955	1395	41928487
956	38941	42417490
957	14967	42432457
958	2892	42435350
959	2428	42437779
960	2432	42440211
961	1929	42442141
962	1204	42443345
963	492767	42936112
964	26478	42962590
965	14711	42977301
966	2313	42979614
967	2575	42982189
968	2218	42984407
969	2563	42986971
970	2101	42989072
971	1890	42990962
972	1322	42992284
973	1166	42993450
974	1591	42995041
975	488562	43483603
976	25482	43509085
977	3420	43512505
978	1863	43514369
979	2161	43516530
980	1741	43518271
981	2371	43520642
982	2128	43522770
983	2216	43524987
984	2248	43527235
985	507279	44034514
986	38569	44073084
987	48921	44122006
988	2747	44124753
989	1758	44126511
990	2054	44128565
991	1888	44130453
992	2597	44133050
993	2128	44135178
994	2283	44137462
995	1890	44139352
996	2448	44141801
997	2041	44143842
998	1999	44145841
999	1864	44147705
1000	2010	44149716
1001	487698	44637414
1002	81862	44719276
1003	3103	44722379
1004	2878	44725258
1005	1997	44727256
1006	1907	44729164
1007	1943	44731107
1008	1997	44733104
1009	1985	44735089
1010	1906	44736995
1011	1563	44738558
1012	1793	44740351
1013	1751	44742103
1014	1332	44743435
1015	1360	44744795
1016	1713	44746508
1017	46564	45243133
1018	24715	45267848
1019	47564	45315412
1020	2406	45317818
1021	1916	45319734
1022	1731	45321465
1023	2233	45323698
1024	1907	45325605
1025	1774	45327379
1026	1778	45329157
1027	1546	45330704
1028	2035	45332740
1029	1783	45334523
1030	1561	45336084
1031	478800	45814884
1032	24924	45839808
1033	113342	45953151
1034	2653	45955804
1035	1864	45957668
1036	2178	45959846
1037	2345	45962191
1038	2005	45964197
1039	1897	45966095
1040	1300	45967396
1041	1549	45968945
1042	1412	45970358
1043	35821	46456241
1044	2232	46458473
1045	2298	46460771
1046	1808	46462580
1047	1360	46463940
1048	1218	46465158
1049	486270	46951429
1050	8755	46960184
1051	68171	47028355
1052	25700	47054055
1053	2456	47056512
1054	1860	47058373
1055	2031	47060404
1056	1408	47061812
1057	2081	47063893
1058	687146	47751040
1059	1832	47752872
1060	2341	47755214
1061	1946	47757161
1062	1243	47758404
1063	1599	47760003
1064	1699	47761702
1065	1517	47763220
1066	1733	47764954
1067	1767	47766721
1068	475501	48242223
1069	19280	48261504
1070	1884	48263388
1071	1892	48265280
1072	2060	48267340
1073	2091	48269432
1074	1740	48271172
1075	1938	48273111
1076	1617	48274728
1077	1635	48276364
1078	1863	48278227
1079	1368	48279595
1080	1221	48280817
1081	36183	48767059
1082	63765	48830824
1083	1584	48832409
1084	1670	48834080
1085	483356	49317436
1086	26742	49344178
1087	37227	49381405
1088	1650	49383056
1089	2046	49385103
1090	1198	49386301
1091	1734	49388035
1092	1830	49389865
1093	1907	49391773
1094	1371	49393145
1095	1516	49394661
1096	1445	49396106
1097	1247	49397353
1098	1192	49398545
1099	1099	49399644
1100	1171	49400816
1101	1345	49402161
1102	1347	49403508
1103	1038	49404546
1104	974	49405521
1105	1197	49406718
1106	1166	49407884
1107	1056	49408940
1108	985	49409926
1109	1076	49411002
1110	1096	49412098
1111	1026	49413124
1112	1112	49414236
1113	1095	49415331
1114	981	49416312
1115	1080	49417393
1116	981	49418374
1117	965	49419339
1118	973	49420313
1119	1092	49421406
1120	991	49422397
1121	1087	49423485
1122	491736	49915222
1123	5970	49921192
1124	1836	49923029
1125	1352	49924382
1126	1450	49925833
1127	1291	49927125
1128	1164	49928289
1129	1399	49929688
1130	1512	49931200
1131	1507	49932707
1132	1231	49933938
1133	1047	49934985
1134	35938	50420969
1135	1190	50422160
1136	486929	50909090
1137	1068	50910158
1138	1254	50911412
1139	1248	50912660
1140	1223	50913883
1141	3052	51366992
1142	2237	51369229
1143	1922	51371152
1144	497238	51868390
1145	11438	51879828
1146	1588	51881417
1147	2013	51883430
1148	2020	51885450
1149	2265	51887715
1150	1994	51889709
1151	1459	51891169
1152	1226	51892395
1153	1293	51893688
1154	1124	51894812
1155	1406	51896218
1156	1402	51897620
1157	1496	51899116
1158	1327	51900443
1159	1582	51902025
1160	1274	51903299
1161	1330	51904629
1162	1232	51905861
1163	2703	51908565
1164	1280	51909852
1165	1224	51911077
1166	1142	51912220
1167	1267	51913487
1168	38967	52402507
1169	11144	52413651
1170	1806	52415457
1171	1735	52417192
1172	1965	52419157
1173	1730	52420888
1174	1801	52422689
1175	1138	52423827
1176	1542	52425369
1177	1586	52426955
1178	1544	52428499
1179	1488	52429988
1180	1059	52431047
1181	35846	52916945
1182	1489	52918435
1183	477333	53395768
1184	35313	53431081
1185	2479	53433560
1186	1531	53435091
1187	42573	53477665
1188	21458	53499123
1189	21028	53520152
1190	1622	53521775
1191	2017	53523792
1192	1781	53525573
1193	2051	53527625
1194	1562	53529188
1195	1248	53530437
1196	1815	53532253
1197	48989	53581243
1198	1445	53582689
1199	1215	53583904
1200	477369	54061273
1201	12311	54073584
1202	1476	54075060
1203	1759	54076819
1204	1522	54078341
1205	1188	54079530
1206	1511	54081041
1207	1231	54082272
1208	1206	54083479
1209	1112	54084592
1210	1177	54085769
1211	1159	54086929
1212	1208	54088137
1213	1311	54089448
1214	34459	54123908
1215	22142	54146050
1216	499529	54645579
1217	45428	54691007
1218	39148	54730156
1219	1767	54731923
1220	1862	54733785
1221	1758	54735544
1222	2136	54737681
1223	2042	54739723
1224	1914	54741637
1225	53732	54795369
1226	2692	54798061
1227	2390	54800451
1228	1753	54802204
1229	1876	54804080
1230	1923	54806003
1231	1959	54807962
1232	1734	54809697
1233	1171	54810868
1234	1347	54812215
1235	1292	54813508
1236	37411	55300976
1237	2571	55303547
1238	1916	55305463
1239	499097	55804560
1240	2363	55806923
1241	1275	55808198
1242	1414	55809612
1243	1446	55811059
1244	1609	55812669
1245	53086	55865755
1246	25011	55890766
1247	48714	55939480
1248	2499	55941980
1249	475095	56417075
1250	25695	56442770
1251	3038	56445808
1252	2809	56448617
1253	1810	56450427
1254	1733	56452161
1255	2426	56454587
1256	1826	56456413
1257	1607	56458020
1258	1511	56459532
1259	1587	56461119
1260	1502	56462621
1261	1627	56464249
1262	1885	56466134
1263	59271	56975451
1264	19561	56995013
1265	43325	57038338
1266	1783	57040121
1267	2256	57042377
1268	1741	57044119
1269	2368	57046487
1270	2418	57048905
1271	1810	57050716
1272	2028	57052744
1273	1598	57054343
1274	488328	57542671
1275	13779	57556451
1276	2979	57559430
1277	2682	57562113
1278	2043	57564157
1279	2018	57566175
1280	1574	57567750
1281	2642	57570392
1282	492157	58062550
1283	1508	58064058
1284	2602	58066660
1285	2998	58069659
1286	1813	58071472
1287	2034	58073506
1288	1861	58075368
1289	1738	58077107
1290	1914	58079021
1291	2273	58081294
1292	1478	58082772
1293	1916	58084688
1294	1469	58086157
1295	489482	58575639
1296	10949	58586588
1297	2609	58589197
1298	2530	58591728
1299	2371	58594099
1300	1837	58595936
1301	2045	58597981
1302	2346	58600327
1303	726824	59327151
1304	37028	59364179
1305	1550	59365730
1306	1526	59367256
1307	1728	59368984
1308	1429	59370413
1309	1635	59372048
1310	1490	59373539
1311	1378	59374917
1312	1269	59376186
1313	513903	59890089
1314	2418	59892507
1315	2138	59894645
1316	1441	59896086
1317	1555	59897641
1318	484304	60381945
1319	38523	60420468
1320	1626	60422094
1321	1523	60423617
1322	1785	60425402
1323	2090	60427492
1324	1733	60429225
1325	1575	60430800
1326	1518	60432318
1327	1568	60433886
1328	1683	60435569
1329	2246	60437815
1330	1234	60439049
1331	1123	60440173
1332	1025	60441198
1333	1242	60442440
1334	1168	60443608
1335	1300	60444908
1336	1312	60446220
1337	1072	60447292
1338	1006	60448298
1339	1263	60449562
1340	1276	60450838
1341	1034	60451872
1342	1187	60453059
1343	1331	60454390
1344	1043	60455434
1345	981	60456415
1346	1058	60457473
1347	975	60458448
1348	1044	60459492
1349	951	60460444
1350	985	60461429
1351	1129	60462558
1352	1044	60463602
1353	999	60464601
1354	1000	60465601
1355	1072	60466674
1356	1051	60467726
1357	501023	60968749
1358	9628	60978378
1359	1791	60980169
1360	1974	60982144
1361	2057	60984201
1362	1548	60985750
1363	44830	61030580
1364	1296	61031876
1365	1535	61033411
1366	1332	61034743
1367	1342	61036085
1368	1066	61037151
1369	1179	61038330
1370	1104	61039434
1371	1157	61040592
1372	1096	61041688
1373	1007	61042695
1374	22235	61514992
1375	1453	61516445
1376	1521	61517966
1377	1440	61519406
1378	1804	61521210
1379	1674	61522884
1380	1588	61524472
1381	1286	61525759
1382	1131	61526890
1383	1651	61528541
1384	1511	61530053
1385	1213	61531266
1386	60862	62042173
1387	28315	62070488
1388	1533	62072021
1389	1405	62073426
1390	1508	62074934
1391	2099	62077033
1392	2305	62079338
1393	1667	62081005
1394	1552	62082557
1395	1465	62084022
1396	1445	62085467
1397	1364	62086832
1398	1649	62088481
1399	1395	62089877
1400	37772	62127650
1401	39662	62167313
1402	1807	62169121
1403	1625	62170747
1404	491581	62662328
1405	9578	62671907
1406	1873	62673780
1407	1920	62675700
1408	1847	62677547
1409	1427	62678975
1410	1281	62680256
1411	1497	62681753
1412	1158	62682911
1413	1538	62684450
1414	1313	62685763
1415	1272	62687036
1416	1649	62688685
1417	1636	62690322
1418	1649	62691971
1419	1446	62693417
1420	1264	62694681
1421	1525	62696206
1422	1212	62697418
1423	1163	62698581
1424	1209	62699790
1425	1075	62700865
1426	1206	62702071
1427	10498	63162626
1428	2165	63164792
1429	1924	63166716
1430	1820	63168536
1431	1737	63170273
1432	2674	63172947
1433	1966	63174913
1434	2046	63176959
1435	2252	63179211
1436	477961	63657172
1437	21291	63678463
1438	2868	63681337
1439	2687	63684024
1440	2277	63686301
1441	1797	63688098
1442	1977	63690076
1443	483993	64174070
1444	15848	64189918
1445	488704	64678622
1446	38742	64717364
1447	1484	64718848
1448	1640	64720489
1449	1431	64721921
1450	1452	64723373
1451	1737	64725110
1452	2030	64727140
1453	1163	64728304
1454	1403	64729707
1455	1336	64731043
1456	1257	64732301
1457	1326	64733627
1458	1156	64734783
1459	1251	64736034
1460	55642	64791677
1461	41990	64833667
1462	1553	64835221
1463	1711	64836933
1464	2369	64839302
1465	2680	64841982
1466	43923	65335962
1467	42942	65378905
1468	2911	65381816
1469	3583	65385399
1470	2298	65387697
1471	2642	65390340
1472	2462	65392803
1473	1807	65394610
1474	1718	65396328
1475	1731	65398059
1476	1577	65399636
1477	1617	65401254
1478	1889	65403143
1479	1787	65404930
1480	1228	65406158
1481	1242	65407400
1482	501685	65909086
1483	2903	65911989
1484	2600	65914589
1485	1804	65916393
1486	1679	65918073
1487	2548	65920622
1488	2233	65922855
1489	1909	65924764
1490	1429	65926193
1491	46879	66423126
1492	3147	66426273
1493	2843	66429116
1494	1617	66430733
1495	1760	66432493
1496	2132	66434625
1497	2013	66436638
1498	1906	66438545
1499	723530	67162075
1500	2459	67164534
1501	2152	67166686
1502	2166	67168852
1503	2281	67171133
1504	1587	67172720
