#ORDER	LATENCY	ABS
822	1769	69829385
823	2760	69832145
824	2774	69834919
825	2177	69837096
826	2008	69839104
827	1432	69840536
828	315024	70605620
829	201400	70807020
830	220767	71027787
831	124809	71152597
832	177627	71330224
833	241925	71572149
834	167505	71739654
835	3852	71743506
836	2476	71745983
837	2690	71748673
838	3183	71751856
839	3746	71755602
840	4681	71760283
841	3210	71763493
842	2985	71766478
843	2504	71768982
844	1643	71770626
845	2432	71773058
846	271684	72494783
847	268156	72762940
848	4019	72766959
849	3150	72770110
850	2425	72772536
851	1936	72774472
852	2885	72777358
853	2923	72780282
854	2260	72782542
855	3175	72785717
856	2952	72788670
857	2604	72791274
858	2846	72794120
859	1706	72795826
860	250868	73496751
861	227677	73724428
862	202461	73926889
863	212169	74139058
864	3835	74142894
865	2629	74145523
866	3197	74148720
867	2812	74151532
868	3235	74154767
869	253662	74408429
870	186830	74595259
871	2028	74597287
872	3500	74600788
873	2466	74603255
874	3322	74606577
875	2451	74609028
876	2446	74611474
877	2693	74614167
878	2042	74616210
879	250384	74866594
880	417062	75283656
881	74994	75358651
882	2361	75361012
883	2879	75363891
884	4058	75367950
885	3985	75371935
886	2403	75374338
887	2700	75377038
888	3105	75380143
889	2313	75382457
890	2892	75385349
891	1937	75387286
892	2128	75389415
893	2657	75392073
894	297127	76139239
895	365648	76504887
896	78545	76583432
897	2535	76585967
898	2563	76588530
899	3443	76591974
900	3536	76595510
901	1906	76597417
902	2427	76599844
903	3984	76603828
904	2774	76606602
905	1865	76608468
906	1328	76609797
907	1025	76610823
908	242362	77303244
909	247107	77550351
910	130820	77681172
911	236661	77917833
912	3544	77921378
913	2666	77924044
914	248109	78172154
915	244589	78416743
916	242041	78658784
917	272931	78931715
918	207412	79139127
919	97401	79236528
920	5285	79241813
921	4036	79245849
922	1985	79247834
923	3448	79251282
924	3308	79254590
925	3216	79257806
926	3905	79261719
927	3655	79265374
928	2705	79268079
929	2771	79270850
930	3342	79274193
931	235694	79509888
932	175383	79685271
933	275190	79960461
934	245591	80206052
935	245151	80451203
936	191027	80642230
937	281585	80923815
938	3066	80926882
939	1022173	81949055
940	138217	82087272
941	261329	82348601
942	253707	82602308
943	8569	82610877
944	3953	82614830
945	3158	82617989
946	2439	82620428
947	3428	82623856
948	3815	82627672
949	2728	82630400
950	2828	82633229
951	3350	82636579
952	3356	82639935
953	2136	82642072
954	2118	82644190
955	3374	82647564
956	3068	82650632
957	351751	83452440
958	148355	83600795
959	726742	84327537
960	2206	84329743
961	3555	84333299
962	3622	84336922
963	3512	84340434
964	2528	84342963
965	3256	84346220
966	3736	84349956
967	1946	84351903
968	2418	84354321
969	2556	84356878
970	1933	84358812
971	3092	84361904
972	1698	84363602
973	2251	84365853
974	2879	84368733
975	1898	84370631
976	1518	84372150
977	1557	84373708
978	395835	85219602
979	305134	85524736
980	4021	85528757
981	3674	85532431
982	3111	85535542
983	2467	85538009
984	2976	85540986
985	2560	85543547
986	3649	85547196
987	3928	85551124
988	3934	85555058
989	4256	85559314
990	3631	85562945
991	3298	85566243
992	2175	85568419
993	270010	86288489
994	181994	86470484
995	3680	86474164
996	3173	86477338
997	3438	86480776
998	3300	86484076
999	1949	86486025
1000	269653	87205735
1001	136518	87342253
1002	219855	87562109
1003	192577	87754686
1004	245833	88000519
1005	226244	88226763
1006	78783	88305546
1007	3535	88309082
1008	4210	88313292
1009	1664	88314957
1010	3026	88317983
1011	3185	88321168
1012	2279	88323448
1013	2421	88325870
1014	3157	88329027
1015	3233	88332261
1016	2781	88335042
1017	2046	88337088
1018	2376	88339465
1019	3303	88342769
1020	4211	88346980
1021	2588	88349568
1022	2194	88351762
1023	308822	89110625
1024	123364	89233989
1025	2998	89236987
1026	1832	89238820
1027	3102	89241922
1028	2691	89244613
1029	1580	89246193
1030	2348	89248541
1031	3445	89251986
1032	3710	89255696
1033	3598	89259294
1034	1650	89260945
1035	347513	90058510
1036	132638	90191149
1037	298884	90490034
1038	185798	90675832
1039	222288	90898120
1040	251880	91150001
1041	4388	91154389
1042	4137	91158526
1043	4333	91162860
1044	1977	91164837
1045	2707	91167545
1046	2753	91170299
1047	3629	91173928
1048	3339	91177267
1049	1424	91178691
1050	3494	91182185
1051	3285	91185470
1052	2474	91187944
1053	2410	91190354
1054	2840	91193195
1055	3592	91196788
1056	2570	91199359
1057	2178	91201537
1058	2509	91204047
1059	257953	91912042
1060	431422	92343464
1061	295002	92638466
1062	263817	92902283
1063	247760	93150043
1064	213804	93363847
1065	301470	93665317
1066	214351	93879668
1067	247091	94126759
1068	5053	94131813
1069	4350	94136164
1070	2626	94138790
1071	3229	94142019
1072	1104604	95246623
1073	28144	95274767
1074	265341	95540108
1075	1739	95541847
1076	4176	95546024
1077	3971	95549995
1078	3738	95553733
1079	3336	95557070
1080	1633	95558703
1081	2379	95561082
1082	2729	95563811
1083	3148	95566959
1084	2307	95569266
1085	2049	95571316
1086	2761	95574077
1087	2482	95576572
1088	3025	95579597
1089	2526	95582124
1090	1350	95583474
1091	1201	95584675
1092	960	95585636
1093	899	95586535
1094	256088	96292682
1095	244752	96537434
1096	725289	97262723
1097	312979	97575702
1098	92159	97667861
1099	244331	97912192
1100	179485	98091690
1101	2474	98094165
1102	3083	98097249
1103	3276	98100526
1104	3985	98104511
1105	3411	98107923
1106	1690	98109614
1107	3595	98113209
1108	3283	98116493
1109	3864	98120357
1110	1922	98122279
1111	3077	98125356
1112	3586	98128943
1113	3097	98132040
1114	385561	98967666
1115	267528	99235194
1116	238242	99473436
1117	214070	99687506
1118	299792	99987298
1119	195218	100182516
1120	297111	100479627
1121	4314	100483942
1122	2851	100486793
1123	2976	100489770
1124	2650	100492421
1125	2036	100494457
1126	2799	100497257
1127	2931	100500189
1128	262556	100762745
1129	4209	100766954
1130	3027	100769981
1131	3151	100773132
1132	2470	100775602
1133	3227	100778829
1134	2374	100781204
1135	2371	100783575
1136	3490	100787065
1137	3666	100790731
1138	3522	100794254
1139	1786	100796040
1140	2555	100798596
1141	3590	100802186
1142	2214	100804400
1143	2745	100807145
1144	2029	100809174
1145	2281	100811455
1146	2663	100814118
1147	3068	100817186
1148	285782	101553024
1149	212975	101765999
1150	5155	101771154
1151	3700	101774854
1152	1815	101776669
1153	3407	101780076
1154	2835	101782912
1155	2306	101785218
1156	386420	102621695
1157	90584	102712279
1158	240446	102952725
1159	265556	103218281
1160	182474	103400755
1161	3092	103403847
1162	2775	103406622
1163	3528	103410150
1164	3119	103413279
1165	2902	103416182
1166	3100	103419283
1167	1396	103420680
1168	2450	103423130
1169	3645	103426776
1170	2849	103429625
1171	2412	103432038
1172	3605	103435643
1173	3544	103439187
1174	2327	103441515
1175	2632	103444147
1176	2996	103447143
1177	268557	104165757
1178	3631	104169389
1179	1647	104171036
1180	3510	104174547
1181	3784	104178332
1182	3886	104182218
1183	3051	104185270
1184	2657	104187927
1185	1473	104189400
1186	388449	105027902
1187	172507	105200409
1188	111381	105311790
1189	234084	105545874
1190	186794	105732668
1191	6233	105738901
1192	6036	105744937
1193	4108	105749045
1194	3467	105752513
1195	3958	105756472
1196	3046	105759519
1197	2008	105761527
1198	2777	105764304
1199	3373	105767677
1200	4393	105772071
1201	2290	105774361
1202	2544	105776905
1203	3030	105779936
1204	2681	105782617
1205	2755	105785372
1206	276538	106511970
1207	223025	106734995
1208	3033	106738028
1209	2954	106740983
1210	2687	106743670
1211	3326	106746996
1212	3018	106750014
1213	309493	107509568
1214	169732	107679301
1215	3875	107683177
1216	4187	107687364
1217	2326	107689690
1218	2335	107692026
1219	3816	107695842
1220	280299	107976141
1221	4970	107981112
1222	3494	107984606
1223	2576	107987182
1224	3124	107990306
1225	3620	107993926
1226	1871	107995797
1227	2521	107998318
1228	2989	108001307
1229	268075	108719439
1230	120669	108840108
1231	2941	108843050
1232	3203	108846253
1233	4558	108850812
1234	2579	108853391
1235	2390	108855781
1236	2612	108858393
1237	3572	108861966
1238	2602	108864568
1239	1950	108866518
1240	312284	109628859
1241	165536	109794395
1242	240573	110034968
1243	249545	110284513
1244	93313	110377827
1245	2950	110380778
1246	2980	110383759
1247	4022	110387781
1248	2923	110390704
1249	2008	110392712
1250	2348	110395060
1251	3660	110398721
1252	1876	110400597
1253	2530	110403127
1254	3131	110406259
1255	3597	110409856
1256	2007	110411863
1257	2493	110414356
1258	2288	110416644
1259	2964	110419609
1260	606094	111475760
1261	158321	111634082
1262	4090	111638172
1263	2771	111640943
1264	2926	111643869
1265	3193	111647062
1266	2471	111649534
1267	2985	111652519
1268	1958	111654478
1269	412153	112516693
1270	243454	112760147
1271	81399	112841547
1272	2327	112843875
1273	3077	112846952
1274	4077	112851030
1275	2122	112853152
1276	2967	112856119
1277	2931	112859050
1278	2515	112861565
1279	2635	112864200
1280	2155	112866356
1281	2645	112869001
1282	3436	112872437
1283	3309	112875747
1284	364395	113690200
1285	69990	113760190
1286	3029	113763220
1287	3206	113766426
1288	3719	113770145
1289	4174	113774320
1290	2905	113777225
1291	3215	113780441
1292	2370	113782812
1293	2634	113785446
1294	3806	113789252
1295	2948	113792200
1296	1616	113793816
1297	318559	114562432
1298	189337	114751770
1299	201686	114953456
1300	172540	115125996
1301	3498	115129495
1302	3066	115132561
1303	794993	115927555
1304	276316	116203872
1305	3602	116207475
1306	2883	116210358
1307	2382	116212741
1308	3115	116215857
1309	2979	116218837
1310	4473	116223311
1311	2338	116225649
1312	2393	116228042
1313	744982	116973024
1314	122215	117095240
1315	3431	117098672
1316	3248	117101920
1317	2796	117104716
1318	3883	117108599
1319	1755	117110354
1320	2394	117112749
1321	1777	117114526
1322	1317	117115844
1323	1160	117117004
1324	144465	117711527
1325	210092	117921619
1326	5109	117926728
1327	2013	117928742
1328	3379	117932121
1329	3426	117935547
1330	3077	117938625
1331	1956	117940581
1332	2375	117942956
1333	2119	117945076
1334	2065	117947142
1335	1632	117948774
1336	206458	118605293
1337	72281	118677574
1338	4167	118681741
1339	3370	118685111
1340	3233	118688345
1341	3505	118691850
1342	3906	118695756
1343	3533	118699289
1344	1802	118701091
1345	1739	118702830
1346	1343	118704173
1347	335524	119489756
1348	120424	119610180
1349	4610	119614791
1350	2507	119617298
1351	3575	119620874
1352	3448	119624323
1353	3005	119627328
1354	2050	119629378
1355	2423	119631802
1356	3526	119635328
1357	3377	119638705
1358	1530	120090294
1359	1782	120092076
1360	2667	120094744
1361	3297	120098041
1362	3199	120101240
1363	1412	120102652
1364	248935	120801641
1365	236230	121037871
1366	237504	121275375
1367	122237	121397613
1368	160408	121558022
1369	187989	121746011
1370	267289	122013300
1371	119898	122133199
1372	2869	122136068
1373	2938	122139006
1374	2430	122141436
1375	3363	122144799
1376	2038	122146837
1377	2734	122149571
1378	4360	122153931
1379	2224	122156155
1380	2689	122158844
1381	1885	122160730
1382	2471	122163201
1383	270689	122883932
1384	280863	123164796
1385	256053	123420850
1386	204920	123625770
1387	129282	123755053
1388	4288	123759341
1389	3864	123763205
1390	1675	123764880
1391	2941	123767822
1392	2762	123770584
1393	1864	123772448
1394	2469	123774918
1395	2185	123777104
1396	3496	123780600
1397	3455	123784055
1398	2051	123786106
1399	2638	123788744
1400	2844	123791589
1401	228027	124019617
1402	93359	124112976
1403	259860	124372837
1404	245702	124618540
1405	194821	124813362
1406	261506	125074869
1407	4424	125079293
1408	3007	125082300
1409	2354	125084655
1410	2577	125087232
1411	3619	125090852
1412	3334	125094186
1413	4245	125098431
1414	3125	125101557
1415	856857	125958414
1416	97383	126055798
1417	820797	126876596
1418	175175	127051771
1419	185742	127237513
1420	2006	127239519
1421	3110	127242630
1422	3901	127246532
1423	3450	127249983
1424	3565	127253548
1425	3031	127256580
1426	1626	127258207
1427	2398	127260605
1428	1819	127262424
1429	1711	127264135
1430	1235	127265370
1431	268132	127983564
1432	32717	128016282
1433	4215	128020497
1434	4356	128024853
1435	4987	128029841
1436	2263	128032104
1437	2337	128034441
1438	3555	128038002
1439	3414	128041416
1440	1474	128042890
1441	321632	128814580
1442	217367	129031948
1443	205711	129237660
1444	4008	129241668
1445	2547	129244216
1446	2776	129246992
1447	3126	129250118
1448	3580	129253698
1449	3174	129256872
1450	3389	129260262
1451	3054	129263316
1452	2359	129265675
1453	2329	129268005
1454	2793	129270798
1455	3752	129274551
1456	269522	129994130
1457	439952	130434082
1458	86260	130520342
1459	207880	130728223
1460	3281	130731504
1461	3690	130735195
1462	3684	130738880
1463	2208	130741088
1464	2525	130743613
1465	3488	130747102
1466	2469	130749571
1467	2054	130751625
1468	2239	130753864
1469	250458	131004322
1470	4346	131008668
1471	3202	131011870
1472	2158	131014029
1473	2770	131016800
1474	2123	131018924
1475	3197	131022121
1476	3062	131025183
1477	2206	131027390
1478	309836	131787285
1479	195496	131982782
1480	219987	132202769
1481	163486	132366255
1482	117292	132483547
1483	216497	132700045
1484	3776	132703821
1485	3906	132707727
1486	4004	132711731
1487	1361	132713092
1488	3445	132716537
1489	3658	132720195
1490	249973	132970168
1491	161536	133131704
1492	205937	133337641
1493	140697	133478338
1494	149132	133627471
1495	4259	133631730
1496	1425	133633155
1497	3949	133637105
