#ORDER	LATENCY	ABS
192	964	8495572
193	907	8496479
194	885	8497364
195	952	8498316
196	847	8499164
197	910	8500074
198	1003	8501077
199	882	8501959
200	905	8502865
201	976	8503842
202	899	8504741
203	923	8505664
204	936	8506600
205	951	8957606
206	886	8958493
207	919	8959412
208	914	8960326
209	899	8961226
210	905	8962132
211	901	8963033
212	892	8963926
213	929	8964855
214	893	8965748
215	904	8966652
216	911	8967563
217	967	8968530
218	997	8969528
219	999	8970527
220	1072	8971599
221	1094	8972693
222	994	8973688
223	1066	9424808
224	1085	9425894
225	1146	9427040
226	1114	9428155
227	1098	9429253
228	1088	9430341
229	1086	9431427
230	1175	9432602
231	1101	9433703
232	1070	9434774
233	1074	9435848
234	1042	9886947
235	1063	9888010
236	1132	9889142
237	1086	9890228
238	1127	9891356
239	1068	9892424
240	1088	9893513
241	1103	9894616
242	1098	9895714
243	1094	9896808
244	1074	9897882
245	1053	9898935
246	1044	10350035
247	1008	10351044
248	1079	10352123
249	1102	10353225
250	1083	10354308
251	1040	10355348
252	1015	10806415
253	1046	10807461
254	990	10808451
255	940	10809391
256	972	10810363
257	974	10811338
258	1061	10812399
259	1002	10813401
260	1062	10814463
261	1051	10815514
262	1128	10816642
263	962	11267658
264	1142	11268801
265	978	11269779
266	1077	11270857
267	1034	11271891
268	1177	11273068
269	1137	11274205
270	1057	11275262
271	1206	11276468
272	1132	11277601
273	1013	11278615
274	939	11279554
275	1177	11730791
276	1091	11731882
277	1125	11733008
278	936	11733944
279	954	11734899
280	1146	11736045
281	1113	11737158
282	1117	11738276
283	1114	11739390
284	1059	11740449
285	1070	11741519
286	862	12192443
287	1045	12193488
288	916	12194404
289	924	12195329
290	1101	12196430
291	930	12197360
292	912	12198272
293	893	12199165
294	876	12200042
295	915	12200958
296	872	12201831
297	886	12202717
298	902	12203619
299	931	12204550
300	904	12205454
301	876	12206330
302	895	12207225
303	888	12208113
304	1027	12659202
305	832	12660034
306	1006	12661040
307	1023	12662063
308	997	12663060
309	867	12663927
310	851	12664778
311	839	12665617
312	822	12666440
313	483184	13149624
314	1258	13150883
315	2098	13152982
316	2434	13155416
317	2252	13157669
318	34092	13191761
319	28203	13219964
320	2894	13222859
321	2491	13225350
322	2699	13228050
323	1704	13229755
324	1715	13231470
325	2116	13233586
326	2132	13235718
327	1978	13237696
328	1687	13239383
329	819	13240202
330	913	13241115
331	1062	13242177
332	1009	13243187
333	1085	13244273
334	1101	13245374
335	2231	13697663
336	1806	13699469
337	1497	13700966
338	1370	13702336
339	1638	13703974
340	1824	13705798
341	1888	13707686
342	1665	13709352
343	1321	13710673
344	1539	13712212
345	1422	13713634
346	1239	13714874
347	28904	14193840
348	1727	14195567
349	1805	14197372
350	2118	14199490
351	2559	14202050
352	1912	14203963
353	2108	14206071
354	2028	14208100
355	2208	14210308
356	1783	14212092
357	1565	14213657
358	1633	14215290
359	1118	14666462
360	2044	14668507
361	1604	14670112
362	1988	14672101
363	2233	14674334
364	1839	14676173
365	1864	14678038
366	1448	14679486
367	1678	14681164
368	1458	14682622
369	1836	14684459
370	1736	14686196
371	1794	15138049
372	1658	15139708
373	2089	15141797
374	2216	15144013
375	1676	15145689
376	1861	15147550
377	1142	15148692
378	1111	15149804
379	1117	15150922
380	1146	15152068
381	1156	15153224
382	1992	15605277
383	1265	15606542
384	1394	15607936
385	1491	15609428
386	2119	15611548
387	1863	15613412
388	20723	16084187
389	1711	16085899
390	1408	16087308
391	2107	16089416
392	1427	16090843
393	1482	16092325
394	1895	16094221
395	2060	16096281
396	2049	16098331
397	2145	16100476
398	1911	16102388
399	2193	16104581
400	1006	16555648
401	1133	16556782
402	1424	16558207
403	1948	16560155
404	1839	16561994
405	1382	16563376
406	1258	16564635
407	2215	16566850
408	1545	16568395
409	1935	16570331
410	1124	16571455
411	1541	16572996
412	1310	16574306
413	2110	16576417
414	1164	17027612
415	1412	17029024
416	1401	17030426
417	1642	17032068
418	2056	17034124
419	2154	17036278
420	2223	17038501
421	1854	17040355
422	1226	17041581
423	1328	17042909
424	1314	17044223
425	1867	17046091
426	26948	17523097
427	28741	17551838
428	2523	17554361
429	2605	17556967
430	2002	17558970
431	2177	17561147
432	2125	17563272
433	1162	17564434
434	1395	17565829
435	1422	17567252
436	1802	17569054
437	1960	17571015
438	1828	17572844
439	5582	18028479
440	1404	18029883
441	1670	18031554
442	2092	18033647
443	1745	18035392
444	1688	18037081
445	1308	18038389
446	1604	18039993
447	1927	18041921
448	2187	18044109
449	1969	18046079
450	1678	18047757
451	1133	18048890
452	35152	18534099
453	51120	18585220
454	2411	18587631
455	1703	18589334
456	2118	18591452
457	1921	18593373
458	1698	18595071
459	1873	18596945
460	1496	18598441
461	2092	18600534
462	1537	18602071
463	1405	18603477
464	1305	18604783
465	1393	18606176
466	33680	19089914
467	2744	19092659
468	2325	19094985
469	1937	19096923
470	1660	19098583
471	1890	19100473
472	1825	19102298
473	1756	19104054
474	1577	19105632
475	1565	19107197
476	1273	19108471
477	1840	19110312
478	1556	19111868
479	15048	19576972
480	2415	19579388
481	2090	19581479
482	2329	19583808
483	1971	19585779
484	1952	19587732
485	1866	19589598
486	1786	19591384
487	1835	19593219
488	1810	19595030
489	1837	19596867
490	1625	19598492
491	75835	20124391
492	1348	20125739
493	1348	20127088
494	1754	20128843
495	2244	20131088
496	2135	20133224
497	1908	20135133
498	1724	20136857
499	1008	20137865
500	1126	20138991
501	1178	20140169
502	1639	20141809
503	1395	20143205
504	1375	20144580
505	2606	20597246
506	1447	20598693
507	1571	20600264
508	1507	20601771
509	1716	20603488
510	1529	20605017
511	1828	21056902
512	1206	21058108
513	1723	21059832
514	1553	21061386
515	1496	21062882
516	1710	21064592
517	1736	21066329
518	1164	21067493
519	1449	21068942
520	1855	21070798
521	1583	21072381
522	1493	21073874
523	1752	21525685
524	1633	21527318
525	1147	21528465
526	1405	21529870
527	1641	21531512
528	1278	21532791
529	1217	21534009
530	1857	21535866
531	482821	22018687
532	1370	22020057
533	1281	22021338
534	1296	22022634
535	1149	22023783
536	1540	22025323
537	1490	22026813
538	1643	22028456
539	1479	22029935
540	1440	22031376
541	1430	22032806
542	1007	22033814
543	1051	22034865
544	849	22035714
545	957	22036672
546	979	22037651
547	945	22038596
548	1072	22039668
549	935	22040603
550	872	22041476
551	893	22042369
552	979	22043348
553	925	22044273
554	1426	22495757
555	1146	22496903
556	1060	22497963
557	1026	22498989
558	985	22499974
559	847	22500821
560	879	22501700
561	886	22502586
562	923	22503509
563	1006	22504515
564	988	22505504
565	992	22506496
566	961	22507457
567	1036	22508493
568	994	22509487
569	24355	22983904
570	1379	22985283
571	1463	22986746
572	1434	22988180
573	1463	22989643
574	1567	22991210
575	1031	22992241
576	1049	22993290
577	488662	23481952
578	1235	23483187
579	1333	23484520
580	1431	23485952
581	1400	23487353
582	1340	23488693
583	1537	23490230
584	1132	23491362
585	1287	23492649
586	1183	23493832
587	1102	23494934
588	1163	23496098
589	1241	23497339
590	1103	23948499
591	1269	23949769
592	1267	23951037
593	1025	23952062
594	1139	23953201
595	1420	23954622
596	1285	23955907
597	1565	23957472
598	1104	23958576
599	1103	23959680
600	1257	23960937
601	1035	23961972
602	1308	24413338
603	1329	24414668
604	1269	24415937
605	1260	24417197
606	1211	24418408
607	1275	24419683
608	1151	24420834
609	1048	24421883
610	963	24422847
611	1193	24424040
612	1038	24425078
613	58286	24933420
614	1286	24934706
615	1481	24936187
616	1311	24937498
617	1189	24938687
618	998	24939685
619	1192	24940878
620	1136	24942014
621	1470	24943484
622	1495	24944979
623	1006	24945986
624	1049	24947036
625	1169	24948205
626	923	25399189
627	1143	25400332
628	1231	25401564
629	1380	25402944
630	1339	25404283
631	1129	25405412
632	1104	25406517
633	982	25407499
634	997	25408496
635	938	25409434
636	972	25410406
637	926	25411332
638	865	25412197
639	981	25863235
640	1221	25864456
641	1056	25865512
642	1063	25866575
643	1089	25867665
644	1013	25868678
645	967	26319702
646	1061	26320764
647	1057	26321822
648	1068	26322891
649	1061	26323952
650	1096	26325048
651	1030	26326079
652	941	26327026
653	1099	26328125
654	1182	26329307
655	1228	26330535
656	922	26781518
657	1288	26782806
658	1326	26784132
659	1272	26785404
660	1131	26786535
661	992	26787527
662	1392	26788919
663	1053	26789972
664	1174	26791146
665	1249	26792395
666	1194	26793589
667	1072	26794661
668	988	27245706
669	1016	27246722
670	1026	27247749
671	1119	27248868
672	1014	27249882
673	1125	27251007
674	1052	27252059
675	1072	27253131
676	1050	27254181
677	1062	27255243
678	1076	27256319
679	1044	27257363
680	1056	27708480
681	1047	27709527
682	1039	27710566
683	1038	27711604
684	1072	27712676
685	1035	27713711
686	1051	27714762
687	1033	27715795
688	1004	27716799
689	1046	27717845
690	1024	27718869
691	974	28169906
692	1092	28170999
693	1089	28172089
694	1087	28173176
695	1087	28174264
696	1075	28175340
697	1100	28176440
698	1308	28177748
699	1003	28178751
700	1006	28179757
701	989	28180747
702	896	28181643
703	1030	28632734
704	1003	28633737
705	1018	28634755
706	1075	28635830
707	1064	28636894
708	1337	28638231
709	1026	28639258
710	1041	28640299
711	1115	28641414
712	1021	28642435
713	889	28643324
714	989	28644313
715	909	28645223
716	926	28646149
717	863	28647012
718	888	28647900
719	1002	28648903
720	21135	29120096
721	39794	29159890
722	2504	29162394
723	2077	29164471
724	1223	29165695
725	1527	29167222
726	1942	29169164
727	2122	29171286
728	1625	29172911
729	1596	29174507
730	1102	29175609
731	1528	29177138
732	1425	29178563
733	1289	29179853
734	2228	29632162
735	2041	29634203
736	1451	29635655
737	1775	29637430
738	1584	29639014
739	1846	29640860
740	1801	29642662
741	1607	29644269
742	1669	29645939
743	1475	29647414
744	1616	29649030
745	47281	30146368
746	25206	30171575
747	2586	30174161
748	2554	30176716
749	2412	30179128
750	2335	30181463
751	2102	30183566
752	474478	30658044
753	1828	30659872
754	1613	30661486
755	2145	30663631
756	2064	30665695
757	1744	30667439
758	1759	30669198
759	1396	30670594
760	1067	30671661
761	1224	30672885
762	1151	30674036
763	1167	30675203
764	977	30676180
765	1039	30677220
766	1041	30678261
767	1013	30679274
768	1290	31130623
769	1455	31132079
770	1708	31133788
771	2013	31135801
772	1767	31137568
773	1386	31138954
774	1343	31140298
775	1173	31141471
776	1502	31142973
777	1401	31144374
778	1160	31145534
779	977	31146511
780	1369	31147881
781	1160	31149042
782	1172	31150214
783	1103	31151318
784	1422	31152741
785	1225	31153966
786	1083	31155050
787	914	31155965
788	902	31156867
789	866	31157733
790	781	31158515
791	814	31159329
792	35011	31644403
793	2523	31646927
794	2435	31649362
795	721822	32371184
796	910	32372095
797	917	32373012
798	882	32373895
799	881	32374776
800	857	32375633
801	914	32376548
802	986	32377535
803	869	32378405
804	878	32379283
805	939	32380222
806	911	32381134
807	910	32382044
808	903	32382947
809	890	32383837
810	873	32384710
811	934	32385644
812	891	32386535
813	524316	33360905
814	6120	33367026
815	1005	33368031
816	985	33369016
817	986	33370002
818	1024	33371026
819	1029	33372055
820	988	33373043
821	984	33374027
822	994	33375021
823	980	33376001
824	996	33376998
825	1009	33378007
826	1939	33829996
827	476603	34306599
828	1124	34307723
829	1030	34308753
830	909	34309662
831	910	34310572
832	867	34311439
833	485846	34797285
834	919	34798204
835	1056	34799260
836	1097	34800358
837	967	34801325
838	871	34802197
839	938	34803135
840	931	34804066
841	912	34804978
842	871	34805849
843	925	34806774
844	885	34807660
845	990	34808650
846	974	34809625
847	860	34810485
848	977	34811462
849	991	34812453
850	860	34813313
851	896	34814209
852	5514	35269782
853	2685	35272467
854	1969	35274436
855	1923	35276359
856	2149	35278508
857	2086	35280594
858	2035	35282630
859	690277	35972907
860	1289	35974196
861	1196	35975392
862	1596	35976989
863	1532	35978521
864	1480	35980001
865	1505	35981507
866	1088	35982595
867	1311	35983906
868	1157	36435120
869	1307	36436427
870	1231	36437659
871	1347	36439006
872	1368	36440375
873	1239	36441614
874	1053	36892729
875	1081	36893810
876	1110	36894921
877	828	36895749
878	950	36896699
879	879	36897578
880	1206	37348843
881	1441	37350285
882	1401	37351687
883	1160	37352847
884	845	37353692
885	1678	37805429
886	1444	37806873
887	1864	37808737
888	1610	37810348
889	1696	37812044
890	1617	37813662
891	1353	37815015
892	1277	37816292
893	1828	37818120
894	1611	37819732
895	1670	37821402
896	33072	38304532
897	2133	38306666
898	2092	38308758
899	1524	38310282
900	2008	38312290
901	2230	38314520
902	1969	38316489
903	1203	38317693
904	1383	38319076
905	1542	38320618
906	1719	38322338
907	1656	38323994
908	1001	38324995
909	1487	38776539
910	1496	38778035
911	1343	38779378
912	1464	38780842
913	1607	38782450
914	1863	38784314
915	2157	38786471
916	1700	38788172
917	1757	38789929
918	1660	38791589
919	1675	38793264
920	1133	39244454
921	1142	39245597
922	1228	39246825
923	1368	39248193
924	1944	39250138
925	1092	39251231
926	1123	39252360
927	1616	39253976
928	1793	39255769
929	1565	39257334
930	1464	39258798
931	1189	39259987
932	26577	39736621
933	1338	39737960
934	1438	39739398
935	2281	39741679
936	1817	39743496
937	2349	39745845
938	2087	39747932
939	2131	39750063
940	2054	39752117
941	2118	39754235
942	1889	39756124
943	1666	39757790
944	1443	39759233
945	1290	39760523
946	1250	39761773
947	1311	39763084
948	1051	39764135
949	1090	39765225
950	1340	39766566
951	1019	39767585
952	952	39768537
953	979	39769516
954	821	39770337
955	847	39771185
956	1350	40222593
957	32571	40705223
958	4569	40709793
959	2733	40712527
960	2494	40715021
961	1954	40716975
962	2177	40719153
963	2033	40721187
964	1295	40722482
965	2007	41174545
966	1244	41175789
967	1512	41177301
968	1907	41179208
969	2312	41181521
970	1711	41183232
971	1196	41184428
972	1233	41185661
973	1405	41187066
974	1378	41188444
975	2011	41190455
976	1044	41641557
977	1181	41642738
978	1461	41644199
979	1460	41645659
980	1275	41646934
981	1610	41648545
982	1682	41650227
983	1697	41651924
984	1062	41652986
985	1334	41654321
986	1362	41655683
987	1345	41657028
988	30699	42137789
989	1381	42139171
990	1574	42140745
991	1628	42142373
992	1543	42143917
993	1380	42145297
994	1307	42146604
995	1538	42148143
996	1518	42149662
997	1638	42151300
998	1213	42152514
999	1307	42153821
1000	1521	42155342
1001	1636	42607038
1002	1597	42608636
1003	1563	42610200
1004	1616	42611816
1005	1571	42613388
1006	1715	42615103
1007	1357	42616460
1008	1386	42617846
1009	1195	42619042
1010	1283	42620325
1011	1366	42621692
1012	16273	43088026
1013	1463	43089490
1014	1439	43090930
1015	1638	43092568
1016	1743	43094311
1017	1247	43095558
1018	1460	43097018
1019	1441	43098459
1020	1418	43099877
1021	1182	43101059
1022	1191	43102250
1023	1128	43103379
1024	1342	43104721
1025	1214	43105936
1026	938	43106874
1027	882	43107756
1028	909	43108665
1029	908	43109574
1030	967	43110541
1031	13109	43573709
1032	1890	43575600
1033	1466	43577066
1034	1510	43578577
1035	1405	43579982
1036	1785	43581767
1037	1365	43583133
1038	1725	43584858
1039	1575	43586434
1040	486767	44073201
1041	1740	44074941
1042	1848	44076790
1043	2387	44079177
1044	2417	44081594
1045	2391	44083986
1046	2171	44086158
1047	2586	44088744
1048	2164	44090909
1049	2245	44093154
1050	2126	44095280
1051	2167	44097447
1052	1511	44098959
1053	1143	44100102
1054	1037	44101139
1055	1034	44102174
1056	992	44103166
1057	993	44104160
1058	964	44105124
1059	1681	44556863
1060	2041	44558905
1061	1989	44560894
1062	2194	44563089
1063	2024	44565114
1064	1942	44567056
1065	2039	44569095
1066	2108	44571204
1067	1229	44572434
1068	1253	44573687
1069	1204	44574891
1070	1180	44576071
1071	1601	45027730
1072	1818	45029549
1073	2430	45031979
1074	2057	45034036
1075	1916	45035952
1076	1740	45037692
1077	1939	45039631
1078	1978	45041609
1079	1572	45043181
1080	1003	45044184
1081	1082	45045266
1082	30867	45526192
1083	2694	45528887
1084	2941	45531829
1085	2746	45534575
1086	2328	45536904
1087	2292	45539197
1088	1788	45540985
1089	1980	45542966
1090	2261	45545227
1091	2130	45547358
1092	2130	45549489
1093	1950	45551440
1094	1575	46003074
1095	2588	46005662
1096	1741	46007403
1097	1507	46008911
1098	1571	46010483
1099	1532	46012015
1100	40393	46502465
1101	2031	46504497
1102	1469	46505966
1103	1467	46507433
1104	2070	46509504
1105	2006	46511510
1106	1853	46513363
1107	2012	46515376
1108	2103	46517479
1109	1790	46519269
1110	1668	46520937
1111	1864	46522802
1112	1067	46523869
1113	965	46524834
1114	1911	46976803
1115	1867	46978671
1116	2021	46980692
1117	1380	46982073
1118	1421	46983494
1119	1960	46985454
1120	1789	46987243
1121	1601	46988844
1122	1748	46990592
1123	1372	46991965
1124	1036	46993001
1125	1021	46994022
1126	1204	46995226
1127	1102	46996328
1128	934	46997262
1129	1130	46998393
1130	894	46999287
1131	980	47000267
1132	976	47001244
1133	1026	47002271
1134	1033	47003304
1135	1043	47004347
1136	1032	47005379
1137	1024	47006403
1138	35468	47491935
1139	1884	47493820
1140	1637	47495458
1141	2109	47497567
1142	1209	47498776
1143	2063	47500840
1144	2014	47502854
1145	1254	47504108
1146	1555	47505664
1147	1832	47507496
1148	1944	47509440
1149	1644	47511084
1150	1261	47512346
1151	26340	47988744
1152	2280	47991025
1153	1741	47992767
1154	1576	47994344
1155	1179	47995523
1156	2141	47997664
1157	1986	47999650
1158	1589	48001239
1159	1703	48002942
1160	2128	48005071
1161	1787	48006858
1162	1600	48008458
1163	1290	48009748
1164	932	48010686
1165	24697	48485443
1166	2545	48487988
1167	1974	48489962
1168	2555	48492517
1169	2289	48494806
1170	1839	48496645
1171	1841	48498487
1172	1624	48500112
1173	1763	48501875
1174	1203	48503079
1175	1623	48504702
1176	1875	48506577
1177	1524	48508101
1178	30016	48988178
1179	2506	48990684
1180	2021	48992705
1181	1286	48993991
1182	1586	48995578
1183	2261	48997839
1184	2075	48999914
1185	2175	49002090
1186	2037	49004127
1187	1875	49006002
1188	1812	49007814
1189	1873	49009687
1190	1805	49011492
1191	1197	49012690
1192	8119	49470869
1193	2294	49473164
1194	1875	49475039
1195	1993	49477032
1196	2138	49479171
1197	1537	49480708
1198	1608	49482316
1199	2087	49484403
1200	1486	49485890
1201	1943	49487833
1202	1335	49489169
1203	1506	49490675
1204	1141	49491816
1205	21597	49963470
1206	2482	49965952
1207	1922	49967875
1208	2346	49970222
1209	1800	49972022
1210	2310	49974332
1211	2040	49976372
1212	2107	49978479
1213	1627	49980107
1214	1674	49981781
1215	1662	49983444
1216	2069	49985513
1217	1282	49986795
1218	30145	50466998
1219	2075	50469073
1220	1354	50470428
1221	1436	50471864
1222	2037	50473901
1223	1941	50475842
1224	1849	50477691
1225	1704	50479395
1226	1911	50481307
1227	1234	50482541
1228	1293	50483835
1229	1336	50485171
1230	1423	50486595
1231	1104	50487699
1232	1167	50488866
1233	1075	50489941
1234	1115	50491056
1235	1093	50492149
1236	1030	50493180
1237	1595	50944836
1238	1347	50946183
1239	1132	50947316
1240	939	50948256
1241	1035	50949291
1242	1405	51400760
1243	1796	51402557
1244	1746	51404304
1245	2969	51407274
1246	1336	51408611
1247	1332	51409943
1248	2190	51412133
1249	1468	51413601
1250	108723	51972384
1251	1676	51974061
1252	1712	51975774
1253	1448	51977222
1254	1199	51978422
1255	1300	51979722
1256	1194	51980916
1257	1593	51982510
1258	1605	51984115
1259	490946	52475061
1260	1360	52476421
1261	1472	52477893
1262	1342	52479235
1263	1557	52480792
1264	1700	52482492
1265	1517	52484009
1266	1513	52485522
1267	1703	52487226
1268	1670	52488897
1269	1560	52490458
1270	1503	52491961
1271	1852	52493813
1272	1245	52495058
1273	1203	52496261
1274	980	52497242
1275	918	52498161
1276	16589	52964811
1277	1897	52966708
1278	2003	52968711
1279	1794	52970505
1280	1669	52972174
1281	876	53423107
1282	914	53424021
1283	968	53424989
1284	491214	53916203
1285	35368	53951571
1286	2781	53954352
1287	1943	53956295
1288	2186	53958481
1289	2165	53960646
1290	1980	53962626
1291	2121	53964747
1292	2137	53966884
1293	1942	53968826
1294	2000	53970826
1295	1750	53972576
1296	1283	53973860
1297	1037	53974897
1298	1042	53975939
1299	1098	53977037
1300	1219	53978256
1301	20786	54449099
1302	2211	54451310
1303	1743	54453053
1304	2375	54455428
1305	2077	54457506
1306	1542	54459049
1307	1906	54460956
1308	1889	54462845
1309	1487	54464332
1310	1800	54466132
1311	1776	54467908
1312	1713	54469621
1313	1437	54471059
1314	1295	54922412
1315	1446	54923858
1316	1285	54925144
1317	1329	54926473
1318	1627	54928100
1319	1918	54930018
1320	1554	54931573
1321	2025	54933598
1322	1507	54935106
1323	1743	54936849
1324	1564	54938414
1325	32894	55421366
1326	1470	55422836
1327	1724	55424561
1328	1345	55425906
1329	1589	55427495
1330	1909	55429404
1331	2169	55431574
1332	1531	55433105
1333	532353	55965458
1334	1092	55966551
1335	949	55967500
1336	853	55968354
1337	1235	56419647
1338	1088	56420735
1339	1234	56421970
1340	993	56422964
1341	1016	56423980
1342	1511	56425491
1343	1034	56426525
1344	1010	56427536
1345	1085	56878680
1346	1005	56879686
1347	1051	56880737
1348	879	56881617
1349	1176	56882793
1350	1030	56883824
1351	1072	56884896
1352	1089	56885985
1353	1141	56887126
1354	1033	56888159
1355	1067	56889226
1356	908	56890134
1357	922	56891056
1358	948	56892004
1359	897	56892901
1360	1041	56893942
1361	896	56894838
1362	1006	56895844
1363	898	56896742
1364	833	56897576
1365	960	56898536
1366	952	56899488
1367	906	56900394
1368	975	56901370
1369	1791	57353217
1370	1998	57355216
1371	1947	57357163
1372	1919	57359082
1373	1368	57360450
1374	1511	57361962
1375	1481	57363443
1376	1550	57364993
1377	1271	57366264
1378	1585	57367849
1379	1374	57369224
1380	1476	57370700
1381	1046	57371746
1382	1131	57372877
1383	993	57373870
1384	901	57374771
1385	1433	57826263
1386	1627	57827891
1387	1556	57829447
1388	1463	57830911
1389	1472	57832383
1390	1244	57833627
1391	1289	57834916
1392	1510	57836426
1393	1209	57837635
1394	921	57838556
1395	1039	57839595
1396	987	57840582
1397	862	57841444
1398	949	57842394
1399	973	57843367
1400	986	57844353
1401	964	57845317
1402	1554	58296926
1403	1016	58297943
1404	1526	58299469
1405	1421	58300890
1406	1479	58302369
1407	1339	58303709
1408	973	58304682
1409	991	58305673
1410	1055	58306728
1411	913	58307641
1412	938	58308579
1413	936	58309515
1414	1152	58310667
1415	1133	58311801
1416	985	58312786
1417	1073	58313860
1418	1026	58314886
1419	1257	58766202
1420	1335	58767537
1421	1369	58768906
1422	1548	58770454
1423	1422	58771876
1424	1254	58773131
1425	1407	58774538
1426	1223	58775762
1427	1097	58776860
1428	1098	58777959
1429	1208	58779167
1430	1282	58780449
1431	940	58781389
1432	1004	58782394
1433	938	58783332
1434	972	58784304
1435	1148	58785452
1436	884	58786336
1437	1213	59237602
1438	1410	59239017
1439	1215	59240232
1440	1085	59241317
1441	1001	59242318
1442	1075	59243393
1443	981	59244374
1444	1008	59245382
1445	902	59246284
1446	909	59247193
1447	910	59248103
1448	917	59249020
1449	917	59249937
1450	923	59250860
1451	907	59251767
1452	949	59252716
1453	914	59253630
1454	923	59254554
1455	23006	59727615
1456	1650	59729265
1457	1926	59731191
1458	1512	59732703
1459	1470	59734173
1460	1672	59735845
1461	1570	59737415
1462	1573	59738988
1463	1381	59740370
1464	864	59741234
1465	973	59742207
1466	1039	59743247
1467	1307	59744554
1468	939	59745493
1469	949	59746442
1470	1092	59747534
1471	1351	59748886
1472	1010	59749896
1473	925	59750821
1474	1076	59751897
1475	963	59752860
1476	16720	60219630
1477	1667	60221298
1478	1364	60222662
1479	2020	60224683
1480	1785	60226468
1481	1567	60228035
1482	1352	60229387
1483	1283	60230670
1484	1215	60231885
1485	1429	60233314
1486	1524	60234839
1487	839	60235679
1488	1028	60236707
1489	1031	60237739
1490	983	60238723
1491	878	60239602
1492	917	60240519
1493	997	60241517
1494	960	60242477
1495	953	60243430
1496	902	60244332
1497	16025	60710415
1498	1917	60712332
1499	1770	60714102
1500	1603	60715705
1501	1491	60717196
1502	1637	60718834
1503	1477	60720311
1504	1577	60721889
1505	1449	60723338
1506	1049	60724388
1507	1093	60725481
1508	1222	60726703
1509	1447	60728150
1510	1207	60729357
1511	1112	60730470
1512	1110	60731580
1513	981	60732562
1514	939	60733502
1515	986	60734489
1516	967	60735456
1517	1014	60736470
1518	1105	61187637
1519	1012	61188649
1520	470814	61659464
1521	20706	61680170
1522	2002	61682172
1523	2121	61684293
1524	1319	61685612
1525	1783	61687396
1526	1622	61689018
1527	1523	61690541
