#ORDER	LATENCY	ABS
238	375447	20692969
239	139033	20832002
240	296756	21128759
241	2856	21131616
242	2541	21134157
243	3786	21137944
244	3844	21141788
245	3972	21145760
246	2578	21148338
247	2362	21150701
248	2832	21153533
249	2615	21156148
250	2574	21158722
251	257333	21866114
252	230755	22096869
253	265911	22362780
254	238683	22601463
255	2487	22603951
256	3199	22607150
257	3939	22611089
258	4112	22615201
259	3776	22618977
260	4109	22623086
261	2365	22625452
262	3663	22629115
263	1490	22630605
264	3491	22634096
265	3838	22637934
266	3147	22641081
267	1548	22642629
268	2923	22645552
269	3432	22648985
270	258503	23357529
271	219184	23576713
272	2538	23579251
273	3137	23582389
274	4554	23586943
275	4180	23591123
276	2403	23593527
277	2484	23596011
278	2706	23598718
279	3253	23601971
280	3544	23605516
281	1454	23606970
282	307252	24364268
283	471267	24835536
284	298175	25133712
285	2478	25136190
286	2860	25139050
287	4144	25143194
288	2721	25145916
289	3109	25149025
290	2844	25151869
291	1827	25153696
292	2547	25156243
293	2449	25158692
294	2398	25161090
295	3085	25164175
296	3841	25168016
297	2426	25170443
298	2319	25172763
299	2602	25175365
300	2458	25177824
301	2910	25180735
302	480215	26111007
303	289678	26400686
304	250836	26651523
305	217851	26869375
306	145483	27014859
307	4322	27019181
308	4457	27023638
309	2526	27026164
310	2303	27028467
311	2722	27031190
312	3221	27034411
313	2131	27036542
314	2245	27038787
315	2921	27041708
316	3194	27044903
317	3651	27048554
318	976553	28025107
319	1432	28026539
320	3396	28029935
321	3136	28033071
322	3076	28036147
323	2187	28038334
324	2997	28041331
325	3382	28044713
326	1416	28046129
327	250977	28297106
328	16065	28313171
329	263468	28576639
330	196384	28773023
331	89305	28862328
332	4554	28866882
333	2486	28869368
334	3250	28872619
335	3866	28876486
336	4273	28880759
337	3248	28884008
338	2321	28886329
339	2868	28889197
340	4039	28893236
341	1331	28894567
342	2012	28896579
343	2260	28898839
344	1317	28900156
345	1635	28901791
346	1052	28902844
347	955	28903800
348	235652	29589514
349	218742	29808257
350	4476	29812733
351	2734	29815468
352	3314	29818783
353	2392	29821175
354	4203	29825379
355	2850	29828229
356	2318	29830548
357	2420	29832969
358	4090	29837060
359	2901	29839961
360	1447	29841409
361	1212	29842621
362	249046	30541723
363	460081	31001805
364	109716	31111521
365	3259	31114781
366	2800	31117581
367	3305	31120886
368	2923	31123809
369	2282	31126092
370	2803	31128895
371	1903	31130798
372	2150	31132948
373	3991	31136940
374	2418	31139359
375	1595	31140955
376	282967	31873978
377	212078	32086056
378	4088	32090144
379	2756	32092900
380	2384	32095285
381	3861	32099147
382	2525	32101673
383	2822	32104495
384	2813	32107309
385	3812	32111121
386	3264	32114385
387	2068	32116453
388	317187	32883699
389	187178	33070878
390	223337	33294215
391	142198	33436414
392	162339	33598754
393	229984	33828738
394	210269	34039007
395	335097	34374105
396	237693	34611798
397	141381	34753179
398	4734	34757913
399	983444	35741357
400	308728	36050086
401	210110	36260197
402	188272	36448469
403	1553	36450022
404	3877	36453899
405	4157	36458056
406	2776	36460833
407	2667	36463501
408	2431	36465933
409	1987	36467920
410	3435	36471356
411	2104	36473460
412	2580	36476041
413	1860	36477901
414	2770	36480676
415	3478	36484154
416	1609	36485763
417	1225	36486988
418	1062	36488050
419	867	36488917
420	238744	37177717
421	159520	37337237
422	4127	37341365
423	2855	37344221
424	2926	37347147
425	2320	37349467
426	3074	37352542
427	3502	37356045
428	1089	37807177
429	944	37808121
430	1009	37809130
431	1065	37810195
432	1084	37811279
433	1559	37812838
434	2077	37814915
435	2515	37817430
436	2950	37820380
437	1727	37822107
438	934	38273098
439	918	38274016
440	924	38274940
441	935	38275875
442	1160	38277035
443	1301	38278336
444	303556	39031936
445	162208	39194144
446	2988	39197132
447	2747	39199879
448	3311	39203190
449	3895	39207085
450	2403	39209488
451	2382	39211870
452	2573	39214444
453	2348	39216792
454	3256	39220048
455	2095	39222144
456	1395	39223539
457	1795	39225335
458	1079	39226414
459	354225	40030697
460	155600	40186298
461	3643	40189941
462	2904	40192845
463	3501	40196346
464	3618	40199964
465	3244	40203209
466	3480	40206690
467	1713	40208403
468	2629	40211032
469	2785	40213817
470	2565	40216383
471	2779	40219162
472	293974	40963194
473	436911	41400105
474	290813	41690918
475	3775	41694693
476	2707	41697401
477	3187	41700589
478	3046	41703635
479	2293	41705928
480	237141	41943070
481	18148	41961218
482	3256	41964474
483	3265	41967739
484	2663	41970402
485	813831	42784234
486	174237	42958471
487	278663	43237134
488	246087	43483222
489	41218	43524441
490	3888	43528329
491	3230	43531559
492	2453	43534012
493	2344	43536357
494	2912	43539269
495	3032	43542302
496	3687	43545989
497	2464	43548453
498	2807	43551260
499	2868	43554128
500	3120	43557248
501	3530	43560778
502	3563	43564341
503	1638	43565979
504	2166	43568145
505	781330	44799532
506	198210	44997742
507	3371	45001114
508	3162	45004277
509	2780	45007058
510	3361	45010419
511	3107	45013527
512	2931	45016459
513	1712	45018172
514	2391	45020563
515	3929	45024492
516	4410	45028902
517	3423	45032326
518	716179	45748506
519	234779	45983286
520	3989	45987276
521	3595	45990871
522	2630	45993501
523	1771	45995272
524	3226	45998498
525	3265	46001763
526	2050	46003813
527	1271	46005084
528	1234	46006318
529	397912	46854288
530	110668	46964956
531	207907	47172863
532	202582	47375446
533	85701	47461148
534	227488	47688636
535	240536	47929173
536	234918	48164091
537	3227	48167319
538	2852	48170171
539	243412	48413583
540	206369	48619952
541	67249	48687201
542	249611	48936813
543	231358	49168172
544	232697	49400869
545	30881	49431750
546	3965	49435715
547	2677	49438393
548	789652	50228046
549	143841	50371887
550	1745	50373632
551	3600	50377232
552	3318	50380551
553	2275	50382827
554	2636	50385463
555	2790	50388254
556	3022	50391276
557	3897	50395173
558	2042	50397215
559	2506	50399721
560	2318	50402039
561	343392	51195490
562	159530	51355020
563	161101	51516122
564	140599	51656721
565	2513	51659234
566	2452	51661686
567	3581	51665268
568	4080	51669348
569	3869	51673217
570	2519	51675736
571	1977	51677713
572	3072	51680786
573	237014	51917800
574	444548	52362348
575	273746	52636094
576	16189	52652283
577	3497	52655781
578	4219	52660000
579	4037	52664037
580	2468	52666505
581	2656	52669162
582	3966	52673128
583	3718	52676847
584	2995	52679842
585	2429	52682271
586	2067	52684339
587	735991	53420331
588	119540	53539871
589	3995	53543866
590	2610	53546476
591	2394	53548870
592	2567	53551438
593	3326	53554764
594	3149	53557913
595	1411	53559324
596	3429	53562753
597	2105	53564859
598	2207	53567066
599	268325	54285448
600	320361	54605809
601	2858	54608667
602	3212	54611879
603	3161	54615040
604	3418	54618459
605	2336	54620795
606	2350	54623145
607	3415	54626561
608	250235	54876797
609	4632	54881429
610	2830	54884259
611	2541	54886801
612	2996	54889797
613	2856	54892653
614	1968	54894622
615	2380	54897002
616	211596	55558656
617	25363	55584019
618	3547	55587566
619	4775	55592342
620	1650	55593992
621	3743	55597736
622	3141	55600877
623	3825	55604702
624	3421	55608123
625	3453	56061633
626	222835	56734522
627	82365	56816888
628	2140	56819028
629	3744	56822773
630	3784	56826558
631	2487	56829045
632	3207	56832252
633	2884	56835136
634	3606	56838742
635	1819	56840561
636	2032	56842593
637	1543	56844136
638	972	56845109
639	189891	57485057
640	140683	57625740
641	3866	57629606
642	4013	57633619
643	3629	57637248
644	1609	57638857
645	3234	57642092
646	3658	57645750
647	3330	57649081
648	3333	57652415
649	1777	58104234
650	2679	58106913
651	4480	58111393
652	2668	58114068
653	2352	58116420
654	2748	58119168
655	273675	58842901
656	156071	58998972
657	280872	59279844
658	78692	59358536
659	4349	59362885
660	4150	59367035
661	2892	59369927
662	2594	59372521
663	722721	60095242
664	64398	60159641
665	4299	60163940
666	2097	60166038
667	3775	60169813
668	3549	60173362
669	2864	60176226
670	2260	60178486
671	3311	60181797
672	2791	60184588
673	412680	61047327
674	98771	61146098
675	4333	61150431
676	3312	61153744
677	2990	61156735
678	2458	61159193
679	2649	61161842
680	1417	61163260
681	327581	61940899
682	170285	62111184
683	4172	62115357
684	283871	62399228
685	207329	62606558
686	254011	62860569
687	3360	62863929
688	2341	62866271
689	3181	62869453
690	3399	62872853
691	2782	62875635
692	2760	62878395
693	2700	62881096
694	1996	62883092
695	273545	63156638
696	453551	63610189
697	148630	63758819
698	4980	63763799
699	777533	64541333
700	153451	64694785
701	4220	64699006
702	3927	64702933
703	2625	64705558
704	3160	64708718
705	3248	64711967
706	3332	64715300
707	2151	64717451
708	2770	64720221
709	3724	64723945
710	3008	64726953
711	1798	64728751
712	1505	64730256
713	2297	64732554
714	1695	64734250
715	1901	64736151
716	313706	65499918
717	144220	65644138
718	174923	65819061
719	3874	65822936
720	1898	65824834
721	3746	65828581
722	3908	65832490
723	3577	65836067
724	1955	65838022
725	2604	65840626
726	3803	65844429
727	3546	65847976
728	2494	65850470
729	2415	65852885
730	2317	65855202
731	303155	66608414
732	220029	66828443
733	182893	67011336
734	4004	67015341
735	4088	67019429
736	3832	67023261
737	3711	67026973
738	1447	67028420
739	2775	67031195
740	3193	67034388
741	3519	67037907
742	3015	67040922
743	254166	67745146
744	106023	67851170
745	4575	67855745
746	3665	67859410
747	3004	67862414
748	2470	67864885
749	2925	67867811
750	3584	67871396
751	2887	67874284
752	2192	67876477
753	173456	68499976
754	153964	68653940
755	216890	68870830
756	4611	68875442
757	3745	68879187
758	2690	68881877
759	3032	68884909
760	2477	68887386
761	3070	68890456
762	2670	68893126
763	2701	68895827
764	2186	68898013
765	298584	69646656
766	167757	69814413
767	2718	69817131
768	2571	69819703
769	4101	69823804
770	2906	69826710
771	2820	69829530
772	3751	69833282
773	3404	69836687
774	2259	69838946
775	2637	69841583
776	2569	69844153
777	316255	70610466
778	200425	70810892
779	220939	71031832
780	124721	71156553
781	177870	71334423
782	241723	71576147
783	167415	71743562
784	2158	71745721
785	3612	71749333
786	3572	71752906
787	3663	71756569
788	2518	71759088
789	2448	71761537
790	4351	71765889
791	2684	71768574
792	2565	71771139
793	2173	71773312
794	2411	71775724
795	2563	71778287
796	1865	71780152
797	988	71781141
798	269324	72500524
799	269001	72769526
800	3573	72773099
801	3578	72776677
802	2497	72779174
803	2920	72782094
804	2325	72784419
805	3089	72787508
806	2738	72790246
807	2438	72792684
808	1823	72794507
809	2548	72797055
810	2654	72799709
811	2618	72802327
812	1258	72803586
813	248933	73502578
814	227149	73729727
815	202469	73932196
816	212305	74144501
817	3486	74147987
818	2612	74150599
819	3577	74154176
820	2666	74156843
821	3289	74160132
822	253757	74413889
823	187423	74601313
824	4203	74605516
825	2396	74607912
826	2352	74610264
827	3028	74613292
828	2026	74615318
829	2132	74617450
830	2699	74620149
831	251348	74871497
832	417230	75288727
833	75353	75364080
834	4503	75368584
835	4667	75373252
836	4125	75377377
837	2205	75379583
838	2809	75382392
839	3147	75385539
840	2683	75388223
841	2680	75390904
842	3262	75394167
843	3143	75397310
844	2162	75399472
845	1392	75400865
846	1159	75402025
847	889	75402914
848	1095	75404009
849	1059	75405068
850	951	75406019
851	289054	76145132
852	365238	76510370
853	78737	76589107
854	4161	76593269
855	3916	76597185
856	3232	76600417
857	2237	76602654
858	2526	76605181
859	3746	76608928
860	2936	76611864
861	1892	76613757
862	244489	77308288
863	246973	77555261
864	130895	77686156
865	236072	77922228
866	3430	77925658
867	2765	77928423
868	248404	78176827
869	760437	78937264
870	207532	79144797
871	97635	79242433
872	4765	79247198
873	4962	79252160
874	2603	79254763
875	2566	79257329
876	2698	79260028
877	3465	79263493
878	3405	79266898
879	3370	79270269
880	1873	79272142
881	1770	79273912
882	2527	79276440
883	3095	79279535
884	235804	79515340
885	175411	79690752
886	275694	79966446
887	246072	80212518
888	245285	80457804
889	190512	80648316
890	281278	80929594
891	3423	80933017
892	3532	80936550
893	2035	80938586
894	3284	80941870
895	3254	80945124
896	3996	80949120
897	3469	80952589
898	3590	80956179
899	3675	80959854
900	2345	80962200
901	2598	80964799
902	2678	80967477
903	2434	80969912
904	2836	80972748
905	2334	80975082
906	1841	80976924
907	2046	80978971
908	2134	80981105
909	2516	80983621
910	2509	80986130
911	1701	80987831
912	2029	80989860
913	2229	80992089
914	3206	80995296
915	1445	80996741
916	2133	80998874
917	1538	81000412
918	1817	81002230
919	1364	81003594
920	2169	81005763
921	2271	81008034
922	2128	81010162
923	1423	81011585
924	1268	81012853
925	1869	81014722
926	1849	81016577
927	1638	81018215
928	1394	81019609
929	1240	81020849
930	928	81021777
931	1105	81022882
932	1149	81024032
933	1045	81025078
934	1164	81026242
935	1127	81027369
936	1141	81028510
937	1159	81029669
938	1161	81030830
939	1058	81031888
940	1102	81032990
941	1156	81034146
942	1289	81035436
943	988	81036424
944	127179	81613663
945	341767	81955430
946	137492	82092923
947	261442	82354365
948	253788	82608154
949	8020	82616175
950	4860	82621035
951	3609	82624645
952	1830	82626475
953	2940	82629415
954	3700	82633115
955	2480	82635595
956	2861	82638456
957	3218	82641674
958	1793	82643467
959	2776	82646243
960	2904	82649147
961	3334	82652481
962	2001	82654482
963	1671	82656154
964	1683	82657837
965	1240	82659077
966	348809	83457945
967	148063	83606009
968	228274	83834283
969	159439	83993722
970	4688	83998410
971	252529	84250939
972	83291	84334230
973	4093	84338323
974	2517	84340841
975	2981	84343822
976	2337	84346160
977	2338	84348499
978	2978	84351477
979	3692	84355170
980	1995	84357165
981	2386	84359551
982	2601	84362152
983	1912	84364065
984	3074	84367140
985	3310	84370451
986	1744	84372195
987	1875	84374071
988	2027	84376098
989	398546	85224703
990	304175	85528879
991	3254	85532133
992	2514	85534647
993	3425	85538073
994	2930	85541004
995	2324	85543328
996	3113	85546442
997	2498	85548940
998	3719	85552659
999	3299	85555959
1000	1782	85557741
1001	3124	85560865
1002	3836	85564701
1003	3453	85568155
1004	3420	85571575
1005	271915	86293548
1006	182059	86475608
1007	2514	86478122
1008	2968	86481091
1009	4435	86485526
1010	2489	86488016
1011	2910	86490927
1012	2675	86493603
1013	267938	87211598
1014	136434	87348032
1015	219314	87567346
1016	192612	87759958
1017	245822	88005781
1018	225791	88231572
1019	79131	88310704
1020	3523	88314227
1021	1831	88316058
1022	3421	88319479
1023	3588	88323067
1024	3509	88326576
1025	3587	88330163
1026	2306	88332469
1027	2602	88335072
1028	2868	88337940
1029	3099	88341040
1030	3303	88344343
1031	1865	88346209
1032	2570	88348779
1033	4029	88352809
1034	3557	88356366
1035	309214	89115639
1036	123550	89239190
1037	2234	89241425
1038	2441	89243866
1039	3274	89247140
1040	2973	89250114
1041	1860	89251975
1042	2455	89254430
1043	2960	89257390
1044	3995	89261385
1045	3869	89265254
1046	2901	89268156
1047	346006	90064220
1048	132423	90196644
1049	298759	90495403
1050	185420	90680824
1051	221967	90902792
1052	251671	91154463
1053	2056	91156519
1054	3558	91160077
1055	4110	91164188
1056	3667	91167856
1057	2159	91170015
1058	2492	91172507
1059	3142	91175650
1060	3638	91179288
1061	3953	91183242
1062	4173	91187415
1063	3918	91191334
1064	3236	91194570
1065	3450	91198020
1066	2391	91200412
1067	2197	91202609
1068	3238	91205847
1069	3061	91208908
1070	2181	91211090
1071	1532	91212623
1072	1821	91214444
1073	2077	91216521
1074	255082	91921661
1075	427930	92349591
1076	294128	92643720
1077	262239	92905959
1078	249311	93155271
1079	213347	93368618
1080	301140	93669758
1081	214619	93884378
1082	247064	94131442
1083	2708	94134150
1084	3388	94137538
1085	3395	94140934
1086	2948	94143883
1087	3611	94147494
1088	1914	94149409
1089	2870	94152280
1090	3012	94155292
1091	3325	94158617
1092	2470	94161087
1093	3599	94164686
1094	2326	94167012
1095	2345	94169358
1096	2209	94171567
1097	2575	94174142
1098	3008	94177150
1099	1957	94179108
1100	1801	94180910
1101	3078	94183989
1102	3496	94187486
1103	2149	94189635
1104	2362	94191997
1105	1875	94193873
1106	2513	94196386
1107	2714	94199101
1108	2423	94201524
1109	2191	94203716
1110	2509	94206225
1111	1983	94208209
1112	1731	94209940
1113	1821	94211761
1114	591095	95252915
1115	27849	95280764
1116	265380	95546144
1117	4970	95551114
1118	3631	95554746
1119	1860	95556606
1120	2883	95559490
1121	3401	95562891
1122	2634	95565526
1123	2359	95567885
1124	2672	95570558
1125	2783	95573342
1126	2772	95576115
1127	2523	95578638
1128	2758	95581396
1129	3220	95584616
1130	261637	96296296
1131	244553	96540849
1132	180911	96721760
1133	127671	96849432
1134	2290	96851723
1135	4044	96855767
1136	4177	96859944
1137	3562	96863506
1138	2594	96866101
1139	2646	96868748
1140	2884	96871632
1141	259351	97581044
1142	92082	97673127
1143	244209	97917337
1144	179301	98096638
1145	2778	98099417
1146	3061	98102479
1147	2813	98105292
1148	4413	98109705
1149	3773	98113479
1150	1513	98114992
1151	3497	98118490
1152	3303	98121793
1153	3847	98125640
1154	1949	98127590
1155	3022	98130613
1156	3600	98134214
1157	3036	98137250
1158	1452	98138702
1159	1357	98140060
1160	1088	98141148
1161	920	98142069
1162	381731	98973859
1163	267302	99241162
1164	238000	99479168
1165	214015	99693183
1166	299768	99992952
1167	195742	100188695
1168	296101	100484796
1169	4069	100488866
1170	3176	100492043
1171	2946	100494989
1172	2695	100497684
1173	3105	100500789
1174	2471	100503261
1175	264152	100767414
1176	4707	100772122
1177	2955	100775078
1178	3071	100778150
1179	2551	100780701
1180	3088	100783789
1181	2042	100785831
1182	2855	100788686
1183	3646	100792332
1184	3599	100795931
1185	2347	100798279
1186	2017	100800297
1187	3265	100803562
1188	3350	100806912
1189	1879	100808791
1190	2136	100810927
1191	2239	100813167
1192	2321	100815488
1193	2290	100817778
1194	2277	100820055
1195	739008	101559064
1196	213224	101772288
1197	4513	101776801
1198	3911	101780713
1199	3691	101784405
1200	1400	101785805
1201	2832	101788638
1202	2657	101791296
1203	1272	101792569
1204	384872	102627500
1205	90190	102717690
1206	240407	102958097
1207	265956	103224054
1208	182365	103406420
1209	5014	103411434
1210	2498	103413933
1211	2912	103416846
1212	3273	103420119
1213	2051	103422170
1214	2782	103424953
1215	3143	103428096
1216	3700	103431796
1217	3133	103434930
1218	2392	103437323
1219	3604	103440927
1220	3640	103444568
1221	2715	103447283
1222	2341	103449624
1223	3044	103452668
1224	268325	104171051
1225	3975	104175026
1226	3952	104178978
1227	2092	104181071
1228	2853	104183925
1229	3416	104187342
1230	3908	104191250
1231	3169	104194419
1232	2634	104197053
1233	386300	105033412
1234	172803	105206215
1235	111056	105317271
1236	234277	105551548
1237	186602	105738150
1238	5933	105744083
1239	6107	105750190
1240	4119	105754309
1241	3273	105757583
1242	2778	105760361
1243	2480	105762841
1244	2747	105765588
1245	2965	105768553
1246	4074	105772628
1247	3931	105776559
1248	2637	105779196
1249	2602	105781798
1250	3304	105785102
1251	2779	105787881
1252	2755	105790637
1253	276538	106517234
1254	222991	106740225
1255	2995	106743221
1256	2770	106745991
1257	2846	106748837
1258	3362	106752200
1259	2322	106754523
1260	1887	106756411
1261	308925	107515395
1262	169269	107684664
1263	3861	107688526
1264	4594	107693120
1265	3419	107696539
1266	2618	107699157
1267	281921	107981078
1268	2215	107983294
1269	3637	107986932
1270	3004	107989937
1271	2721	107992658
1272	3038	107995697
1273	3859	107999557
1274	3258	108002815
1275	1859	108004675
1276	2335	108007011
1277	1972	108008983
1278	1749	108010733
1279	265130	108725921
1280	120460	108846382
1281	4325	108850707
1282	3198	108853906
1283	2667	108856574
1284	3847	108860421
1285	2912	108863334
1286	3808	108867142
1287	2630	108869772
1288	1957	108871729
1289	1779	108873509
1290	311151	109634718
1291	165836	109800555
1292	240497	110041052
1293	249893	110290945
1294	93186	110384131
1295	3807	110387938
1296	3175	110391113
1297	2992	110394105
1298	2970	110397075
1299	2585	110399661
1300	2452	110402113
1301	2275	110404389
1302	3477	110407867
1303	3597	110411464
1304	3661	110415125
1305	1247	110416372
1306	2653	110419025
1307	2698	110421723
1308	1731	110423455
1309	606827	111480322
1310	158300	111638623
1311	2332	111640955
1312	3171	111644126
1313	3944	111648070
1314	2517	111650587
1315	2652	111653239
1316	2194	111655433
1317	3109	111658542
1318	2962	111661504
1319	1478	111662982
1320	409894	112522935
1321	243235	112766171
1322	80921	112847092
1323	2489	112849581
1324	2910	112852491
1325	3962	112856453
1326	3973	112860426
1327	2201	112862627
1328	2440	112865067
1329	2901	112867969
1330	3031	112871000
1331	2134	112873134
1332	2124	112875258
1333	2916	112878174
1334	3155	112881329
1335	364182	113695570
1336	70487	113766057
1337	4316	113770374
1338	804966	114575340
1339	182099	114757439
1340	201742	114959181
1341	172401	115131582
1342	3965	115135547
1343	3075	115138622
1344	3275	115141897
1345	2046	115143943
1346	2883	115146826
1347	2730	115149557
1348	2421	115151978
1349	3321	115155299
1350	3144	115158443
1351	3746	115162190
1352	1817	115164008
1353	2983	115166991
1354	3272	115170263
1355	311346	115931666
1356	276459	116208126
1357	2971	116211097
1358	3494	116214591
1359	2271	116216862
1360	3800	116220662
1361	2171	116222834
1362	2238	116225072
1363	4042	116229114
1364	3899	116233013
1365	3361	116236374
1366	2309	116238683
1367	739556	116978239
1368	737257	117715496
1369	210719	117926216
1370	2391	117928607
1371	3854	117932462
1372	4271	117936733
1373	2698	117939431
1374	1811	117941243
1375	2922	117944165
1376	2753	117946918
1377	3192	117950111
1378	1872	117951984
1379	208117	118610142
1380	72671	118682813
1381	4200	118687014
1382	3021	118690035
1383	3552	118693587
1384	3343	118696930
1385	3567	118700497
1386	1937	118702434
1387	2789	118705223
1388	1686	118706910
1389	337763	119494731
1390	120322	119615053
1391	3153	119618207
1392	2718	119620926
1393	4645	119625571
1394	2956	119628527
1395	1952	119630480
1396	2720	119633201
1397	3532	119636734
1398	3643	119640378
1399	3666	119644044
1400	1495	120095583
1401	1820	120097404
1402	2534	120099939
1403	2359	120102299
1404	2261	120104560
1405	2771	120107331
1406	2507	120109839
1407	247098	120806996
1408	236371	121043367
1409	237471	121280839
1410	120803	121401642
1411	161567	121563210
1412	188381	121751591
1413	265993	122017585
1414	119706	122137291
1415	2317	122139608
1416	3277	122142885
1417	3713	122146599
1418	3698	122150298
1419	1830	122152128
1420	2751	122154879
1421	3021	122157901
1422	3215	122161116
1423	2753	122163869
1424	1784	122165653
1425	2887	122168540
1426	1694	122170235
1427	1428	122171663
1428	1191	122172855
1429	267081	122889993
1430	280927	123170920
1431	255544	123426464
1432	204725	123631190
1433	128941	123760132
1434	3981	123764113
1435	1645	123765758
1436	3699	123769458
1437	3311	123772770
1438	2357	123775133
1439	2378	123777511
1440	2555	123780066
1441	2330	123782396
1442	3719	123786115
1443	3223	123789339
1444	2014	123791353
1445	2660	123794013
1446	2860	123796874
1447	228091	124024965
1448	93344	124118309
1449	259859	124378169
1450	245222	124623392
1451	195298	124818691
1452	261962	125080653
1453	4012	125084665
1454	2926	125087591
1455	2337	125089929
1456	2573	125092502
1457	3588	125096090
1458	3269	125099359
1459	4060	125103419
1460	2787	125106206
1461	1923	125108129
1462	2951	125111080
1463	2886	125113967
1464	2559	125116526
1465	3283	125119809
1466	2281	125122090
1467	1493	125123584
1468	1503	125125087
1469	287171	125862317
1470	198318	126060635
1471	4241	126064876
1472	3197	126068074
1473	2320	126070394
1474	3015	126073409
1475	1786	126075195
1476	2708	126077903
1477	3886	126081790
1478	3735	126085525
1479	3730	126089256
1480	1568	126090825
1481	2438	126093263
1482	339483	126882803
1483	175193	127057996
1484	185799	127243796
1485	3924	127247720
1486	4154	127251874
1487	3260	127255134
1488	3555	127258690
1489	2243	127260933
1490	2464	127263397
1491	2474	127265871
1492	1671	127267543
1493	270176	127987776
1494	33591	128021368
1495	2868	128024236
1496	2668	128026904
1497	4043	128030947
1498	3749	128034696
1499	2156	128036853
