#ORDER	LATENCY	ABS
151	337514	60110466
152	417029	60527495
153	389126	60916621
154	354983	61271604
155	313923	61585528
156	223623	61809151
157	389692	62198844
158	362373	62561217
159	273267	62834484
160	415986	63250470
161	388752	63639222
162	462970	64102192
163	330895	64433087
164	421090	64854177
165	854308	65708485
166	421366	66129851
167	411117	66540968
168	480998	67021967
169	394424	67416392
170	184763	67601155
171	402843	68003999
172	582205	68586205
173	352107	68938312
174	372184	69310496
175	393472	69703968
176	1024375	70728343
177	437431	71165774
178	304313	71470087
179	392847	71862934
180	379785	72242720
181	377778	72620498
182	429934	73050433
183	338620	73389053
184	376913	73765966
185	360294	74126260
186	376813	74503073
187	392265	74895339
188	375231	75270570
189	308832	75579402
190	376101	75955504
191	364510	76320015
192	375871	76695886
193	399851	77095737
194	337568	77433306
195	382610	77815916
196	389192	78205109
197	343248	78548357
198	236048	78784406
199	360895	79145301
200	402628	79547929
201	285579	79833508
202	433590	80267098
203	247899	80514997
204	399956	80914953
205	376753	81291706
206	437180	81728886
207	230734	81959621
208	356199	82315820
209	416232	82732052
210	238233	82970285
211	418294	83388579
212	299820	83688399
213	316490	84004889
214	392350	84397240
215	301330	84698570
216	373412	85071982
217	332942	85404925
218	254720	85659645
219	302730	85962376
220	1109304	87071680
221	304746	87376426
222	925541	88301968
223	360899	88662868
224	314979	88977847
225	1035657	90013505
226	412304	90425810
227	357562	90783372
228	348724	91132096
229	463101	91595198
230	353321	91948520
231	375438	92323958
232	377749	92701707
233	322810	93024517
234	340317	93364834
235	411713	93776548
236	355979	94132528
237	256223	94388751
238	1116739	95505490
239	402906	95908396
240	336978	96245374
241	910619	97155993
242	331997	97487990
243	399257	97887247
244	416749	98303996
245	351321	98655317
246	264570	98919888
247	348154	99268042
248	418640	99686682
249	294947	99981630
250	364026	100345656
251	405838	100751495
252	357750	101109245
253	347183	101456428
254	398833	101855261
255	375528	102230789
256	382695	102613484
257	388771	103002255
258	334952	103337207
259	339109	103676332
260	397081	104073414
261	370388	104443803
262	351998	104795801
263	214039	105009841
264	338308	105348149
265	409375	105757524
266	278827	106036352
267	402288	106438640
268	359193	106797833
269	348270	107146103
270	308466	107454569
271	433655	107888224
272	871826	108760051
273	354923	109114974
274	388405	109503379
275	501691	110005070
276	455451	110460521
277	355094	110815615
278	328144	111143759
279	305040	111448800
280	409841	111858641
281	369157	112227798
282	323955	112551753
283	388505	112940259
284	392730	113332989
285	317522	113650511
286	277166	113927677
287	307159	114234836
288	409317	114644153
289	277549	114921702
290	369279	115290982
291	399474	115690456
292	404316	116094772
293	347981	116442754
294	360613	116803367
295	368022	117171389
296	376956	117548345
297	375090	117923436
298	392499	118315936
299	385135	118701071
300	499545	119200616
301	514470	119715087
302	350729	120065816
303	364067	120429883
304	399334	120829217
305	245202	121074419
306	336608	121411027
307	443353	121854380
308	282068	122136449
309	394898	122531347
310	381352	122912699
311	264324	123177023
312	964997	124142020
313	349685	124491706
314	375449	124867155
315	425972	125293127
316	221161	125514289
317	405256	125919545
318	388185	126307730
319	311207	126618938
320	374848	126993787
321	226439	127220226
322	351548	127571774
323	404355	127976129
324	266878	128243008
325	388162	128631171
326	465962	129097133
327	331392	129428525
328	304305	129732830
329	372972	130105803
330	334552	130440355
331	245165	130685520
332	292019	130977539
333	337661	131315201
334	390523	131705724
335	417973	132123697
336	328096	132451794
337	432858	132884652
338	324266	133208918
339	351605	133560524
340	282251	133842775
341	906099	134748875
342	479600	135228476
343	455478	135683954
344	373443	136057398
345	396072	136453470
346	953404	137406875
347	386325	137793200
348	450924	138244124
349	324923	138569047
350	379376	138948424
351	405070	139353495
352	349965	139703461
353	373401	140076862
354	370156	140447019
355	361846	140808865
356	418684	141227549
357	400736	141628286
358	369765	141998051
359	304768	142302819
360	355357	142658176
361	428425	143086601
362	277916	143364517
363	234955	143599472
364	372051	143971524
365	917057	144888581
366	410883	145299465
367	338664	145638130
368	385826	146023956
369	337598	146361554
370	377735	146739289
371	380683	147119972
372	251850	147371822
373	282726	147654549
374	332852	147987402
375	359161	148346563
376	422611	148769175
377	336086	149105261
378	279012	149384273
379	403250	149787523
380	456550	150244073
381	162829	150406902
382	415080	150821983
383	369338	151191321
384	321279	151512600
385	954820	152467421
386	870811	153338232
387	362204	153700436
388	289312	153989749
389	345213	154334962
390	414605	154749567
391	489213	155238780
392	446630	155685411
393	325441	156010852
394	293313	156304165
395	459000	156763165
396	444616	157207781
397	371219	157579000
398	367200	157946201
399	392788	158338989
400	891674	159230664
401	476336	159707001
402	423094	160130096
403	370565	160500661
404	310545	160811206
405	351969	161163175
406	428478	161591653
407	399253	161990907
408	999898	162990805
409	436785	163427590
410	364341	163791931
411	428215	164220146
412	158687	164378834
413	337220	164716054
414	395768	165111829
415	253623	165365452
416	325548	165691001
417	379082	166070083
418	338406	166408489
419	334688	166743178
420	410574	167153753
421	275082	167428835
422	210044	167638879
423	403726	168042605
424	367469	168410074
425	385668	168795743
426	401491	169197234
427	366010	169563245
428	259654	169822899
429	276580	170099479
430	402415	170501895
431	331564	170833460
432	360781	171194242
433	411920	171606163
434	410394	172016557
435	382087	172398644
436	314381	172713025
437	365647	173078672
438	434153	173512825
439	350383	173863208
440	375749	174238958
441	300581	174539539
442	408847	174948387
443	395101	175343488
444	378537	175722025
445	351407	176073441
446	383915	176457357
447	339961	176797318
448	390388	177187706
449	310754	177498460
450	442361	177940821
451	388337	178329158
452	405811	178734969
453	361165	179096134
454	377409	179473543
455	437315	179910858
456	301543	180212402
457	396981	180609384
458	396153	181005537
459	468970	181474507
460	323780	181798287
461	287028	182085315
462	386629	182471944
463	388959	182860904
464	415641	183276546
465	481833	183758379
466	396774	184155153
467	413746	184568899
468	524608	185093507
469	335214	185428722
470	391879	185820601
471	362431	186183032
472	576171	186759203
473	384219	187143422
474	890711	188034133
475	393048	188427182
476	287134	188714316
477	417268	189131585
478	379488	189511073
479	320972	189832045
480	398389	190230434
481	361444	190591878
482	415371	191007250
483	371064	191378314
484	377791	191756105
485	313321	192069426
486	428149	192497575
487	399159	192896735
488	309682	193206417
489	344312	193550730
490	778811	194329541
491	232436	194561977
492	354017	194915994
493	342043	195258038
494	375112	195633150
495	404422	196037573
496	386547	196424120
497	883319	197307439
498	386692	197694131
499	421296	198115427
500	299822	198415250
501	374423	198789673
502	335356	199125029
503	408538	199533567
504	407506	199941073
505	365178	200306252
506	519577	200825829
507	340765	201166595
508	432356	201598951
509	404656	202003608
510	851472	202855081
511	363208	203218290
512	401465	203619756
513	414204	204033961
514	376739	204410700
515	354555	204765255
516	320284	205085539
517	405720	205491260
518	318111	205809372
519	375338	206184710
520	389108	206573818
521	387151	206960969
522	271630	207232599
523	971399	208203998
524	515977	208719976
525	883461	209603437
526	393411	209996848
527	410459	210407307
528	344746	210752053
529	424748	211176801
530	381851	211558652
531	156114	211714766
532	1186987	212901754
533	340448	213242203
534	361618	213603821
535	383485	213987306
536	397287	214384593
537	445466	214830059
538	351616	215181676
539	373047	215554724
540	410114	215964838
541	401266	216366104
542	333480	216699584
543	352599	217052183
544	390598	217442781
545	346385	217789166
546	473123	218262289
547	410036	218672325
548	397139	219069465
549	307564	219377029
550	363273	219740303
551	364740	220105044
552	374399	220479443
553	378928	220858372
554	379788	221238160
555	382910	221621071
556	547767	222168839
557	252093	222420933
558	371867	222792800
559	378842	223171642
560	380943	223552585
561	374640	223927225
562	443745	224370970
563	334181	224705151
564	392426	225097578
565	1041155	226138734
566	370812	226509546
567	393679	226903225
568	428930	227332156
569	365044	227697200
570	377537	228074737
571	340062	228414799
572	378578	228793378
573	383568	229176946
574	505934	229682881
575	237019	229919900
576	311387	230231287
577	346341	230577628
578	357470	230935098
579	319293	231254391
580	435202	231689594
581	437365	232126959
582	340018	232466978
583	368919	232835897
584	411347	233247244
585	405414	233652658
586	347252	233999910
587	360759	234360669
588	883070	235243739
589	410863	235654603
590	389728	236044332
591	338412	236382745
592	369841	236752587
593	326305	237078893
594	328879	237407772
595	420939	237828712
596	419347	238248059
597	376437	238624497
598	373710	238998207
599	885319	239883526
600	402694	240286220
601	382648	240668868
602	387074	241055942
603	910292	241966234
604	372097	242338331
605	410947	242749279
606	260080	243009360
607	415961	243425321
608	235049	243660370
609	406939	244067310
610	380098	244447408
611	398981	244846390
612	346264	245192654
613	372927	245565582
614	232039	245797621
615	444625	246242247
616	302391	246544638
617	393887	246938525
618	425663	247364188
619	392013	247756201
620	382781	248138983
621	380359	248519343
622	398679	248918022
623	304013	249222035
624	367175	249589210
625	370259	249959469
626	361893	250321362
627	389923	250711286
628	417389	251128676
629	893975	252022652
630	341310	252363962
631	370185	252734148
632	481027	253215176
633	412233	253627409
634	357895	253985304
635	340541	254325845
636	408382	254734227
637	402692	255136919
638	327054	255463973
639	341120	255805093
640	418277	256223370
641	420050	256643420
642	362467	257005888
643	359352	257365241
644	387306	257752547
645	272194	258024741
646	283622	258308363
647	317574	258625937
648	185186	258811124
649	427701	259238826
650	412288	259651114
651	247164	259898278
652	389049	260287333
653	351311	260638644
654	307021	260945665
655	398225	261343891
656	370059	261713950
657	369855	262083805
658	370362	262454167
659	389135	262843303
660	352611	263195914
661	410214	263606128
662	355521	263961649
663	419986	264381635
664	340370	264722006
665	416211	265138217
666	327589	265465806
667	356050	265821856
668	277905	266099762
669	328424	266428186
670	403086	266831272
671	331714	267162986
672	350622	267513609
673	371124	267884733
674	348588	268233322
675	431846	268665168
676	346863	269012031
677	327773	269339804
678	210974	269550779
679	324977	269875757
680	386770	270262527
681	349126	270611653
682	395082	271006735
683	334495	271341230
684	305658	271646889
685	316998	271963887
686	404449	272368337
687	925541	273293878
688	391976	273685855
689	536544	274222399
690	257301	274479701
691	403630	274883331
692	358475	275241806
693	403867	275645674
694	509104	276154778
695	349749	276504527
696	368954	276873481
697	380733	277254214
698	446162	277700377
699	370788	278071165
700	285142	278356308
701	376682	278732991
702	380133	279113124
703	394492	279507616
704	383426	279891042
705	424420	280315462
706	351638	280667101
707	383406	281050508
708	411088	281461596
709	411549	281873146
710	307623	282180769
711	380785	282561554
712	356112	282917666
713	389639	283307306
714	409917	283717223
715	294003	284011226
716	348241	284359467
717	425300	284784768
718	496476	285281244
719	401770	285683015
720	313058	285996073
721	412074	286408148
722	361907	286770056
723	373695	287143751
724	319174	287462926
725	381096	287844023
726	341335	288185359
727	403279	288588638
728	377202	288965840
729	326050	289291890
730	416376	289708267
731	357816	290066083
732	373216	290439300
733	361309	290800609
734	373238	291173847
735	349540	291523387
736	393215	291916603
737	465472	292382076
738	365651	292747727
739	414454	293162181
740	1022339	294184520
741	865815	295050336
742	322094	295372430
743	335640	295708071
744	344156	296052227
745	408133	296460360
746	359893	296820253
747	390485	297210738
748	450724	297661462
749	368083	298029545
750	438711	298468256
751	288013	298756269
752	436444	299192714
753	394710	299587424
754	404822	299992247
755	362307	300354554
756	379712	300734267
757	407566	301141833
758	374259	301516092
759	361853	301877945
760	343629	302221574
761	398191	302619765
762	408109	303027874
763	291406	303319281
764	413754	303733036
765	347027	304080063
766	274846	304354910
767	320654	304675565
768	466482	305142047
769	381031	305523079
770	376267	305899346
771	227693	306127040
772	434152	306561192
773	393385	306954577
774	309828	307264406
775	187377	307451784
776	375903	307827687
777	477138	308304825
778	419051	308723876
