#ORDER	LATENCY	ABS
119	399177	36775323
120	348667	37123991
121	328125	37452116
122	395216	37847332
123	899694	38747026
124	409353	39156379
125	227523	39383902
126	422031	39805933
127	420194	40226127
128	323387	40549514
129	334534	40884048
130	455525	41339573
131	1077987	42417561
132	565516	42983077
133	255247	43238324
134	275273	43513597
135	452779	43966377
136	316047	44282424
137	397838	44680263
138	369718	45049981
139	366307	45416289
140	371169	45787470
141	421905	46209376
142	365458	46574835
143	354562	46929397
144	406959	47336356
145	898200	48234557
146	458119	48692676
147	491091	49183767
148	390989	49574757
149	377575	49952332
150	354511	50306843
151	369438	50676281
152	323916	51000198
153	224662	51224861
154	324605	51549466
155	412007	51961473
156	463890	52425363
157	351399	52776762
158	419427	53196189
159	288804	53484993
160	323283	53808276
161	386667	54194944
162	278201	54473146
163	412320	54885466
164	401092	55286559
165	398390	55684950
166	406266	56091217
167	377782	56468999
168	218709	56687709
169	364544	57052253
170	357508	57409761
171	320584	57730345
172	405535	58135881
173	417623	58553504
174	316980	58870484
175	387889	59258373
176	261556	59519929
177	385089	59905019
178	337631	60242650
179	417010	60659660
180	1017867	61677528
181	262776	61940304
182	390130	62330434
183	362928	62693362
184	273861	62967223
185	416283	63383507
186	388646	63772153
187	463693	64235846
188	331097	64566944
189	419803	64986747
190	236667	65223415
191	392535	65615950
192	395872	66011822
193	480585	66492407
194	478334	66970741
195	215035	67185777
196	363667	67549444
197	185787	67735231
198	402473	68137704
199	581857	68719562
200	351600	69071162
201	371389	69442552
202	393547	69836100
203	404918	70241019
204	392989	70634008
205	425654	71059662
206	418953	71478616
207	341601	71820217
208	243041	72063258
209	312852	72376110
210	377517	72753627
211	430195	73183822
212	338241	73522063
213	939860	74461923
214	305932	74767855
215	373619	75141474
216	382541	75524015
217	381852	75905868
218	368796	76274664
219	419918	76694582
220	491384	77185966
221	378923	77564889
222	383250	77948139
223	390335	78338475
224	342939	78681414
225	236617	78918031
226	360863	79278894
227	402471	79681366
228	285024	79966390
229	433498	80399889
230	248322	80648211
231	399500	81047711
232	376450	81424161
233	437420	81861581
234	230969	82092551
235	355928	82448479
236	416165	82864644
237	238630	83103274
238	418813	83522088
239	299472	83821561
240	316672	84138233
241	391791	84530024
242	301563	84831587
243	373739	85205326
244	332511	85537837
245	254661	85792499
246	303308	86095807
247	480667	86576475
248	628539	87205014
249	303867	87508881
250	4404	87513285
251	3175	87516461
252	3152	87519613
253	3606	87523219
254	1896	87525115
255	2516	87527631
256	3437	87531068
257	2510	87533578
258	2090	87535668
259	2270	87537938
260	2669	87540607
261	2459	87543066
262	1962	87545028
263	1595	87546623
264	985242	88531865
265	436202	88968067
266	402782	89370850
267	379276	89750126
268	396473	90146599
269	412889	90559488
270	357085	90916573
271	348897	91265470
272	869023	92134493
273	323002	92457495
274	377674	92835169
275	888858	93724028
276	386598	94110626
277	408813	94519439
278	331022	94850461
279	316532	95166993
280	875328	96042321
281	336104	96378425
282	327113	96705538
283	379977	97085515
284	910263	97995779
285	359044	98354823
286	403361	98758184
287	294023	99052207
288	348209	99400416
289	418752	99819169
290	896512	100715682
291	330207	101045890
292	314481	101360371
293	368532	101728904
294	437835	102166740
295	352999	102519740
296	387587	102907327
297	409751	103317078
298	310237	103627315
299	908684	104536000
300	390872	104926872
301	213869	105140742
302	338717	105479459
303	409924	105889383
304	279001	106168384
305	402199	106570583
306	359171	106929754
307	348222	107277976
308	308792	107586768
309	434383	108021152
310	416217	108437369
311	387533	108824902
312	362128	109187030
313	950782	110137812
314	455421	110593234
315	355054	110948289
316	875281	111823571
317	358093	112181665
318	395006	112576671
319	238106	112814778
320	383676	113198455
321	349714	113548169
322	236372	113784541
323	276459	114061001
324	306905	114367907
325	409226	114777134
326	277165	115054300
327	369700	115424000
328	398706	115822706
329	404480	116227187
330	347915	116575102
331	907516	117482618
332	421196	117903814
333	379937	118283751
334	410193	118693944
335	299224	118993168
336	347997	119341165
337	508126	119849292
338	350633	120199925
339	363701	120563627
340	904857	121468484
341	439226	121907711
342	359181	122266893
343	396026	122662919
344	380991	123043911
345	264704	123308615
346	384924	123693539
347	359652	124053191
348	300545	124353736
349	271018	124624754
350	375164	124999919
351	425580	125425499
352	220972	125646472
353	405350	126051823
354	897789	126949612
355	401870	127351482
356	352240	127703722
357	404600	128108322
358	266987	128375309
359	387038	128762347
360	465401	129227748
361	331203	129558952
362	305215	129864167
363	373198	130237366
364	336174	130573540
365	245318	130818858
366	291897	131110755
367	336624	131447379
368	390436	131837815
369	418028	132255843
370	328129	132583972
371	432520	133016492
372	324670	133341162
373	351667	133692829
374	886054	134578884
375	409152	134988037
376	394659	135382696
377	433993	135816690
378	373469	136190159
379	396376	136586535
380	420069	137006604
381	422025	137428630
382	420803	137849433
383	341509	138190942
384	341213	138532155
385	376097	138908252
386	386060	139294313
387	313489	139607802
388	361881	139969684
389	402730	140372414
390	418614	140791028
391	381053	141172082
392	392112	141564194
393	238845	141803039
394	328722	142131761
395	304525	142436287
396	356414	142792701
397	427515	143220216
398	277733	143497949
399	234284	143732233
400	372073	144104307
401	399023	144503330
402	389257	144892588
403	410570	145303158
404	373995	145677153
405	373687	146050841
406	394130	146444971
407	426226	146871198
408	380345	147251543
409	251833	147503377
410	282700	147786077
411	333141	148119219
412	359312	148478531
413	422793	148901325
414	933335	149834674
415	514341	150349015
416	189470	150538486
417	823237	151361724
418	284428	151646152
419	333220	151979373
420	370361	152349735
421	383544	152733279
422	432821	153166100
423	354120	153520220
424	419070	153939291
425	436395	154375686
426	391348	154767034
427	310743	155077777
428	371280	155449057
429	369658	155818715
430	325586	156144301
431	292857	156437159
432	459311	156896471
433	444037	157340508
434	371147	157711655
435	367640	158079295
436	391949	158471244
437	404820	158876065
438	369724	159245789
439	361936	159607725
440	373447	159981172
441	353912	160335084
442	299339	160634423
443	309802	160944225
444	351683	161295908
445	428459	161724368
446	399328	162123696
447	311209	162434906
448	367449	162802355
449	351606	163153962
450	408181	163562144
451	364554	163926699
452	427048	164353748
453	158608	164512356
454	337295	164849651
455	395397	165245048
456	253145	165498193
457	326181	165824375
458	379363	166203738
459	337295	166541033
460	334665	166875699
461	410714	167286413
462	275136	167561550
463	209871	167771422
464	403560	168174982
465	367575	168542557
466	385680	168928238
467	401734	169329972
468	900635	170230607
469	401999	170632606
470	331512	170964118
471	361773	171325891
472	412494	171738386
473	410344	172148730
474	382351	172531081
475	314248	172845329
476	366060	173211390
477	433739	173645130
478	350494	173995624
479	375449	174371074
480	300648	174671723
481	409111	175080835
482	394877	175475712
483	378356	175854068
484	350546	176204614
485	384659	176589273
486	340243	176929517
487	389602	177319119
488	311774	177630893
489	442202	178073095
490	388095	178461191
491	406234	178867425
492	361877	179229302
493	377053	179606355
494	437734	180044090
495	300704	180344795
496	397077	180741873
497	396013	181137886
498	468742	181606628
499	323916	181930545
500	287330	182217875
501	387032	182604908
502	388883	182993791
503	416082	183409873
504	481573	183891446
505	396240	184287686
506	414354	184702041
507	524843	185226884
508	335046	185561930
509	391645	185953575
510	991332	186944907
511	332461	187277368
512	271901	187549269
513	232665	187781935
514	386202	188168137
515	392647	188560784
516	286964	188847748
517	417520	189265268
518	379109	189644377
519	877633	190522010
520	386252	190908262
521	325563	191233825
522	474390	191708215
523	416095	192124310
524	372866	192497176
525	414426	192911602
526	426624	193338226
527	343470	193681696
528	779145	194460841
529	232565	194693406
530	354449	195047855
531	342256	195390111
532	374375	195764486
533	385517	196150003
534	348935	196498939
535	417559	196916498
536	301163	197217661
537	224755	197442416
538	386570	197828986
539	420754	198249740
540	298661	198548402
541	374792	198923194
542	335453	199258647
543	408353	199667001
544	407753	200074754
545	365117	200439871
546	519510	200959382
547	340634	201300017
548	431582	201731599
549	404649	202136248
550	465120	202601368
551	386726	202988094
552	362890	203350985
553	401183	203752168
554	414395	204166563
555	376758	204543321
556	354564	204897886
557	320233	205218120
558	405582	205623702
559	319037	205942739
560	375044	206317784
561	388920	206706704
562	386919	207093623
563	272075	207365699
564	279824	207645523
565	353805	207999328
566	417844	208417173
567	437612	208854785
568	395571	209250356
569	325188	209575544
570	391588	209967132
571	318541	210285674
572	415080	210700755
573	305235	211005990
574	637726	211643716
575	203073	211846790
576	403499	212250289
577	538941	212789230
578	420502	213209732
579	375945	213585677
580	222973	213808650
581	497915	214306565
582	384665	214691231
583	363719	215054951
584	318624	215373576
585	314599	215688175
586	410391	216098566
587	842587	216941154
588	328708	217269862
589	374068	217643930
590	309598	217953528
591	442293	218395821
592	409863	218805685
593	396841	219202526
594	307700	219510226
595	363004	219873230
596	364823	220238053
597	374268	220612321
598	379233	220991554
599	379306	221370860
600	382663	221753523
601	547550	222301074
602	252103	222553177
603	372281	222925459
604	379430	223304889
605	380486	223685375
606	374651	224060026
607	443765	224503791
608	334066	224837857
609	392814	225230671
610	184180	225414851
611	432579	225847431
612	731725	226579156
613	214731	226793887
614	412540	227206428
615	376973	227583402
616	247503	227830906
617	377399	228208305
618	340125	228548430
619	378474	228926904
620	383249	229310154
621	505561	229815715
622	236680	230052396
623	311228	230363624
624	346070	230709694
625	357594	231067288
626	319365	231386653
627	435610	231822264
628	437285	232259549
629	340003	232599552
630	368595	232968147
631	940319	233908467
632	368430	234276897
633	397017	234673914
634	352739	235026653
635	372589	235399243
636	388010	235787253
637	389803	236177056
638	338342	236515399
639	369782	236885181
640	326342	237211523
641	328890	237540414
642	420511	237960926
643	419487	238380414
644	376326	238756740
645	373973	239130714
646	311144	239441858
647	383765	239825623
648	357249	240182873
649	356842	240539715
650	407440	240947156
651	370607	241317763
652	366574	241684344
653	413277	242097621
654	372408	242470029
655	411569	242881599
656	260077	243141677
657	415551	243557228
658	235527	243792755
659	407001	244199757
660	380360	244580118
661	398951	244979069
662	346634	245325703
663	372642	245698345
664	232035	245930380
665	444445	246374826
666	302742	246677568
667	393519	247071088
668	426075	247497163
669	391991	247889154
670	382521	248271675
671	380002	248651677
672	399121	249050798
673	304494	249355292
674	366716	249722008
675	369679	250091687
676	361924	250453611
677	390183	250843794
678	416865	251260659
679	318702	251579361
680	272360	251851722
681	303843	252155565
682	341142	252496707
683	370368	252867075
684	480267	253347342
685	861699	254209042
686	388277	254597319
687	336957	254934276
688	422780	255357056
689	344227	255701283
690	237015	255938299
691	418183	256356482
692	421190	256777672
693	361603	257139276
694	358990	257498266
695	386990	257885257
696	272149	258157407
697	283310	258440718
698	316634	258757352
699	184818	258942171
700	428378	259370550
701	412289	259782840
702	246981	260029821
703	390360	260420181
704	351336	260771518
705	307226	261078744
706	398477	261477222
707	370176	261847399
708	869659	262717059
709	446397	263163456
710	316107	263479564
711	408050	263887615
712	340873	264228488
713	1027741	265256229
714	341888	265598117
715	356145	265954262
716	277451	266231714
717	328786	266560501
718	403370	266963871
719	331590	267295461
720	351278	267646739
721	371145	268017884
722	348335	268366219
723	941083	269307302
724	374276	269681579
725	325298	270006878
726	387486	270394365
727	349327	270743692
728	395037	271138729
729	335294	271474023
730	304885	271778908
731	317055	272095963
732	404373	272500336
733	410241	272910577
734	347899	273258476
735	345702	273604178
736	455616	274059795
737	395392	274455187
738	437893	274893081
739	384755	275277836
740	329335	275607171
741	404675	276011846
742	416493	276428339
743	312217	276740556
744	433811	277174367
745	416379	277590747
746	391905	277982652
747	882444	278865096
748	380246	279245342
749	394696	279640038
750	383558	280023597
751	424442	280448040
752	351623	280799664
753	383434	281183099
754	410890	281593989
755	411567	282005557
756	307377	282312934
757	381045	282693979
758	356379	283050358
759	389716	283440074
760	409771	283849845
761	294009	284143854
762	348276	284492130
763	425056	284917186
764	496793	285413979
765	401782	285815761
766	863383	286679144
767	357715	287036860
768	903720	287940580
769	352393	288292974
770	359721	288652695
771	409502	289062197
772	361686	289423884
773	415985	289839869
774	357226	290197095
775	373931	290571026
776	361009	290932035
777	373801	291305836
778	349708	291655544
779	393390	292048934
780	465642	292514576
781	365594	292880170
782	327696	293207866
783	262022	293469888
784	379988	293849876
785	926576	294776452
786	406192	295182644
787	322272	295504916
788	335588	295840504
789	343295	296183800
790	409070	296592870
791	359920	296952790
792	390384	297343174
793	450790	297793965
794	368327	298162293
795	438779	298601073
796	287580	298888653
797	436687	299325340
798	394742	299720082
799	404804	300124886
800	362533	300487419
801	379446	300866865
802	407771	301274636
803	374487	301649124
804	361618	302010743
805	343300	302354044
806	398136	302752180
807	407809	303159990
808	291528	303451518
809	413731	303865249
810	347023	304212272
811	275023	304487296
812	320781	304808077
813	466778	305274855
814	380743	305655598
815	376742	306032340
816	226118	306258459
817	436117	306694577
818	392912	307087489
819	873232	307960721
820	477591	308438313
821	418331	308856644
