#ORDER	LATENCY	ABS
420	2431	64245486
421	2194	64247680
422	2203	64249883
423	3555	64253439
424	4343	64257783
425	3345	64261128
426	4718	64265846
427	3045	64268891
428	2299	64271190
429	885546	65156736
430	196595	65353332
431	4849	65358182
432	3388	65361570
433	3344	65364915
434	407735	65772651
435	368620	66141272
436	199453	66340726
437	193806	66534532
438	337225	66871758
439	398148	67269907
440	147856	67417763
441	324741	67742505
442	384607	68127112
443	275311	68402423
444	4884	68407307
445	4268	68411575
446	2776	68414352
447	2744	68417096
448	2377	68419473
449	2746	68422219
450	2406	68424625
451	2950	68427575
452	2565	68430141
453	3778	68433919
454	2729	68436648
455	2992	68439640
456	4228	68443869
457	3750	68447620
458	1677	68449297
459	3280	68452577
460	3781	68456358
461	3563	68459921
462	3494	68463415
463	2579	68465994
464	670786	69136781
465	208442	69345223
466	2850	69348073
467	3247	69351320
468	2755	69354075
469	3794	69357869
470	3049	69360918
471	2526	69363445
472	2378	69365823
473	2758	69368582
474	2196	69370779
475	283338	70104175
476	219324	70323500
477	372699	70696199
478	420536	71116735
479	170871	71287606
480	290371	71577977
481	430080	72008057
482	224130	72232187
483	4790	72236977
484	4110	72241087
485	2416	72243503
486	2322	72245825
487	2601	72248427
488	2834	72251261
489	3443	72254704
490	4213	72258918
491	1862	72260781
492	3405	72264186
493	2945	72267131
494	2697	72269828
495	2508	72272337
496	934998	73207336
497	262930	73470266
498	210246	73680512
499	298692	73979204
500	147804	74127009
501	315069	74442079
502	379874	74821954
503	67222	74889176
504	3678	74892854
505	2456	74895310
506	3494	74898805
507	2746	74901551
508	3312	74904863
509	3733	74908597
510	4459	74913056
511	3726	74916782
512	4433	74921215
513	2426	74923641
514	2889	74926530
515	3589	74930120
516	4046	74934166
517	2482	74936648
518	2345	74938994
519	3332	74942327
520	2764	74945091
521	3145	74948237
522	1080737	76028975
523	85454	76114429
524	361414	76475844
525	403954	76879799
526	353883	77233682
527	216417	77450099
528	366500	77816600
529	380206	78196806
530	272335	78469141
531	327727	78796868
532	264624	79061492
533	376448	79437940
534	336725	79774666
535	393770	80168437
536	264127	80432564
537	4466	80437030
538	2404	80439434
539	3511	80442945
540	3543	80446489
541	3092	80449581
542	2651	80452232
543	3268	80455500
544	2969	80458469
545	2174	80460643
546	2313	80462957
547	2615	80465572
548	3536	80469109
549	2301	80471410
550	3043	80474453
551	3532	80477985
552	3515	80481500
553	3220	80484720
554	2123	80486844
555	3341	80490185
556	3611	80493797
557	2721	80496518
558	2802	80499321
559	2708	80502029
560	656342	81158371
561	459254	81617626
562	219795	81837421
563	318491	82155912
564	329712	82485624
565	506155	82991779
566	451448	83443227
567	321979	83765206
568	138237	83903443
569	368921	84272364
570	491762	84764127
571	254932	85019060
572	3255	85022316
573	3367	85025684
574	3476	85029161
575	4826	85033988
576	4378	85038366
577	3946	85042313
578	2733	85045046
579	2945	85047991
580	4475	85052467
581	3978	85056445
582	2518	85058963
583	2932	85061896
584	3047	85064943
585	4953	85069897
586	3114	85073011
587	2449	85075460
588	2524	85077985
589	2840	85080825
590	3782	85084608
591	2479	85087087
592	2552	85089639
593	3031	85092670
594	3382	85096052
595	2814	85098866
596	2168	85101035
597	2379	85103415
598	3334	85106749
599	2389	85109138
600	2441	85111579
601	687600	85799179
602	205124	86004304
603	353575	86357879
604	307943	86665822
605	395394	87061219
606	262095	87323315
607	218014	87541329
608	306030	87847359
609	5000	87852359
610	3392	87855752
611	2660	87858412
612	405947	88264359
613	379140	88643499
614	147384	88790883
615	4209	88795092
616	2451	88797544
617	3141	88800686
618	4271	88804957
619	3485	88808442
620	2456	88810898
621	3011	88813909
622	3679	88817588
623	3378	88820966
624	2376	88823342
625	3941	88827283
626	2895	88830178
627	2773	88832951
628	2840	88835791
629	846359	89682150
630	358713	90040863
631	358474	90399338
632	303124	90702462
633	323259	91025722
634	4301	91030023
635	2574	91032597
636	3167	91035764
637	3831	91039595
638	4100	91043695
639	2129	91045824
640	2574	91048398
641	3832	91052230
642	2256	91054486
643	408950	91463436
644	417883	91881319
645	208206	92089525
646	384920	92474446
647	861896	93336342
648	292110	93628452
649	3078	93631530
650	4690	93636221
651	4405	93640627
652	2086	93642723
653	3159	93645882
654	1168679	94814561
655	262962	95077524
656	320073	95397598
657	412084	95809683
658	123086	95932769
659	302927	96235696
660	120171	96355867
661	396598	96752465
662	374977	97127442
663	287395	97414838
664	207084	97621922
665	411172	98033095
666	489229	98522324
667	240806	98763130
668	187015	98950145
669	354628	99304774
670	404001	99708776
671	230097	99938873
672	362993	100301866
673	3615	100305481
674	3891	100309372
675	4949	100314321
676	3434	100317755
677	2900	100320656
678	3971	100324627
679	3655	100328283
680	898075	101226358
681	1030812	102257171
682	231224	102488395
683	396176	102884571
684	350801	103235372
685	438554	103673926
686	15610	103689537
687	4699	103694236
688	4210	103698447
689	1684	103700132
690	3573	103703706
691	3595	103707301
692	2401	103709702
693	2729	103712431
694	3667	103716098
695	2520	103718618
696	2276	103720894
697	2803	103723697
698	3174	103726871
699	2065	103728936
700	2057	103730993
701	3318	103734311
702	1845	103736157
703	2459	103738617
704	2637	103741254
705	2281	103743535
706	1864	103745399
707	1981	103747380
708	1531	103748911
709	1828	103750739
710	1382	103752121
711	493160	104695343
712	409759	105105103
713	177470	105282573
714	4273	105286846
715	4284	105291130
716	1838	105292968
717	3327	105296295
718	4338	105300634
719	2710	105303344
720	3169	105306513
721	2792	105309306
722	2949	105312255
723	2355	105314610
724	3255	105317876
725	1922	105319799
726	2235	105322034
727	435267	106207364
728	49543	106256908
729	4751	106261660
730	5132	106266792
731	3065	106269857
732	2825	106272683
733	2945	106275628
734	2802	106278430
735	3018	106281449
736	2851	106284300
737	381297	107115654
738	387982	107503636
739	362019	107865655
740	338611	108204267
741	162826	108367093
742	345422	108712515
743	391035	109103550
744	231825	109335376
745	282109	109617485
746	292310	109909795
747	423432	110333227
748	684904	111018131
749	153497	111171628
750	2886	111174515
751	3735	111178250
752	4190	111182440
753	3618	111186059
754	2766	111188826
755	2774	111191600
756	3337	111194938
757	2715	111197654
758	2807	111200462
759	2579	111203041
760	2826	111205867
761	1970	111207837
762	3204	111211041
763	3124	111214165
764	2745	111216910
765	2562	111219472
766	3219	111222691
767	2978	111225669
768	2620	111228289
769	2424	111230713
770	3072	111233785
771	4019	111237804
772	2034	111239839
773	3203	111243042
774	2851	111245893
775	2693	111248586
776	2420	111251006
777	3467	111254474
778	3368	111257842
779	2315	111260157
780	2935	111263093
781	2707	111265800
782	2808	111268608
783	2806	111271414
784	1375	111272789
785	2450	111275240
786	2120	111277361
787	2208	111279570
788	1678	111281248
789	2076	111283324
790	2067	111285391
791	909739	112195130
792	193087	112388217
793	391730	112779948
794	469813	113249761
795	49055	113298816
796	5331	113304148
797	2516	113306664
798	3201	113309865
799	3004	113312869
800	3747	113316617
801	2271	113318889
802	3197	113322086
803	3720	113325806
804	2571	113328378
805	3170	113331548
806	1659	113333208
807	2977	113336185
808	444117	114230358
809	267065	114497423
810	186811	114684234
811	2610	114686844
812	4072	114690917
813	3628	114694546
814	2625	114697171
815	3768	114700939
816	1799	114702738
817	4160	114706898
818	4558	114711456
819	3410	114714866
820	3893	114718759
821	381160	115099919
822	463342	115563261
823	153519	115716780
824	4590	115721370
825	1886	115723256
826	3931	115727187
827	3209	115730397
828	4194	115734592
829	3269	115737861
830	3604	115741466
831	2371	115743837
832	3277	115747114
833	336190	116533363
834	105589	116638953
835	316254	116955207
836	386703	117341910
837	227575	117569485
838	282086	117851572
839	368644	118220216
840	3198	118223414
841	3140	118226554
842	4786	118231340
843	4449	118235790
844	2835	118238625
845	5032	118243658
846	4557	118248216
847	3955	118252172
848	2558	118254730
849	2529	118257259
850	3436	118260695
851	2860	118263556
852	412417	118675974
853	449906	119125880
854	27607	119153488
855	3649	119157137
856	3846	119160983
857	2387	119163370
858	4153	119167524
859	3590	119171115
860	2417	119173532
861	2419	119175951
862	2498	119178449
863	432596	120061103
864	338860	120399963
865	174313	120574277
866	383242	120957520
867	322418	121279938
868	392557	121672495
869	334697	122007192
870	864714	122871906
871	416791	123288698
872	358060	123646758
873	268260	123915019
874	411210	124326230
875	278470	124604701
876	2607	124607308
877	10518	124617826
878	2770	124620597
879	2525	124623122
880	3030	124626153
881	3456	124629609
882	3430	124633039
883	2818	124635857
884	3605	124639462
885	4414	124643876
886	2597	124646473
887	2646	124649119
888	3122	124652241
889	3089	124655330
890	2094	124657424
891	3804	124661228
892	3254	124664482
893	1975	124666457
894	2569	124669026
895	3129	124672155
896	3792	124675948
897	3979	124679928
898	2683	124682612
899	2817	124685429
900	3198	124688628
901	2619	124691248
902	2163	124693412
903	3172	124696584
904	3537	124700121
905	2075	124702197
906	2139	124704337
907	2279	124706616
908	677456	125384072
909	207088	125591160
910	2924	125594084
911	3798	125597882
912	3371	125601253
913	3506	125604759
914	3896	125608655
915	2873	125611528
916	3201	125614729
917	2810	125617539
918	1790	125619329
919	1375	125620705
920	1246	125621951
921	1207	125623158
922	1121	125624280
923	1118	125625399
924	1077	125626477
925	1101	125627578
926	1133	125628720
927	1173	125629893
928	1236	125631129
929	1134	125632263
930	1094	125633357
931	456913	126540332
932	217077	126757410
933	385106	127142516
934	368183	127510699
935	42821	127553520
936	4593	127558113
937	2849	127560963
938	4006	127564970
939	3179	127568150
940	2729	127570879
941	2328	127573208
942	3601	127576809
943	3132	127579941
944	435558	128465556
945	235500	128701057
946	371921	129072979
947	5787	129078766
948	5273	129084039
949	4097	129088136
950	3301	129091437
951	2600	129094037
952	2832	129096869
953	2578	129099447
954	2445	129101892
955	2691	129104583
956	2168	129106751
957	1908	129108660
958	2770	129111430
959	411005	129972493
960	271429	130243922
961	302901	130546823
962	4124	130550948
963	2372	130553321
964	3958	130557279
965	4366	130561646
966	3786	130565432
967	2918	130568350
968	1813	130570163
969	4075	130574238
970	3874	130578112
971	3525	130581637
972	2313	130583951
973	3227	130587178
974	411003	131448239
975	306204	131754444
976	266540	132020984
977	209571	132230556
978	288812	132519368
979	365299	132884667
980	285422	133170089
981	337334	133507423
982	381391	133888815
983	187791	134076607
984	3734	134080342
985	2996	134083338
986	382828	134466166
987	418397	134884564
988	125157	135009722
989	345097	135354820
990	389366	135744187
991	245109	135989296
992	293840	136283136
993	835301	137118437
994	346675	137465112
995	201288	137666401
996	257814	137924216
997	221400	138145616
998	417868	138563484
999	360724	138924209
1000	77996	139002206
1001	497389	139499595
1002	337937	139837532
1003	418035	140255567
1004	308191	140563758
1005	348212	140911970
1006	400291	141312261
1007	367689	141679950
1008	342241	142022191
1009	399832	142422023
1010	424435	142846458
1011	261948	143108406
1012	336600	143445006
1013	868777	144313783
1014	143933	144457716
1015	371929	144829646
1016	452986	145282632
1017	359494	145642127
1018	280815	145922942
1019	4810	145927753
1020	3278	145931031
1021	3020	145934051
1022	5086	145939137
1023	3935	145943073
1024	3000	145946073
1025	2318	145948391
1026	3602	145951994
1027	2910	145954905
1028	2296	145957201
1029	2580	145959782
1030	3325	145963108
1031	3445	145966554
1032	3338	145969892
1033	2303	145972195
1034	3280	145975476
1035	2989	145978466
1036	3172	145981638
1037	2722	145984361
1038	3217	145987578
1039	2091	145989669
1040	3028	145992697
1041	2196	145994893
1042	2938	145997832
1043	2271	146000104
1044	2533	146002637
1045	3086	146005723
1046	3535	146009258
1047	4066	146013325
1048	2626	146015951
1049	2641	146018592
1050	3742	146022334
1051	3887	146026222
1052	2868	146029090
1053	774320	146803410
1054	375346	147178765
1055	379851	147558617
1056	394746	147953363
1057	237942	148191305
1058	254967	148446272
1059	400583	148846856
1060	334946	149181803
1061	266669	149448472
1062	433403	149881876
1063	484394	150366270
1064	246769	150613039
1065	324799	150937839
1066	169909	151107748
1067	395034	151502815
1068	430283	151933098
1069	4736	151937834
1070	4820	151942654
1071	3089	151945744
1072	2898	151948642
1073	3508	151952150
1074	4858	151957008
1075	3904	151960912
1076	2650	151963562
1077	2901	151966464
1078	3136	151969600
1079	3720	151973320
1080	2483	151975804
1081	3335	151979139
1082	3166	151982305
1083	4050	151986355
1084	3608	151989963
1085	2364	151992327
1086	3088	151995415
1087	3033	151998448
1088	550349	152548797
1089	324780	152873577
1090	82578	152956156
1091	3243	152959399
1092	3011	152962410
1093	4979	152967389
1094	2716	152970106
1095	3072	152973178
1096	4612	152977790
1097	3762	152981553
1098	1843	152983396
1099	3807	152987204
1100	402307	153389512
1101	516093	153905606
1102	303038	154208644
1103	252944	154461589
1104	318230	154779819
1105	391449	155171268
1106	270352	155441620
1107	248539	155690160
1108	366466	156056626
1109	247161	156303788
1110	373433	156677221
1111	361197	157038418
1112	159996	157198415
1113	403678	157602093
1114	318152	157920245
1115	282119	158202365
1116	351784	158554150
1117	275406	158829556
1118	271295	159100851
1119	347697	159448549
1120	379215	159827764
1121	52640	159880404
1122	3495	159883899
1123	3662	159887562
1124	2924	159890486
1125	3134	159893620
1126	3045	159896665
1127	2861	159899526
1128	2493	159902020
1129	3942	159905962
1130	2410	159908372
1131	2814	159911186
1132	3584	159914770
1133	3757	159918527
1134	3119	159921646
1135	4476	159926122
1136	2957	159929079
1137	2393	159931472
1138	2943	159934415
1139	3733	159938149
1140	3380	159941530
1141	2490	159944021
1142	3012	159947034
1143	2349	159949384
1144	2485	159951870
1145	2810	159954680
1146	2683	159957363
1147	3210	159960573
1148	2239	159962812
1149	3369	159966181
1150	3889	159970071
1151	3063	159973134
1152	2485	159975619
1153	3495	159979114
1154	3950	159983064
1155	2695	159985759
1156	3025	159988785
1157	3419	159992205
1158	2500	159994705
1159	2293	159996999
1160	2405	159999405
1161	2156	160001561
1162	2118	160003679
1163	2319	160005998
1164	1536	160007549
1165	1634	160009183
1166	1585	160010768
1167	457430	160918262
1168	169193	161087456
1169	359602	161447058
1170	5367	161452425
1171	2824	161455249
1172	3321	161458570
1173	4776	161463346
1174	4319	161467665
1175	2881	161470546
1176	2833	161473379
1177	4501	161477881
1178	901247	162379129
1179	133546	162512675
1180	4694	162517369
1181	2683	162520053
1182	3460	162523514
1183	3453	162526968
1184	2489	162529457
1185	3800	162533257
1186	3471	162536729
1187	2160	162538889
1188	2682	162541571
1189	320567	163312176
1190	427015	163739191
1191	395799	164134990
1192	299687	164434677
1193	227238	164661916
1194	268981	164930898
1195	210525	165141423
1196	381266	165522689
1197	270631	165793321
1198	447354	166240675
1199	234464	166475139
1200	5236	166480375
1201	4835	166485211
1202	2346	166487558
1203	2374	166489933
1204	3351	166493284
1205	3322	166496606
1206	2634	166499240
1207	2806	166502047
1208	3142	166505190
1209	3744	166508934
1210	3476	166512411
1211	2492	166514904
1212	2402	166517307
1213	2507	166519815
1214	4316	166524131
1215	4114	166528246
1216	2926	166531172
1217	2402	166533574
1218	2711	166536285
1219	2722	166539008
1220	2725	166541733
1221	2532	166544265
1222	3053	166547319
1223	3477	166550797
1224	1480	166552277
1225	2561	166554839
1226	2647	166557486
1227	2434	166559921
1228	2052	166561973
1229	1701	166563674
1230	1559	166565234
1231	438749	167454042
1232	422609	167876651
1233	201188	168077840
1234	255967	168333807
1235	262912	168596720
1236	290266	168886986
1237	209727	169096713
1238	409509	169506223
1239	86111	169592334
1240	381657	169973992
1241	523534	170497526
1242	395375	170892901
1243	474769	171367671
1244	404021	171771692
1245	230515	172002208
1246	320999	172323208
1247	367197	172690406
1248	39233	172729639
1249	3091	172732730
1250	3740	172736470
1251	5051	172741521
1252	3124	172744645
1253	2359	172747005
1254	2432	172749437
1255	3310	172752748
1256	2643	172755392
1257	2094	172757486
1258	3448	172760935
1259	3526	172764461
1260	2779	172767241
1261	1965	172769206
1262	3039	172772246
1263	3324	172775570
1264	3099	172778670
1265	2188	172780859
1266	1982	172782841
1267	2753	172785594
1268	3730	172789324
1269	2340	172791664
1270	1876	172793541
1271	2953	172796494
1272	3483	172799977
1273	3415	172803392
1274	790268	173593660
1275	365385	173959046
1276	333704	174292750
1277	196390	174489140
1278	222308	174711448
1279	234024	174945472
1280	269198	175214670
1281	371720	175586390
1282	361604	175947994
1283	406596	176354591
1284	292973	176647565
1285	394610	177042176
1286	383093	177425270
1287	381208	177806479
1288	214773	178021252
1289	289925	178311178
1290	402562	178713741
1291	258236	178971978
1292	279309	179251287
1293	334587	179585874
1294	4559	179590433
1295	4813	179595246
1296	3674	179598920
1297	4819	179603739
1298	2434	179606174
1299	3236	179609410
1300	418837	180028247
1301	415420	180443667
1302	92963	180536630
1303	360303	180896933
1304	395782	181292715
1305	251332	181544047
1306	368644	181912691
1307	347417	182260108
1308	356516	182616625
1309	137648	182754273
1310	271598	183025871
1311	4965	183030837
1312	1900	183032737
1313	3966	183036703
1314	4579	183041303
1315	2189	183043493
1316	3150	183046644
1317	2391	183049035
1318	3128	183052163
1319	2685	183054849
1320	2567	183057416
1321	2655	183060071
1322	2755	183062827
1323	2508	183065335
1324	3260	183068595
1325	3606	183072202
1326	2525	183074727
1327	2737	183077464
1328	3274	183080739
1329	2008	183082747
1330	3178	183085925
1331	3488	183089414
1332	2143	183091558
1333	2908	183094467
1334	1752	183096220
1335	3427	183099647
1336	3005	183102653
1337	1875	183104528
1338	2519	183107047
1339	2746	183109793
1340	3102	183112895
1341	1670	183114566
1342	2882	183117449
1343	3586	183121035
1344	3250	183124285
1345	3637	183127923
1346	1666	183129590
1347	2030	183131620
1348	2325	183133945
1349	2712	183136657
1350	2718	183139375
1351	2626	183142001
1352	3051	183145052
1353	2897	183147950
1354	1747	183149697
1355	2710	183152408
1356	3583	183155991
1357	3594	183159586
1358	3547	183163133
1359	3462	183166596
1360	2662	183169258
1361	2146	183171405
1362	3186	183174592
1363	1690	183176282
1364	2344	183178627
1365	3157	183181784
1366	2559	183184343
1367	1377	183185721
1368	536540	184172308
1369	416957	184589265
1370	383594	184972859
1371	1992	184974851
1372	3923	184978775
1373	3754	184982529
1374	2622	184985151
1375	2208	184987359
1376	3599	184990958
1377	2392	184993351
1378	1730	184995081
1379	3266	184998347
1380	3495	185001842
1381	3457	185005300
1382	2604	185007904
1383	3069	185010973
1384	2406	185013379
1385	428738	185892177
1386	441923	186334100
1387	349452	186683552
1388	264641	186948193
1389	3096	186951290
1390	3339	186954629
1391	4549	186959178
1392	4440	186963619
1393	4456	186968075
1394	4027	186972103
1395	3220	186975324
1396	1936	186977260
1397	3313	186980573
1398	3165	186983738
1399	4563	186988301
1400	1839	186990141
1401	3787	186993928
1402	3215	186997143
1403	3987	187001130
1404	1779	187002909
1405	626904	188079872
1406	340003	188419875
1407	2790	188422666
1408	3418	188426085
1409	3994	188430079
1410	912783	189342862
1411	395477	189738340
1412	299656	190037996
1413	388079	190426075
1414	485887	190911963
1415	87022	190998986
1416	405175	191404161
1417	30782	191434943
1418	1620	191436563
1419	5080	191441643
1420	2946	191444589
1421	2680	191447269
1422	3161	191450431
1423	4395	191454826
1424	4756	191459582
1425	4340	191463922
1426	2495	191466417
1427	3341	191469759
1428	4120	191473880
1429	3881	191477761
1430	2392	191480154
1431	2884	191483038
1432	3266	191486304
1433	3750	191490055
1434	2681	191492737
1435	1858	191494596
1436	2626	191497223
1437	2584	191499807
1438	2270	191502086
1439	2538	191504625
1440	723158	192227783
1441	439112	192666896
1442	290827	192957723
1443	4868	192962591
1444	1925	192964516
1445	4388	192968904
1446	4550	192973454
1447	4016	192977470
1448	3943	192981413
1449	2778	192984192
1450	3013	192987206
1451	2874	192990081
1452	2877	192992958
1453	2008	192994966
1454	2718	192997684
1455	3535	193001220
1456	2826	193004047
1457	3532	193007580
1458	2104	193009684
1459	1280	193010964
1460	1451	193012416
1461	1285	193013702
1462	1350	193015052
1463	1214	193016266
1464	405023	193871347
1465	382465	194253813
1466	429915	194683728
1467	5677	194689405
1468	2589	194691994
1469	3078	194695072
1470	4064	194699136
1471	2095	194701232
1472	2762	194703994
1473	3895	194707889
1474	3178	194711067
1475	480747	195191815
1476	524307	195716122
1477	131947	195848070
1478	402278	196250348
1479	363979	196614327
1480	245870	196860197
1481	226911	197087108
1482	270297	197357405
1483	396479	197753885
1484	409903	198163788
1485	362805	198526593
1486	385229	198911822
1487	374637	199286459
1488	363208	199649668
1489	365612	200015280
1490	1164790	201180070
1491	24306	201204377
1492	1819	201206196
1493	4626	201210822
1494	4626	201215448
1495	2765	201218213
1496	2854	201221067
