#ORDER	LATENCY	ABS
394	3686	34771075
395	3115	34774191
396	2951	34777143
397	1982	34779125
398	2644	34781769
399	3297	34785066
400	3799	34788865
401	3524	34792390
402	2216	34794606
403	2101	34796707
404	2504	34799211
405	2926	34802138
406	2856	34804995
407	2349	34807344
408	2734	34810079
409	4280	34814359
410	2879	34817238
411	3911	34821150
412	4258	34825409
413	3447	34828856
414	2280	34831142
415	1909	34833052
416	1693	34834745
417	2000	34836745
418	1760	34838505
419	1640	34840146
420	459308	35749512
421	308410	36057922
422	210326	36268248
423	188017	36456266
424	4483	36460749
425	4186	36464935
426	3568	36468503
427	2440	36470944
428	2699	36473643
429	2636	36476280
430	3008	36479288
431	3305	36482594
432	1944	36484539
433	2896	36487435
434	3514	36490950
435	2163	36493114
436	241101	37184272
437	159503	37343775
438	3064	37346839
439	3281	37350120
440	3768	37353888
441	2348	37356236
442	2883	37359119
443	1953	37361072
444	2487	37363559
445	2540	37366100
446	2594	37368695
447	2437	37821181
448	2471	37823652
449	2212	37825865
450	2985	37828850
451	2468	37831319
452	3103	37834423
453	2523	38287007
454	2384	38289391
455	3118	38292509
456	3494	38296004
457	2312	38298317
458	291553	39039928
459	161636	39201564
460	4165	39205730
461	4005	39209735
462	3971	39213707
463	2609	39216316
464	2322	39218638
465	2640	39221278
466	2465	39223744
467	3303	39227047
468	1954	39229001
469	1447	39230448
470	1754	39232202
471	355290	40037549
472	155613	40193162
473	3485	40196647
474	2466	40199114
475	2226	40201340
476	2884	40204224
477	3292	40207516
478	3266	40210783
479	3579	40214363
480	2471	40216835
481	2416	40219251
482	3151	40222403
483	2031	40224434
484	295026	40969520
485	436298	41405818
486	291278	41697096
487	2647	41699744
488	2755	41702500
489	3718	41706219
490	3357	41709577
491	2899	41712477
492	237252	41949729
493	18328	41968058
494	3151	41971209
495	2699	41973908
496	2928	41976836
497	2341	41979178
498	2116	41981294
499	2618	41983912
500	2719	41986631
501	3732	41990363
502	3108	41993471
503	1543	41995014
504	2436	41997450
505	2109	41999559
506	341222	42790839
507	725076	43515916
508	15740	43531657
509	3861	43535518
510	3251	43538769
511	2460	43541229
512	2654	43543884
513	2422	43546307
514	3152	43549460
515	3599	43553059
516	2473	43555533
517	2720	43558253
518	2732	43560985
519	3151	43564137
520	3513	43567651
521	3536	43571187
522	2238	43573426
523	1888	43575315
524	388578	44413951
525	391836	44805788
526	197745	45003533
527	3581	45007114
528	2698	45009813
529	2522	45012336
530	3584	45015921
531	2779	45018700
532	2193	45020894
533	2990	45023884
534	3188	45027073
535	4289	45031363
536	4361	45035724
537	3417	45039141
538	1964	45041105
539	2879	45043984
540	2998	45046982
541	1807	45048789
542	2372	45051162
543	2525	45053687
544	1407	45055094
545	1461	45056556
546	1326	45057883
547	1048	45058932
548	1027	45059959
549	965	45060924
550	244575	45755562
551	234699	45990261
552	4103	45994364
553	3549	45997913
554	2853	46000767
555	4488	46005255
556	3337	46008592
557	2034	46010626
558	985	46011612
559	1079	46012691
560	398463	46861213
561	111075	46972288
562	207645	47179934
563	202389	47382323
564	85701	47468024
565	227005	47695030
566	239643	47934674
567	160482	48095156
568	77070	48172226
569	3236	48175462
570	3301	48178763
571	242992	48421755
572	205475	48627230
573	65974	48693204
574	249577	48942781
575	231089	49173871
576	232796	49406667
577	31243	49437910
578	2761	49440671
579	2620	49443291
580	3453	49446745
581	2547	49449292
582	2641	49451933
583	2690	49454623
584	2631	49457254
585	2011	49459266
586	2649	49461915
587	2141	49464056
588	2959	49467015
589	2399	49469414
590	2358	49471773
591	2471	49474245
592	2948	49477193
593	2340	49479533
594	2607	49482140
595	2230	49484370
596	2530	49486900
597	2587	49489487
598	2112	49491599
599	2689	49494288
600	2602	49496890
601	1734	49498624
602	2258	49500882
603	2320	49503203
604	2111	49505314
605	2012	49507326
606	277918	50235305
607	144065	50379370
608	4307	50383677
609	2339	50386016
610	2371	50388387
611	3381	50391768
612	2594	50394362
613	2510	50396873
614	3078	50399951
615	3004	50402956
616	3534	50406490
617	345258	51201805
618	159551	51361356
619	160363	51521719
620	141866	51663585
621	4212	51667797
622	2289	51670086
623	2518	51672605
624	3437	51676043
625	2110	51678153
626	2816	51680969
627	3108	51684077
628	4008	51688085
629	236773	51924858
630	444499	52369357
631	273820	52643177
632	16204	52659381
633	6509	52665890
634	1581	52667471
635	3963	52671434
636	4124	52675558
637	3528	52679086
638	1701	52680787
639	3329	52684116
640	2822	52686939
641	3029	52689968
642	3006	52692974
643	248440	53391473
644	154502	53545976
645	3182	53549158
646	3214	53552373
647	3370	53555744
648	2455	53558199
649	3418	53561617
650	2244	53563861
651	2334	53566195
652	3358	53569564
653	2155	53571719
654	2291	53574010
655	1330	53575341
656	1143	53576484
657	266231	54292774
658	320498	54613273
659	3860	54617133
660	2127	54619260
661	3255	54622515
662	2980	54625495
663	3424	54628920
664	1555	54630476
665	3097	54633573
666	249935	54883508
667	3344	54886852
668	2657	54889509
669	3572	54893081
670	2805	54895887
671	2438	54898326
672	2060	54900386
673	2691	54903077
674	211888	55565021
675	25463	55590484
676	3951	55594435
677	2220	55596655
678	3538	55600193
679	4306	55604500
680	3444	55607944
681	3372	55611317
682	3679	55614996
683	1696	55616693
684	2574	56069328
685	3331	56072660
686	219319	56742036
687	82035	56824071
688	3472	56827543
689	3583	56831126
690	2860	56833987
691	4303	56838291
692	3604	56841896
693	2058	56843955
694	2200	56846155
695	194835	57491032
696	140678	57631710
697	3591	57635301
698	2526	57637827
699	2819	57640646
700	4218	57644864
701	4119	57648984
702	3581	57652565
703	3601	57656166
704	3472	57659639
705	2983	58112663
706	2159	58114823
707	3627	58118450
708	3071	58121521
709	1984	58123506
710	2690	58126196
711	273605	58849859
712	156085	59005944
713	280830	59286774
714	78721	59365495
715	4351	59369847
716	4115	59373963
717	2727	59376690
718	2572	59379262
719	2454	59381717
720	2098	59383816
721	3756	59387572
722	3849	59391421
723	3361	59394782
724	3472	59398254
725	3438	59401692
726	1277	59402970
727	259243	60112271
728	54689	60166960
729	4360	60171320
730	5157	60176477
731	3636	60180113
732	3045	60183159
733	2198	60185357
734	3059	60188416
735	2648	60191064
736	412768	61053891
737	98506	61152398
738	3514	61155912
739	2766	61158679
740	2653	61161332
741	3362	61164694
742	3586	61168281
743	1763	61170044
744	327678	61947779
745	170130	62117909
746	4680	62122589
747	283668	62406258
748	207446	62613704
749	254027	62867731
750	4113	62871845
751	2493	62874338
752	2456	62876795
753	3075	62879870
754	2377	62882247
755	2025	62884273
756	3678	62887952
757	2200	62890152
758	273556	63163708
759	453318	63617026
760	148448	63765474
761	4526	63770001
762	3367	63773369
763	3328	63776697
764	3420	63780117
765	2895	63783012
766	1962	63784975
767	2766	63787741
768	3156	63790897
769	2798	63793696
770	2320	63796016
771	3263	63799279
772	2142	63801421
773	257106	64058527
774	463940	64522468
775	178792	64701260
776	4111	64705371
777	2745	64708117
778	2605	64710722
779	2764	64713487
780	2726	64716213
781	3010	64719223
782	3285	64722508
783	3984	64726492
784	2027	64728520
785	2495	64731016
786	3214	64734230
787	1957	64736187
788	1950	64738138
789	1716	64739855
790	1434	64741290
791	1940	64743230
792	1360	64744590
793	1348	64745939
794	1140	64747079
795	1280	64748360
796	1511	64749871
797	1063	64750935
798	993	64751928
799	305263	65507249
800	144314	65651563
801	174689	65826252
802	4566	65830818
803	4496	65835315
804	3755	65839070
805	3714	65842785
806	1874	65844660
807	2838	65847498
808	3855	65851353
809	3601	65854954
810	3074	65858029
811	2974	65861003
812	1978	65862981
813	1220	65864201
814	1070	65865271
815	1102	65866373
816	1025	65867398
817	298269	66615725
818	219399	66835125
819	183134	67018259
820	4056	67022315
821	4079	67026395
822	3890	67030285
823	4391	67034677
824	2913	67037590
825	3809	67041400
826	3253	67044654
827	732956	67777611
828	80828	67858440
829	4340	67862780
830	4088	67866868
831	2750	67869618
832	2251	67871870
833	2819	67874690
834	3420	67878110
835	2997	67881107
836	2306	67883414
837	1365	67884780
838	172553	68507391
839	153980	68661372
840	216492	68877865
841	4636	68882501
842	3838	68886339
843	3681	68890020
844	2196	68892216
845	2800	68895016
846	2752	68897768
847	2941	68900709
848	2642	68903351
849	3043	68906394
850	1069	68907463
851	297032	69654564
852	167400	69821964
853	4439	69826404
854	3869	69830274
855	2532	69832806
856	1909	69834716
857	2157	69836873
858	779564	70616437
859	201025	70817462
860	221405	71038868
861	124646	71163514
862	177670	71341184
863	241760	71582944
864	167877	71750821
865	3238	71754059
866	2957	71757016
867	3030	71760046
868	3661	71763708
869	2319	71766027
870	2497	71768524
871	3934	71772459
872	3080	71775540
873	2620	71778160
874	2099	71780259
875	2197	71782456
876	1758	71784214
877	272658	72506930
878	268383	72775314
879	3757	72779071
880	3223	72782295
881	2386	72784681
882	1954	72786635
883	2693	72789329
884	2184	72791514
885	3108	72794622
886	713891	73508513
887	227280	73735794
888	202297	73938091
889	212387	74150478
890	2799	74153278
891	2316	74155594
892	4013	74159608
893	3590	74163198
894	2630	74165829
895	2710	74168539
896	252676	74421216
897	187127	74608344
898	4457	74612801
899	2468	74615269
900	3260	74618530
901	2584	74621114
902	2529	74623643
903	1936	74625579
904	2565	74628144
905	250441	74878585
906	417565	75296150
907	75164	75371314
908	4359	75375674
909	4417	75380091
910	4183	75384274
911	2121	75386395
912	2492	75388887
913	3334	75392221
914	2339	75394561
915	3011	75397573
916	3368	75400942
917	3204	75404146
918	297047	76151251
919	365607	76516858
920	78907	76595765
921	4251	76600016
922	3696	76603712
923	4077	76607789
924	3667	76611456
925	3842	76615298
926	1694	76616997
927	1970	76618967
928	1775	76620742
929	1261	76622003
930	1047	76623050
931	242385	77315493
932	246938	77562431
933	130823	77693255
934	236557	77929812
935	2967	77932780
936	3004	77935784
937	248749	78184533
938	244294	78428828
939	242191	78671019
940	273065	78944085
941	207495	79151580
942	97520	79249101
943	4717	79253818
944	4333	79258152
945	3135	79261288
946	2422	79263711
947	2773	79266484
948	3747	79270231
949	3477	79273708
950	1808	79275516
951	2572	79278089
952	2365	79280454
953	2835	79283290
954	2869	79286159
955	235274	79521434
956	176816	79698251
957	274671	79972922
958	246401	80219323
959	244793	80464116
960	190824	80654940
961	281472	80936412
962	3501	80939913
963	3626	80943539
964	2111	80945651
965	3172	80948823
966	3422	80952245
967	3410	80955655
968	1951	80957606
969	2668	80960274
970	2787	80963061
971	2066	80965127
972	2503	80967630
973	2989	80970620
974	2501	80973121
975	2728	80975849
976	3008	80978857
977	2614	80981471
978	2230	80983701
979	1908	80985609
980	2298	80987907
981	2602	80990509
982	2510	80993019
983	1807	80994827
984	2016	80996843
985	2610	80999454
986	3238	81002693
987	2542	81005236
988	2073	81007310
989	1732	81009043
990	1419	81010462
991	2083	81012545
992	2254	81014799
993	1347	81016147
994	1321	81017469
995	2124	81019593
996	1853	81021447
997	1533	81022980
998	1355	81024335
999	1049	81025384
1000	1215	81026599
1001	1229	81027828
1002	1165	81028993
1003	1221	81030215
1004	1035	81031250
1005	1101	81032351
1006	1236	81033587
1007	1015	81034602
1008	1234	81035836
1009	960	81036797
1010	1159	81037956
1011	1003	81038960
1012	1241	81040201
1013	1206	81041407
1014	1075	81042482
1015	127958	81620503
1016	341809	81962313
1017	137630	82099944
1018	261556	82361500
1019	253921	82615421
1020	8521	82623942
1021	4342	82628284
1022	3867	82632151
1023	2979	82635130
1024	1905	82637035
1025	3388	82640423
1026	2846	82643270
1027	2601	82645871
1028	3126	82648998
1029	3079	82652077
1030	2149	82654226
1031	2154	82656380
1032	3376	82659756
1033	2881	82662637
1034	1739	82664376
1035	350316	83464752
1036	148329	83613082
1037	228401	83841483
1038	159049	84000532
1039	4315	84004847
1040	251775	84256623
1041	83193	84339817
1042	2240	84342057
1043	3510	84345567
1044	3603	84349170
1045	3443	84352613
1046	2276	84354889
1047	1879	84356768
1048	2363	84359131
1049	3304	84362436
1050	2756	84365192
1051	1686	84366878
1052	2378	84369256
1053	2641	84371898
1054	2615	84374513
1055	3087	84377601
1056	1801	84379402
1057	1923	84381325
1058	1779	84383104
1059	1611	84384716
1060	396978	85231754
1061	305173	85536927
1062	3973	85540900
1063	2255	85543156
1064	3623	85546779
1065	2647	85549426
1066	2634	85552061
1067	3196	85555258
1068	3947	85559206
1069	3947	85563153
1070	3788	85566942
1071	1839	85568782
1072	2987	85571769
1073	3414	85575183
1074	3271	85578454
1075	271958	86300470
1076	182199	86482669
1077	3644	86486313
1078	3422	86489735
1079	3501	86493236
1080	3321	86496557
1081	223980	87170591
1082	183738	87354329
1083	219778	87574108
1084	192590	87766698
1085	245801	88012499
1086	225905	88238404
1087	78767	88317171
1088	3951	88321123
1089	1789	88322913
1090	3481	88326394
1091	3622	88330016
1092	3492	88333509
1093	3598	88337108
1094	2288	88339397
1095	2652	88342049
1096	2875	88344924
1097	2781	88347705
1098	2709	88350414
1099	2075	88352489
1100	2789	88355278
1101	4362	88359641
1102	3181	88362823
1103	3399	88366222
1104	307028	89123308
1105	123551	89246859
1106	3606	89250465
1107	2968	89253434
1108	3493	89256927
1109	2081	89259009
1110	2531	89261540
1111	2850	89264390
1112	3631	89268022
1113	3830	89271853
1114	3449	89275302
1115	345956	90071316
1116	132385	90203702
1117	299443	90503146
1118	185346	90688492
1119	221699	90910192
1120	252000	91162192
1121	4244	91166436
1122	4006	91170443
1123	2821	91173264
1124	2400	91175664
1125	3564	91179229
1126	2887	91182116
1127	3976	91186093
1128	3981	91190075
1129	4156	91194232
1130	3639	91197871
1131	3295	91201166
1132	2283	91203449
1133	2109	91205558
1134	3375	91208933
1135	2440	91211373
1136	1833	91213207
1137	2807	91216014
1138	2643	91218658
1139	258791	91927508
1140	428468	92355977
1141	294371	92650348
1142	262304	92912653
1143	249055	93161709
1144	213055	93374764
1145	301469	93676234
1146	215351	93891585
1147	246875	94138460
1148	2597	94141058
1149	3360	94144418
1150	3718	94148136
1151	2664	94150801
1152	3762	94154564
1153	3538	94158102
1154	3500	94161602
1155	2323	94163925
1156	2522	94166447
1157	2913	94169361
1158	2959	94172320
1159	2928	94175249
1160	3118	94178367
1161	2591	94180958
1162	2987	94183945
1163	3263	94187209
1164	1678	94188903
1165	2474	94191378
1166	3025	94194403
1167	2492	94196896
1168	2168	94199064
1169	2786	94201850
1170	2060	94203910
1171	2204	94206114
1172	2540	94208655
1173	1963	94210618
1174	2720	94213339
1175	2719	94216058
1176	2176	94218235
1177	1446	94219682
1178	1440	94221122
1179	1644	94222767
1180	1620	94224387
1181	585653	95260055
1182	27721	95287776
1183	265138	95552915
1184	4776	95557692
1185	745486	96303179
1186	244424	96547603
1187	181209	96728812
1188	128425	96857238
1189	2655	96859893
1190	2956	96862850
1191	3927	96866778
1192	3571	96870349
1193	2556	96872905
1194	2705	96875610
1195	2896	96878506
1196	3027	96881533
1197	1442	96882975
1198	901	96883876
1199	1037	96884914
1200	254508	97589480
1201	91833	97681314
1202	243999	97925313
1203	179443	98104757
1204	4332	98109089
1205	3046	98112135
1206	4034	98116169
1207	4574	98120743
1208	3712	98124456
1209	1614	98126071
1210	3353	98129425
1211	3711	98133137
1212	3503	98136641
1213	1553	98138194
1214	3145	98141339
1215	388274	98979673
1216	267362	99247036
1217	237938	99484975
1218	213203	99698178
1219	300130	99998308
1220	196215	100194523
1221	296158	100490682
1222	3146	100493828
1223	2737	100496565
1224	4153	100500718
1225	3265	100503983
1226	2222	100506206
1227	3058	100509265
1228	1537	100510803
1229	263913	100774716
1230	4794	100779510
1231	5012	100784522
1232	2280	100786802
1233	2339	100789141
1234	2555	100791697
1235	3698	100795396
1236	3579	100798975
1237	1983	100800959
1238	2479	100803438
1239	3425	100806863
1240	3267	100810130
1241	2407	100812537
1242	2397	100814934
1243	2855	100817789
1244	2214	100820003
1245	2358	100822361
1246	1931	100824292
1247	2374	100826667
1248	287725	101564435
1249	213046	101777482
1250	6014	101783496
1251	3479	101786975
1252	1809	101788784
1253	3473	101792258
1254	2634	101794892
1255	2314	101797207
1256	1434	101798642
1257	385701	102634401
1258	89834	102724235
1259	240508	102964744
1260	266309	103231054
1261	182558	103413613
1262	4646	103418259
1263	2374	103420633
1264	3040	103423673
1265	3509	103427183
1266	3134	103430318
1267	2467	103432785
1268	2576	103435361
1269	3631	103438992
1270	3160	103442152
1271	2641	103444794
1272	3264	103448058
1273	3082	103451140
1274	2508	103453648
1275	2800	103456448
1276	2780	103459228
1277	268368	104177652
1278	4012	104181664
1279	4443	104186107
1280	4563	104190670
1281	3174	104193844
1282	1392	104195237
1283	3032	104198269
1284	3119	104201388
1285	2530	104203919
1286	386255	105040232
1287	172331	105212564
1288	111416	105323980
1289	234605	105558585
1290	186547	105745132
1291	11144	105756276
1292	3145	105759422
1293	2575	105761997
1294	2985	105764982
1295	3699	105768682
1296	3096	105771779
1297	1814	105773594
1298	2837	105776431
1299	3439	105779870
1300	4190	105784060
1301	2454	105786514
1302	2570	105789085
1303	2882	105791967
1304	2956	105794924
1305	2691	105797615
1306	276503	106524134
1307	223008	106747142
1308	2967	106750109
1309	2773	106752883
1310	2741	106755625
1311	3580	106759206
1312	2904	106762110
1313	309593	107521760
1314	169736	107691497
1315	3762	107695259
1316	4348	107699607
1317	2344	107701951
1318	2323	107704274
1319	3947	107708221
1320	280529	107988750
1321	4202	107992953
1322	1833	107994786
1323	3519	107998306
1324	3538	108001845
1325	2155	108004001
1326	2816	108006817
1327	3279	108010096
1328	3025	108013122
1329	268230	108731395
1330	120687	108852083
1331	3131	108855214
1332	3205	108858419
1333	4713	108863132
1334	3737	108866869
1335	2119	108868989
1336	2544	108871533
1337	2821	108874355
1338	2897	108877253
1339	3134	108880387
1340	311048	109641494
1341	165319	109806813
1342	241205	110048019
1343	249825	110297844
1344	93170	110391014
1345	3739	110394753
1346	2423	110397176
1347	2941	110400118
1348	2921	110403039
1349	3342	110406381
1350	2396	110408777
1351	2314	110411091
1352	3286	110414377
1353	1532	110415909
1354	2839	110418748
1355	3605	110422353
1356	3111	110425464
1357	2693	110428158
1358	3113	110431272
1359	606070	111487387
1360	158652	111646039
1361	4767	111650807
1362	3808	111654615
1363	2818	111657434
1364	2207	111659642
1365	2321	111661963
1366	3006	111664969
1367	2149	111667118
1368	411815	112528992
1369	243379	112772371
1370	81384	112853755
1371	2323	112856079
1372	3075	112859154
1373	4083	112863237
1374	2514	112865751
1375	2573	112868324
1376	2993	112871318
1377	2538	112873856
1378	2537	112876393
1379	2155	112878549
1380	2942	112881491
1381	3355	112884846
1382	2870	112887716
1383	364492	113702266
1384	70862	113773129
1385	4344	113777473
1386	4626	113782099
1387	4300	113786400
1388	2148	113788548
1389	786196	114574744
1390	189313	114764057
1391	201459	114965516
1392	172451	115137967
1393	3594	115141561
1394	3010	115144571
1395	2553	115147125
1396	2206	115149332
1397	3616	115152948
1398	1713	115154661
1399	2071	115156732
1400	2250	115158982
1401	3019	115162001
1402	3291	115165293
1403	1516	115166809
1404	3312	115170121
1405	3508	115173630
1406	3270	115176900
1407	1210	115178110
1408	1549	115179659
1409	1401	115181061
1410	1197	115182258
1411	1029	115183287
1412	1018	115184305
1413	978	115185283
1414	1055	115186338
1415	972	115187310
1416	948	115188258
1417	301565	115939886
1418	276178	116216064
1419	3502	116219566
1420	3759	116223325
1421	3972	116227298
1422	2474	116229772
1423	2247	116232020
1424	4021	116236041
1425	3573	116239614
1426	2125	116241740
1427	2450	116244191
1428	3657	116247849
1429	2354	116250203
1430	1662	116251865
1431	903	116252769
1432	734298	117437128
1433	251171	117688299
1434	244769	117933069
1435	2432	117935501
1436	3814	117939316
1437	4122	117943438
1438	2707	117946161
1439	1931	117948092
1440	2973	117951065
1441	2339	117953404
1442	1978	117955383
1443	2163	117957547
1444	1880	117959428
1445	207878	118617363
1446	72265	118689628
1447	2561	118692189
1448	2825	118695014
1449	3431	118698446
1450	2763	118701209
1451	2961	118704170
1452	3581	118707751
1453	3780	118711531
1454	1818	118713349
1455	338117	119501526
1456	120435	119621962
1457	3200	119625162
1458	2693	119627855
1459	4655	119632510
1460	2878	119635389
1461	1923	119637312
1462	2767	119640079
1463	3400	119643479
1464	2070	119645550
1465	2412	119647962
1466	3131	119651093
1467	1939	120103090
1468	1716	120104806
1469	2384	120107191
1470	2941	120110133
1471	3418	120113551
1472	2659	120116211
1473	247573	120813842
1474	235888	121049731
1475	237697	121287428
1476	120971	121408399
1477	161043	121569443
1478	188337	121757780
1479	266289	122024070
1480	119767	122143837
1481	2518	122146355
1482	3361	122149717
1483	1948	122151665
1484	2487	122154152
1485	3744	122157897
1486	3140	122161037
1487	4911	122165948
1488	3375	122169324
1489	1837	122171162
1490	2363	122173526
1491	2173	122175699
1492	270538	122896294
1493	281571	123177865
1494	255802	123433668
1495	205030	123638698
1496	128923	123767621
1497	4073	123771695
1498	4151	123775847
