#ORDER	LATENCY	ABS
407	3358	34774742
408	2770	34777513
409	2636	34780149
410	2761	34782910
411	2900	34785811
412	2542	34788353
413	3094	34791448
414	1458	34792913
415	3344	34796257
416	2703	34798961
417	3689	34802650
418	4316	34806966
419	3370	34810336
420	1579	34811916
421	468551	35730524
422	308411	36038936
423	210200	36249137
424	188426	36437563
425	4237	36441800
426	2462	36444262
427	2766	36447028
428	3248	36450276
429	3087	36453363
430	2790	36456153
431	3411	36459564
432	2344	36461909
433	2751	36464661
434	3683	36468344
435	1796	36470141
436	2948	36473089
437	1812	36474901
438	241129	37166088
439	159813	37325901
440	3932	37329834
441	2853	37332687
442	3028	37335715
443	2318	37338034
444	3338	37341372
445	3312	37344684
446	2462	37347147
447	2564	37349712
448	1571	37351284
449	2063	37803406
450	2517	37805923
451	3430	37809353
452	3443	37812797
453	2288	37815085
454	1929	37817014
455	2276	38269348
456	2096	38271445
457	3016	38274461
458	3017	38277478
459	2256	38279734
460	291649	39021441
461	161877	39183318
462	4065	39187383
463	3932	39191315
464	4049	39195365
465	2641	39198006
466	2319	39200325
467	2754	39203079
468	2476	39205555
469	3454	39209010
470	2535	39211545
471	1816	39213362
472	1478	39214841
473	1199	39216040
474	353297	40019396
475	156375	40175771
476	3611	40179382
477	3145	40182527
478	2714	40185242
479	3139	40188381
480	2335	40190716
481	2317	40193034
482	3707	40196741
483	2796	40199537
484	2449	40201986
485	2613	40204599
486	2998	40207597
487	294081	40951735
488	436850	41388585
489	290867	41679452
490	3637	41683090
491	3038	41686128
492	3199	41689328
493	2128	41691456
494	2983	41694440
495	237351	41931791
496	18188	41949979
497	2941	41952921
498	2650	41955571
499	3107	41958678
500	2707	41961386
501	2080	41963466
502	2210	41965677
503	2643	41968320
504	4124	41972444
505	2713	41975157
506	1518	41976675
507	344862	42771595
508	174126	42945721
509	279023	43224745
510	246967	43471712
511	41024	43512736
512	3870	43516607
513	2345	43518952
514	2348	43521300
515	2494	43523794
516	2604	43526398
517	2737	43529136
518	2797	43531934
519	3828	43535763
520	3464	43539228
521	2770	43541999
522	3258	43545257
523	1559	43546816
524	2867	43549683
525	3510	43553193
526	2216	43555410
527	389258	44394718
528	391555	44786274
529	198721	44984995
530	3741	44988737
531	2707	44991444
532	2452	44993896
533	3417	44997313
534	2113	44999427
535	2824	45002251
536	2943	45005194
537	3151	45008345
538	4389	45012734
539	3952	45016686
540	2042	45018729
541	2921	45021651
542	3749	45025400
543	3495	45028896
544	3165	45032061
545	240874	45722978
546	248411	45971390
547	2767	45974157
548	3334	45977492
549	2561	45980053
550	2864	45982918
551	3870	45986788
552	3103	45989892
553	401910	46841860
554	111205	46953065
555	207597	47160663
556	202517	47363180
557	86054	47449234
558	227547	47676781
559	240781	47917563
560	234612	48152175
561	3897	48156072
562	3355	48159427
563	243139	48402566
564	732139	49134705
565	253363	49388068
566	31036	49419104
567	2506	49421610
568	3315	49424925
569	3928	49428853
570	2313	49431166
571	2533	49433699
572	2711	49436410
573	2630	49439040
574	3061	49442102
575	2482	49444584
576	2432	49447016
577	2560	49449576
578	2834	49452410
579	2765	49455175
580	2323	49457498
581	760238	50217736
582	143720	50361457
583	3463	50364920
584	2291	50367211
585	2697	50369908
586	3599	50373507
587	2173	50375680
588	2695	50378375
589	1972	50380348
590	3562	50383910
591	2451	50386361
592	2114	50388476
593	344945	51183479
594	159537	51343017
595	160614	51503631
596	140786	51644417
597	2972	51647389
598	2674	51650063
599	3881	51653944
600	4231	51658175
601	3492	51661667
602	2436	51664103
603	2096	51666199
604	3022	51669221
605	237553	51906775
606	444755	52351530
607	273542	52625072
608	16312	52641385
609	6455	52647840
610	4489	52652329
611	2200	52654529
612	2826	52657355
613	3614	52660969
614	4591	52665560
615	2644	52668204
616	2060	52670264
617	2342	52672606
618	2336	52674942
619	248515	53373515
620	154852	53528367
621	3793	53532161
622	4150	53536311
623	3067	53539378
624	1621	53540999
625	3165	53544165
626	3323	53547488
627	2293	53549781
628	3167	53552949
629	738564	54291513
630	303577	54595090
631	4148	54599238
632	4046	54603285
633	2376	54605661
634	2461	54608122
635	2766	54610888
636	2429	54613317
637	2680	54615997
638	249772	54865769
639	4781	54870550
640	3826	54874376
641	3076	54877453
642	2432	54879885
643	2130	54882015
644	2618	54884633
645	2303	54886936
646	210495	55547491
647	25433	55572924
648	4018	55576942
649	4122	55581064
650	4985	55586049
651	3090	55589139
652	3532	55592677
653	1771	55594448
654	1897	56046403
655	3294	56049697
656	2355	56052052
657	221119	56723227
658	82406	56805633
659	3279	56808912
660	2737	56811650
661	3282	56814932
662	3870	56818802
663	2029	56820832
664	3262	56824094
665	3129	56827224
666	2249	56829473
667	193208	57472741
668	140660	57613402
669	3601	57617003
670	2506	57619509
671	3114	57622624
672	3640	57626265
673	4024	57630289
674	3834	57634123
675	3428	57637551
676	3641	57641192
677	1757	57642950
678	1305	57644256
679	2098	58096419
680	3636	58100056
681	3364	58103421
682	2733	58106171
683	1891	58108063
684	350890	58458954
685	371910	58830864
686	156094	58986958
687	281115	59268073
688	78768	59346841
689	4539	59351381
690	2507	59353888
691	2660	59356548
692	2766	59359315
693	2382	59361697
694	2804	59364502
695	2192	59366695
696	2752	59369447
697	3404	59372851
698	2997	59375848
699	1392	59377240
700	3295	59380535
701	3398	59383933
702	2689	59386622
703	253339	59639961
704	149291	59789253
705	263780	60053033
706	94985	60148018
707	4637	60152656
708	5071	60157727
709	2378	60160105
710	2537	60162642
711	2885	60165528
712	2750	60168278
713	416858	61035194
714	98607	61133801
715	1714	61135515
716	3586	61139102
717	2542	61141644
718	2930	61144575
719	2912	61147487
720	2796	61150284
721	328832	61929174
722	169811	62098985
723	4839	62103824
724	283399	62387224
725	207516	62594741
726	254100	62848841
727	3656	62852497
728	2371	62854868
729	3403	62858271
730	2578	62860849
731	2101	62862951
732	2444	62865396
733	2132	62867528
734	2783	62870311
735	2539	62872850
736	273229	63146080
737	453525	63599605
738	148280	63747886
739	4485	63752372
740	4045	63756417
741	3343	63759760
742	2957	63762718
743	2811	63765529
744	3445	63768975
745	2021	63770997
746	2349	63773347
747	2738	63776086
748	3046	63779132
749	2278	63781410
750	2831	63784241
751	256247	64040488
752	463224	64503712
753	179165	64682877
754	4131	64687008
755	3655	64690663
756	1711	64692375
757	2688	64695064
758	2757	64697821
759	3022	64700843
760	2934	64703777
761	1561	64705338
762	3325	64708664
763	3720	64712384
764	3519	64715904
765	321924	65487881
766	144700	65632581
767	174721	65807303
768	4597	65811900
769	4276	65816176
770	1736	65817912
771	3270	65821183
772	3521	65824704
773	3777	65828482
774	3601	65832083
775	1732	65833815
776	2913	65836729
777	2691	65839421
778	2080	65841501
779	2373	65843874
780	1392	65845266
781	1331	65846597
782	1103	65847700
783	299559	66597316
784	219774	66817090
785	182951	67000041
786	4051	67004092
787	4242	67008334
788	3349	67011684
789	1364	67013048
790	3464	67016512
791	3001	67019513
792	3644	67023157
793	1992	67025149
794	2111	67027261
795	256100	67733419
796	106011	67839430
797	3030	67842460
798	2935	67845395
799	3511	67848906
800	3396	67852302
801	2815	67855118
802	2671	67857790
803	2438	67860229
804	781591	68641820
805	216483	68858303
806	1645	68859948
807	4209	68864157
808	3757	68867915
809	3443	68871358
810	2352	68873710
811	2870	68876581
812	2658	68879240
813	2788	68882029
814	3238	68885267
815	3204	68888472
816	1534	68890007
817	296312	69636378
818	167714	69804092
819	3721	69807813
820	4017	69811830
821	2562	69814393
822	1687	69816081
823	2396	69818478
824	3732	69822210
825	2989	69825199
826	2352	69827551
827	2460	69830012
828	2079	69832091
829	316962	70599110
830	200390	70799500
831	220627	71020127
832	124963	71145091
833	177870	71322962
834	241720	71564683
835	167426	71732109
836	2315	71734425
837	3547	71737972
838	3123	71741095
839	3723	71744819
840	2033	71746853
841	3084	71749938
842	3455	71753393
843	1604	71754997
844	2713	71757710
845	2780	71760490
846	2444	71762934
847	2583	71765517
848	1662	71767179
849	1879	71769059
850	1235	71770294
851	1253	71771547
852	257149	72028696
853	459412	72488108
854	267951	72756059
855	2779	72758839
856	3131	72761970
857	3624	72765594
858	2426	72768020
859	2678	72770699
860	720585	73491284
861	226932	73718216
862	202311	73920527
863	212225	74132753
864	3113	74135866
865	3128	74138994
866	3627	74142621
867	2807	74145428
868	3055	74148483
869	2085	74150569
870	252776	74403345
871	186537	74589882
872	4548	74594430
873	2487	74596917
874	3252	74600170
875	2571	74602741
876	2496	74605237
877	1904	74607141
878	2636	74609777
879	250416	74860194
880	418010	75278204
881	74806	75353010
882	4487	75357498
883	4089	75361587
884	2635	75364222
885	2460	75366682
886	3379	75370061
887	2151	75372213
888	2641	75374854
889	2449	75377303
890	2451	75379755
891	3005	75382760
892	2856	75385616
893	1507	75387123
894	1220	75388344
895	1227	75389571
896	294005	76133634
897	365272	76498906
898	78522	76577429
899	4422	76581851
900	3783	76585634
901	3293	76588927
902	2200	76591127
903	2563	76593691
904	3979	76597670
905	2866	76600536
906	1842	76602378
907	244571	77297008
908	247062	77544071
909	131058	77675130
910	236684	77911815
911	3616	77915431
912	249764	78165195
913	244190	78409385
914	242944	78652329
915	272999	78925328
916	206238	79131566
917	98045	79229612
918	2350	79231962
919	4088	79236050
920	4490	79240540
921	2820	79243360
922	2550	79245910
923	2962	79248872
924	3224	79252096
925	3567	79255663
926	3930	79259607
927	2262	79261870
928	1998	79263868
929	2145	79266013
930	2411	79268424
931	235071	79503495
932	175447	79678943
933	275147	79954090
934	246776	80200867
935	245337	80446204
936	190689	80636893
937	281278	80918171
938	3504	80921675
939	3455	80925131
940	2109	80927240
941	3235	80930475
942	3357	80933832
943	3403	80937235
944	1338	80938573
945	3289	80941863
946	3404	80945267
947	3759	80949026
948	3180	80952207
949	2379	80954586
950	2575	80957161
951	3167	80960328
952	2604	80962933
953	2333	80965266
954	2043	80967309
955	2325	80969634
956	2537	80972171
957	2678	80974849
958	1907	80976756
959	1872	80978629
960	2528	80981157
961	3279	80984436
962	2124	80986560
963	1422	80987982
964	1914	80989897
965	2162	80992059
966	2278	80994338
967	2310	80996648
968	2430	80999078
969	2129	81001208
970	1860	81003069
971	1566	81004635
972	1322	81005957
973	1049	81007007
974	1241	81008248
975	1244	81009492
976	1189	81010681
977	1217	81011899
978	1281	81013180
979	1086	81014266
980	1185	81015451
981	1149	81016600
982	1094	81017694
983	1109	81018803
984	998	81019801
985	1171	81020973
986	1065	81022039
987	1263	81023302
988	1058	81024361
989	1047	81025408
990	885	81026294
991	934	81027229
992	936	81028165
993	895	81029061
994	918	81029979
995	920	81030899
996	924	81031823
997	922	81032746
998	914	81033660
999	929	81034590
1000	929	81035519
1001	901	81036420
1002	901	81037322
1003	114885	81602268
1004	341814	81944082
1005	137593	82081675
1006	261539	82343215
1007	253913	82597128
1008	8047	82605176
1009	3682	82608859
1010	4375	82613234
1011	1908	82615142
1012	2757	82617900
1013	3921	82621821
1014	3337	82625159
1015	2038	82627197
1016	3158	82630355
1017	3398	82633753
1018	2131	82635885
1019	2191	82638076
1020	3345	82641421
1021	3118	82644539
1022	351633	83446228
1023	148537	83594765
1024	228299	83823064
1025	159110	83982174
1026	4265	83986440
1027	251912	84238352
1028	83214	84321566
1029	2764	84324331
1030	3272	84327603
1031	3378	84330981
1032	3215	84334197
1033	2890	84337102
1034	3161	84340263
1035	4068	84344332
1036	3103	84347436
1037	1169294	85516730
1038	2328	85519058
1039	3832	85522891
1040	3383	85526274
1041	2977	85529251
1042	1942	85531193
1043	2564	85533757
1044	3043	85536801
1045	1526	85538328
1046	3044	85541372
1047	3922	85545294
1048	3780	85549075
1049	3545	85552621
1050	2009	85554631
1051	2461	85557092
1052	274632	86281774
1053	182362	86464136
1054	2479	86466616
1055	3030	86469647
1056	4522	86474170
1057	2488	86476659
1058	2897	86479556
1059	2637	86482194
1060	1164	86483359
1061	997	86484357
1062	1013	86485370
1063	265901	87201328
1064	136446	87337774
1065	218629	87556403
1066	192947	87749350
1067	245444	87994795
1068	225949	88220744
1069	78884	88299628
1070	3709	88303337
1071	4455	88307792
1072	3845	88311637
1073	3477	88315114
1074	2315	88317429
1075	2422	88319851
1076	3104	88322956
1077	3049	88326005
1078	2887	88328893
1079	1723	88330617
1080	2419	88333036
1081	3757	88336793
1082	4178	88340971
1083	3866	88344838
1084	3045	88347883
1085	1415	88349298
1086	1264	88350562
1087	1625	88352187
1088	1243	88353430
1089	1035	88354465
1090	930	88355395
1091	923	88356319
1092	956	88357276
1093	298016	89105349
1094	123396	89228745
1095	2633	89231379
1096	3590	89234969
1097	2705	89237674
1098	2146	89239820
1099	2414	89242234
1100	3144	89245378
1101	4149	89249527
1102	3519	89253047
1103	1602	89254649
1104	2397	89257047
1105	345899	90053005
1106	132398	90185403
1107	299004	90484407
1108	185267	90669674
1109	222258	90891932
1110	251919	91143851
1111	4202	91148053
1112	2030	91150084
1113	2818	91152902
1114	4069	91156971
1115	3177	91160148
1116	3315	91163463
1117	2161	91165625
1118	2555	91168180
1119	3056	91171237
1120	4520	91175757
1121	3540	91179298
1122	2478	91181776
1123	2569	91184346
1124	2701	91187047
1125	3383	91190431
1126	1675	91192106
1127	2543	91194650
1128	3041	91197692
1129	2470	91200163
1130	258938	91909144
1131	428419	92337563
1132	293397	92630961
1133	262919	92893880
1134	248957	93142837
1135	214460	93357298
1136	300951	93658249
1137	214599	93872848
1138	246895	94119743
1139	5787	94125530
1140	2514	94128044
1141	2577	94130621
1142	3233	94133855
1143	2894	94136749
1144	3431	94140180
1145	3581	94143761
1146	3193	94146954
1147	3011	94149965
1148	3561	94153527
1149	2052	94155579
1150	2793	94158373
1151	2267	94160640
1152	2691	94163331
1153	2537	94165868
1154	3295	94169164
1155	3239	94172403
1156	3331	94175734
1157	1866	94177601
1158	2463	94180064
1159	2057	94182122
1160	2691	94184813
1161	1830	94186643
1162	2866	94189509
1163	2429	94191938
1164	2965	94194915
1165	1756	94196672
1166	1737	94198409
1167	1866	94200275
1168	2235	94202510
1169	1277	94203787
1170	1192	94204980
1171	1126	94206106
1172	1412	94207519
1173	584291	95241872
1174	27644	95269516
1175	265380	95534897
1176	4351	95539249
1177	2716	95541965
1178	3205	95545171
1179	2851	95548022
1180	3543	95551565
1181	2662	95554227
1182	2837	95557065
1183	2234	95559299
1184	2742	95562042
1185	2730	95564772
1186	2439	95567212
1187	2703	95569916
1188	2112	95572028
1189	2055	95574083
1190	261190	96285326
1191	244205	96529532
1192	181750	96711283
1193	127862	96839145
1194	4361	96843506
1195	2042	96845548
1196	3162	96848710
1197	3159	96851869
1198	3733	96855602
1199	1952	96857555
1200	2772	96860327
1201	2565	96862892
1202	257185	97570134
1203	92336	97662471
1204	243990	97906461
1205	179115	98085576
1206	2555	98088131
1207	3052	98091184
1208	3211	98094396
1209	4039	98098435
1210	4033	98102469
1211	4160	98106630
1212	3953	98110584
1213	3900	98114484
1214	4211	98118696
1215	3848	98122544
1216	3248	98125793
1217	1459	98127252
1218	1378	98128630
1219	383630	98962318
1220	267032	99229350
1221	237628	99466978
1222	214454	99681432
1223	299598	99981030
1224	195833	100176863
1225	296256	100473120
1226	4172	100477292
1227	1813	100479105
1228	3507	100482612
1229	3238	100485851
1230	2194	100488045
1231	2993	100491038
1232	1985	100493023
1233	263564	100756587
1234	4214	100760801
1235	3077	100763879
1236	3138	100767017
1237	2885	100769902
1238	3254	100773156
1239	3476	100776632
1240	2315	100778947
1241	768628	101547576
1242	212666	101760242
1243	5346	101765589
1244	4084	101769673
1245	3632	101773306
1246	2225	101775531
1247	2565	101778096
1248	1806	101779902
1249	386078	102616017
1250	90219	102706236
1251	240377	102946614
1252	265873	103212487
1253	182634	103395122
1254	4663	103399785
1255	2485	103402271
1256	2019	103404291
1257	3126	103407417
1258	2996	103410413
1259	2996	103413410
1260	2936	103416346
1261	3587	103419934
1262	2210	103422144
1263	2978	103425123
1264	1851	103426974
1265	2935	103429909
1266	3306	103433215
1267	2956	103436171
1268	2573	103438745
1269	2599	103441344
1270	268309	104159710
1271	4056	104163767
1272	4347	104168114
1273	3979	104172093
1274	3788	104175881
1275	3617	104179498
1276	2309	104181807
1277	1501	104183309
1278	2530	104185839
1279	386326	105022206
1280	172527	105194733
1281	111191	105305924
1282	234321	105540245
1283	186571	105726816
1284	11336	105738152
1285	2061	105740213
1286	2974	105743187
1287	3311	105746498
1288	2343	105748841
1289	2569	105751410
1290	2748	105754158
1291	2758	105756917
1292	4216	105761134
1293	2191	105763326
1294	2822	105766148
1295	3782	105769931
1296	2804	105772736
1297	2968	105775705
1298	3226	105778931
1299	276707	106505696
1300	997282	107502978
1301	169045	107672024
1302	1848	107673873
1303	3564	107677437
1304	3678	107681115
1305	2502	107683618
1306	2303	107685922
1307	3965	107689888
1308	280788	107970676
1309	4229	107974905
1310	1831	107976737
1311	3249	107979986
1312	4100	107984086
1313	3729	107987815
1314	2386	107990202
1315	3038	107993241
1316	2233	107995474
1317	268176	108713708
1318	120472	108834181
1319	5238	108839419
1320	5262	108844681
1321	3728	108848410
1322	2116	108850526
1323	2621	108853148
1324	2781	108855930
1325	3075	108859005
1326	2700	108861706
1327	311158	109622905
1328	747685	110370590
1329	2655	110373246
1330	3776	110377023
1331	3594	110380617
1332	2454	110383071
1333	2616	110385687
1334	2722	110388409
1335	2127	110390537
1336	2336	110392873
1337	3640	110396513
1338	3282	110399795
1339	2116	110401911
1340	2453	110404364
1341	3104	110407468
1342	2954	110410423
1343	1572	110411996
1344	1776	110413772
1345	606138	111469967
1346	157890	111627857
1347	4520	111632377
1348	3876	111636253
1349	2811	111639064
1350	1941	111641005
1351	2579	111643584
1352	3002	111646586
1353	2333	111648920
1354	411747	112510726
1355	244853	112755580
1356	80551	112836131
1357	3800	112839931
1358	2805	112842736
1359	2848	112845584
1360	3979	112849563
1361	2859	112852422
1362	2161	112854583
1363	2274	112856858
1364	3061	112859920
1365	2877	112862797
1366	3341	112866138
1367	2225	112868364
1368	2051	112870416
1369	1663	112872079
1370	1278	112873357
1371	361340	113684755
1372	70129	113754884
1373	4492	113759376
1374	4401	113763777
1375	3921	113767699
1376	2381	113770080
1377	2155	113772235
1378	2650	113774885
1379	3473	113778358
1380	2188	113780546
1381	2738	113783284
1382	321741	114555082
1383	189222	114744305
1384	202081	114946386
1385	172455	115118842
1386	4294	115123136
1387	2973	115126109
1388	2099	115128208
1389	2594	115130802
1390	3666	115134469
1391	1531	115136001
1392	2320	115138321
1393	2217	115140538
1394	3077	115143616
1395	3691	115147308
1396	3509	115150817
1397	1883	115152700
1398	2945	115155645
1399	2964	115158609
1400	1422	115160031
1401	311018	115921105
1402	276129	116197234
1403	3758	116200992
1404	2527	116203519
1405	2877	116206396
1406	3219	116209615
1407	2902	116212517
1408	4317	116216834
1409	2140	116218975
1410	2755	116221731
1411	3212	116224943
1412	2205	116227148
1413	2420	116229568
1414	2333	116231901
1415	1513	116233414
1416	238798	116922270
1417	166761	117089031
1418	3452	117092483
1419	3234	117095717
1420	2470	117098188
1421	4213	117102402
1422	1517	117103920
1423	2623	117106544
1424	148271	117704873
1425	210922	117915796
1426	2604	117918401
1427	3008	117921409
1428	3780	117925190
1429	1660	117926850
1430	2723	117929574
1431	3044	117932618
1432	2579	117935197
1433	2001	117937199
1434	2012	117939212
1435	209127	118598394
1436	72648	118671042
1437	4190	118675232
1438	3329	118678569
1439	3013	118681583
1440	3570	118685153
1441	4079	118689232
1442	3787	118693019
1443	1598	118694617
1444	1573	118696190
1445	337215	119483463
1446	120455	119603919
1447	2977	119606896
1448	2628	119609524
1449	4691	119614216
1450	2834	119617050
1451	1970	119619020
1452	2778	119621798
1453	3404	119625202
1454	3694	119628896
1455	3461	119632357
1456	1473	120083872
1457	2046	120085918
1458	2671	120088589
1459	3206	120091796
1460	3435	120095231
1461	2671	120097903
1462	247586	120795548
1463	236206	121031754
1464	237397	121269151
1465	121885	121391036
1466	161559	121552596
1467	188088	121740685
1468	265919	122006604
1469	120932	122127536
1470	3512	122131048
1471	2200	122133249
1472	2538	122135787
1473	3700	122139488
1474	3197	122142685
1475	4896	122147582
1476	3573	122151155
1477	1886	122153041
1478	2164	122155206
1479	2185	122157391
1480	270511	122877961
1481	281046	123159008
1482	255478	123414486
1483	205246	123619732
1484	128981	123748714
1485	4007	123752722
1486	858145	124610867
1487	195522	124806390
1488	261738	125068129
1489	2037	125070166
1490	3446	125073613
1491	3278	125076891
1492	2285	125079176
1493	2460	125081636
1494	3161	125084798
1495	3667	125088466
1496	4051	125092518
1497	3531	125096049
1498	3427	125099477
