#ORDER	LATENCY	ABS
422	2131	34795889
423	2015	34797904
424	1760	34799664
425	1662	34801326
426	1314	34802640
427	1152	34803792
428	1110	34804902
429	455910	35710870
430	308335	36019205
431	210109	36229314
432	187929	36417244
433	3786	36421031
434	1564	36422595
435	3832	36426428
436	3066	36429494
437	2826	36432320
438	2956	36435276
439	2251	36437527
440	3187	36440714
441	2976	36443690
442	2118	36445808
443	2814	36448623
444	3355	36451979
445	1577	36453557
446	1034	36454591
447	1074	36455665
448	1072	36456737
449	238965	37145764
450	159809	37305573
451	4355	37309928
452	3271	37313199
453	3900	37317099
454	2461	37319560
455	2529	37322090
456	2322	37324412
457	1134	37775603
458	1003	37776606
459	1099	37777706
460	1102	37778808
461	1073	37779881
462	1864	37781745
463	1647	37783392
464	2226	37785619
465	2919	37788539
466	947	38239548
467	904	38240453
468	1006	38241459
469	922	38242381
470	964	38243345
471	1126	38244471
472	1414	38245886
473	2359	38248245
474	301790	39000077
475	997640	39997718
476	155656	40153374
477	2301	40155675
478	3212	40158888
479	3153	40162041
480	3194	40165235
481	3313	40168548
482	3360	40171909
483	3194	40175103
484	3056	40178159
485	2520	40180680
486	2721	40183402
487	2368	40185771
488	295090	40930920
489	436686	41367607
490	291013	41658620
491	3806	41662426
492	2318	41664745
493	2658	41667403
494	3446	41670850
495	2699	41673550
496	237262	41910812
497	18278	41929090
498	3587	41932678
499	3372	41936050
500	2928	41938979
501	2567	41941546
502	3109	41944655
503	2120	41946775
504	2522	41949297
505	3157	41952454
506	2846	41955301
507	3024	41958326
508	2316	41960642
509	1391	41962033
510	791568	43203662
511	246013	43449676
512	41392	43491068
513	2141	43493209
514	3614	43496823
515	3161	43499985
516	2578	43502563
517	2635	43505198
518	2432	43507631
519	3148	43510780
520	4429	43515209
521	3032	43518242
522	2890	43521132
523	2496	43523628
524	2448	43526076
525	2968	43529044
526	3745	43532789
527	2907	43535696
528	1738	43537434
529	387867	44375360
530	390889	44766250
531	198181	44964432
532	2883	44967316
533	2475	44969791
534	3366	44973157
535	3558	44976715
536	2241	44978956
537	2832	44981788
538	3207	44984996
539	2750	44987746
540	1962	44989708
541	3165	44992873
542	3933	44996806
543	3432	45000238
544	1500	45001738
545	3269	45005007
546	3075	45008083
547	1856	45009939
548	2380	45012319
549	2524	45014843
550	251611	45716513
551	234613	45951127
552	4109	45955237
553	3727	45958964
554	2654	45961619
555	3939	45965558
556	1336	45966894
557	3043	45969938
558	2022	45971960
559	1420	45973380
560	398870	46822308
561	111082	46933390
562	207709	47141099
563	202688	47343787
564	85809	47429596
565	227076	47656673
566	239602	47896275
567	691096	48587372
568	66211	48653583
569	249596	48903179
570	231510	49134689
571	232975	49367664
572	31069	49398733
573	1882	49400615
574	3655	49404270
575	3567	49407838
576	2486	49410325
577	2259	49412584
578	2991	49415575
579	2678	49418254
580	3242	49421497
581	1938	49423436
582	2586	49426022
583	2274	49428297
584	3157	49431455
585	2272	49433728
586	2251	49435980
587	2453	49438434
588	2427	49440861
589	771714	50212576
590	128455	50341032
591	3819	50344851
592	2342	50347194
593	2401	50349595
594	3500	50353096
595	2509	50355606
596	2559	50358165
597	2847	50361013
598	2968	50363982
599	3356	50367338
600	2404	50369743
601	1074	50370817
602	342833	51163707
603	160271	51323978
604	160374	51484353
605	140699	51625052
606	3761	51628814
607	1447	51630261
608	3185	51633447
609	3584	51637031
610	2185	51639217
611	2925	51642142
612	2953	51645095
613	1836	51646931
614	2715	51649646
615	236945	51886591
616	444720	52331312
617	273484	52604796
618	16664	52621460
619	6352	52627812
620	4194	52632006
621	2594	52634600
622	2625	52637225
623	3369	52640595
624	4463	52645059
625	2651	52647710
626	2048	52649758
627	734069	53383827
628	124105	53507932
629	3458	53511390
630	3060	53514451
631	2496	53516948
632	2588	53519537
633	3720	53523257
634	2764	53526021
635	2699	53528720
636	2383	53531103
637	2709	53533812
638	1367	53535180
639	268421	54253660
640	320421	54574082
641	2892	54576974
642	3225	54580199
643	3002	54583201
644	3598	54586800
645	3295	54590095
646	2703	54592799
647	2826	54595626
648	249774	54845400
649	4228	54849629
650	4037	54853667
651	2866	54856533
652	1893	54858433
653	2428	54860861
654	2879	54863741
655	212331	55526133
656	25413	55551546
657	3587	55555133
658	2518	55557651
659	3693	55561345
660	4095	55565440
661	2963	55568403
662	1468	55569871
663	3197	55573069
664	1710	56024836
665	1471	56026307
666	3281	56029589
667	3582	56033172
668	219659	56702881
669	82727	56785609
670	2788	56788398
671	2702	56791100
672	3871	56794972
673	3653	56798625
674	2596	56801221
675	2545	56803766
676	3131	56806897
677	2162	56809060
678	2179	56811239
679	1180	56812419
680	190656	57453132
681	140346	57593479
682	3724	57597204
683	3959	57601164
684	4306	57605470
685	4553	57610023
686	3464	57613487
687	3257	57616744
688	1957	57618702
689	2554	57621257
690	3348	58074664
691	4710	58079374
692	2695	58082070
693	2238	58084308
694	2840	58087148
695	273758	58810965
696	155849	58966815
697	281398	59248214
698	78536	59326750
699	4128	59330878
700	4170	59335049
701	2152	59337202
702	1913	59339115
703	2228	59341343
704	3233	59344577
705	1897	59346474
706	2550	59349024
707	3940	59352964
708	3025	59355989
709	3338	59359327
710	1660	59360987
711	2764	59363752
712	2644	59366396
713	253123	59619519
714	149364	59768884
715	263278	60032162
716	95105	60127267
717	2262	60129530
718	3472	60133002
719	4799	60137802
720	4002	60141805
721	2759	60144565
722	2297	60146863
723	3052	60149915
724	2464	60152380
725	412754	61015191
726	99018	61114210
727	4005	61118215
728	1936	61120151
729	2515	61122667
730	3278	61125945
731	3576	61129521
732	1884	61131405
733	327556	61909019
734	169965	62078984
735	4463	62083447
736	744687	62828134
737	1626	62829760
738	3782	62833542
739	3904	62837446
740	3107	62840554
741	2150	62842705
742	2606	62845311
743	3778	62849089
744	1993	62851082
745	273616	63124698
746	453398	63578097
747	148529	63726626
748	4501	63731127
749	2551	63733679
750	2601	63736280
751	3312	63739592
752	2699	63742291
753	2740	63745032
754	3501	63748533
755	3434	63751967
756	1876	63753843
757	2105	63755948
758	2951	63758899
759	2947	63761847
760	2075	63763922
761	256243	64020165
762	463071	64483236
763	179481	64662717
764	3876	64666593
765	2543	64669137
766	2127	64671265
767	2931	64674197
768	2691	64676889
769	3175	64680064
770	3377	64683441
771	2124	64685566
772	2750	64688317
773	3756	64692073
774	871034	65563107
775	223370	65786478
776	2706	65789184
777	3014	65792198
778	4187	65796386
779	3394	65799781
780	1737	65801519
781	3299	65804818
782	3560	65808378
783	3808	65812187
784	3771	65815959
785	2154	65818113
786	2446	65820559
787	1996	65822555
788	303856	66576469
789	219825	66796294
790	183018	66979312
791	3808	66983120
792	4452	66987573
793	3925	66991498
794	3522	66995021
795	1306	66996327
796	2940	66999268
797	3552	67002821
798	3225	67006046
799	2976	67009022
800	254133	67713213
801	105936	67819150
802	3056	67822206
803	2734	67824941
804	3494	67828435
805	3886	67832321
806	3212	67835534
807	2362	67837896
808	2500	67840397
809	2680	67843077
810	174619	68467754
811	153990	68621744
812	216606	68838350
813	4964	68843314
814	3983	68847297
815	2696	68849993
816	3030	68853023
817	2989	68856013
818	2721	68858735
819	2643	68861378
820	2423	68863801
821	2226	68866027
822	2328	68868356
823	296905	69615308
824	167391	69782699
825	4343	69787042
826	2769	69789811
827	2797	69792608
828	2730	69795338
829	2585	69797924
830	3935	69801859
831	3234	69805093
832	2796	69807889
833	2151	69810040
834	2394	69812434
835	316360	70578852
836	200951	70779803
837	220429	71000232
838	125298	71125530
839	177819	71303349
840	242157	71545506
841	167573	71713079
842	3812	71716891
843	2538	71719429
844	2760	71722189
845	3037	71725226
846	3745	71728971
847	3915	71732887
848	1534	71734421
849	2696	71737117
850	2541	71739658
851	995503	72735162
852	2819	72737981
853	3350	72741332
854	3703	72745036
855	2498	72747534
856	3143	72750677
857	3004	72753682
858	2759	72756441
859	2556	72758997
860	2976	72761973
861	2635	72764608
862	2810	72767418
863	1771	72769189
864	1632	72770821
865	249778	73470656
866	226853	73697510
867	202173	73899683
868	212510	74112193
869	3314	74115507
870	2925	74118432
871	3002	74121434
872	3142	74124577
873	3350	74127927
874	253836	74381763
875	187023	74568786
876	2328	74571114
877	3250	74574364
878	3588	74577952
879	713222	75291174
880	41403	75332577
881	4304	75336881
882	4023	75340905
883	4277	75345182
884	2294	75347476
885	2474	75349950
886	3356	75353307
887	2524	75355831
888	2961	75358792
889	3283	75362076
890	1612	75363688
891	1876	75365564
892	1890	75367454
893	1159	75368614
894	1063	75369677
895	1169	75370846
896	1288	75372135
897	1022	75373157
898	289949	76113168
899	365620	76478788
900	78490	76557279
901	3945	76561224
902	3398	76564622
903	2056	76566679
904	2714	76569393
905	3182	76572575
906	4248	76576824
907	3188	76580012
908	1882	76581895
909	244580	77276534
910	246937	77523471
911	130978	77654450
912	236551	77891002
913	3659	77894662
914	2744	77897406
915	248322	78145728
916	244601	78390329
917	241881	78632210
918	273065	78905275
919	207666	79112941
920	97394	79210335
921	4659	79214994
922	2602	79217596
923	961642	80179239
924	245349	80424588
925	191096	80615684
926	281594	80897285
927	3020	80900305
928	2365	80902671
929	2870	80905542
930	4393	80909936
931	1012612	81922548
932	138104	82060653
933	261375	82322028
934	254226	82576255
935	8469	82584724
936	4814	82589538
937	3868	82593406
938	2864	82596271
939	1795	82598066
940	3458	82601524
941	3106	82604630
942	2038	82606668
943	3365	82610033
944	3267	82613300
945	2144	82615444
946	2186	82617630
947	3582	82621212
948	2961	82624174
949	1672	82625846
950	1266	82627112
951	348853	83426023
952	148344	83574368
953	709836	84284204
954	18391	84302596
955	3969	84306566
956	2385	84308951
957	2852	84311803
958	2487	84314290
959	2301	84316591
960	2995	84319586
961	4105	84323692
962	2735	84326427
963	1669	84328096
964	2330	84330426
965	2693	84333119
966	2565	84335684
967	2905	84338590
968	1749	84340339
969	1831	84342171
970	1950	84344122
971	398513	85192694
972	304395	85497089
973	3308	85500397
974	3551	85503948
975	2326	85506275
976	2830	85509106
977	2218	85511324
978	3106	85514430
979	2569	85517000
980	889369	86406370
981	38972	86445342
982	3760	86449102
983	4663	86453765
984	2333	86456098
985	2913	86459011
986	2673	86461685
987	268108	87179879
988	137195	87317074
989	218713	87535787
990	192454	87728241
991	245414	87973655
992	225868	88199523
993	78802	88278325
994	4134	88282459
995	2752	88285212
996	2718	88287930
997	3351	88291281
998	3456	88294737
999	3979	88298716
1000	3096	88301813
1001	1871	88303685
1002	2419	88306104
1003	2798	88308902
1004	2727	88311630
1005	2126	88313756
1006	2936	88316693
1007	4138	88320831
1008	3471	88324302
1009	2628	88326930
1010	307087	89084074
1011	123883	89207957
1012	3609	89211566
1013	2923	89214490
1014	3755	89218245
1015	3184	89221429
1016	3332	89224761
1017	1615	89226376
1018	3152	89229528
1019	3173	89232702
1020	3302	89236004
1021	345919	90031980
1022	133246	90165226
1023	298832	90464058
1024	185430	90649489
1025	221913	90871403
1026	251523	91122927
1027	4557	91127485
1028	3937	91131423
1029	1668	91133092
1030	3469	91136562
1031	3236	91139799
1032	3093	91142893
1033	1764	91144657
1034	2895	91147552
1035	3568	91151120
1036	4255	91155376
1037	3652	91159028
1038	3652	91162680
1039	3268	91165948
1040	1837	91167785
1041	2900	91170685
1042	3432	91174117
1043	3080	91177197
1044	2765	91179962
1045	2262	91182224
1046	1642	91183867
1047	255543	91889468
1048	428075	92317544
1049	293963	92611507
1050	262210	92873717
1051	249084	93122802
1052	213169	93335971
1053	301439	93637411
1054	215410	93852821
1055	246872	94099693
1056	4920	94104614
1057	2193	94106807
1058	3137	94109944
1059	2345	94112289
1060	3342	94115632
1061	3681	94119314
1062	3354	94122668
1063	2271	94124939
1064	2434	94127373
1065	3296	94130669
1066	2929	94133599
1067	2848	94136447
1068	3095	94139542
1069	2591	94142133
1070	2829	94144963
1071	1751	94146714
1072	2278	94148992
1073	3053	94152046
1074	3317	94155363
1075	1795	94157159
1076	2435	94159594
1077	2064	94161659
1078	2675	94164334
1079	1838	94166173
1080	2533	94168706
1081	2574	94171280
1082	3061	94174341
1083	1956	94176297
1084	1730	94178028
1085	1817	94179845
1086	590996	95220900
1087	27695	95248596
1088	265023	95513619
1089	4822	95518441
1090	2931	95521372
1091	3237	95524609
1092	2672	95527281
1093	3615	95530897
1094	2213	95533111
1095	2174	95535285
1096	2281	95537566
1097	3137	95540703
1098	2606	95543309
1099	3208	95546517
1100	2616	95549134
1101	2190	95551324
1102	2223	95553547
1103	261202	96264791
1104	244584	96509375
1105	180725	96690100
1106	127579	96817679
1107	3238	96820917
1108	3048	96823965
1109	3694	96827659
1110	4215	96831875
1111	3228	96835103
1112	1910	96837014
1113	2729	96839743
1114	259340	97549139
1115	92128	97641267
1116	244230	97885498
1117	179347	98064845
1118	2840	98067685
1119	3013	98070698
1120	3088	98073787
1121	3923	98077711
1122	4262	98081973
1123	4430	98086403
1124	3943	98090346
1125	3831	98094177
1126	3598	98097776
1127	1546	98099322
1128	3180	98102503
1129	3100	98105604
1130	1574	98107179
1131	1104	98108283
1132	1124	98109407
1133	382448	98941915
1134	267222	99209138
1135	237797	99446935
1136	213392	99660328
1137	299843	99960172
1138	196208	100156380
1139	296048	100452429
1140	2991	100455420
1141	3112	100458532
1142	3670	100462202
1143	3265	100465467
1144	2507	100467974
1145	3129	100471104
1146	264702	100735806
1147	4657	100740463
1148	2783	100743247
1149	2992	100746239
1150	2649	100748889
1151	3233	100752123
1152	2375	100754499
1153	2305	100756805
1154	3668	100760473
1155	3649	100764122
1156	3594	100767716
1157	2186	100769902
1158	2139	100772041
1159	3570	100775611
1160	3099	100778710
1161	2143	100780853
1162	2559	100783412
1163	1976	100785389
1164	2323	100787718
1165	2924	100790643
1166	1814	100792457
1167	734693	101527150
1168	213267	101740417
1169	4487	101744904
1170	4369	101749273
1171	3556	101752829
1172	3085	101755914
1173	2229	101758144
1174	1415	101759560
1175	385872	102595494
1176	89576	102685070
1177	240912	102925982
1178	265596	103191578
1179	182431	103374010
1180	3139	103377149
1181	2783	103379932
1182	3520	103383452
1183	3013	103386466
1184	2223	103388689
1185	2756	103391445
1186	2348	103393793
1187	2609	103396402
1188	3548	103399950
1189	2012	103401962
1190	3057	103405020
1191	3808	103408828
1192	1944	103410772
1193	3095	103413868
1194	3184	103417052
1195	1656	103418709
1196	269557	104138319
1197	2421	104140741
1198	2810	104143552
1199	4279	104147832
1200	4035	104151867
1201	3436	104155304
1202	4018	104159322
1203	2749	104162071
1204	1859	104163930
1205	2032	104165962
1206	385706	105001726
1207	172273	105174000
1208	111863	105285863
1209	234028	105519891
1210	187021	105706912
1211	5709	105712622
1212	5865	105718488
1213	3947	105722436
1214	3185	105725621
1215	2631	105728252
1216	2606	105730858
1217	2692	105733551
1218	3267	105736818
1219	4085	105740903
1220	3676	105744579
1221	2697	105747276
1222	2600	105749876
1223	3119	105752995
1224	2851	105755846
1225	2790	105758636
1226	276598	106485292
1227	222929	106708221
1228	3001	106711223
1229	2944	106714167
1230	2709	106716876
1231	3528	106720405
1232	3044	106723450
1233	309572	107483080
1234	168645	107651725
1235	2853	107654578
1236	3158	107657737
1237	3589	107661326
1238	3959	107665286
1239	3853	107669139
1240	280332	107949471
1241	2903	107952375
1242	2861	107955237
1243	4158	107959395
1244	4173	107963569
1245	3930	107967500
1246	2328	107969828
1247	2899	107972727
1248	2249	107974976
1249	2110	107977086
1250	1718	107978805
1251	265062	108693925
1252	120661	108814586
1253	4038	108818624
1254	3546	108822171
1255	2666	108824837
1256	3512	108828349
1257	2623	108830972
1258	1793	108832765
1259	2686	108835452
1260	2752	108838204
1261	3067	108841271
1262	311159	109602486
1263	164996	109767482
1264	240398	110007880
1265	250159	110258039
1266	92425	110350464
1267	3719	110354183
1268	3364	110357548
1269	3672	110361221
1270	2762	110363983
1271	2100	110366083
1272	2513	110368596
1273	3502	110372099
1274	1910	110374009
1275	2548	110376557
1276	3178	110379735
1277	3387	110383122
1278	2310	110385432
1279	2508	110387940
1280	2196	110390136
1281	2843	110392980
1282	606311	111449349
1283	157882	111607232
1284	4149	111611382
1285	2763	111614146
1286	2521	111616667
1287	3583	111620250
1288	2748	111622998
1289	3217	111626215
1290	3541	111629756
1291	410723	112490536
1292	243453	112733989
1293	81031	112815020
1294	2730	112817750
1295	2833	112820584
1296	3606	112824190
1297	2878	112827069
1298	2513	112829582
1299	3200	112832782
1300	2944	112835726
1301	2486	112838212
1302	2564	112840777
1303	2079	112842856
1304	2896	112845752
1305	1937	112847690
1306	365647	113663393
1307	70445	113733838
1308	4820	113738658
1309	3903	113742561
1310	2371	113744932
1311	3106	113748038
1312	2472	113750510
1313	2314	113752824
1314	2599	113755423
1315	3032	113758456
1316	3751	113762208
1317	3109	113765317
1318	1267	113766584
1319	1206	113767790
1320	318043	114535891
1321	189603	114725495
1322	201706	114927201
1323	172385	115099587
1324	3831	115103418
1325	2635	115106053
1326	2286	115108340
1327	2238	115110578
1328	4047	115114626
1329	2256	115116883
1330	2339	115119222
1331	2107	115121329
1332	2295	115123624
1333	3412	115127036
1334	3462	115130499
1335	1728	115132227
1336	2979	115135206
1337	2956	115138162
1338	311310	115899511
1339	276351	116175862
1340	3389	116179252
1341	3429	116182681
1342	2330	116185011
1343	3888	116188900
1344	3180	116192081
1345	4081	116196163
1346	1219	116197382
1347	3570	116200953
1348	2046	116203000
1349	2483	116205483
1350	3492	116208975
1351	2238	116211213
1352	239704	116900975
1353	166868	117067844
1354	2927	117070772
1355	2540	117073312
1356	2307	117075619
1357	3304	117078923
1358	3681	117082604
1359	3306	117085911
1360	1969	117087880
1361	1296	117089176
1362	1163	117090339
1363	144485	117684882
1364	210096	117894978
1365	5270	117900249
1366	4217	117904467
1367	1658	117906125
1368	2801	117908926
1369	3147	117912073
1370	2562	117914635
1371	1933	117916568
1372	2203	117918772
1373	1878	117920650
1374	207829	118578536
1375	72290	118650826
1376	4271	118655097
1377	2883	118657980
1378	3138	118661118
1379	3912	118665030
1380	4104	118669134
1381	3553	118672687
1382	1889	118674577
1383	1645	118676223
1384	336741	119463023
1385	120436	119583460
1386	2939	119586408
1387	2824	119589232
1388	4858	119594090
1389	3370	119597460
1390	2923	119600383
1391	3724	119604107
1392	1982	119606089
1393	2632	119608721
1394	3207	119611929
1395	2742	119614671
1396	1513	119616185
1397	2290	120068533
1398	2946	120071480
1399	3486	120074966
1400	3118	120078084
1401	247269	120775411
1402	235647	121011058
1403	238299	121249357
1404	120955	121370312
1405	160828	121531140
1406	187994	121719135
1407	266149	121985285
1408	119925	122105211
1409	3660	122108871
1410	2470	122111341
1411	3185	122114526
1412	4268	122118794
1413	3541	122122336
1414	4632	122126969
1415	2154	122129123
1416	1939	122131062
1417	2553	122133615
1418	2088	122135703
1419	2363	122138066
1420	1100	122139166
1421	1262	122140429
1422	1223	122141652
1423	266438	122858148
1424	280871	123139019
1425	255755	123394774
1426	204942	123599716
1427	128594	123728310
1428	4145	123732456
1429	4397	123736854
1430	2275	123739130
1431	2189	123741319
1432	2797	123744117
1433	2918	123747035
1434	2891	123749926
1435	3829	123753756
1436	3494	123757250
1437	2323	123759573
1438	2670	123762250
1439	2850	123765101
1440	228368	123993470
1441	93821	124087292
1442	259579	124346872
1443	245121	124591994
1444	194673	124786668
1445	261920	125048589
1446	4377	125052967
1447	3516	125056483
1448	3673	125060156
1449	3460	125063617
1450	3624	125067241
1451	1573	125068814
1452	3315	125072130
1453	3350	125075480
1454	1867	125077348
1455	2214	125079563
1456	2672	125082235
1457	2597	125084833
1458	3158	125087991
1459	2388	125090379
1460	1587	125091967
1461	287896	125829920
1462	198922	126028842
1463	4123	126032965
1464	3177	126036142
1465	1969	126038112
1466	2023	126040136
1467	2728	126042864
1468	2997	126045861
1469	4097	126049958
1470	3264	126053223
1471	2304	126055527
1472	2726	126058253
1473	2760	126061013
1474	339477	126850538
1475	175436	127025974
1476	185680	127211655
1477	4108	127215763
1478	4152	127219915
1479	3223	127223139
1480	2211	127225350
1481	2260	127227610
1482	3125	127230736
1483	3173	127233909
1484	1680	127235589
1485	1900	127237489
1486	268394	127955940
1487	33218	127989158
1488	4757	127993915
1489	4033	127997948
1490	1924	127999873
1491	3619	128003492
1492	3550	128007043
1493	3670	128010713
1494	2311	128013024
1495	2187	128015212
1496	321649	128786880
1497	217638	129004518
