#ORDER	LATENCY	ABS
141	90200	26796943
142	214311	27011255
143	249554	27260810
144	224692	27485503
145	199844	27685347
146	212659	27898006
147	251547	28149553
148	190303	28339856
149	179667	28519523
150	213153	28732676
151	251507	28984183
152	246470	29230653
153	218916	29449569
154	62515	29512085
155	274408	29786494
156	227238	30013733
157	249751	30263485
158	231326	30494812
159	38437	30533249
160	3780	30537029
161	3009	30540038
162	2550	30542589
163	3384	30545973
164	2934	30548907
165	1845	30550752
166	979208	31529960
167	258478	31788439
168	87287	31875727
169	725178	32600905
170	271957	32872862
171	282027	33154889
172	124731	33279621
173	223382	33503003
174	200281	33703284
175	743987	34447272
176	778881	35226154
177	106758	35332912
178	249911	35582824
179	217615	35800439
180	238707	36039146
181	220996	36260142
182	51811	36311954
183	243378	36555332
184	102147	36657479
185	196342	36853821
186	197286	37051107
187	233317	37284424
188	232160	37516585
189	250993	37767578
190	251791	38019369
191	717508	38736878
192	206620	38943499
193	732236	39675735
194	239217	39914953
195	227802	40142756
196	259122	40401878
197	228187	40630065
198	243906	40873972
199	38752	40912725
200	4019	40916745
201	3556	40920301
202	743186	41663487
203	141790	41805278
204	367663	42172941
205	244648	42417589
206	297676	42715265
207	201925	42917191
208	214019	43131210
209	221866	43353076
210	133214	43486290
211	281686	43767976
212	751760	44519736
213	377911	44897648
214	237796	45135444
215	934152	46069596
216	246728	46316324
217	206938	46523262
218	724162	47247424
219	211052	47458476
220	102704	47561180
221	3138	47564319
222	3388	47567708
223	795041	48362749
224	252102	48614852
225	233169	48848021
226	251601	49099622
227	165135	49264757
228	191161	49455918
229	212958	49668877
230	185971	49854848
231	159884	50014733
232	190134	50204868
233	207803	50412671
234	243341	50656013
235	242408	50898422
236	247752	51146175
237	255753	51401929
238	216967	51618896
239	221939	51840835
240	269192	52110027
241	239744	52349771
242	239832	52589603
243	247204	52836808
244	239370	53076178
245	186897	53263076
246	230678	53493755
247	139308	53633063
248	273722	53906785
249	227266	54134051
250	236474	54370525
251	255437	54625963
252	264367	54890330
253	227224	55117554
254	251007	55368561
255	75396	55443957
256	237123	55681080
257	193738	55874819
258	189776	56064595
259	231835	56296431
260	116601	56413032
261	275497	56688529
262	243410	56931939
263	306984	57238924
264	249443	57488367
265	216440	57704808
266	270827	57975635
267	352374	58328010
268	231637	58559648
269	113419	58673067
270	3502	58676569
271	3008	58679577
272	2374	58681951
273	2457	58684409
274	2274	58686683
275	1806	58688489
276	1855	58690344
277	2057	58692401
278	2307	58694709
279	2151	58696860
280	2241	58699101
281	1546	58700647
282	740560	59441208
283	411234	59852442
284	201295	60053737
285	244430	60298168
286	723535	61021703
287	108413	61130116
288	267527	61397644
289	256803	61654448
290	224670	61879118
291	242382	62121501
292	43799	62165301
293	3697	62168999
294	3431	62172430
295	3596	62176027
296	2706	62178733
297	256269	62435002
298	225329	62660331
299	238569	62898900
300	740322	63639222
301	190376	63829598
302	227034	64056632
303	203997	64260629
304	792981	65053610
305	254731	65308341
306	131339	65439680
307	265640	65705321
308	256983	65962305
309	242454	66204759
310	180487	66385247
311	217068	66602316
312	234391	66836707
313	89585	66926292
314	3732	66930025
315	1798	66931823
316	2719	66934542
317	2303	66936845
318	2617	66939462
319	2151	66941614
320	1919	66943533
321	2186	66945720
322	2111	66947831
323	1782	66949614
324	1153165	68102780
325	831397	68934177
326	223432	69157609
327	240457	69398066
328	252833	69650900
329	169920	69820820
330	235837	70056667
331	208107	70264775
332	250205	70514981
333	212083	70727064
334	218151	70945216
335	239441	71184657
336	63416	71248073
337	2742	71250815
338	2689	71253505
339	3505	71257010
340	3567	71260578
341	2665	71263244
342	2767	71266012
343	2849	71268861
344	2503	71271364
345	2646	71274011
346	2760	71276771
347	1770	71278541
348	2137	71280678
349	2712	71283390
350	1083747	72367137
351	143439	72510577
352	210790	72721368
353	262798	72984166
354	106128	73090295
355	256545	73346840
356	232551	73579392
357	150571	73729964
358	241603	73971568
359	222032	74193600
360	195813	74389414
361	209557	74598972
362	244985	74843958
363	65937	74909895
364	208234	75118129
365	210824	75328953
366	203928	75532881
367	262136	75795018
368	762870	76557889
369	196894	76754783
370	249722	77004506
371	126195	77130701
372	290559	77421261
373	253739	77675000
374	220204	77895204
375	226961	78122165
376	2908	78125073
377	2659	78127733
378	249733	78377467
379	257792	78635259
380	946117	79581376
381	156983	79738360
382	128118	79866478
383	2497	79868975
384	3283	79872258
385	253025	80125283
386	121223	80246506
387	247291	80493797
388	274259	80768057
389	277808	81045865
390	220289	81266155
391	234003	81500159
392	253418	81753577
393	259889	82013466
394	756787	82770253
395	246248	83016501
396	2400	83018901
397	3951	83022852
398	4257	83027109
399	2743	83029852
400	2152	83032005
401	257929	83289934
402	147837	83437771
403	286661	83724432
404	188019	83912452
405	241386	84153838
406	247124	84400962
407	732452	85133414
408	254041	85387455
409	231586	85619041
410	3531	85622572
411	2830	85625403
412	2189	85627593
413	2908	85630502
414	3390	85633902
415	2023	85635925
416	1923	85637848
417	2262	85640111
418	2129	85642241
419	2062	85644303
420	2279	85646582
421	1992	85648574
422	1595	85650169
423	1823	85651992
424	1851	85653843
425	1526	85655369
426	960264	86615634
427	78209	86693843
428	3227	86697071
429	2748	86699819
430	860210	87560030
431	168020	87728051
432	2371	87730422
433	255336	87985759
434	223280	88209040
435	106493	88315533
436	259348	88574881
437	141023	88715905
438	231737	88947642
439	163808	89111450
440	239288	89350738
441	251474	89602212
442	69987	89672200
443	206020	89878220
444	759910	90638130
445	244334	90882465
446	760929	91643394
447	221961	91865355
448	220126	92085482
449	253539	92339022
450	175694	92514716
451	138170	92652887
452	258412	92911299
453	184576	93095875
454	207598	93303474
455	153080	93456555
456	277257	93733813
457	252893	93986706
458	63222	94049928
459	3465	94053393
460	2247	94055640
461	2629	94058270
462	2931	94061201
463	1815	94063016
464	2868	94065885
465	2384	94068269
466	2997	94071266
467	2284	94073550
468	2322	94075872
469	2299	94078171
470	2620	94080791
471	1502	94082293
472	1741	94084034
473	2252	94086286
474	2199	94088485
475	2233	94090719
476	1793	94092512
477	1807	94094320
478	1705	94096025
479	272435	94368460
480	474126	94842586
481	181377	95023964
482	232948	95256912
483	246629	95503542
484	192383	95695926
485	197338	95893264
486	221479	96114743
487	261004	96375748
488	235144	96610892
489	202226	96813118
490	134198	96947316
491	247271	97194587
492	243710	97438297
493	253848	97692146
494	261496	97953643
495	115958	98069601
496	211210	98280812
497	219350	98500163
498	222261	98722424
499	257470	98979895
500	264643	99244539
501	246452	99490991
502	191403	99682394
503	254142	99936536
504	246934	100183470
505	244755	100428225
506	222691	100650916
507	122313	100773230
508	205726	100978956
509	200424	101179380
510	167423	101346803
511	231905	101578709
512	256601	101835310
513	179333	102014643
514	237747	102252390
515	253812	102506202
516	267520	102773722
517	248783	103022506
518	269500	103292006
519	261043	103553049
520	263296	103816345
521	221182	104037527
522	242627	104280154
523	59646	104339800
524	235578	104575379
525	200578	104775957
526	730470	105506427
527	235340	105741767
528	248118	105989886
529	2539	105992425
530	2920	105995345
531	3172	105998518
532	3001	106001519
533	2365	106003885
534	260570	106264455
535	207484	106471939
536	3158	106475098
537	2842	106477940
538	2510	106480450
539	2076	106482526
540	2199	106484725
541	2454	106487179
542	1663	106488842
543	1672	106490514
544	1876	106492390
545	1020112	107512502
546	739865	108252368
547	188578	108440947
548	240658	108681605
549	216273	108897879
550	208067	109105946
551	239159	109345106
552	246819	109591925
553	255741	109847666
554	179848	110027514
555	171451	110198965
556	164556	110363521
557	219282	110582803
558	173110	110755913
559	747324	111503238
560	235851	111739090
561	725772	112464863
562	159658	112624521
563	237645	112862166
564	120231	112982398
565	247965	113230363
566	252823	113483186
567	717284	114200470
568	263564	114464035
569	155670	114619705
570	243867	114863572
571	154587	115018160
572	756029	115774189
573	253921	116028111
574	240589	116268701
575	230593	116499295
576	241056	116740352
577	243979	116984331
578	232566	117216897
579	215561	117432458
580	263829	117696288
581	203345	117899633
582	250163	118149796
583	32641	118182438
584	3149	118185588
585	2824	118188412
586	3018	118191431
587	2844	118194276
588	2390	118196666
589	2901	118199567
590	3228	118202796
591	2203	118204999
592	1620	118206619
593	2326	118208945
594	2579	118211524
595	1684	118213208
596	2227	118215436
597	1440	118216877
598	2388	118219265
599	2181	118221446
600	1857	118223303
601	1900	118225204
602	2256	118227460
603	1723	118229183
604	1865	118231049
605	1475	118232525
606	1717	118234243
607	1896	118236139
608	1897	118238036
609	1781	118239817
610	1394	118241211
611	1101	118242313
612	1551	118243865
613	931985	119175850
614	213377	119389227
615	2183	119391411
616	2721	119394132
617	3474	119397606
618	2467	119400073
619	2218	119402292
620	1990	119404282
621	1982	119406264
622	2291	119408555
623	2197	119410752
624	2598	119413351
625	2352	119415703
626	1897	119417600
627	917915	120335516
628	62071	120397587
629	2528	120400115
630	2815	120402931
631	3165	120406096
632	4005	120410102
633	2297	120412399
634	2515	120414915
635	2679	120417594
636	1717	120419312
637	2136	120421449
638	2037	120423486
639	759686	121183172
640	170125	121353297
641	82122	121435420
642	223540	121658960
643	247538	121906499
644	191363	122097862
645	144621	122242483
646	239836	122482319
647	248251	122730570
648	261927	122992498
649	254150	123246649
650	223892	123470541
651	66397	123536939
652	244806	123781751
653	264191	124045942
654	250304	124296246
655	260799	124557046
656	250379	124807426
657	240498	125047924
658	192498	125240422
659	195404	125435826
660	183249	125619075
661	189405	125808480
662	248996	126057476
663	212188	126269664
664	66395	126336059
665	212474	126548533
666	231537	126780070
667	280503	127060573
668	237204	127297777
669	238812	127536589
670	36292	127572882
671	4388	127577270
672	3798	127581068
673	1841	127582909
674	3231	127586140
675	2453	127588593
676	1822	127590416
677	857622	128448039
678	237061	128685100
679	41925	128727025
680	4297	128731322
681	2777	128734099
682	3255	128737372
683	2844	128740217
684	1814	128742031
685	2293	128744324
686	2317	128746641
687	1417	128748058
688	1995	128750054
689	1938	128751992
690	2481	128754474
691	2180	128756655
692	1726	128758381
693	1011436	129769817
694	247070	130016887
695	239280	130256168
696	246073	130502241
697	214028	130716269
698	244101	130960371
699	71620	131031991
700	3112	131035103
701	2584	131037688
702	2735	131040424
703	3344	131043768
704	2332	131046101
705	2655	131048756
706	2654	131051410
707	2678	131054088
708	2499	131056587
709	2385	131058973
710	2580	131061554
711	838747	131900302
712	295261	132195563
713	208021	132403585
714	251463	132655048
715	205694	132860742
716	726928	133587670
717	706972	134294642
718	1503	134296146
719	749564	135045710
720	248561	135294272
721	91564	135385836
722	206782	135592618
723	171127	135763745
724	247098	136010843
725	243406	136254249
726	258547	136512796
727	245442	136758239
728	213900	136972140
729	110564	137082704
730	261171	137343875
731	249215	137593091
732	216434	137809525
733	168748	137978273
734	259683	138237957
735	248195	138486152
736	250213	138736365
737	229294	138965660
738	253022	139218682
739	239244	139457926
740	248982	139706908
741	211499	139918407
742	251330	140169737
743	259273	140429010
744	142288	140571298
745	768553	141339851
746	231249	141571100
747	242956	141814057
748	202410	142016467
749	91308	142107776
750	271567	142379343
751	236939	142616282
752	245208	142861491
753	255489	143116980
754	240967	143357948
755	229787	143587736
756	137972	143725708
757	195682	143921391
758	212350	144133741
759	229607	144363348
760	239302	144602651
761	175211	144777862
762	199775	144977637
763	194910	145172548
764	231647	145404195
765	237847	145642043
766	260474	145902517
767	215705	146118222
768	274094	146392317
769	166319	146558637
770	129107	146687745
771	246690	146934436
772	200981	147135417
773	172300	147307717
774	258131	147565848
775	106718	147672566
776	300426	147972993
777	292268	148265261
778	150952	148416214
779	266916	148683130
780	16014	148699144
781	2748	148701892
782	3106	148704998
783	833211	149538210
784	194943	149733153
785	703332	150436485
786	206973	150643458
787	210591	150854050
788	224504	151078554
789	237030	151315585
790	254159	151569744
791	220923	151790667
792	176930	151967598
793	190562	152158160
794	204179	152362339
795	236795	152599134
796	101028	152700163
797	219807	152919971
798	279557	153199529
799	257520	153457050
800	722128	154179179
801	188410	154367590
802	260540	154628130
803	230380	154858510
804	264969	155123479
805	215746	155339225
806	123301	155462526
807	158284	155620810
808	237553	155858364
809	207275	156065639
810	245121	156310761
811	740900	157051661
812	228795	157280456
813	751362	158031819
814	173595	158205414
815	218840	158424254
816	238948	158663202
817	153026	158816228
818	242503	159058731
819	232748	159291480
820	242985	159534465
821	254183	159788648
822	34299	159822948
823	734074	160557022
824	265684	160822707
825	372192	161194900
826	238785	161433685
827	192361	161626046
828	231698	161857745
829	117204	161974949
830	233356	162208305
831	210542	162418847
832	139694	162558542
833	159883	162718426
834	243772	162962198
835	589559	163551757
836	129126	163680883
837	2307	163683191
838	2932	163686123
839	3110	163689233
840	2148	163691381
841	2370	163693751
842	2253	163696004
843	2274	163698279
844	2732	163701012
845	2498	163703511
846	2420	163705932
847	2031	163707963
848	1585	163709549
849	1964	163711513
850	2814	163714327
851	2735	163717062
852	2211	163719273
853	2148	163721422
854	1968	163723390
855	2259	163725650
856	2012	163727663
857	2276	163729939
858	1569	163731508
859	1289	163732798
860	1580	163734378
861	1378	163735757
862	1462	163737220
863	1438	163738659
864	1418	163740077
865	1485	163741562
866	1184	163742747
867	1166	163743913
868	1541	163745454
869	958	163746412
870	1047	163747459
871	1088	163748547
872	1364	163749911
873	1116	163751027
874	1061	163752088
875	1064	163753152
876	902652	164655805
877	724397	165380202
878	214587	165594789
879	130895	165725685
880	2247	165727932
881	785203	166513135
882	250717	166763852
883	208462	166972314
884	172449	167144763
885	251110	167395873
886	254931	167650805
887	231442	167882247
888	234122	168116369
889	262759	168379129
890	442056	168821185
891	237957	169059142
892	83609	169142751
893	4052	169146803
894	2121	169148924
895	3702	169152626
896	267610	169420236
897	218818	169639055
898	229786	169868841
899	214685	170083526
900	254899	170338425
901	224988	170563414
902	189174	170752588
903	210356	170962944
904	199313	171162257
905	241176	171403433
906	262967	171666400
907	255924	171922324
908	225602	172147926
909	227281	172375208
910	202403	172577611
911	278885	172856497
912	259007	173115504
913	189030	173304534
914	243023	173547558
915	168110	173715668
916	258154	173973823
917	220303	174194126
918	262420	174456546
919	225334	174681880
920	187857	174869737
921	179600	175049337
922	258484	175307822
923	235884	175543706
924	245688	175789395
925	252398	176041793
926	189292	176231091
927	227068	176458160
928	221213	176679373
929	153654	176833027
930	250092	177083120
931	229145	177312265
932	254890	177567155
933	260974	177828130
934	234607	178062737
935	229293	178292031
936	248600	178540631
937	258304	178798935
938	235480	179034416
939	255893	179290310
940	239736	179530046
941	267900	179797946
942	233100	180031046
943	95750	180126797
944	244818	180371616
945	210307	180581924
946	205895	180787820
947	235265	181023085
948	188252	181211337
949	170720	181382057
950	259807	181641864
951	136950	181778814
952	239981	182018795
953	177889	182196684
954	189233	182385917
955	224415	182610332
956	150145	182760478
957	191770	182952248
958	211273	183163521
959	206431	183369953
960	131752	183501705
961	2721	183504426
962	2740	183507167
963	882529	184389696
964	350476	184740173
965	127213	184867386
966	231660	185099047
967	248235	185347283
968	108642	185455925
969	252027	185707952
970	756688	186464640
971	174375	186639015
972	108388	186747404
973	229735	186977139
974	3594	186980733
975	2434	186983167
976	1330	186984498
977	2355	186986853
978	2474	186989328
979	1474	186990802
980	241914	187232716
981	227134	187459851
982	238769	187698620
983	251684	187950304
984	88105	188038410
985	2617	188041027
986	2535	188043562
987	3057	188046619
988	2310	188048929
989	712089	188761018
990	207612	188968630
991	183104	189151734
992	761676	189913410
993	224616	190138026
994	198956	190336982
995	234230	190571212
996	113438	190684651
997	220166	190904818
998	239018	191143836
999	156254	191300091
1000	730945	192031036
1001	245210	192276247
1002	201091	192477338
1003	4213	192481551
1004	1790	192483341
1005	2602	192485943
1006	3002	192488945
1007	1894	192490840
1008	2602	192493442
1009	1858	192495300
1010	1802	192497102
1011	2040	192499142
1012	2091	192501233
1013	1838	192503071
1014	2108	192505180
1015	1976	192507156
1016	1866	192509022
1017	2094	192511117
1018	1705	192512822
1019	1694	192514516
1020	1799	192516315
1021	1804	192518119
1022	1754	192519874
1023	1754	192521629
1024	1543	192523172
1025	1562	192524735
1026	1566	192526301
1027	1278	192527580
1028	1545	192529125
1029	1619	192530744
1030	1591	192532335
1031	1590	192533925
1032	1346	192535271
1033	1379	192536650
1034	1310	192537960
1035	1330	192539290
1036	1339	192540629
1037	1163	192541793
1038	1468	192543261
1039	1669	192544930
1040	1606	192546537
1041	1351	192547889
1042	1162	192549051
1043	1383	192550434
1044	1372	192551806
1045	1116	192552922
1046	1363	192554286
1047	1598	192555885
1048	1362	192557248
1049	1048	192558296
1050	1098	192559394
1051	1057	192560451
1052	1376	192561827
1053	1404	192563232
1054	261116	192824349
1055	420162	193244511
1056	409931	193654443
1057	751373	194405817
1058	241208	194647026
1059	216825	194863851
1060	239198	195103050
1061	236353	195339404
1062	252494	195591899
1063	242665	195834564
1064	242173	196076738
1065	283071	196359809
1066	246717	196606526
1067	226624	196833151
1068	728963	197562114
1069	176594	197738709
1070	199419	197938128
1071	166203	198104331
1072	293724	198398055
1073	254308	198652364
1074	187232	198839596
1075	250360	199089956
1076	177685	199267641
1077	260296	199527937
1078	227869	199755806
1079	282635	200038441
1080	247076	200285517
1081	212007	200497524
1082	208140	200705665
1083	207175	200912840
1084	4054	200916894
1085	2714	200919608
1086	2844	200922452
1087	2926	200925378
1088	8413	200933792
1089	2708	200936501
1090	2033	200938534
1091	2741	200941275
1092	2015	200943290
1093	2764	200946054
1094	1424	200947478
1095	1684	200949162
1096	2326	200951488
1097	2038	200953527
1098	2363	200955891
1099	1284	200957176
1100	1563	200958739
1101	1497	200960237
1102	1456	200961693
1103	2031	200963724
1104	1606	200965330
1105	1771	200967102
1106	1114	200968216
1107	242203	201210420
1108	446714	201657134
1109	63764	201720899
1110	251426	201972325
1111	251221	202223547
1112	243618	202467165
1113	246255	202713420
1114	263024	202976445
1115	232241	203208687
1116	156348	203365035
1117	212272	203577307
1118	257162	203834470
1119	222037	204056507
1120	253848	204310356
1121	95039	204405395
1122	203924	204609319
1123	235598	204844918
1124	135749	204980668
1125	818861	205799529
1126	146264	205945793
1127	141220	206087013
1128	135483	206222496
1129	248099	206470596
1130	216471	206687068
1131	120587	206807655
1132	248342	207055997
1133	992597	208048594
1134	256195	208304789
1135	170495	208475284
1136	260693	208735978
1137	730012	209465990
1138	266909	209732899
1139	176673	209909572
1140	176654	210086227
1141	102530	210188757
1142	213792	210402549
1143	432598	210835148
1144	236197	211071345
1145	2481	211073826
1146	3014	211076840
1147	2731	211079571
1148	2803	211082374
1149	2071	211084445
1150	2187	211086632
1151	2324	211088957
1152	2998	211091955
1153	2793	211094748
1154	1523	211096272
1155	1124886	212221158
1156	354990	212576148
1157	186437	212762585
1158	248012	213010598
1159	753849	213764447
1160	235661	214000109
1161	238918	214239028
1162	249659	214488688
1163	197549	214686237
1164	178826	214865070
1165	248255	215113325
1166	187869	215301194
1167	173659	215474853
1168	204044	215678897
1169	187569	215866466
1170	251430	216117896
1171	241378	216359275
1172	102094	216461369
1173	261025	216722394
1174	722747	217445141
1175	242026	217687167
1176	247828	217934995
1177	159097	218094092
1178	206182	218300274
1179	202775	218503049
1180	185891	218688941
1181	197911	218886852
1182	187388	219074240
1183	202712	219276952
1184	253580	219530532
1185	219034	219749566
1186	53146	219802712
1187	213265	220015977
1188	162859	220178836
1189	757556	220936393
1190	238641	221175034
1191	737995	221913029
1192	188528	222101557
1193	237296	222338853
1194	129918	222468772
1195	230398	222699170
1196	186647	222885817
1197	192982	223078799
1198	256715	223335515
1199	149670	223485185
1200	134700	223619885
1201	238063	223857949
1202	170422	224028371
1203	225019	224253391
1204	266717	224520108
1205	92662	224612770
1206	3136	224615907
1207	2856	224618763
1208	2970	224621734
1209	2892	224624626
1210	3143	224627770
1211	2982	224630753
1212	2202	224632955
1213	2385	224635341
1214	3034	224638375
1215	3301	224641677
1216	2724	224644401
1217	1865	224646266
1218	1683	224647949
1219	2008	224649958
1220	2622	224652580
1221	2388	224654968
1222	2212	224657180
1223	1567	224658747
1224	1399	224660147
1225	1760	224661907
1226	1518	224663425
1227	1630	224665055
1228	1984	224667040
1229	1882	224668922
1230	1611	224670534
1231	1662	224672196
1232	1102136	225774332
1233	241083	226015415
1234	224946	226240361
1235	230141	226470502
1236	175729	226646231
1237	240946	226887177
1238	134473	227021650
1239	185369	227207020
1240	188104	227395124
1241	255323	227650447
1242	241278	227891725
1243	213586	228105311
1244	3899	228109210
1245	2176	228111386
1246	2238	228113624
1247	3252	228116877
1248	2319	228119196
1249	2477	228121674
1250	1729	228123403
1251	2168	228125571
1252	250998	228376569
1253	337392	228713961
1254	278439	228992400
1255	254054	229246455
1256	257432	229503887
1257	254835	229758722
1258	224730	229983453
1259	725482	230708936
1260	290394	230999330
1261	708673	231708003
1262	140107	231848110
1263	191058	232039169
1264	235778	232274948
1265	236088	232511037
1266	171105	232682143
1267	229794	232911937
1268	188776	233100713
1269	234127	233334840
1270	254690	233589531
1271	253263	233842795
1272	153337	233996132
1273	233583	234229715
1274	272093	234501809
1275	270911	234772720
1276	216060	234988781
1277	252420	235241201
1278	238042	235479244
1279	249804	235729048
1280	240170	235969218
1281	246677	236215896
1282	740022	236955919
1283	251148	237207068
1284	247895	237454963
1285	217317	237672280
1286	233165	237905445
1287	221601	238127046
1288	257369	238384416
1289	254499	238638915
1290	235061	238873977
1291	744698	239618675
1292	237820	239856496
1293	138259	239994755
1294	243394	240238149
1295	240176	240478325
1296	213993	240692318
1297	220078	240912396
1298	738579	241650975
1299	144765	241795740
1300	249346	242045086
1301	212891	242257977
1302	82253	242340230
1303	197637	242537867
1304	204796	242742664
1305	133551	242876216
1306	128172	243004389
1307	242539	243246929
1308	190472	243437401
1309	242265	243679666
1310	260045	243939711
1311	227197	244166908
1312	219704	244386612
1313	260046	244646659
1314	247252	244893912
1315	226388	245120301
1316	3671	245123973
1317	2939	245126913
1318	3592	245130506
1319	756134	245886640
1320	163001	246049641
1321	206676	246256317
1322	261058	246517376
1323	195558	246712934
1324	86212	246799146
1325	302669	247101815
1326	191392	247293207
1327	214520	247507727
1328	263629	247771357
1329	199137	247970495
1330	229760	248200255
1331	165722	248365977
1332	128220	248494197
1333	209051	248703248
1334	214705	248917954
1335	197238	249115192
1336	163143	249278336
1337	224262	249502598
1338	158976	249661574
1339	203362	249864936
1340	161835	250026771
1341	204447	250231218
1342	244472	250475690
1343	251863	250727553
1344	244859	250972412
1345	240462	251212874
1346	238903	251451777
1347	222446	251674223
1348	2486	251676710
1349	3344	251680054
1350	3806	251683860
1351	1572	251685432
1352	3640	251689072
1353	2532	251691604
1354	2351	251693955
1355	2123	251696078
1356	2855	251698934
1357	1941	251700876
1358	2105	251702981
1359	2743	251705724
1360	852433	252558158
1361	744423	253302581
1362	258382	253560964
1363	228994	253789959
1364	251342	254041302
1365	250827	254292129
1366	263753	254555883
1367	237513	254793396
1368	239736	255033132
1369	137898	255171030
1370	169108	255340138
1371	208785	255548923
1372	718151	256267074
1373	10305	256277379
1374	260802	256538181
1375	224598	256762780
1376	125598	256888378
1377	232027	257120405
1378	259942	257380348
1379	246350	257626699
1380	265848	257892548
1381	236260	258128809
1382	260118	258388928
1383	162479	258551408
1384	159484	258710892
1385	266455	258977347
1386	244145	259221492
1387	4327	259225819
1388	1596	259227415
1389	282764	259510180
1390	256065	259766245
1391	725950	260492195
1392	210119	260702314
1393	146240	260848554
1394	170554	261019109
1395	242652	261261762
1396	147838	261409600
1397	251003	261660603
1398	252453	261913056
1399	256862	262169918
1400	231788	262401706
1401	243560	262645266
1402	241215	262886481
1403	214682	263101163
1404	164596	263265759
1405	231040	263496800
1406	215179	263711979
1407	139942	263851921
1408	186536	264038458
1409	283587	264322045
1410	281868	264603914
1411	180934	264784848
1412	150704	264935552
1413	212384	265147936
1414	205474	265353410
1415	72425	265425835
1416	254558	265680394
1417	226316	265906711
1418	193830	266100541
1419	195859	266296400
1420	198441	266494841
1421	244213	266739054
1422	217245	266956300
1423	238222	267194522
1424	240138	267434660
1425	136855	267571515
1426	255270	267826785
1427	270344	268097129
1428	250183	268347312
1429	280227	268627539
1430	256307	268883846
1431	177113	269060959
1432	132845	269193804
1433	185289	269379093
1434	230385	269609479
1435	208491	269817970
1436	123913	269941883
1437	238820	270180703
1438	218207	270398916
1439	151627	270550543
1440	206184	270756727
1441	220248	270976975
1442	232900	271209875
1443	249652	271459528
1444	234169	271693697
1445	1954	271695651
1446	2928	271698580
1447	2066	271700646
1448	3161	271703807
1449	2774	271706581
1450	2829	271709410
1451	1231	271710641
1452	1769	271712410
1453	253836	271966246
1454	427757	272394003
1455	238913	272632916
1456	177390	272810306
1457	183666	272993972
1458	260137	273254109
1459	278856	273532965
1460	177459	273710424
1461	366642	274077067
1462	175572	274252639
1463	211824	274464463
1464	77506	274541970
1465	3944	274545914
1466	2700	274548614
1467	2341	274550956
1468	2881	274553837
1469	2187	274556024
1470	2042	274558067
1471	1732	274559800
1472	2036	274561837
1473	2559	274564397
1474	241994	274806391
1475	214843	275021234
1476	191100	275212334
1477	235851	275448185
1478	180361	275628547
1479	199506	275828053
1480	235865	276063918
1481	168973	276232892
1482	145431	276378323
1483	272851	276651174
1484	181801	276832976
1485	252151	277085128
1486	168585	277253714
1487	199635	277453350
1488	230439	277683789
1489	209322	277893111
1490	247884	278140995
1491	240391	278381386
1492	46733	278428119
1493	250335	278678455
1494	247015	278925470
1495	239059	279164530
1496	257510	279422040
