#ORDER	LATENCY	ABS
406	1710	18424974
407	40902	18465876
408	2202	18468079
409	2206	18470285
410	1777	18472062
411	1733	18473795
412	547315	19021110
413	2979	19024089
414	2234	19026329
415	2123	19028452
416	1977	19030429
417	40841	19071271
418	35181	19106453
419	24382	19130835
420	56464	19187299
421	1806	19189106
422	473488	19662594
423	41159	19703754
424	27737	19731491
425	15028	19746519
426	1509	19748029
427	1757	19749786
428	42794	19792580
429	487422	20280002
430	1448	20281450
431	1492	20282942
432	18312	20301255
433	1623	20302878
434	1886	20304765
435	1589	20306354
436	1607	20307962
437	1281	20309243
438	1400	20310643
439	1202	20311845
440	926	20312771
441	979	20313751
442	1051	20314802
443	944	20315747
444	1009	20316756
445	983	20317739
446	1046	20318785
447	994	20319779
448	975	20320754
449	934	20321689
450	963	20322653
451	1076	20323729
452	1085	20324814
453	1074	20325888
454	969	20326857
455	1011	20327868
456	928	20328796
457	966	20329763
458	528428	20858191
459	517066	21375258
460	31235	21406494
461	1831	21408325
462	1445	21409770
463	1483	21411254
464	1900	21413154
465	1925	21415080
466	1277	21416357
467	1637	21417994
468	1384	21419378
469	1415	21420794
470	1563	21422358
471	1588	21423946
472	24077	21898085
473	27419	21925505
474	1930	21927435
475	1635	21929070
476	2412	21931483
477	1620	21933104
478	1128	21934232
479	49972	21984205
480	1401	21985606
481	1593	21987199
482	1648	21988847
483	1303	21990151
484	1696	21991848
485	1535	21993384
486	1242	21994627
487	1422	21996049
488	496542	22492591
489	21089	22513680
490	20796	22534477
491	1720	22536197
492	1462	22537659
493	1590	22539249
494	1467	22540716
495	1879	22542595
496	1874	22544469
497	1465	22545934
498	977	22546911
499	1319	22548230
500	1168	22549398
501	1251	22550650
502	1262	22551912
503	1194	22553107
504	979	22554086
505	1008	22555094
506	1118	22556212
507	1088	22557300
508	972	22558272
509	1027	22559299
510	1092	22560391
511	1035	22561427
512	1088	22562515
513	1129	22563645
514	1062	22564707
515	1035	22565742
516	41903	23057708
517	2259	23059968
518	1971	23061939
519	1825	23063765
520	498783	23562548
521	1448	23563996
522	1448	23565444
523	1261	23566706
524	1576	23568283
525	1507	23569790
526	1684	23571474
527	1451	23572925
528	1360	23574286
529	683048	24257334
530	1595	24258929
531	1961	24260890
532	2252	24263142
533	2747	24265890
534	1917	24267807
535	1354	24269161
536	2051	24271212
537	1593	24272806
538	496873	24769680
539	24770	24794451
540	1331	24795782
541	1929	24797711
542	1546	24799257
543	2081	24801338
544	2290	24803629
545	1586	24805215
546	1742	24806957
547	1586	24808544
548	1714	24810258
549	1743	24812001
550	2334	24814336
551	1393	24815729
552	1481	24817210
553	1569	24818779
554	664107	25482886
555	1799	25484686
556	1943	25486630
557	2787	25489417
558	478728	25968145
559	26836	25994982
560	8942	26003924
561	2615	26006539
562	2143	26008682
563	1823	26010506
564	1751	26012258
565	2104	26014362
566	1774	26016136
567	509985	26526121
568	1351	26527473
569	1917	26529390
570	2281	26531672
571	2660	26534332
572	50266	26584599
573	2447	26587047
574	2221	26589269
575	1806	26591075
576	1659	26592734
577	2038	26594772
578	1438	26596210
579	1317	26597527
580	1559	26599086
581	1656	26600742
582	24776	27075579
583	47974	27123553
584	1768	27125321
585	2050	27127372
586	53194	27180566
587	1296	27181862
588	1379	27183241
589	1686	27184927
590	1799	27186727
591	1595	27188322
592	1507	27189829
593	1694	27191524
594	1410	27192934
595	2064	27194998
596	1672	27196670
597	1552	27198222
598	1774	27199996
599	1470	27201466
600	1813	27203280
601	1645	27204925
602	1375	27206300
603	1081	27207381
604	33009	27690445
605	21709	27712154
606	2067	27714221
607	2109	27716330
608	476025	28192355
609	34832	28227188
610	2206	28229394
611	1875	28231269
612	1566	28232835
613	1987	28234822
614	1637	28236459
615	1332	28237791
616	2057	28239848
617	1544	28241392
618	1234	28242627
619	1380	28244007
620	1434	28245441
621	1211	28246652
622	510522	28757175
623	10140	28767315
624	2325	28769640
625	2504	28772144
626	1647	28773791
627	2057	28775848
628	1529	28777377
629	1261	28778638
630	1298	28779936
631	1479	28781415
632	1215	28782630
633	1657	28784287
634	1530	28785817
635	1436	28787253
636	1291	28788544
637	1437	28789981
638	1688	28791669
639	1202	28792871
640	1001	28793872
641	982	28794855
642	882	28795737
643	886	28796623
644	934	28797557
645	871	28798428
646	837	28799265
647	844	28800109
648	985	28801094
649	913	28802007
650	977	28802984
651	1014	28803998
652	952	28804957
653	485130	29290087
654	59709	29349797
655	1603	29351400
656	1760	29353160
657	1886	29355046
658	2430	29357476
659	1859	29359336
660	1788	29361124
661	1543	29362667
662	1458	29364126
663	1670	29365796
664	474561	29840357
665	34971	29875329
666	2536	29877865
667	2324	29880189
668	1954	29882143
669	1920	29884063
670	1838	29885901
671	1987	29887889
672	2107	29889997
673	1905	29891902
674	1450	29893352
675	1607	29894960
676	1553	29896513
677	1127	29897640
678	1367	29899008
679	1606	29900614
680	1311	29901925
681	1220	29903145
682	208034	30561236
683	30149	30591386
684	2771	30594157
685	2518	30596676
686	2465	30599141
687	1702	30600843
688	1833	30602676
689	1222	30603898
690	2077	30605975
691	2431	30608406
692	1790	30610196
693	1114	30611310
694	1063	30612374
695	1037	30613412
696	1294	30614706
697	1091	30615797
698	1174	30616972
699	1354	30618327
700	1125	30619453
701	25731	31095241
702	2408	31097649
703	1579	31099228
704	1580	31100808
705	1874	31102682
706	2188	31104870
707	1759	31106629
708	1923	31108552
709	1801	31110353
710	1756	31112110
711	1351	31113461
712	1494	31114955
713	1202	31116157
714	1145	31117302
715	1659	31118961
716	1382	31120343
717	1295	31121639
718	1249	31122888
719	1264	31124152
720	1282	31125434
721	1045	31126479
722	485314	32061852
723	62429	32124282
724	25743	32150025
725	2718	32152743
726	2288	32155031
727	1637	32156668
728	1756	32158424
729	1638	32160063
730	1648	32161711
731	1929	32163641
732	1381	32165023
733	1707	32166730
734	1543	32168273
735	480088	32648361
736	16316	32664677
737	2567	32667244
738	1718	32668962
739	1442	32670404
740	1657	32672061
741	1408	32673469
742	1659	32675129
743	1645	32676775
744	1989	32678764
745	1464	32680228
746	1523	32681751
747	1489	32683240
748	15748	33149048
749	58297	33207345
750	2323	33209669
751	2014	33211683
752	490019	33701702
753	16245	33717947
754	1761	33719709
755	1584	33721293
756	1712	33723005
757	1652	33724657
758	1690	33726347
759	1485	33727833
760	468282	34196115
761	52412	34248527
762	1806	34250333
763	1877	34252210
764	1549	34253759
765	1321	34255081
766	1281	34256362
767	1447	34257810
768	1327	34259137
769	1728	34260865
770	506227	34767092
771	1422	34768514
772	1156	34769671
773	1390	34771061
774	1279	34772340
775	1164	34773504
776	1294	34774798
777	1181	34775979
778	26434	34802413
779	1517	34803930
780	1727	34805657
781	1677	34807335
782	39980	35297369
783	1490	35298859
784	1434	35300294
785	1189	35301483
786	1327	35302811
787	1089	35303901
788	1331	35305233
789	1002	35306236
790	514150	35820386
791	1404	35821790
792	1664	35823454
793	1516	35824970
794	1709	35826679
795	1707	35828386
796	1409	35829796
797	1130	35830926
798	1213	35832140
799	1357	35833497
800	1249	35834746
801	41324	36326129
802	1509	36327639
803	1105	36328745
804	1593	36330339
805	1912	36332252
806	2171	36334423
807	1419	36335842
808	18620	36804523
809	1554	36806077
810	1306	36807384
811	1689	36809074
812	1539	36810613
813	1399	36812012
814	1453	36813466
815	1448	36814915
816	1459	36816374
817	1518	36817892
818	1769	36819661
819	1297	36820958
820	1282	36822240
821	987	36823227
822	1300	36824527
823	1160	36825687
824	911	36826598
825	1154	36827752
826	1085	36828837
827	1056	36829894
828	1122	36831016
829	1103	36832119
830	1053	36833173
831	1087	36834260
832	16272	37300593
833	18208	37318801
834	1765	37320566
835	1877	37322443
836	1913	37324356
837	1525	37325881
838	22259	37798203
839	477892	38276095
840	29866	38305961
841	33602	38339563
842	8230	38347794
843	2636	38350430
844	2211	38352642
845	1687	38354330
846	1965	38356295
847	2235	38358530
848	1854	38360384
849	1592	38361976
850	1789	38363765
851	1634	38365399
852	1396	38366795
853	1457	38368252
854	53947	38422200
855	33688	38455888
856	42267	38498155
857	1586	38499742
858	1197	38500939
859	1794	38502733
860	1335	38504068
861	1043	38505111
862	1279	38506391
863	1258	38507650
864	1108	38508758
865	1073	38509831
866	24681	38984576
867	2884	38987460
868	2695	38990155
869	2417	38992572
870	1466	38994039
871	1524	38995563
872	46327	39041890
873	32540	39074430
874	2565	39076996
875	1475	39078471
876	38716	39567247
877	20855	39588102
878	3139	39591242
879	2861	39594103
880	565484	40159587
881	62913	40222500
882	2969	40225469
883	2706	40228175
884	1792	40229968
885	2159	40232128
886	1703	40233832
887	1891	40235724
888	1826	40237550
889	1348	40238898
890	1961	40240859
891	1720	40242579
892	1497	40244076
893	1587	40245664
894	1529	40247193
895	42406	40739642
896	2316	40741958
897	1713	40743672
898	1845	40745518
899	2395	40747913
900	36772	40784686
901	2551	40787238
902	2566	40789805
903	92700	41332552
904	1893	41334445
905	1725	41336170
906	2525	41338695
907	2044	41340740
908	2374	41343114
909	1669	41344783
910	1982	41346765
911	1696	41348461
912	1336	41349797
913	2270	41352067
914	1565	41353632
915	2022	41355655
916	1694	41357349
917	1035	41358384
918	1063	41359447
919	1078	41360525
920	1072	41361598
921	503584	41865182
922	30362	41895545
923	2713	41898258
924	1668	41899926
925	1649	41901576
926	2185	41903768
927	2175	41905943
928	2402	41908346
929	1545	41909891
930	1495	41911386
931	1443	41912830
932	1311	41914141
933	1864	41916006
934	1544	41917550
935	1401	41918951
936	1094	41920045
937	1190	41921236
938	1127	41922363
939	1116	41923479
940	1064	41924543
941	1031	41925574
942	1073	41926648
943	605444	42532092
944	700598	43232690
945	921	43233612
946	960	43234572
947	908	43235480
948	928	43236409
949	926	43237335
950	906	43238241
951	913	43239154
952	942	43240096
953	1015	43241111
954	1045	43242157
955	944	43243101
956	914	43244015
957	920	43244935
958	919	43245854
959	911	43246765
960	930	43247695
961	922	43248617
962	920	43249538
963	925	43250463
964	936	43251400
965	940	43252341
966	929	43253270
967	949	43254220
968	912	43255132
969	479543	43734676
970	984	43735660
971	901	43736561
972	907	43737468
973	930	43738398
974	927	43739325
975	955	43740281
976	935	43741216
977	934	43742150
978	900	43743050
979	926	43743977
980	932	43744910
981	927	43745837
982	925	43746763
983	941	43747704
984	917	43748621
985	926	43749548
986	944	43750493
987	1131	43751624
988	928	43752552
989	922	43753474
990	930	43754404
991	933	43755337
992	934	43756271
993	587464	44343735
994	950	44344686
995	928	44345614
996	1194	44346809
997	951	44347760
998	935	44348695
999	920	44349616
1000	944	44350560
1001	925	44351485
1002	935	44352420
1003	932	44353352
1004	41141	44844552
1005	1149	44845701
1006	1075	44846776
1007	963	44847739
1008	1054	44848793
1009	1030	44849823
1010	1009	44850832
1011	937	44851769
1012	669841	45521610
1013	930	45522540
1014	913	45523454
1015	1033	45524487
1016	483313	46007801
1017	1042	46008843
1018	1108	46009951
1019	1093	46011044
1020	1093	46012137
1021	986	46013124
1022	1079	46014203
1023	518614	46532817
1024	34076	46566893
1025	942	46567836
1026	476462	47044299
1027	1317	47045616
1028	1712	47047329
1029	2018	47049348
1030	1952	47051300
1031	1805	47053105
1032	2410	47055515
1033	1317	47056833
1034	1552	47058385
1035	1799	47060184
1036	1901	47062085
1037	1343	47063428
1038	1308	47064736
1039	676956	47741692
1040	2516	47744208
1041	1536	47745745
1042	1949	47747694
1043	1678	47749372
1044	1652	47751024
1045	1208	47752232
1046	1437	47753669
1047	1744	47755413
1048	477162	48232575
1049	19366	48251942
1050	1905	48253847
1051	1769	48255616
1052	2105	48257722
1053	1860	48259582
1054	1963	48261545
1055	1758	48263303
1056	1777	48265080
1057	1223	48266304
1058	1358	48267663
1059	1349	48269013
1060	1426	48270440
1061	1673	48272113
1062	1271	48273384
1063	1294	48274678
1064	1441	48276120
1065	1159	48277279
1066	1091	48278371
1067	1164	48279535
1068	1129	48280664
1069	1053	48281717
1070	1057	48282774
1071	1147	48283921
1072	991	48284912
1073	1052	48285964
1074	1087	48287052
1075	1112	48288164
1076	1059	48289223
1077	571890	48861113
1078	1643	48862757
1079	1322	48864079
1080	1133	48865212
1081	1061	48866273
1082	1391	48867664
1083	1451	48869116
1084	1287	48870403
1085	1328	48871731
1086	1329	48873060
1087	1290	48874350
1088	1374	48875724
1089	1263	48876988
1090	1030	48878018
1091	1116	48879134
1092	1380	48880515
1093	1370	48881885
1094	1148	48883033
1095	1081	48884114
1096	1014	48885128
1097	486419	49371547
1098	1636	49373183
1099	1658	49374842
1100	1646	49376488
1101	1687	49378175
1102	1851	49380027
1103	477071	49857098
1104	465406	50322504
1105	931	50323435
1106	466793	50790228
1107	1544	50791772
1108	1275	50793047
1109	1829	50794877
1110	2033	50796911
1111	15560	50812471
1112	2072	50814543
1113	1588	50816131
1114	1775	50817907
1115	1793	50819700
1116	1408	50821109
1117	1919	50823028
1118	1185	50824213
1119	1622	50825835
1120	1183	50827018
1121	1125	50828143
1122	1039	50829182
1123	1147	50830329
1124	1062	50831391
1125	986	50832377
1126	1137	50833515
1127	1025	50834541
1128	1138	50835679
1129	1021	50836700
1130	1167	50837867
1131	1038	50838905
1132	1091	50839996
1133	47381	50887377
1134	12308	50899686
1135	1305	50900991
1136	456143	51357134
1137	1375	51358509
1138	1592	51360101
1139	1588	51361690
1140	2125	51363816
1141	495247	51859063
1142	11317	51870380
1143	2314	51872694
1144	2231	51874925
1145	1967	51876892
1146	491570	52368462
1147	35233	52403695
1148	1927	52405622
1149	1284	52406906
1150	492226	52899132
1151	483532	53382665
1152	38783	53421448
1153	2501	53423950
1154	1646	53425596
1155	42578	53468174
1156	21308	53489482
1157	21123	53510605
1158	1624	53512230
1159	486492	53998722
1160	1286	54000009
1161	51584	54051593
1162	12330	54063923
1163	1253	54065177
1164	1382	54066570
1165	1700	54068271
1166	1659	54069930
1167	1232	54071162
1168	1158	54072320
1169	492779	54565099
1170	28094	54593193
1171	43306	54636499
1172	45223	54681722
1173	39139	54720861
1174	2742	54723603
1175	2322	54725925
1176	2210	54728135
1177	1994	54730129
1178	1866	54731995
1179	53771	54785766
1180	2608	54788374
1181	1814	54790189
1182	490464	55280653
1183	10888	55291541
1184	2538	55294079
1185	2002	55296081
1186	2107	55298189
1187	1650	55299839
1188	1729	55301568
1189	2239	55303807
1190	46571	55350379
1191	34020	55384399
1192	1684	55386083
1193	1821	55387905
1194	1844	55389750
1195	1801	55391551
1196	1697	55393248
1197	1195	55394444
1198	1314	55395758
1199	1282	55397040
1200	1544	55398584
1201	1415	55400000
1202	1343	55401344
1203	1578	55402922
1204	1568	55404490
1205	1250	55405740
1206	1273	55407014
1207	1283	55408297
1208	1340	55409637
1209	1189	55410826
1210	1160	55411986
1211	1002	55412988
1212	1063	55414052
1213	1008	55415061
1214	1251	55416313
1215	1162	55417475
1216	1318	55418794
1217	1056	55419850
1218	1056	55420907
1219	1062	55421970
1220	1512	55423482
1221	1003	55424486
1222	1261	55425747
1223	1084	55426831
1224	1155	55427986
1225	1032	55429018
1226	986	55430005
1227	978	55430983
1228	1035	55432018
1229	929	55432947
1230	996	55433943
1231	1031	55434974
1232	1024	55435998
1233	1111	55437110
1234	1113	55438223
1235	1006	55439230
1236	1046	55440276
1237	1044	55441320
1238	1000	55442320
1239	1021	55443342
1240	1018	55444361
1241	1023	55445384
1242	1030	55446414
1243	1030	55447444
1244	1031	55448475
1245	1108	55449583
1246	1102	55450685
1247	1098	55451783
1248	1015	55452798
1249	475659	56378521
1250	42543	56421064
1251	12278	56433342
1252	3168	56436510
1253	2878	56439389
1254	2679	56442069
1255	1916	56443985
1256	488569	56932554
1257	33754	56966308
1258	19381	56985689
1259	43090	57028779
1260	1772	57030551
1261	2318	57032869
1262	1785	57034655
1263	2497	57037153
1264	2318	57039471
1265	2179	57041650
1266	1805	57043455
1267	1527	57044983
1268	2401	57047384
1269	1361	57048746
1270	1523	57050269
1271	1829	57052099
1272	1635	57053735
1273	1339	57055074
1274	1077	57056151
1275	1361	57057512
1276	1264	57058776
1277	1682	57060459
1278	1113	57061573
1279	34899	57546531
1280	3187	57549718
1281	3051	57552769
1282	2402	57555171
1283	492688	58047859
1284	6108	58053967
1285	2942	58056909
1286	2738	58059647
1287	1953	58061601
1288	2096	58063697
1289	1900	58065597
1290	1512	58067110
1291	498452	58565563
1292	11137	58576701
1293	2599	58579300
1294	2584	58581884
1295	1536	58583420
1296	1343	58584763
1297	2294	58587057
1298	1652	58588710
1299	2141	58590852
1300	1901	58592754
1301	1303	58594058
1302	1529	58595587
1303	1621	58597208
1304	1843	58599051
1305	1745	58600796
1306	1598	58602394
1307	1602	58603996
1308	1361	58605357
1309	1451	58606809
1310	1245	58608055
1311	1202	58609257
1312	1018	58610275
1313	880	58611155
1314	880	58612035
1315	910	58612945
1316	806	58613751
1317	704234	59317985
1318	36722	59354708
1319	1904	59356612
1320	1653	59358265
1321	1605	59359870
1322	1885	59361755
1323	1659	59363415
1324	1680	59365095
1325	1197	59366293
1326	1360	59367654
1327	1373	59369028
1328	1265	59370293
1329	1346	59371639
1330	1182	59372822
1331	1284	59374106
1332	1228	59375334
1333	1165	59376499
1334	1213	59377712
1335	1283	59378995
1336	1150	59380145
1337	1074	59381219
1338	1116	59382335
1339	1089	59383425
1340	1108	59384533
1341	1149	59385682
1342	1157	59386840
1343	935	59387775
1344	996	59388771
1345	922	59389693
1346	963	59390657
1347	927	59391584
1348	1068	59392652
1349	889	59393541
1350	933	59394474
1351	907	59395381
1352	948	59396329
1353	931	59397260
1354	1002	59398262
1355	1007	59399269
1356	31746	59881078
1357	1943	59883021
1358	2192	59885214
1359	1790	59887004
1360	1346	59888351
1361	2016	59890367
1362	1724	59892091
1363	1686	59893777
1364	1915	59895693
1365	1284	59896977
1366	1504	59898482
1367	1280	59899763
1368	1271	59901035
1369	491160	60392195
1370	18825	60411020
1371	1816	60412837
1372	1988	60414826
1373	2012	60416838
1374	2213	60419051
1375	1896	60420948
1376	1617	60422565
1377	1109	60423674
1378	1140	60424814
1379	1245	60426059
1380	2407	60428466
1381	1514	60429980
1382	1584	60431564
1383	34680	60916298
1384	43089	60959388
1385	9456	60968844
1386	1723	60970568
1387	1900	60972468
1388	1965	60974433
1389	1245	60975678
1390	1486	60977165
1391	547292	61974519
1392	472659	62447178
1393	972	62448150
1394	919	62449069
1395	925	62449995
1396	946	62450941
1397	941	62451882
1398	938	62452820
1399	928	62453748
1400	922	62454670
1401	930	62455600
1402	923	62456524
1403	930	62457454
1404	920	62458374
1405	934	62459308
1406	940	62460248
1407	927	62461175
1408	924	62462099
1409	924	62463023
1410	948	62463971
1411	928	62464899
1412	967	62465866
1413	931	62466797
1414	937	62467734
1415	488179	62955913
1416	1048	62956961
1417	1028	62957989
1418	1011	62959000
1419	1022	62960022
1420	1017	62961039
1421	1016	62962055
1422	1024	62963080
1423	1022	62964102
1424	966	62965068
1425	988	62966057
1426	1029	62967087
1427	960	62968048
1428	1042	62969091
1429	1011	62970102
1430	1011	62971113
1431	1082	62972195
1432	1039	62973234
1433	1018	62974253
1434	1022	62975276
1435	1024	62976300
1436	1008	62977308
1437	974	62978282
1438	1022	62979315
1439	1028	62980344
1440	1008	62981352
1441	984	62982336
1442	999	62983335
1443	1028	62984364
1444	1012	62985376
1445	1013	62986390
1446	1018	62987408
1447	936	63438405
1448	925	63439331
1449	946	63440277
1450	908	63441185
1451	882	63442067
1452	896	63442963
1453	942	63443905
1454	909	63444814
1455	915	63445729
1456	886	63446615
1457	905	63447520
1458	497390	63944910
1459	955	63945865
1460	905	63946770
1461	913	63947683
1462	910	63948593
1463	916	63949510
1464	887	63950398
1465	903	63951301
1466	922	63952223
1467	892	63953116
1468	919	63954035
1469	912	63954947
1470	934	63955882
1471	910	63956792
1472	997	64407851
1473	925	64408776
1474	923	64409699
1475	927	64410626
1476	932	64411559
1477	993	64412553
1478	928	64413482
1479	921	64414403
1480	936	64415340
1481	951	64416292
1482	957	64417250
1483	957	64418207
1484	924	64419131
1485	956	64420087
1486	914	64421002
1487	505186	64926188
1488	968	64927157
1489	931	64928089
1490	1035	64929124
1491	1082	64930206
1492	1016	64931222
1493	912	64932135
1494	924	64933060
1495	921	64933982
1496	932	64934914
1497	936	64935850
1498	1036	64936886
1499	1020	64937906
1500	511510	65449417
1501	922	65450339
1502	902	65451241
1503	903	65452144
1504	910	65453054
1505	882	65453936
1506	907	65454843
1507	886	65455729
1508	915	65456645
1509	927	65457572
1510	911	65458483
1511	898	65459381
1512	926	65460307
1513	907	65461215
1514	906	65462122
1515	914	65463036
1516	923	65463959
1517	929	65464888
1518	909	65465797
1519	882	65466679
1520	905	65467584
1521	862	65468446
1522	887	65469334
