#ORDER	LATENCY	ABS
135	4510	24524792
136	4089	24528882
137	1702	24530584
138	3318	24533903
139	3658	24537561
140	2233	24539800
141	2910	24542710
142	426621	24969331
143	580115	25549447
144	282158	25831605
145	226875	26058480
146	383369	26441849
147	4640	26446490
148	3214	26449704
149	3519	26453223
150	3181	26456404
151	2764	26459168
152	2732	26461901
153	2231	26464132
154	2954	26467086
155	3694	26470780
156	3482	26474262
157	2325	26476588
158	2882	26479470
159	2621	26482091
160	2937	26485028
161	3653	26488681
162	4046	26492727
163	3534	26496261
164	2076	26498337
165	2895	26501233
166	3097	26504331
167	3113	26507444
168	1869	26509313
169	1743	26511056
170	2009	26513065
171	2146	26515211
172	2486	26517698
173	422954	27390714
174	376513	27767227
175	288127	28055354
176	235201	28290556
177	327860	28618417
178	361356	28979774
179	195337	29175111
180	394853	29569964
181	2838	29572803
182	4110	29576914
183	4294	29581208
184	2177	29583385
185	2783	29586168
186	3967	29590135
187	387881	29978017
188	434184	30412201
189	134543	30546744
190	4733	30551477
191	2754	30554232
192	2854	30557087
193	3578	30560665
194	2558	30563223
195	2659	30565883
196	4224	30570107
197	3924	30574031
198	2529	30576560
199	2676	30579236
200	3408	30582645
201	3816	30586461
202	2734	30589196
203	401997	31441252
204	88469	31529722
205	5028	31534750
206	3787	31538538
207	3186	31541725
208	2203	31543928
209	4197	31548125
210	2672	31550797
211	2492	31553289
212	2188	31555477
213	286547	32292081
214	204020	32496101
215	372332	32868433
216	407285	33275718
217	336967	33612685
218	408123	34020809
219	173685	34194495
220	365786	34560281
221	624055	35184337
222	282001	35466338
223	225537	35691876
224	191351	35883228
225	324590	36207818
226	403585	36611404
227	179112	36790517
228	429793	37220311
229	366871	37587182
230	553821	38141003
231	436497	38577500
232	58967	38636467
233	2855	38639323
234	3455	38642779
235	4123	38646902
236	2548	38649450
237	3397	38652847
238	3815	38656663
239	3457	38660121
240	2144	38662265
241	2697	38664962
242	3657	38668619
243	2422	38671041
244	2748	38673789
245	2756	38676545
246	2587	38679132
247	3240	38682372
248	3578	38685950
249	2891	38688841
250	2456	38691297
251	3833	38695131
252	3834	38698966
253	373687	39072654
254	452975	39525630
255	78506	39604136
256	5421	39609557
257	2092	39611650
258	1230287	40841938
259	871658	41713596
260	274658	41988254
261	351937	42340191
262	295723	42635914
263	331464	42967378
264	368098	43335477
265	513866	43849344
266	899850	44749194
267	311477	45060671
268	1253172	46313843
269	297129	46610973
270	286744	46897717
271	225946	47123663
272	347239	47470902
273	120993	47591895
274	273925	47865820
275	257111	48122931
276	252939	48375870
277	388065	48763936
278	108189	48872125
279	370412	49242537
280	415399	49657936
281	151476	49809412
282	2728	49812140
283	3670	49815810
284	4206	49820016
285	2432	49822449
286	2542	49824992
287	3363	49828355
288	3712	49832068
289	4423	49836492
290	3641	49840133
291	4825	49844958
292	2392	49847350
293	2357	49849707
294	2882	49852589
295	2459	49855048
296	2277	49857325
297	3504	49860830
298	2486	49863317
299	2212	49865529
300	3683	49869212
301	3499	49872711
302	2203	49874914
303	3018	49877932
304	2448	49880380
305	2761	49883141
306	3333	49886474
307	2684	49889158
308	1524	49890682
309	2683	49893366
310	3121	49896487
311	3042	49899529
312	2999	49902528
313	1738	49904266
314	2557	49906823
315	3407	49910231
316	3159	49913391
317	3312	49916704
318	2007	49918711
319	1789	49920500
320	2244	49922744
321	2535	49925279
322	1021774	50947054
323	127760	51074814
324	266377	51341191
325	465353	51806544
326	272719	52079263
327	359353	52438616
328	384810	52823427
329	148347	52971774
330	348054	53319828
331	412931	53732760
332	190889	53923649
333	377261	54300910
334	362978	54663889
335	436669	55100559
336	3593	55104152
337	4751	55108903
338	2770	55111673
339	2887	55114560
340	4116	55118677
341	4664	55123341
342	4893	55128234
343	2972	55131206
344	2726	55133933
345	3899	55137832
346	2528	55140361
347	2305	55142666
348	2657	55145324
349	4171	55149496
350	3579	55153075
351	2586	55155661
352	2247	55157909
353	2975	55160884
354	2828	55163713
355	2416	55166129
356	3215	55169344
357	3376	55172720
358	2742	55175462
359	2582	55178044
360	3327	55181371
361	2472	55183844
362	2515	55186359
363	2913	55189272
364	3711	55192983
365	1812	55194795
366	3070	55197866
367	3608	55201474
368	2082	55203556
369	2652	55206209
370	2652	55208861
371	2256	55211117
372	2882	55213999
373	2141	55216141
374	2271	55218412
375	2047	55220459
376	404206	56074724
377	168740	56243464
378	293857	56537321
379	347782	56885104
380	154616	57039720
381	2673	57042393
382	3546	57045940
383	4070	57050010
384	3802	57053813
385	2246	57056059
386	2668	57058727
387	3350	57062078
388	3098	57065176
389	1782	57066959
390	2449	57069409
391	2453	57071862
392	2204	57074066
393	413525	57937649
394	388468	58326117
395	302098	58628216
396	256661	58884877
397	324115	59208993
398	383777	59592771
399	3123	59595895
400	4243	59600138
401	3933	59604072
402	3011	59607084
403	2631	59609716
404	3780	59613496
405	2744	59616240
406	2771	59619012
407	3123	59622136
408	2566	59624702
409	3980	59628683
410	2337	59631020
411	2996	59634016
412	3494	59637511
413	3437	59640949
414	893836	60534791
415	53270	60588062
416	4909	60592972
417	4578	60597551
418	4234	60601786
419	2858	60604644
420	2514	60607158
421	2945	60610103
422	2725	60612828
423	417777	61480663
424	334236	61814900
425	276040	62090941
426	161665	62252606
427	363217	62615823
428	425628	63041451
429	162674	63204126
430	272823	63476950
431	438680	63915630
432	199094	64114724
433	4402	64119126
434	4376	64123502
435	902125	65025628
436	225356	65250984
437	3229	65254213
438	4275	65258488
439	4477	65262965
440	2410	65265375
441	407508	65672883
442	368225	66041108
443	198973	66240081
444	193533	66433615
445	337445	66771061
446	398518	67169579
447	147402	67316982
448	325063	67642046
449	384885	68026931
450	274199	68301131
451	5778	68306909
452	2744	68309654
453	3106	68312760
454	2621	68315381
455	3073	68318454
456	1942	68320396
457	2212	68322608
458	2662	68325270
459	2687	68327958
460	3034	68330992
461	3193	68334185
462	4827	68339012
463	2658	68341670
464	2914	68344584
465	3859	68348444
466	3426	68351870
467	2611	68354481
468	3339	68357820
469	2555	68360376
470	3119	68363496
471	3006	68366502
472	670497	69037000
473	208989	69245990
474	4242	69250233
475	3197	69253430
476	4288	69257718
477	2520	69260238
478	2732	69262971
479	2762	69265733
480	2871	69268605
481	2139	69270744
482	2295	69273039
483	871807	70594870
484	421116	71015986
485	171384	71187370
486	288994	71476364
487	429801	71906165
488	224482	72130648
489	2449	72133097
490	4667	72137765
491	4155	72141921
492	2443	72144364
493	2472	72146836
494	2325	72149161
495	2715	72151876
496	3090	72154966
497	3924	72158891
498	1744	72160636
499	3514	72164150
500	2995	72167145
501	2765	72169910
502	2437	72172348
503	1751	72174100
504	452202	73076359
505	292117	73368477
506	209720	73578197
507	300500	73878698
508	148066	74026764
509	315431	74342196
510	379215	74721411
511	67151	74788562
512	2839	74791401
513	3646	74795048
514	3503	74798552
515	2754	74801307
516	3301	74804608
517	4078	74808686
518	4459	74813145
519	3745	74816891
520	2373	74819265
521	2728	74821993
522	3477	74825470
523	1751	74827222
524	3213	74830435
525	3510	74833946
526	1628	74835574
527	2981	74838555
528	3622	74842177
529	2720	74844897
530	3390	74848287
531	628237	75926568
532	86088	76012656
533	362646	76375302
534	402582	76777885
535	354103	77131988
536	217043	77349031
537	366132	77715163
538	380267	78095431
539	272561	78367992
540	326800	78694792
541	265264	78960057
542	376491	79336548
543	338037	79674585
544	393700	80068285
545	262402	80330688
546	4445	80335134
547	3145	80338280
548	3839	80342119
549	2524	80344643
550	3037	80347680
551	2659	80350339
552	3250	80353589
553	1164727	81518317
554	219817	81738135
555	318426	82056561
556	329986	82386548
557	505412	82891960
558	451439	83343399
559	321553	83664952
560	138190	83803142
561	368943	84172086
562	491641	84663728
563	255196	84918925
564	3380	84922306
565	3219	84925525
566	3541	84929066
567	4436	84933503
568	4481	84937984
569	2410	84940394
570	2803	84943198
571	4127	84947325
572	4712	84952037
573	4087	84956125
574	1762	84957888
575	2991	84960880
576	3637	84964517
577	2315	84966832
578	3516	84970349
579	3338	84973688
580	3303	84976991
581	3169	84980160
582	2418	84982579
583	2592	84985172
584	3157	84988330
585	3368	84991699
586	1575	84993274
587	3240	84996514
588	2884	84999398
589	2535	85001933
590	2248	85004181
591	3099	85007280
592	3993	85011274
593	687772	85699047
594	205539	85904587
595	353567	86258154
596	307561	86565715
597	395288	86961003
598	261257	87222260
599	219084	87441344
600	305994	87747338
601	4960	87752298
602	3295	87755593
603	2906	87758499
604	405987	88164487
605	378799	88543287
606	147226	88690514
607	3197	88693711
608	2744	88696455
609	3386	88699842
610	3990	88703832
611	1610	88705442
612	4297	88709739
613	2994	88712733
614	2024	88714757
615	3150	88717907
616	3548	88721455
617	4061	88725517
618	3055	88728573
619	2481	88731054
620	2792	88733846
621	2531	88736378
622	3691	88740069
623	2308	88742377
624	2191	88744568
625	3555	88748123
626	4122	88752246
627	2078	88754324
628	2260	88756584
629	2927	88759511
630	2843	88762354
631	368324	89580737
632	358699	89939437
633	358722	90298159
634	302460	90600620
635	324479	90925099
636	2975	90928074
637	3100	90931174
638	4120	90935294
639	3567	90938861
640	2483	90941344
641	3129	90944473
642	915173	91859647
643	131562	91991209
644	385244	92376454
645	150612	92527067
646	334808	92861875
647	376647	93238522
648	291657	93530179
649	4936	93535116
650	1728	93536844
651	4672	93541516
652	3641	93545165
653	2935	93548101
654	2288	93550389
655	2896	93553285
656	3013	93556298
657	2611	93558909
658	2652	93561562
659	3692	93565254
660	1354	93566609
661	3868	93570477
662	2695	93573172
663	3402	93576575
664	3284	93579860
665	1593	93581453
666	2984	93584438
667	3142	93587581
668	3514	93591095
669	623945	94665099
670	310671	94975770
671	319338	95295109
672	413793	95708902
673	123037	95831939
674	303238	96135177
675	120368	96255545
676	397001	96652546
677	374981	97027527
678	287377	97314904
679	207600	97522504
680	411115	97933619
681	489267	98422886
682	240551	98663437
683	187030	98850467
684	354577	99205044
685	404221	99609265
686	229947	99839212
687	361679	100200892
688	3571	100204464
689	2627	100207091
690	2874	100209965
691	4231	100214196
692	2731	100216928
693	2649	100219577
694	3945	100223522
695	1948	100225470
696	3450	100228920
697	3842	100232762
698	3226	100235988
699	2895	100238883
700	2445	100241328
701	3721	100245049
702	2531	100247581
703	2362	100249944
704	2700	100252644
705	3245	100255889
706	659496	100915385
707	274495	101189880
708	2663	101192544
709	3172	101195717
710	3155	101198872
711	4271	101203143
712	3746	101206889
713	5143	101212033
714	3560	101215594
715	3543	101219137
716	3270	101222407
717	2603	101225011
718	2173	101227184
719	2883	101230067
720	2909	101232977
721	2843	101235820
722	2550	101238371
723	2693	101241065
724	3410	101244475
725	3696	101248171
726	1723	101249894
727	2790	101252684
728	4259	101256943
729	2856	101259799
730	2534	101262333
731	3495	101265829
732	2943	101268773
733	3458	101272232
734	2110	101274343
735	2607	101276951
736	2387	101279338
737	2164	101281502
738	629756	102361318
739	302288	102663606
740	175076	102838682
741	358801	103197483
742	391009	103588492
743	4971	103593463
744	1749	103595212
745	3862	103599075
746	2984	103602059
747	3505	103605564
748	3523	103609087
749	2799	103611886
750	3660	103615547
751	2860	103618407
752	2283	103620690
753	2889	103623579
754	3538	103627117
755	2536	103629653
756	2355	103632008
757	2611	103634620
758	2876	103637496
759	2086	103639583
760	2229	103641812
761	1959	103643771
762	500423	104594253
763	409969	105004222
764	176994	105181216
765	4081	105185298
766	3451	105188750
767	3552	105192302
768	3917	105196220
769	4237	105200457
770	907539	106107997
771	49007	106157004
772	4828	106161833
773	5094	106166928
774	3364	106170292
775	3009	106173301
776	3062	106176363
777	2403	106178767
778	2968	106181735
779	2849	106184585
780	381044	107015686
781	388078	107403764
782	362995	107766759
783	338738	108105497
784	162348	108267845
785	345055	108612900
786	391115	109004015
787	231479	109235494
788	282028	109517523
789	292380	109809904
790	423463	110233367
791	685217	110918585
792	153240	111071825
793	4208	111076033
794	3833	111079867
795	4263	111084131
796	3066	111087197
797	3838	111091035
798	2623	111093658
799	2197	111095855
800	3373	111099228
801	3205	111102434
802	3611	111106046
803	3421	111109468
804	2684	111112153
805	2353	111114506
806	3478	111117984
807	3528	111121513
808	1837	111123350
809	3069	111126420
810	3086	111129506
811	3763	111133270
812	2357	111135627
813	3093	111138720
814	3668	111142388
815	2391	111144779
816	2376	111147155
817	3540	111150695
818	3413	111154108
819	1803	111155911
820	2903	111158814
821	3063	111161878
822	2367	111164245
823	2313	111166558
824	2365	111168924
825	2779	111171704
826	2196	111173900
827	1825	111175725
828	1682	111177408
829	2596	111180005
830	1986	111181992
831	1523	111183515
832	2025	111185540
833	1940	111187480
834	1787	111189267
835	1899	111191166
836	1923	111193089
837	1358	111194448
838	1547	111195995
839	1416	111197412
840	1311	111198723
841	1108	111199832
842	326030	111975920
843	312187	112288107
844	392242	112680349
845	470260	113150609
846	48314	113198923
847	5317	113204241
848	2976	113207218
849	2985	113210203
850	2939	113213142
851	3585	113216727
852	1598	113218325
853	3547	113221872
854	4292	113226165
855	2563	113228729
856	3308	113232037
857	3334	113235372
858	2376	113237748
859	1810	113239558
860	441856	114131471
861	267379	114398851
862	186561	114585412
863	4473	114589885
864	3670	114593555
865	3183	114596739
866	4938	114601678
867	4992	114606670
868	4677	114611348
869	3742	114615090
870	3462	114618553
871	381257	114999811
872	463170	115462981
873	154068	115617049
874	4536	115621586
875	2743	115624329
876	3662	115627991
877	4926	115632917
878	1913	115634831
879	3145	115637976
880	3538	115641514
881	2412	115643926
882	3222	115647149
883	3123	115650272
884	373117	116473447
885	380654	116854102
886	386539	117240641
887	227499	117468140
888	281801	117749942
889	369194	118119136
890	3247	118122384
891	4056	118126441
892	4161	118130602
893	2549	118133151
894	3787	118136938
895	6104	118143042
896	4099	118147142
897	1898	118149040
898	3505	118152545
899	3971	118156517
900	2350	118158867
901	2540	118161407
902	3574	118164981
903	411313	118576294
904	449862	119026157
905	27608	119053765
906	2907	119056673
907	2728	119059401
908	3907	119063309
909	4076	119067385
910	3542	119070928
911	2647	119073576
912	2548	119076124
913	2348	119078473
914	1919	119080392
915	1319	119081712
916	1226	119082938
917	429063	119962060
918	894080	120856140
919	322305	121178445
920	391991	121570436
921	929498	122499935
922	360342	122860277
923	328533	123188810
924	358197	123547007
925	498551	124045559
926	343543	124389126
927	115914	124505040
928	5950	124510991
929	6996	124517987
930	3729	124521716
931	3541	124525257
932	2883	124528141
933	2772	124530914
934	2393	124533307
935	2745	124536053
936	3465	124539518
937	4079	124543597
938	2925	124546522
939	2686	124549209
940	2964	124552173
941	2860	124555033
942	2454	124557487
943	3790	124561277
944	3272	124564549
945	2554	124567103
946	2537	124569640
947	2860	124572500
948	3763	124576263
949	3707	124579971
950	2821	124582793
951	2885	124585679
952	3345	124589025
953	2819	124591845
954	887538	125479384
955	12784	125492169
956	3952	125496121
957	3792	125499913
958	1818	125501731
959	3325	125505057
960	3365	125508422
961	2753	125511175
962	3185	125514360
963	2270	125516630
964	1808	125518438
965	471348	126439845
966	217667	126657512
967	385243	127042755
968	368021	127410776
969	43347	127454123
970	4857	127458980
971	5365	127464345
972	2411	127466756
973	2538	127469294
974	3789	127473084
975	3125	127476209
976	2434	127478643
977	436284	128364988
978	235955	128600943
979	372056	128972999
980	5610	128978609
981	5114	128983723
982	4969	128988693
983	4285	128992979
984	3169	128996148
985	2379	128998527
986	2955	129001483
987	2554	129004038
988	2484	129006523
989	3249	129009772
990	2441	129012213
991	410647	129872918
992	271100	130144018
993	302909	130446927
994	3966	130450893
995	2370	130453263
996	3878	130457141
997	4477	130461619
998	3734	130465354
999	3153	130468508
1000	4523	130473031
1001	1796	130474828
1002	3689	130478517
1003	3488	130482006
1004	3032	130485038
1005	2453	130487491
1006	411273	131348823
1007	306033	131654856
1008	266732	131921588
1009	207809	132129397
1010	288744	132418141
1011	366183	132784324
1012	285826	133070150
1013	337437	133407587
1014	380861	133788449
1015	188164	133976613
1016	3425	133980039
1017	3360	133983399
1018	382810	134366209
1019	418425	134784634
1020	125272	134909906
1021	344549	135254455
1022	389459	135643914
1023	244892	135888806
1024	293975	136182782
1025	442048	136624831
1026	251866	136876698
1027	207451	137084150
1028	281807	137365957
1029	201479	137567436
1030	257740	137825177
1031	221402	138046579
1032	417930	138464509
1033	360737	138825246
1034	77978	138903225
1035	497128	139400353
1036	338142	139738495
1037	417688	140156184
1038	307961	140464146
1039	347761	140811908
1040	400314	141212223
1041	367624	141579847
1042	342015	141921862
1043	399407	142321269
1044	424238	142745508
1045	263090	143008598
1046	336496	143345095
1047	405529	143750625
1048	456338	144206963
1049	150639	144357603
1050	371940	144729543
1051	452982	145182526
1052	359598	145542124
1053	280918	145823042
1054	4344	145827386
1055	3527	145830914
1056	3083	145833997
1057	4889	145838886
1058	3872	145842758
1059	2494	145845252
1060	2685	145847937
1061	2528	145850466
1062	2887	145853353
1063	2956	145856310
1064	3248	145859558
1065	3693	145863252
1066	3418	145866670
1067	3247	145869917
1068	2286	145872204
1069	3270	145875474
1070	2827	145878302
1071	2730	145881033
1072	3153	145884187
1073	1898	145886085
1074	2557	145888642
1075	4027	145892669
1076	2155	145894825
1077	3203	145898029
1078	2758	145900787
1079	2497	145903284
1080	2642	145905926
1081	2297	145908224
1082	2474	145910699
1083	3205	145913905
1084	2132	145916037
1085	2634	145918671
1086	3584	145922255
1087	3094	145925349
1088	2046	145927395
1089	2212	145929607
1090	774015	146703622
1091	375854	147079476
1092	379935	147459411
1093	394200	147853611
1094	238221	148091832
1095	255160	148346993
1096	400524	148747518
1097	335144	149082663
1098	267018	149349681
1099	432327	149782008
1100	484685	150266693
1101	246319	150513013
1102	324820	150837833
1103	169926	151007759
1104	394759	151402518
1105	429882	151832401
1106	2788	151835189
1107	3396	151838585
1108	4687	151843272
1109	3897	151847170
1110	2161	151849331
1111	2934	151852265
1112	4399	151856665
1113	2352	151859017
1114	2870	151861887
1115	3768	151865655
1116	2302	151867957
1117	2225	151870182
1118	3469	151873651
1119	2439	151876090
1120	2940	151879030
1121	3205	151882235
1122	3705	151885940
1123	3362	151889302
1124	2606	151891908
1125	3149	151895057
1126	2904	151897961
1127	550666	152448627
1128	325491	152774119
1129	82568	152856688
1130	5172	152861860
1131	5034	152866894
1132	2226	152869121
1133	3747	152872868
1134	4697	152877566
1135	4168	152881734
1136	2899	152884633
1137	3016	152887649
1138	401476	153289125
1139	516532	153805657
1140	866790	154672447
1141	867462	155539909
1142	326942	155866851
1143	335138	156201990
1144	373404	156575395
1145	362390	156937785
1146	160802	157098587
1147	403404	157501991
1148	317720	157819711
1149	282297	158102008
1150	351657	158453665
1151	275568	158729234
1152	270781	159000015
1153	347721	159347736
1154	378972	159726708
1155	52816	159779524
1156	2919	159782443
1157	3256	159785699
1158	3206	159788906
1159	4174	159793081
1160	3365	159796447
1161	2785	159799233
1162	2662	159801895
1163	3874	159805770
1164	2796	159808573
1165	2777	159811350
1166	3679	159815029
1167	3473	159818502
1168	3165	159821668
1169	3907	159825575
1170	1695	159827270
1171	3717	159830987
1172	3288	159834275
1173	3622	159837898
1174	2522	159840421
1175	2687	159843108
1176	3249	159846357
1177	2885	159849243
1178	2622	159851865
1179	2785	159854651
1180	2691	159857343
1181	3411	159860754
1182	2587	159863341
1183	3001	159866342
1184	4438	159870780
1185	3444	159874224
1186	1111738	160985963
1187	359931	161345894
1188	3154	161349049
1189	3988	161353037
1190	4317	161357354
1191	1832	161359186
1192	4252	161363438
1193	3807	161367246
1194	2557	161369803
1195	3495	161373298
1196	4418	161377717
1197	2471	161380189
1198	2800	161382989
1199	4063	161387052
1200	3525	161390577
1201	1750	161392328
1202	1327	161393655
1203	375062	162218776
1204	193002	162411778
1205	5556	162417334
1206	2676	162420010
1207	3754	162423765
1208	3490	162427256
1209	3234	162430490
1210	3000	162433491
1211	3589	162437081
1212	3590	162440672
1213	320734	163211464
1214	427048	163638512
1215	394950	164033463
1216	300195	164333658
1217	227976	164561634
1218	270350	164831984
1219	210517	165042502
1220	380179	165422681
1221	270463	165693144
1222	447456	166140601
1223	233268	166373869
1224	2717	166376587
1225	4466	166381053
1226	4332	166385386
1227	3572	166388959
1228	2552	166391511
1229	2779	166394290
1230	2902	166397193
1231	3644	166400837
1232	951618	167352455
1233	422833	167775289
1234	201212	167976501
1235	256346	168232848
1236	262810	168495658
1237	290214	168785873
1238	209644	168995517
1239	409853	169405370
1240	86109	169491479
1241	381613	169873092
1242	523683	170396775
1243	395879	170792654
1244	475399	171268053
1245	404301	171672355
1246	917758	172590113
1247	39252	172629366
1248	1530	172630896
1249	5063	172635960
1250	4679	172640639
1251	2154	172642794
1252	2715	172645509
1253	3401	172648911
1254	2528	172651439
1255	2689	172654128
1256	2807	172656935
1257	3944	172660879
1258	2348	172663227
1259	2482	172665710
1260	2726	172668436
1261	3519	172671955
1262	3265	172675221
1263	2422	172677643
1264	2201	172679844
1265	2553	172682397
1266	2444	172684842
1267	2112	172686954
1268	2610	172689564
1269	3175	172692740
1270	3285	172696026
1271	3399	172699425
1272	1962	172701388
1273	2986	172704374
1274	789990	173494364
1275	366020	173860385
1276	333690	174194076
1277	196092	174390168
1278	222046	174612214
1279	233887	174846101
1280	269081	175115182
1281	371759	175486941
1282	361368	175848309
1283	407296	176255606
1284	293265	176548872
1285	394276	176943149
1286	382735	177325884
1287	382508	177708392
1288	214657	177923049
1289	289498	178212547
1290	401759	178614307
1291	257302	178871610
1292	278858	179150468
1293	334081	179484550
1294	3841	179488392
1295	3764	179492156
1296	4182	179496338
1297	4001	179500340
1298	3904	179504244
1299	4743	179508987
1300	418916	179927903
1301	415373	180343276
1302	92977	180436253
1303	360377	180796631
1304	382987	181179618
1305	262544	181442162
1306	370135	181812297
1307	347748	182160046
1308	356156	182516203
1309	137619	182653822
1310	271333	182925155
1311	2966	182928122
1312	3959	182932081
1313	4471	182936552
1314	4760	182941312
1315	2420	182943732
1316	3154	182946886
1317	2899	182949786
1318	3018	182952804
1319	2885	182955689
1320	3300	182958990
1321	2187	182961178
1322	3153	182964331
1323	2466	182966797
1324	2468	182969265
1325	3351	182972616
1326	3292	182975909
1327	2126	182978035
1328	3271	182981306
1329	2929	182984235
1330	1961	182986196
1331	3280	182989476
1332	2894	182992370
1333	2532	182994902
1334	3903	182998805
1335	1528	183000333
1336	1380109	184380443
1337	185568	184566012
1338	307880	184873893
1339	4144	184878038
1340	2521	184880559
1341	2725	184883284
1342	3624	184886908
1343	3552	184890460
1344	1511	184891971
1345	2681	184894652
1346	3643	184898296
1347	3149	184901446
1348	3536	184904982
1349	2161	184907143
1350	2262	184909405
1351	2475	184911880
1352	430042	185791982
1353	442102	186234084
1354	349765	186583850
1355	265034	186848885
1356	4300	186853185
1357	2428	186855613
1358	3603	186859216
1359	4287	186863503
1360	4933	186868436
1361	4051	186872488
1362	3001	186875489
1363	2029	186877518
1364	3004	186880522
1365	2801	186883323
1366	2094	186885417
1367	3615	186889032
1368	4654	186893687
1369	3140	186896827
1370	4543	186901371
1371	3844	186905216
1372	1075935	187981151
1373	340012	188321163
1374	4613	188325776
1375	3813	188329589
1376	2525	188332114
1377	2896	188335011
1378	3637	188338648
1379	1808	188340457
1380	3844	188344302
1381	3342	188347645
1382	1555	188349201
1383	2959	188352160
1384	3589	188355750
1385	4799	188360549
1386	284255	189094865
1387	365523	189460389
1388	333573	189793962
1389	145271	189939233
1390	387725	190326958
1391	485737	190812695
1392	86938	190899633
1393	404904	191304537
1394	30597	191335134
1395	2782	191337916
1396	3894	191341810
1397	4481	191346291
1398	3276	191349567
1399	4302	191353869
1400	1758	191355627
1401	4077	191359704
1402	4413	191364117
1403	4283	191368400
1404	2262	191370662
1405	3737	191374400
1406	4123	191378523
1407	3198	191381721
1408	3641	191385362
1409	1472	191386834
1410	3329	191390163
1411	2640	191392804
1412	1870	191394674
1413	2623	191397297
1414	2644	191399941
1415	2450	191402392
1416	457239	192309690
1417	412849	192722539
1418	135672	192858211
1419	5000	192863211
1420	5570	192868781
1421	3842	192872623
1422	4185	192876808
1423	1729	192878537
1424	4630	192883167
1425	3065	192886232
1426	2384	192888616
1427	2573	192891189
1428	3202	192894391
1429	3025	192897417
1430	3892	192901310
1431	2799	192904109
1432	3203	192907312
1433	2329	192909641
1434	410819	193770520
1435	382602	194153122
1436	429844	194582967
1437	6076	194589044
1438	2986	194592037
1439	3191	194595229
1440	4236	194599466
1441	3313	194602779
1442	3838	194606617
1443	1427	194608044
1444	3310	194611354
1445	480564	195091918
1446	524062	195615980
1447	131647	195747627
1448	402295	196149922
1449	363659	196513582
1450	245647	196759229
1451	226713	196985942
1452	270302	197256245
1453	396976	197653221
1454	410150	198063371
1455	363334	198426705
1456	385592	198812298
1457	374156	199186455
1458	363236	199549691
1459	365563	199915254
1460	232644	200147899
1461	364844	200512743
1462	569801	201082544
1463	23360	201105905
1464	4147	201110052
1465	3350	201113402
1466	3036	201116438
1467	3853	201120291
1468	3175	201123466
1469	2053	201125520
1470	4123	201129643
1471	2857	201132500
1472	3694	201136194
1473	2454	201138648
1474	2700	201141348
1475	3818	201145166
1476	2325	201147491
1477	3057	201150549
1478	3638	201154188
1479	2112	201156300
1480	2504	201158804
1481	3324	201162128
1482	3622	201165750
1483	2545	201168296
1484	2856	201171152
1485	3871	201175023
1486	3923	201178946
1487	3070	201182017
1488	2209	201184226
1489	2504	201186730
1490	3528	201190258
1491	3008	201193266
1492	2346	201195613
1493	2478	201198091
1494	3291	201201383
1495	731267	201932650
1496	155570	202088221
