#ORDER	LATENCY	ABS
158	2150	15226107
159	155480	15831645
160	101949	15933595
161	3701	15937296
162	4367	15941664
163	2669	15944334
164	2337	15946671
165	2827	15949498
166	2025	15951523
167	2084	15953607
168	337226	16740891
169	246773	16987664
170	199429	17187093
171	102116	17289209
172	181203	17470412
173	240047	17710459
174	3596	17714055
175	254773	17968828
176	299705	18268534
177	248968	18517502
178	275626	18793128
179	239648	19032777
180	3773	19036550
181	3040	19039590
182	2943	19042533
183	3195	19045728
184	2040	19047768
185	3148	19050916
186	3115	19054031
187	2944	19056975
188	1878	19058853
189	2705	19061558
190	3775	19065333
191	3125	19068459
192	1828	19070287
193	2805	19073093
194	3554	19076648
195	1990	19078638
196	2919	19081557
197	3441	19084998
198	2758	19087756
199	2679	19090435
200	2418	19092854
201	2981	19095835
202	2456	19098291
203	2495	19100786
204	4114	19104900
205	3241	19108141
206	1840	19109981
207	3009	19112991
208	265972	19829018
209	3760	19832779
210	4058	19836838
211	4045	19840884
212	1958	19842842
213	2128	19844970
214	2877	19847847
215	3699	19851547
216	2943	19854490
217	374159	20678708
218	139268	20817976
219	296764	21114740
220	2821	21117561
221	2717	21120278
222	3476	21123755
223	3992	21127747
224	3474	21131221
225	2248	21133470
226	2572	21136042
227	2870	21138913
228	2502	21141416
229	2113	21143529
230	2008	21145537
231	1679	21147217
232	1170	21148387
233	254194	21852640
234	231208	22083849
235	265520	22349369
236	238757	22588126
237	4190	22592317
238	4334	22596651
239	3862	22600513
240	3904	22604417
241	2095	22606512
242	2657	22609170
243	2654	22611825
244	3751	22615576
245	4059	22619636
246	3427	22623063
247	2191	22625255
248	2037	22627292
249	3523	22630816
250	3904	22634720
251	2038	22636758
252	257122	23343939
253	218760	23562699
254	4421	23567120
255	1653	23568773
256	3976	23572750
257	4518	23577268
258	2064	23579332
259	2539	23581872
260	2658	23584531
261	3450	23587981
262	3696	23591678
263	3573	23595251
264	305467	24350788
265	471032	24821821
266	298245	25120066
267	2419	25122485
268	3543	25126029
269	2968	25128997
270	3279	25132276
271	2889	25135165
272	3491	25138656
273	2577	25141233
274	2398	25143631
275	2830	25146461
276	2618	25149080
277	1781	25150862
278	3309	25154171
279	3487	25157658
280	3092	25160750
281	2293	25163043
282	2829	25165872
283	480235	26096147
284	289968	26386115
285	251584	26637700
286	217394	26855094
287	145169	27000264
288	4960	27005224
289	3694	27008918
290	2674	27011592
291	2243	27013835
292	2722	27016558
293	3691	27020249
294	3291	27023541
295	2097	27025652
296	2271	27027924
297	2949	27030873
298	3668	27034541
299	2013	27036555
300	2280	27038836
301	2924	27041761
302	2658	27044419
303	363345	27857822
304	153768	28011591
305	3933	28015524
306	3137	28018661
307	2833	28021494
308	2067	28023562
309	3262	28026825
310	2128	28028953
311	2289	28031243
312	251163	28282406
313	16553	28298959
314	263429	28562388
315	196552	28758940
316	89180	28848120
317	4699	28852819
318	5195	28858015
319	3970	28861985
320	4455	28866441
321	3268	28869709
322	3205	28872914
323	2117	28875032
324	3747	28878779
325	245497	29574317
326	218413	29792731
327	2829	29795560
328	3359	29798919
329	4083	29803002
330	3282	29806284
331	4286	29810571
332	2369	29812940
333	2235	29815176
334	2774	29817951
335	4196	29822147
336	1690	29823838
337	252279	30526176
338	461031	30987207
339	110200	31097408
340	2970	31100379
341	859734	31960113
342	111993	32072106
343	4325	32076431
344	3750	32080182
345	2691	32082873
346	2436	32085309
347	2653	32087962
348	2589	32090551
349	2544	32093095
350	4133	32097229
351	3107	32100337
352	1811	32102149
353	1584	32103733
354	316253	32870044
355	187107	33057152
356	222919	33280071
357	142814	33422886
358	162203	33585089
359	230068	33815157
360	209888	34025045
361	335023	34360069
362	237737	34597806
363	140732	34738538
364	3023	34741562
365	2669	34744231
366	3420	34747651
367	2930	34750581
368	3273	34753854
369	2675	34756529
370	3510	34760039
371	3253	34763293
372	3627	34766920
373	1577	34768497
374	3322	34771819
375	2952	34774771
376	2682	34777454
377	2536	34779991
378	2860	34782852
379	2817	34785670
380	3254	34788924
381	3618	34792542
382	935921	35728463
383	308461	36036925
384	210017	36246942
385	188069	36435012
386	4013	36439025
387	4381	36443406
388	3178	36446584
389	2664	36449249
390	3004	36452253
391	1903	36454156
392	2968	36457124
393	2539	36459664
394	2279	36461943
395	4169	36466113
396	3779	36469893
397	1602	36471495
398	241400	37162953
399	159993	37322946
400	4180	37327127
401	3587	37330714
402	3486	37334200
403	1399	37335600
404	2916	37338517
405	3280	37341797
406	754422	38096219
407	101850	38198070
408	1286	38199357
409	1536	38200893
410	1226	38202119
411	1319	38203438
412	1282	38204720
413	1276	38205996
414	1439	38207441
415	1182	38208623
416	1185	38209808
417	357445	39017299
418	162210	39179510
419	2704	39182215
420	2779	39184994
421	3681	39188675
422	3828	39192503
423	1818	39194322
424	1971	39196293
425	2765	39199058
426	3077	39202135
427	3712	39205848
428	2013	39207861
429	357820	40015723
430	156006	40171730
431	3664	40175394
432	3194	40178588
433	3190	40181779
434	3836	40185615
435	2123	40187738
436	2470	40190208
437	3614	40193822
438	2808	40196630
439	2641	40199271
440	2760	40202031
441	296116	40948195
442	436839	41385034
443	290894	41675928
444	2577	41678505
445	2674	41681179
446	3652	41684831
447	3117	41687948
448	2534	41690482
449	237822	41928304
450	18339	41946643
451	3614	41950257
452	3241	41953498
453	2656	41956155
454	2392	41958548
455	2287	41960836
456	2505	41963342
457	2642	41965984
458	3787	41969771
459	3030	41972801
460	345425	42768271
461	174566	42942837
462	279018	43221856
463	247053	43468910
464	41148	43510058
465	3855	43513913
466	3511	43517425
467	2531	43519956
468	2552	43522508
469	2527	43525035
470	3167	43528202
471	3600	43531802
472	2387	43534190
473	2684	43536874
474	2783	43539657
475	3318	43542976
476	3012	43545988
477	1404	43547392
478	3217	43550609
479	2723	43553333
480	388997	44392388
481	392118	44784507
482	197688	44982195
483	3645	44985840
484	715873	45701714
485	265489	45967204
486	2379	45969583
487	3569	45973153
488	3466	45976619
489	2681	45979301
490	4604	45983906
491	3099	45987005
492	1290	45988295
493	401392	46839744
494	110599	46950344
495	208327	47158671
496	202493	47361164
497	85685	47446850
498	227109	47673959
499	240425	47914385
500	234834	48149219
501	2121	48151340
502	3007	48154347
503	3258	48157605
504	243019	48400624
505	205798	48606422
506	65812	48672235
507	249587	48921822
508	231597	49153420
509	232939	49386360
510	30964	49417324
511	3858	49421182
512	2730	49423912
513	2459	49426371
514	3687	49430058
515	2759	49432817
516	2365	49435183
517	2633	49437817
518	2423	49440240
519	2548	49442788
520	2933	49445722
521	2311	49448033
522	2487	49450521
523	2492	49453014
524	2941	49455956
525	2662	49458618
526	2605	49461223
527	2536	49463760
528	1919	49465680
529	2700	49468380
530	1830	49470210
531	2538	49472748
532	3111	49475859
533	1860	49477719
534	2112	49479831
535	2306	49482137
536	2830	49484967
537	2380	49487347
538	2378	49489725
539	1982	49491707
540	1292	49493000
541	1715	49494715
542	1306	49496022
543	1660	49497683
544	1458	49499141
545	265464	50214668
546	143371	50358040
547	4030	50362071
548	3056	50365128
549	2664	50367793
550	3334	50371128
551	2556	50373684
552	2287	50375972
553	2853	50378826
554	2848	50381674
555	3563	50385237
556	2164	50387401
557	1443	50388845
558	1005	50389850
559	341873	51181781
560	159495	51341277
561	160034	51501311
562	141197	51642509
563	4160	51646669
564	2017	51648686
565	2374	51651060
566	4211	51655272
567	3555	51658827
568	2588	51661416
569	1974	51663390
570	3280	51666670
571	237988	51904659
572	444103	52348762
573	273952	52622715
574	747165	53369880
575	154509	53524389
576	1704	53526094
577	3653	53529748
578	3793	53533542
579	2837	53536379
580	3831	53540210
581	1934	53542144
582	2634	53544778
583	3544	53548322
584	2129	53550451
585	269369	54269879
586	320857	54590737
587	3331	54594069
588	2568	54596637
589	3422	54600060
590	3473	54603534
591	2145	54605679
592	2639	54608319
593	2069	54610389
594	2955	54613345
595	249581	54862926
596	4258	54867184
597	2580	54869764
598	2188	54871952
599	2822	54874775
600	2255	54877031
601	2164	54879195
602	2737	54881933
603	1921	54883855
604	210616	55544529
605	25717	55570246
606	4139	55574386
607	4128	55578515
608	3885	55582400
609	2001	55584402
610	2439	55586841
611	3481	55590323
612	3259	55593583
613	3477	56047118
614	3863	56050981
615	1589	56052570
616	218718	56721346
617	81957	56803303
618	5009	56808312
619	3766	56812078
620	2630	56814708
621	3249	56817957
622	3183	56821140
623	1691	56822831
624	2173	56825004
625	2925	56827929
626	192355	57470347
627	141011	57611359
628	3978	57615338
629	3450	57618788
630	4355	57623143
631	4479	57627622
632	3062	57630684
633	3868	57634552
634	3640	57638192
635	1923	57640116
636	2627	58092801
637	4234	58097035
638	2746	58099782
639	2276	58102058
640	2666	58104725
641	351246	58455971
642	372203	58828175
643	155964	58984140
644	280848	59264988
645	78514	59343502
646	2097	59345599
647	3295	59348894
648	4466	59353360
649	3101	59356461
650	2379	59358840
651	3504	59362344
652	3291	59365645
653	1692	59367338
654	3273	59370611
655	3307	59373918
656	2941	59376859
657	1654	59378514
658	252445	60081019
659	64291	60145310
660	5079	60150389
661	4533	60154922
662	3976	60158899
663	3033	60161932
664	2494	60164426
665	2872	60167299
666	2656	60169956
667	412691	61032687
668	98362	61131050
669	2334	61133385
670	2849	61136234
671	3457	61139691
672	2681	61142373
673	2352	61144725
674	2827	61147552
675	329051	61926661
676	169954	62096615
677	4654	62101269
678	283630	62384900
679	207270	62592171
680	254146	62846317
681	3317	62849635
682	2375	62852011
683	3363	62855374
684	2602	62857976
685	2227	62860203
686	2456	62862660
687	2967	62865627
688	1842	62867470
689	2417	62869887
690	273014	63142901
691	453604	63596506
692	148422	63744929
693	4012	63748942
694	2383	63751326
695	3898	63755225
696	2048	63757274
697	2507	63759781
698	2898	63762679
699	3490	63766169
700	3235	63769404
701	2122	63771526
702	2034	63773561
703	3029	63776591
704	3250	63779841
705	256961	64036803
706	463485	64500288
707	178887	64679175
708	1795	64680971
709	3751	64684723
710	3479	64688202
711	2422	64690624
712	3049	64693674
713	3264	64696939
714	1570	64698509
715	2984	64701493
716	3651	64705144
717	3764	64708908
718	1718	64710626
719	2674	64713300
720	321841	65485183
721	144412	65629596
722	174713	65804310
723	2454	65806764
724	3077	65809841
725	3760	65813602
726	4015	65817617
727	3901	65821518
728	1866	65823384
729	2855	65826240
730	3650	65829890
731	3564	65833454
732	1339	65834793
733	2344	65837137
734	2910	65840047
735	303492	66593602
736	220086	66813688
737	182572	66996260
738	3460	66999720
739	2175	67001895
740	3884	67005780
741	3691	67009472
742	3654	67013126
743	3098	67016224
744	3590	67019814
745	2364	67022179
746	2187	67024366
747	256021	67730445
748	105542	67835988
749	5470	67841459
750	3840	67845300
751	4045	67849345
752	2876	67852221
753	2731	67854953
754	2425	67857379
755	3092	67860472
756	2628	67863100
757	172943	68486100
758	153778	68639878
759	216173	68856052
760	4701	68860753
761	3256	68864009
762	2569	68866578
763	2808	68869386
764	3463	68872849
765	2828	68875677
766	2785	68878462
767	2685	68881148
768	2329	68883477
769	2469	68885946
770	296980	69632984
771	167961	69800945
772	3864	69804810
773	2464	69807274
774	2703	69809977
775	3045	69813022
776	2541	69815564
777	3732	69819297
778	2994	69822291
779	2287	69824578
780	2640	69827218
781	2120	69829338
782	316881	70596276
783	200948	70797224
784	220511	71017735
785	125576	71143311
786	177720	71321032
787	241975	71563007
788	167363	71730370
789	2695	71733065
790	2688	71735753
791	3034	71738788
792	3764	71742552
793	4169	71746721
794	3958	71750680
795	1833	71752513
796	2333	71754846
797	2729	71757575
798	2554	71760130
799	2577	71762707
800	990086	72752793
801	2778	72755572
802	3368	72758940
803	3557	72762497
804	2623	72765120
805	3097	72768217
806	2979	72771197
807	2330	72773527
808	3174	72776701
809	2923	72779625
810	2629	72782254
811	2983	72785237
812	1543	72786780
813	250867	73487709
814	227541	73715251
815	202244	73917496
816	212396	74129892
817	4251	74134143
818	3993	74138136
819	3660	74141797
820	2818	74144616
821	2531	74147147
822	252769	74399916
823	186625	74586541
824	4184	74590725
825	2622	74593347
826	2430	74595778
827	3564	74599342
828	1742	74601085
829	2125	74603210
830	2637	74605847
831	251168	74857015
832	417456	75274472
833	75364	75349836
834	4158	75353995
835	5065	75359060
836	3784	75362844
837	2494	75365338
838	2686	75368025
839	3107	75371132
840	2411	75373543
841	2854	75376398
842	1913	75378311
843	2179	75380490
844	2642	75383132
845	297144	76130335
846	366027	76496362
847	78492	76574855
848	4315	76579170
849	3204	76582374
850	4211	76586585
851	3415	76590001
852	1615	76591617
853	3246	76594864
854	247944	77292867
855	247013	77539880
856	131100	77670980
857	236385	77907365
858	2386	77909752
859	2822	77912575
860	249820	78162395
861	244157	78406552
862	243043	78649595
863	273015	78922611
864	206462	79129074
865	97889	79226963
866	1917	79228880
867	4117	79232997
868	4180	79237177
869	2835	79240013
870	2383	79242396
871	3073	79245469
872	3185	79248654
873	3514	79252168
874	1388	79253556
875	3147	79256703
876	2203	79258906
877	2036	79260943
878	2058	79263001
879	2399	79265400
880	235245	79500646
881	176169	79676816
882	274776	79951592
883	246452	80198044
884	244775	80442819
885	190932	80633751
886	282299	80916051
887	3031	80919083
888	3480	80922563
889	4259	80926822
890	1793	80928615
891	2657	80931272
892	3455	80934728
893	3477	80938206
894	1420	80939626
895	2841	80942467
896	3276	80945743
897	2390	80948133
898	2199	80950332
899	2741	80953073
900	2750	80955824
901	2919	80958743
902	2373	80961116
903	2693	80963809
904	2168	80965977
905	2378	80968356
906	2101	80970458
907	2122	80972581
908	2769	80975350
909	2864	80978214
910	3252	80981466
911	2570	80984037
912	164540	81598637
913	341781	81940418
914	138066	82078484
915	261494	82339978
916	253624	82593602
917	8765	82602368
918	4303	82606671
919	3573	82610245
920	1869	82612115
921	2783	82614898
922	3656	82618554
923	1764	82620318
924	2094	82622412
925	2605	82625018
926	3012	82628039
927	3466	82631505
928	1726	82633231
929	2282	82635513
930	3351	82638864
931	2899	82641764
932	1704	82643468
933	1230	82644699
934	348845	83443601
935	148305	83591906
936	228242	83820149
937	159102	83979251
938	4281	83983533
939	251894	84235428
940	83202	84318630
941	2723	84321353
942	3259	84324612
943	3036	84327648
944	3303	84330952
945	3009	84333961
946	2962	84336923
947	1654	84338577
948	3191	84341768
949	3316	84345084
950	2842	84347926
951	2116	84350042
952	3036	84353079
953	3286	84356365
954	3148	84359513
955	1905	84361418
956	1261	84362679
957	1315	84363995
958	1313	84365308
959	1037	84366346
960	1003	84367349
961	957	84368307
962	933	84369241
963	1024	84370265
964	1048	84371314
965	989	84372303
966	388383	85210750
967	305060	85515811
968	3964	85519776
969	3643	85523419
970	2919	85526339
971	1980	85528319
972	895453	86423773
973	39037	86462810
974	3395	86466205
975	4097	86470302
976	3368	86473670
977	2889	86476560
978	2835	86479395
979	268461	87197897
980	136390	87334287
981	218918	87553205
982	192798	87746003
983	245572	87991575
984	225997	88217572
985	78439	88296012
986	2188	88298200
987	2505	88300705
988	3692	88304397
989	2575	88306972
990	2633	88309606
991	3135	88312742
992	3259	88316001
993	2287	88318288
994	2359	88320647
995	2916	88323563
996	3229	88326793
997	3158	88329951
998	2140	88332091
999	2383	88334474
1000	3286	88337760
1001	2755	88340515
1002	2033	88342548
1003	308869	89101474
1004	123698	89225172
1005	2855	89228027
1006	3725	89231753
1007	3038	89234791
1008	2320	89237111
1009	2263	89239375
1010	3517	89242892
1011	3389	89246281
1012	1558	89247839
1013	3243	89251083
1014	348094	90049236
1015	132738	90181974
1016	298831	90480805
1017	185506	90666311
1018	221813	90888124
1019	251949	91140073
1020	1877	91141951
1021	3504	91145455
1022	4250	91149705
1023	3742	91153447
1024	1765	91155212
1025	2960	91158172
1026	733873	91892045
1027	442286	92334331
1028	293693	92628024
1029	262773	92890798
1030	765837	93656636
1031	214733	93871369
1032	247101	94118470
1033	4459	94122929
1034	3575	94126504
1035	2968	94129473
1036	3355	94132828
1037	1338	94134167
1038	3246	94137413
1039	3352	94140765
1040	3099	94143864
1041	1490	94145354
1042	2640	94147994
1043	3053	94151048
1044	2943	94153992
1045	3117	94157110
1046	2656	94159767
1047	2912	94162680
1048	3272	94165953
1049	1676	94167629
1050	2491	94170120
1051	3025	94173146
1052	2156	94175303
1053	2341	94177644
1054	1856	94179500
1055	2626	94182126
1056	2325	94184451
1057	2209	94186661
1058	2381	94189042
1059	598762	95237849
1060	28060	95265909
1061	265366	95531275
1062	4692	95535967
1063	2427	95538395
1064	2715	95541111
1065	3452	95544564
1066	3420	95547984
1067	1637	95549621
1068	2453	95552074
1069	2621	95554695
1070	3155	95557850
1071	2299	95560149
1072	2024	95562174
1073	2723	95564897
1074	2470	95567367
1075	2096	95569464
1076	236805	96256323
1077	269981	96526304
1078	181100	96707404
1079	127677	96835082
1080	2284	96837366
1081	3959	96841326
1082	4285	96845611
1083	3526	96849137
1084	2620	96851758
1085	2659	96854417
1086	2885	96857302
1087	2582	96859884
1088	1289	96861174
1089	770908	98082140
1090	2583	98084723
1091	3201	98087924
1092	3057	98090981
1093	4460	98095441
1094	3762	98099204
1095	4082	98103286
1096	1712	98104998
1097	3204	98108202
1098	3710	98111913
1099	3531	98115445
1100	1554	98116999
1101	3139	98120139
1102	3102	98123241
1103	1519	98124760
1104	384471	98959290
1105	267629	99226919
1106	237926	99464845
1107	213564	99678409
1108	299920	99978330
1109	195165	100173495
1110	297143	100470638
1111	4424	100475062
1112	2667	100477729
1113	2960	100480689
1114	2677	100483366
1115	2085	100485451
1116	3228	100488679
1117	264637	100753316
1118	2304	100755621
1119	3237	100758858
1120	4251	100763109
1121	1599	100764708
1122	2320	100767028
1123	2999	100770027
1124	2239	100772266
1125	2524	100774791
1126	3309	100778100
1127	3305	100781406
1128	1710	100783117
1129	2573	100785690
1130	3232	100788923
1131	2357	100791280
1132	2374	100793654
1133	2727	100796381
1134	3237	100799618
1135	2043	100801661
1136	3114	100804775
1137	2963	100807738
1138	285697	101543476
1139	212685	101756162
1140	2643	101758806
1141	4106	101762912
1142	3569	101766482
1143	3754	101770237
1144	2264	101772502
1145	2619	101775122
1146	1895	101777018
1147	385872	102612947
1148	89668	102702615
1149	240596	102943212
1150	265264	103208477
1151	183075	103391553
1152	2454	103394008
1153	3501	103397509
1154	3482	103400992
1155	3392	103404384
1156	2898	103407283
1157	2845	103410128
1158	2236	103412364
1159	2454	103414819
1160	3008	103417827
1161	2981	103420809
1162	2126	103422935
1163	3585	103426521
1164	3554	103430082
1165	2842	103432924
1166	2364	103435288
1167	3044	103438332
1168	268326	104156716
1169	3886	104160602
1170	4195	104164797
1171	4292	104169090
1172	3758	104172849
1173	3490	104176339
1174	3246	104179585
1175	2051	104181636
1176	1983	104183619
1177	1514	104185134
1178	384713	105019905
1179	172021	105191926
1180	111030	105302956
1181	234311	105537268
1182	186496	105723764
1183	5958	105729722
1184	6128	105735850
1185	4119	105739969
1186	3213	105743183
1187	1740	105744923
1188	2794	105747717
1189	3357	105751074
1190	3212	105754286
1191	4043	105758329
1192	3787	105762116
1193	1645	105763761
1194	3451	105767212
1195	2410	105769622
1196	3322	105772944
1197	2341	105775285
1198	277407	106502753
1199	223263	106726016
1200	3020	106729037
1201	2973	106732010
1202	2750	106734760
1203	3381	106738142
1204	2613	106740755
1205	309583	107500379
1206	168829	107669209
1207	2796	107672006
1208	2545	107674552
1209	4286	107678838
1210	3571	107682410
1211	2476	107684886
1212	281950	107966837
1213	2646	107969484
1214	3182	107972667
1215	3883	107976550
1216	3960	107980511
1217	2196	107982707
1218	2844	107985551
1219	3089	107988640
1220	2098	107990738
1221	269330	108710125
1222	120710	108830835
1223	3269	108834104
1224	3321	108837425
1225	4353	108841779
1226	2540	108844319
1227	2427	108846746
1228	2661	108849407
1229	2984	108852392
1230	2037	108854429
1231	1774	108856204
1232	313054	109619316
1233	165455	109784771
1234	240882	110025653
1235	249726	110275379
1236	92487	110367867
1237	2907	110370774
1238	3617	110374391
1239	4025	110378416
1240	2014	110380430
1241	3151	110383582
1242	2401	110385984
1243	3769	110389753
1244	3639	110393393
1245	1992	110395385
1246	2250	110397635
1247	3404	110401039
1248	2972	110404012
1249	2812	110406824
1250	1303	110408128
1251	607693	111465866
1252	158298	111624165
1253	1760	111625925
1254	3783	111629708
1255	4281	111633989
1256	3735	111637724
1257	2656	111640380
1258	1772	111642152
1259	2817	111644969
1260	2589	111647559
1261	410739	112508340
1262	243725	112752065
1263	81374	112833439
1264	4315	112837754
1265	4483	112842238
1266	4291	112846530
1267	2621	112849151
1268	2000	112851151
1269	2651	112853803
1270	2848	112856651
1271	2112	112858764
1272	2146	112860910
1273	2890	112863800
1274	3015	112866816
1275	2253	112869070
1276	362574	113681702
1277	70186	113751888
1278	4337	113756226
1279	4631	113760857
1280	4294	113765151
1281	2201	113767353
1282	2130	113769484
1283	2759	113772243
1284	3591	113775835
1285	3665	113779500
1286	1991	113781491
1287	1946	113783437
1288	319407	114552902
1289	189286	114742188
1290	201545	114943733
1291	173234	115116967
1292	3517	115120484
1293	3730	115124214
1294	2010	115126224
1295	2868	115129092
1296	3162	115132254
1297	2240	115134495
1298	2381	115136877
1299	2069	115138946
1300	2301	115141247
1301	3092	115144340
1302	4255	115148595
1303	3749	115152344
1304	3244	115155588
1305	311212	115916860
1306	277437	116194297
1307	3723	116198021
1308	2343	116200364
1309	2381	116202746
1310	3948	116206695
1311	2900	116209595
1312	4258	116213853
1313	1466	116215319
1314	3443	116218762
1315	3161	116221923
1316	1790	116223713
1317	2865	116226578
1318	2164	116228742
1319	239621	116918421
1320	167645	117086067
1321	3292	117089360
1322	3034	117092394
1323	2863	117095258
1324	4143	117099401
1325	1561	117100963
1326	2603	117103566
1327	148152	117701777
1328	211502	117913279
1329	3387	117916667
1330	2891	117919558
1331	3489	117923047
1332	3434	117926481
1333	3077	117929559
1334	2003	117931562
1335	2565	117934127
1336	2112	117936239
1337	209127	118595423
1338	72487	118667910
1339	2438	118670349
1340	3184	118673533
1341	3451	118676984
1342	2758	118679742
1343	3088	118682830
1344	3583	118686413
1345	3717	118690130
1346	1642	118691773
1347	338215	119480031
1348	120726	119600758
1349	5061	119605819
1350	3631	119609451
1351	2545	119611996
1352	3283	119615280
1353	2959	119618240
1354	3400	119621640
1355	1386	119623026
1356	3283	119626309
1357	3125	119629435
1358	1824	119631260
1359	1786	120083103
1360	2537	120085640
1361	3287	120088927
1362	3616	120092544
1363	3066	120095610
1364	1764	120097374
1365	1573	120098947
1366	1540	120100488
1367	1230	120101718
1368	1001	120102719
1369	240728	120793506
1370	236836	121030342
1371	237647	121267990
1372	121029	121389020
1373	160815	121549836
1374	187821	121737657
1375	266029	122003687
1376	120940	122124627
1377	3421	122128048
1378	1976	122130024
1379	2609	122132634
1380	3803	122136438
1381	3665	122140103
1382	3196	122143299
1383	1765	122145064
1384	3505	122148570
1385	2575	122151146
1386	2144	122153290
1387	2432	122155723
1388	1148	122156871
1389	268494	122875422
1390	281210	123156632
1391	255771	123412403
1392	205005	123617409
1393	129018	123746427
1394	4317	123750744
1395	4203	123754947
1396	3249	123758196
1397	2696	123760893
1398	2441	123763334
1399	2338	123765672
1400	2388	123768060
1401	3497	123771558
1402	3331	123774890
1403	2202	123777092
1404	2794	123779887
1405	2863	123782750
1406	228311	124011062
1407	93823	124104885
1408	259579	124364464
1409	245355	124609819
1410	194840	124804660
1411	261124	125065784
1412	4253	125070037
1413	3245	125073282
1414	2426	125075708
1415	2503	125078211
1416	3263	125081474
1417	3788	125085263
1418	4300	125089564
1419	3409	125092974
1420	3194	125096169
1421	2332	125098501
1422	2569	125101070
1423	2604	125103675
1424	2158	125105833
1425	2093	125107926
1426	289307	125847292
1427	198062	126045354
1428	2990	126048344
1429	2849	126051193
1430	3273	126054467
1431	2465	126056932
1432	2496	126059428
1433	3776	126063204
1434	3720	126066924
1435	3705	126070629
1436	1502	126072131
1437	3625	126075757
1438	341845	126867651
1439	175158	127042809
1440	185719	127228529
1441	1983	127230512
1442	741585	127972097
1443	33881	128005979
1444	2587	128008566
1445	3229	128011795
1446	4493	128016288
1447	4009	128020297
1448	2334	128022631
1449	2350	128024981
1450	899348	128924329
1451	303067	129227396
1452	2056	129229452
1453	3938	129233390
1454	2490	129235881
1455	2736	129238618
1456	2704	129241322
1457	3244	129244567
1458	3224	129247792
1459	2092	129249885
1460	2849	129252734
1461	2410	129255144
1462	3187	129258332
1463	3093	129261425
1464	3692	129265118
1465	1844	129266962
1466	268677	129985697
1467	438954	130424652
1468	86350	130511002
1469	206341	130717344
1470	4197	130721541
1471	2886	130724427
1472	3492	130727919
1473	2804	130730724
1474	3237	130733962
1475	2194	130736157
1476	2532	130738689
1477	2422	130741111
1478	2994	130744105
1479	250575	130994680
1480	4860	130999540
1481	2736	131002276
1482	2321	131004597
1483	2852	131007450
1484	2383	131009834
1485	2916	131012750
1486	3507	131016258
1487	1591	131017849
1488	310085	131777993
1489	195989	131973983
1490	220338	132194321
1491	163299	132357620
1492	115903	132473523
1493	216388	132689911
1494	4658	132694569
1495	3932	132698501
1496	1528	132700029
1497	3599	132703629
