#ORDER	LATENCY	ABS
298	252905	48295191
299	388240	48683431
300	108224	48791656
301	370282	49161939
302	415429	49577368
303	151486	49728854
304	2731	49731586
305	3637	49735223
306	4383	49739606
307	3922	49743528
308	1658	49745186
309	2681	49747867
310	3990	49751858
311	2371	49754229
312	2374	49756603
313	3687	49760290
314	4247	49764538
315	2906	49767445
316	3653	49771098
317	2328	49773427
318	2495	49775922
319	2076	49777999
320	2887	49780886
321	3255	49784141
322	2269	49786410
323	2672	49789083
324	3359	49792442
325	2985	49795428
326	945041	50740470
327	253515	50993985
328	265784	51259769
329	463958	51723727
330	272836	51996564
331	359592	52356156
332	385690	52741846
333	148864	52890711
334	348073	53238784
335	413284	53652069
336	190376	53842445
337	377020	54219466
338	363146	54582612
339	435027	55017640
340	2862	55020502
341	3181	55023683
342	4834	55028517
343	4413	55032930
344	2434	55035364
345	3204	55038569
346	4420	55042989
347	4243	55047232
348	1675	55048907
349	4009	55052916
350	2643	55055559
351	3011	55058571
352	3347	55061918
353	2693	55064612
354	3514	55068126
355	2337	55070463
356	2835	55073298
357	3312	55076611
358	2272	55078883
359	3266	55082149
360	2800	55084950
361	2592	55087542
362	2548	55090090
363	2724	55092814
364	3667	55096481
365	2272	55098753
366	2408	55101162
367	2758	55103921
368	2515	55106436
369	2839	55109276
370	3866	55113142
371	3302	55116444
372	1995	55118440
373	2822	55121263
374	3488	55124751
375	2525	55127277
376	2528	55129806
377	2005	55131812
378	1858	55133670
379	2140	55135810
380	2210	55138021
381	1847	55139869
382	404181	55994112
383	168974	56163087
384	293633	56456721
385	347706	56804427
386	154589	56959016
387	2747	56961763
388	3585	56965348
389	4099	56969447
390	3526	56972974
391	2220	56975194
392	2765	56977959
393	3257	56981217
394	3300	56984517
395	2666	56987183
396	2140	56989323
397	416300	57855664
398	388821	58244485
399	302110	58546595
400	256875	58803470
401	325839	59129309
402	384375	59513684
403	3876	59517560
404	3086	59520646
405	3699	59524346
406	3109	59527456
407	3380	59530837
408	2765	59533603
409	4061	59537664
410	2280	59539944
411	2114	59542059
412	2587	59544647
413	3673	59548320
414	4066	59552392
415	2320	59554713
416	899450	60454163
417	52856	60507020
418	4836	60511856
419	4560	60516416
420	2721	60519137
421	2894	60522031
422	3637	60525668
423	2236	60527904
424	2337	60530241
425	2159	60532401
426	1880	60534281
427	1433	60535714
428	414961	61400732
429	333485	61734218
430	275948	62010166
431	160906	62171072
432	363145	62534217
433	425850	62960068
434	162381	63122450
435	273190	63395640
436	438271	63833911
437	199545	64033456
438	4228	64037685
439	3018	64040704
440	3538	64044242
441	3786	64048028
442	4715	64052743
443	2517	64055260
444	3011	64058271
445	3936	64062207
446	1999	64064206
447	2094	64066300
448	2631	64068931
449	3388	64072319
450	1509	64073828
451	3734	64077562
452	3018	64080580
453	4616	64085196
454	3529	64088725
455	2254	64090979
456	2984	64093963
457	1718	64095681
458	1797	64097479
459	2906	64100385
460	3278	64103663
461	2548	64106211
462	1833	64108044
463	1957	64110001
464	386316	64946364
465	224833	65171197
466	3619	65174816
467	3336	65178152
468	4708	65182860
469	3577	65186437
470	406125	65592562
471	368672	65961234
472	198775	66160009
473	193290	66353300
474	337301	66690601
475	398288	67088890
476	147454	67236344
477	324725	67561070
478	384989	67946059
479	274469	68220529
480	2556	68223085
481	4006	68227092
482	4444	68231536
483	2760	68234297
484	3880	68238177
485	2397	68240575
486	2717	68243292
487	2509	68245801
488	2194	68247995
489	3496	68251492
490	2654	68254147
491	4546	68258694
492	4590	68263284
493	3750	68267034
494	1690	68268725
495	3291	68272016
496	3769	68275786
497	3922	68279708
498	2883	68282592
499	2762	68285354
500	670647	68956001
501	209380	69165382
502	4215	69169598
503	2153	69171751
504	2782	69174533
505	3043	69177576
506	3390	69180966
507	3241	69184208
508	2798	69187006
509	2928	69189935
510	2451	69192387
511	281681	69924130
512	219533	70143664
513	373182	70516847
514	420821	70937668
515	170550	71108218
516	289242	71397460
517	430431	71827891
518	223954	72051845
519	5754	72057599
520	3442	72061041
521	2639	72063680
522	2620	72066301
523	2349	72068650
524	2698	72071348
525	3155	72074503
526	4328	72078832
527	3202	72082034
528	2737	72084771
529	2567	72087338
530	2452	72089791
531	2794	72092585
532	2205	72094790
533	451328	72996176
534	292718	73288895
535	209542	73498437
536	299390	73797827
537	148055	73945882
538	315226	74261108
539	380040	74641149
540	67370	74708519
541	4052	74712572
542	4150	74716723
543	3510	74720233
544	3460	74723693
545	4397	74728090
546	4364	74732454
547	2202	74734657
548	2704	74737361
549	3502	74740864
550	2799	74743663
551	2807	74746470
552	3186	74749656
553	3823	74753479
554	2515	74755995
555	2501	74758496
556	3230	74761727
557	2704	74764432
558	3361	74767793
559	2668	74770461
560	1867	74772328
561	2095	74774423
562	2632	74777055
563	1473	74778528
564	619599	75848186
565	84690	75932876
566	362386	76295262
567	403052	76698315
568	354845	77053160
569	216383	77269543
570	366443	77635987
571	379844	78015832
572	272653	78288485
573	326928	78615413
574	265774	78881188
575	376547	79257736
576	337185	79594921
577	394250	79989171
578	262767	80251938
579	4524	80256463
580	2931	80259394
581	3073	80262467
582	3704	80266172
583	3063	80269235
584	2473	80271708
585	3440	80275148
586	2887	80278035
587	3046	80281081
588	3009	80284091
589	2445	80286536
590	2855	80289391
591	3588	80292979
592	2622	80295601
593	2240	80297841
594	3333	80301175
595	2968	80304143
596	1733	80305877
597	3355	80309233
598	4033	80313266
599	2650	80315916
600	3049	80318966
601	2683	80321650
602	656692	80978342
603	459031	81437373
604	220730	81658104
605	317748	81975852
606	329866	82305718
607	505484	82811203
608	451325	83262528
609	321664	83584193
610	138407	83722601
611	368984	84091585
612	491621	84583206
613	255090	84838296
614	3236	84841532
615	3480	84845012
616	934030	85779043
617	351455	86130498
618	353490	86483988
619	395517	86879506
620	261420	87140926
621	218770	87359696
622	305948	87665645
623	1995	87667641
624	4503	87672145
625	3826	87675972
626	2669	87678641
627	406080	88084721
628	378853	88463575
629	147223	88610799
630	3151	88613950
631	2688	88616638
632	2952	88619591
633	4178	88623769
634	2822	88626592
635	3465	88630057
636	2908	88632965
637	2382	88635347
638	3073	88638421
639	3971	88642392
640	2814	88645207
641	2950	88648157
642	3036	88651193
643	2692	88653886
644	2980	88656866
645	2851	88659717
646	2778	88662496
647	3498	88665994
648	3430	88669424
649	2746	88672170
650	3382	88675553
651	2951	88678504
652	2230	88680740
653	2447	88683187
654	2310	88685497
655	365242	89500796
656	359157	89859953
657	358533	90218486
658	303111	90521597
659	323607	90845204
660	4033	90849237
661	1839	90851076
662	4043	90855119
663	3875	90858994
664	3773	90862768
665	1728	90864496
666	3270	90867766
667	3650	90871417
668	4066	90875483
669	407457	91282940
670	417675	91700615
671	208247	91908862
672	385364	92294226
673	864012	93158238
674	292031	93450269
675	5217	93455486
676	5272	93460759
677	1782	93462541
678	3005	93465546
679	3320	93468866
680	2688	93471555
681	2604	93474159
682	3407	93477567
683	1156538	94634106
684	262971	94897078
685	853920	95750998
686	302923	96053922
687	120606	96174528
688	396797	96571325
689	374350	96945675
690	286903	97232578
691	207261	97439839
692	410593	97850432
693	490476	98340908
694	240029	98580937
695	186611	98767548
696	354778	99122327
697	405015	99527343
698	230324	99757667
699	362125	100119792
700	3012	100122804
701	3179	100125983
702	3315	100129298
703	4551	100133850
704	3379	100137229
705	2905	100140134
706	3765	100143899
707	3745	100147644
708	2465	100150109
709	2816	100152926
710	2622	100155548
711	2565	100158114
712	2479	100160594
713	3426	100164020
714	2212	100166232
715	2352	100168584
716	3440	100172024
717	3038	100175062
718	659531	100834594
719	273921	101108515
720	3370	101111885
721	3194	101115079
722	3230	101118309
723	3762	101122071
724	4260	101126331
725	5147	101131478
726	3485	101134964
727	3522	101138486
728	2604	101141091
729	2180	101143271
730	3144	101146415
731	2993	101149409
732	2838	101152247
733	3243	101155490
734	2274	101157764
735	2666	101160430
736	3418	101163848
737	3643	101167492
738	4309	101171801
739	2267	101174069
740	1107446	102281516
741	301726	102583242
742	175814	102759056
743	358197	103117253
744	390481	103507734
745	5152	103512886
746	1655	103514541
747	4058	103518599
748	3002	103521601
749	3461	103525062
750	3497	103528560
751	984564	104513124
752	411564	104924688
753	177636	105102324
754	4340	105106664
755	4550	105111214
756	2501	105113716
757	2843	105116559
758	4024	105120583
759	2789	105123372
760	2961	105126333
761	2703	105129036
762	2948	105131984
763	2777	105134761
764	2876	105137638
765	3092	105140730
766	1504	105142234
767	434976	106027268
768	48711	106075979
769	5078	106081057
770	5477	106086535
771	2901	106089436
772	2902	106092339
773	3545	106095885
774	3382	106099267
775	3565	106102832
776	1632	106104464
777	1715	106106180
778	1249	106107430
779	1008	106108438
780	377449	106935946
781	389152	107325099
782	362329	107687429
783	337874	108025304
784	161988	108187293
785	345014	108532307
786	390856	108923163
787	232869	109156033
788	282204	109438238
789	292187	109730425
790	423432	110153857
791	684747	110838604
792	154321	110992925
793	2957	110995882
794	3532	110999414
795	2837	111002251
796	3570	111005822
797	2313	111008135
798	2862	111010998
799	2943	111013941
800	2688	111016629
801	2355	111018984
802	3364	111022348
803	3550	111025898
804	2922	111028821
805	2239	111031061
806	2885	111033946
807	3639	111037585
808	3522	111041107
809	2589	111043697
810	2373	111046071
811	3175	111049246
812	3565	111052811
813	2407	111055218
814	3045	111058264
815	3707	111061971
816	2268	111064239
817	2381	111066621
818	3124	111069745
819	2215	111071960
820	2857	111074817
821	3275	111078092
822	3169	111081261
823	2391	111083652
824	2322	111085975
825	2570	111088545
826	2827	111091372
827	3242	111094614
828	2059	111096673
829	2499	111099172
830	2291	111101463
831	2338	111103801
832	1514	111105315
833	1646	111106961
834	1818	111108780
835	1911	111110692
836	2115	111112807
837	1774	111114581
838	1530	111116111
839	1533	111117644
840	1550	111119194
841	1135	111120329
842	325035	111895426
843	312059	112207486
844	392286	112599772
845	470221	113069993
846	48298	113118291
847	5292	113123584
848	2594	113126179
849	3254	113129433
850	3263	113132696
851	3788	113136484
852	2474	113138959
853	2753	113141713
854	3577	113145291
855	2939	113148230
856	3296	113151526
857	3157	113154683
858	2642	113157325
859	443135	114050519
860	266902	114317421
861	186378	114503799
862	2540	114506339
863	4056	114510396
864	3937	114514334
865	2555	114516889
866	4070	114520960
867	4465	114525425
868	4917	114530342
869	2011	114532353
870	2606	114534959
871	3281	114538241
872	381101	114919342
873	463834	115383176
874	153554	115536730
875	4394	115541124
876	3156	115544280
877	3540	115547821
878	4774	115552596
879	2486	115555082
880	2628	115557710
881	3440	115561150
882	4784	115565934
883	2140	115568074
884	2352	115570426
885	2421	115572847
886	370542	116393448
887	380418	116773867
888	386768	117160635
889	227667	117388302
890	281598	117669900
891	368264	118038165
892	3030	118041196
893	4138	118045334
894	2735	118048070
895	3240	118051311
896	3893	118055205
897	1724	118056929
898	5698	118062627
899	4707	118067335
900	2739	118070075
901	2839	118072914
902	3591	118076506
903	3469	118079976
904	2937	118082913
905	412381	118495294
906	449813	118945107
907	27557	118972664
908	1879	118974543
909	4060	118978604
910	3652	118982257
911	3000	118985258
912	3506	118988764
913	2832	118991596
914	2632	118994228
915	2800	118997028
916	1819	118998848
917	431849	119880755
918	338445	120219201
919	173444	120392646
920	383619	120776265
921	322169	121098435
922	391863	121490298
923	334388	121824687
924	413347	122238034
925	188036	122426070
926	355908	122781984
927	328547	123110531
928	357917	123468448
929	497913	123966361
930	343280	124309641
931	116194	124425836
932	11315	124437152
933	3708	124440860
934	3835	124444695
935	2883	124447578
936	2866	124450445
937	2300	124452745
938	2589	124455334
939	3285	124458619
940	2182	124460801
941	3238	124464039
942	3870	124467913
943	2365	124470279
944	2611	124472890
945	2608	124475498
946	4184	124479682
947	3587	124483269
948	2180	124485449
949	2556	124488005
950	2885	124490891
951	2890	124493782
952	3076	124496858
953	3244	124500102
954	2680	124502782
955	2649	124505431
956	3077	124508508
957	2840	124511348
958	1960	124513308
959	2817	124516125
960	3593	124519718
961	428495	125398271
962	13193	125411465
963	3784	125415249
964	2258	125417508
965	3179	125420687
966	3447	125424134
967	2417	125426552
968	3514	125430066
969	3629	125433696
970	474679	126358433
971	217484	126575917
972	385064	126960981
973	368337	127329318
974	42999	127372318
975	5127	127377445
976	1834	127379279
977	4940	127384220
978	3198	127387419
979	2701	127390120
980	2438	127392558
981	3287	127395845
982	2277	127398122
983	436386	128284575
984	237075	128521650
985	371588	128893238
986	5109	128898347
987	5580	128903927
988	4072	128907999
989	2858	128910857
990	2617	128913474
991	2753	128916227
992	2603	128918830
993	2288	128921118
994	2496	128923614
995	2355	128925969
996	2156	128928125
997	2667	128930792
998	411015	129791849
999	271374	130063223
1000	302093	130365317
1001	2819	130368137
1002	3097	130371234
1003	5024	130376258
1004	3912	130380170
1005	1513	130381683
1006	3803	130385486
1007	3254	130388741
1008	4623	130393364
1009	4470	130397834
1010	3225	130401059
1011	2419	130403478
1012	3194	130406672
1013	411056	131267787
1014	306227	131574014
1015	266525	131840539
1016	862031	132702570
1017	286143	132988713
1018	337651	133326365
1019	381036	133707402
1020	187826	133895229
1021	2388	133897617
1022	3291	133900908
1023	4758	133905666
1024	381114	134286780
1025	418261	134705042
1026	124902	134829945
1027	344833	135174778
1028	389680	135564459
1029	244511	135808971
1030	294174	136103146
1031	441754	136544900
1032	251605	136796505
1033	207629	137004135
1034	281763	137285899
1035	200997	137486896
1036	257745	137744642
1037	221846	137966489
1038	417944	138384434
1039	361732	138746166
1040	77230	138823396
1041	497212	139320609
1042	338111	139658720
1043	418047	140076767
1044	307849	140384616
1045	348457	140733074
1046	399808	141132883
1047	368338	141501222
1048	342198	141843420
1049	398123	142241543
1050	424462	142666006
1051	261833	142927839
1052	336578	143264417
1053	404992	143669409
1054	456662	144126072
1055	150833	144276906
1056	371809	144648715
1057	452088	145100803
1058	359294	145460097
1059	280724	145740821
1060	3761	145744583
1061	3548	145748131
1062	4584	145752715
1063	4508	145757224
1064	3176	145760400
1065	2718	145763118
1066	3167	145766285
1067	2690	145768976
1068	3204	145772180
1069	2736	145774916
1070	2546	145777462
1071	3127	145780589
1072	3173	145783762
1073	2883	145786645
1074	3391	145790036
1075	4397	145794434
1076	3449	145797883
1077	2722	145800605
1078	3211	145803816
1079	3420	145807237
1080	2664	145809901
1081	2719	145812620
1082	2590	145815211
1083	2494	145817705
1084	3333	145821038
1085	3685	145824723
1086	2808	145827531
1087	2503	145830034
1088	3445	145833479
1089	4019	145837499
1090	3423	145840922
1091	1637	145842559
1092	3141	145845700
1093	3042	145848743
1094	774229	146622972
1095	375470	146998442
1096	380263	147378705
1097	394309	147773015
1098	238540	148011555
1099	254483	148266038
1100	400129	148666167
1101	335700	149001867
1102	266978	149268845
1103	431810	149700656
1104	484904	150185560
1105	246704	150432264
1106	324871	150757135
1107	169432	150926567
1108	394738	151321306
1109	430253	151751559
1110	2881	151754440
1111	3074	151757514
1112	5126	151762640
1113	4480	151767121
1114	3445	151770567
1115	3108	151773676
1116	3380	151777057
1117	3950	151781007
1118	3773	151784780
1119	2619	151787399
1120	2437	151789836
1121	3293	151793129
1122	3560	151796689
1123	3825	151800514
1124	2147	151802662
1125	3366	151806028
1126	2784	151808813
1127	2658	151811472
1128	3123	151814595
1129	3145	151817740
1130	550475	152368215
1131	324538	152692753
1132	82887	152775640
1133	3206	152778846
1134	2971	152781817
1135	4518	152786336
1136	2222	152788559
1137	3751	152792311
1138	4711	152797022
1139	4463	152801485
1140	2212	152803697
1141	3075	152806772
1142	401799	153208572
1143	516457	153725029
1144	303099	154028128
1145	252749	154280877
1146	318399	154599276
1147	391338	154990615
1148	270427	155261042
1149	248522	155509564
1150	366271	155875835
1151	247002	156122837
1152	373488	156496325
1153	360972	156857297
1154	160683	157017981
1155	403314	157421295
1156	317712	157739008
1157	282239	158021247
1158	352022	158373269
1159	276314	158649583
1160	270910	158920494
1161	348141	159268635
1162	379322	159647957
1163	53118	159701076
1164	3323	159704405
1165	3210	159707616
1166	4859	159712475
1167	2759	159715234
1168	3055	159718289
1169	2975	159721264
1170	3815	159725080
1171	1879	159726959
1172	3697	159730656
1173	2606	159733262
1174	3747	159737009
1175	3062	159740071
1176	1925	159741996
1177	4116	159746112
1178	3519	159749632
1179	2805	159752437
1180	2993	159755430
1181	2806	159758237
1182	3538	159761775
1183	4177	159765952
1184	2844	159768796
1185	2667	159771464
1186	2814	159774278
1187	2870	159777148
1188	3311	159780460
1189	2301	159782761
1190	3112	159785873
1191	1119476	160905349
1192	359932	161265281
1193	3134	161268415
1194	3982	161272397
1195	4644	161277041
1196	2708	161279749
1197	3333	161283082
1198	4426	161287508
1199	4476	161291984
1200	2687	161294671
1201	3272	161297943
1202	4212	161302155
1203	3911	161306066
1204	3880	161309946
1205	377043	162137032
1206	193219	162330251
1207	6806	162337057
1208	3950	162341007
1209	2590	162343598
1210	3549	162347147
1211	3202	162350349
1212	3407	162353756
1213	3178	162356934
1214	3864	162360798
1215	320678	163131534
1216	427620	163559154
1217	395246	163954400
1218	299592	164253992
1219	227383	164481375
1220	269524	164750899
1221	210948	164961847
1222	380150	165341997
1223	270548	165612546
1224	447408	166059954
1225	233333	166293287
1226	2739	166296026
1227	4466	166300492
1228	4294	166304786
1229	2371	166307157
1230	2848	166310006
1231	3034	166313040
1232	3277	166316318
1233	2325	166318643
1234	2807	166321451
1235	3194	166324645
1236	3785	166328430
1237	3533	166331963
1238	2498	166334461
1239	2227	166336688
1240	2532	166339220
1241	3351	166342572
1242	1830	166344402
1243	3815	166348217
1244	2343	166350561
1245	2271	166352832
1246	2805	166355638
1247	2321	166357959
1248	2507	166360466
1249	3061	166363527
1250	3958	166367486
1251	3162	166370648
1252	2067	166372715
1253	2454	166375170
1254	2389	166377559
1255	2762	166380321
1256	2019	166382340
1257	1951	166384292
1258	1840	166386132
1259	1562	166387694
1260	1705	166389399
1261	1445	166390845
1262	1570	166392415
1263	1139	166393554
1264	1564	166395118
1265	1475	166396594
1266	1288	166397882
1267	1451	166399333
1268	1276	166400609
1269	1133	166401742
1270	1133	166402876
1271	688925	167091801
1272	602876	167694677
1273	201411	167896089
1274	256297	168152386
1275	262853	168415239
1276	290175	168705415
1277	209760	168915175
1278	409494	169324670
1279	86431	169411102
1280	381542	169792644
1281	523887	170316532
1282	395507	170712040
1283	475007	171187047
1284	404120	171591167
1285	230479	171821647
1286	321019	172142666
1287	367374	172510041
1288	39013	172549055
1289	2220	172551275
1290	4267	172555542
1291	5354	172560897
1292	3173	172564070
1293	1765	172565836
1294	3024	172568861
1295	3332	172572193
1296	2257	172574451
1297	2479	172576930
1298	3467	172580397
1299	2327	172582724
1300	2468	172585192
1301	926787	173511979
1302	269044	173781023
1303	333630	174114653
1304	195410	174310063
1305	222550	174532613
1306	234508	174767121
1307	269140	175036261
1308	371976	175408238
1309	361197	175769435
1310	405981	176175416
1311	292877	176468293
1312	394207	176862501
1313	383311	177245813
1314	381005	177626819
1315	214599	177841418
1316	289478	178130896
1317	402002	178532898
1318	257329	178790227
1319	278955	179069183
1320	334470	179403653
1321	6166	179409819
1322	1909	179411728
1323	4213	179415942
1324	4419	179420361
1325	3861	179424241
1326	4356	179428597
1327	418837	179847435
1328	415087	180262522
1329	93095	180355617
1330	360362	180715980
1331	383003	181098983
1332	263526	181362509
1333	369220	181731730
1334	347406	182079136
1335	357762	182436898
1336	137375	182574273
1337	271686	182845960
1338	5077	182851037
1339	4635	182855672
1340	4381	182860053
1341	2438	182862492
1342	2840	182865333
1343	2830	182868163
1344	3285	182871449
1345	2940	182874390
1346	2589	182876979
1347	2573	182879552
1348	1113603	183993156
1349	416400	184409556
1350	383648	184793205
1351	4150	184797356
1352	2201	184799557
1353	3121	184802678
1354	3412	184806091
1355	2156	184808248
1356	3076	184811325
1357	2593	184813918
1358	3277	184817195
1359	2086	184819281
1360	3226	184822507
1361	2877	184825385
1362	2288	184827673
1363	3129	184830803
1364	2442	184833246
1365	428684	185711990
1366	442214	186154205
1367	349320	186503526
1368	264798	186768325
1369	4619	186772945
1370	4556	186777501
1371	1886	186779387
1372	3800	186783188
1373	4434	186787622
1374	4182	186791804
1375	3192	186794996
1376	2592	186797588
1377	2705	186800294
1378	2993	186803287
1379	4727	186808014
1380	5101	186813116
1381	2967	186816084
1382	1816	186817900
1383	3783	186821683
1384	3276	186824959
1385	1391	186826350
1386	2441	186828791
1387	620888	187899738
1388	339806	188239545
1389	2559	188242105
1390	3639	188245745
1391	4125	188249870
1392	2399	188252270
1393	2623	188254893
1394	4565	188259458
1395	3500	188262959
1396	1897	188264856
1397	3160	188268017
1398	2689	188270706
1399	2138	188272844
1400	2701	188275546
1401	4595	188280142
1402	3462	188283604
1403	280891	189014551
1404	365627	189380179
1405	333652	189713832
1406	144963	189858795
1407	387786	190246582
1408	485692	190732274
1409	87390	190819665
1410	405584	191225249
1411	30476	191255726
1412	4708	191260435
1413	3472	191263908
1414	3088	191266996
1415	3032	191270028
1416	4311	191274339
1417	4646	191278985
1418	4032	191283017
1419	1754	191284771
1420	4310	191289081
1421	3613	191292694
1422	1742	191294436
1423	3702	191298139
1424	3000	191301139
1425	4265	191305404
1426	3698	191309103
1427	2726	191311830
1428	1993	191313824
1429	2515	191316339
1430	2965	191319305
1431	459481	192228848
1432	412856	192641705
1433	135745	192777450
1434	5116	192782566
1435	4670	192787237
1436	1646	192788883
1437	4135	192793019
1438	4099	192797126
1439	4403	192801529
1440	2896	192804425
1441	2657	192807082
1442	3220	192810302
1443	2334	192812636
1444	2276	192814912
1445	2466	192817379
1446	3259	192820639
1447	2802	192823442
1448	1829	192825272
1449	414434	193689764
1450	382401	194072166
1451	938142	195010308
1452	524128	195534437
1453	131889	195666327
1454	402392	196068719
1455	364292	196433011
1456	245415	196678426
1457	227118	196905544
1458	270717	197176261
1459	396081	197572342
1460	409840	197982183
1461	362966	198345149
1462	385278	198730427
1463	373521	199103949
1464	363679	199467628
1465	365700	199833328
1466	231966	200065294
1467	365390	200430685
1468	569201	200999886
1469	24120	201024006
1470	2793	201026799
1471	3554	201030353
1472	4599	201034953
1473	2751	201037705
1474	2860	201040565
1475	3416	201043981
1476	2302	201046284
1477	2915	201049199
1478	2885	201052084
1479	3563	201055648
1480	904293	201959941
1481	47940	202007881
1482	4573	202012454
1483	5039	202017494
1484	4104	202021598
1485	2523	202024122
1486	2959	202027082
1487	1730	202028812
1488	3082	202031895
1489	3565	202035460
1490	1941	202037401
1491	2329	202039730
1492	2882	202042612
1493	979659	203022271
1494	8933	203031204
1495	4367	203035572
1496	3014	203038587
