#ORDER	LATENCY	ABS
423	3263	57142311
424	3153	57145465
425	2736	57148202
426	2026	57150228
427	2349	57152577
428	1950	57154528
429	1491	57156020
430	1366	57157386
431	1317	57158703
432	1350	57160066
433	408527	58018650
434	388592	58407255
435	301695	58708950
436	257210	58966160
437	324230	59290391
438	384583	59674975
439	5206	59680181
440	3946	59684128
441	2965	59687093
442	2059	59689153
443	3139	59692293
444	2780	59695074
445	4064	59699138
446	2925	59702064
447	2707	59704771
448	3804	59708575
449	2561	59711136
450	3098	59714234
451	3219	59717453
452	1913	59719367
453	2439	59721806
454	3744	59725550
455	2042	59727592
456	2630	59730223
457	3614	59733837
458	2997	59736835
459	427049	60613941
460	53636	60667577
461	4951	60672528
462	4513	60677041
463	1415	60678457
464	4152	60682610
465	4195	60686806
466	1872	60688679
467	2430	60691110
468	342365	61483531
469	410887	61894418
470	276184	62170603
471	161309	62331912
472	364048	62695961
473	425846	63121807
474	162669	63284477
475	273278	63557755
476	438140	63995896
477	199106	64195002
478	4204	64199207
479	4302	64203510
480	1826	64205336
481	3754	64209091
482	4160	64213251
483	1532	64214784
484	3764	64218549
485	4494	64223043
486	2027	64225070
487	2084	64227155
488	2670	64229826
489	3514	64233340
490	2417	64235757
491	2810	64238567
492	3326	64241894
493	4191	64246085
494	3489	64249575
495	2542	64252117
496	2810	64254927
497	2606	64257533
498	2392	64259925
499	2391	64262316
500	2432	64264748
501	2577	64267325
502	1651	64268976
503	2015	64270991
504	1471	64272463
505	2037	64274501
506	1738	64276240
507	1569	64277809
508	1485	64279294
509	1065	64280360
510	377180	65107602
511	225243	65332846
512	4814	65337660
513	1725	65339385
514	4455	65343841
515	3725	65347567
516	406255	65753822
517	368240	66122062
518	199418	66321481
519	193355	66514836
520	337298	66852134
521	398151	67250286
522	147861	67398148
523	324744	67722892
524	384543	68107435
525	274187	68381622
526	5932	68387555
527	4233	68391788
528	1593	68393382
529	2942	68396325
530	3156	68399481
531	2478	68401960
532	2527	68404487
533	2275	68406763
534	2292	68409055
535	3522	68412577
536	2776	68415354
537	4263	68419618
538	4212	68423830
539	870364	69294194
540	32593	69326787
541	3973	69330760
542	2971	69333731
543	4337	69338068
544	1926	69339995
545	2077	69342072
546	2996	69345068
547	2668	69347736
548	2972	69350708
549	1422	69352131
550	282437	70084627
551	219646	70304274
552	373325	70677600
553	419848	71097448
554	170594	71268042
555	290217	71558259
556	429366	71987625
557	225139	72212765
558	5349	72218115
559	4091	72222207
560	2507	72224715
561	2367	72227082
562	2355	72229437
563	2484	72231921
564	3115	72235037
565	1717	72236755
566	3406	72240162
567	3778	72243941
568	2618	72246560
569	2251	72248811
570	2675	72251486
571	2384	72253870
572	451959	73155874
573	292755	73448630
574	209878	73658509
575	298950	73957459
576	148896	74106355
577	315052	74421407
578	379446	74800853
579	67193	74868047
580	2302	74870349
581	3795	74874144
582	3799	74877944
583	3192	74881136
584	3460	74884596
585	4377	74888973
586	4352	74893325
587	2259	74895584
588	2708	74898293
589	3670	74901963
590	3936	74905900
591	2256	74908156
592	2646	74910803
593	4108	74914911
594	3105	74918016
595	2838	74920854
596	2580	74923435
597	3173	74926608
598	3493	74930102
599	1646	74931748
600	1596	74933345
601	2006	74935351
602	2612	74937963
603	620340	76008365
604	85378	76093743
605	362366	76456109
606	404076	76860185
607	353883	77214068
608	216403	77430471
609	366476	77796947
610	380178	78177126
611	272459	78449586
612	327939	78777525
613	264756	79042281
614	376742	79419023
615	337648	79756671
616	393645	80150316
617	262864	80413180
618	4896	80418076
619	3728	80421804
620	3144	80424948
621	3051	80427999
622	2663	80430663
623	2987	80433651
624	2801	80436452
625	3260	80439713
626	2958	80442671
627	2938	80445610
628	4282	80449893
629	2581	80452475
630	2611	80455086
631	3562	80458649
632	3376	80462025
633	2987	80465012
634	1762	80466774
635	3744	80470518
636	2454	80472972
637	2646	80475618
638	3238	80478856
639	3010	80481866
640	656388	81138254
641	459419	81597674
642	220086	81817760
643	317845	82135605
644	330106	82465711
645	505496	82971207
646	450915	83422122
647	322093	83744215
648	137770	83881986
649	370023	84252009
650	494177	84746186
651	254027	85000213
652	4268	85004489
653	4454	85008944
654	4946	85013891
655	4683	85018574
656	3772	85022347
657	1656	85024003
658	4089	85028092
659	4674	85032767
660	4177	85036944
661	3483	85040427
662	2440	85042867
663	2785	85045652
664	4387	85050039
665	3528	85053567
666	2431	85055998
667	2568	85058567
668	2803	85061370
669	3316	85064686
670	2286	85066972
671	2402	85069374
672	3557	85072932
673	3583	85076515
674	2950	85079466
675	2088	85081555
676	2351	85083906
677	3611	85087517
678	1249888	86337406
679	307661	86645067
680	395595	87040663
681	261518	87302182
682	218877	87521059
683	305684	87826743
684	3055	87829799
685	3515	87833314
686	3635	87836949
687	2605	87839554
688	406004	88245558
689	378854	88624412
690	147389	88771802
691	3227	88775029
692	2601	88777630
693	3200	88780830
694	4163	88784993
695	2264	88787257
696	3171	88790428
697	2775	88793203
698	2875	88796079
699	2888	88798967
700	3700	88802668
701	2974	88805643
702	2812	88808456
703	2915	88811371
704	2899	88814271
705	2550	88816821
706	3646	88820468
707	2354	88822822
708	3518	88826340
709	2336	88828676
710	3585	88832262
711	2509	88834771
712	2372	88837143
713	2813	88839956
714	370406	89660410
715	359016	90019427
716	358701	90378129
717	302656	90680785
718	323365	91004150
719	3320	91007471
720	3811	91011282
721	3971	91015253
722	2017	91017270
723	2930	91020201
724	4305	91024506
725	2437	91026943
726	2776	91029719
727	3045	91032765
728	3839	91036604
729	407379	91443983
730	417635	91861619
731	207925	92069544
732	385869	92455413
733	150974	92606387
734	335182	92941569
735	377407	93318977
736	291785	93610763
737	5339	93616103
738	2993	93619096
739	3314	93622410
740	3375	93625785
741	2703	93628488
742	1877	93630365
743	3271	93633637
744	2813	93636450
745	2725	93639175
746	3045	93642221
747	3581	93645802
748	2590	93648392
749	2614	93651006
750	3631	93654637
751	2577	93657214
752	3612	93660827
753	2461	93663289
754	2468	93665757
755	2790	93668547
756	3533	93672081
757	3093	93675175
758	1943	93677118
759	619813	94746990
760	310751	95057741
761	319835	95377576
762	412354	95789930
763	122731	95912662
764	302999	96215662
765	120852	96336514
766	396752	96733266
767	374220	97107487
768	287034	97394521
769	206957	97601478
770	412163	98013641
771	489523	98503165
772	240109	98743275
773	187246	98930521
774	354399	99284920
775	404134	99689055
776	230171	99919227
777	362953	100282181
778	3778	100285960
779	3800	100289760
780	4942	100294702
781	3405	100298107
782	2295	100300402
783	4054	100304456
784	3700	100308156
785	2771	100310928
786	2734	100313662
787	3818	100317481
788	3509	100320990
789	3733	100324723
790	1723	100326446
791	880383	101206829
792	64258	101271087
793	2805	101273892
794	4100	101277992
795	4177	101282169
796	2084	101284253
797	3375	101287628
798	4879	101292508
799	3496	101296005
800	3683	101299689
801	2290	101301979
802	2176	101304156
803	3181	101307337
804	2794	101310132
805	3239	101313371
806	2900	101316271
807	2546	101318817
808	1122176	102440993
809	302564	102743557
810	175331	102918888
811	358403	103277291
812	390931	103668222
813	2559	103670781
814	4309	103675091
815	3846	103678938
816	2899	103681838
817	2385	103684224
818	3851	103688076
819	3534	103691610
820	2574	103694184
821	2667	103696851
822	3227	103700078
823	3131	103703209
824	2259	103705468
825	2711	103708180
826	2649	103710829
827	2312	103713141
828	2901	103716042
829	2447	103718490
830	2448	103720938
831	2786	103723724
832	2048	103725772
833	2084	103727857
834	1648	103729505
835	1631	103731136
836	1377	103732514
837	493159	104675735
838	409515	105085250
839	176845	105262095
840	3601	105265696
841	3315	105269012
842	3906	105272918
843	3573	105276492
844	3983	105280475
845	2688	105283163
846	2628	105285791
847	2745	105288536
848	2368	105290905
849	2383	105293288
850	3412	105296701
851	2904	105299605
852	2467	105302072
853	435211	106187342
854	50096	106237439
855	4887	106242327
856	5510	106247837
857	2860	106250698
858	2974	106253673
859	3389	106257062
860	3179	106260241
861	4086	106264328
862	381307	107095692
863	388257	107483949
864	361957	107845906
865	339063	108184970
866	161944	108346914
867	345656	108692571
868	391309	109083880
869	231680	109315560
870	890007	110205567
871	882891	111088459
872	65998	111154457
873	3912	111158370
874	4202	111162572
875	3711	111166283
876	2087	111168371
877	3431	111171803
878	3179	111174982
879	2524	111177507
880	2204	111179711
881	3519	111183230
882	3188	111186419
883	3603	111190023
884	2543	111192566
885	2376	111194943
886	3483	111198426
887	1895	111200322
888	2966	111203288
889	3207	111206495
890	3283	111209778
891	3465	111213243
892	2087	111215330
893	3605	111218936
894	2222	111221159
895	2690	111223850
896	3459	111227310
897	3403	111230713
898	3674	111234387
899	1832	111236219
900	2836	111239056
901	3277	111242333
902	2753	111245086
903	2098	111247184
904	2961	111250145
905	2518	111252663
906	2924	111255587
907	1337	111256925
908	1750	111258675
909	1900	111260575
910	2130	111262706
911	2150	111264856
912	1872	111266728
913	1619	111268347
914	337680	112056083
915	311854	112367938
916	392003	112759941
917	470234	113230175
918	49099	113279274
919	5301	113284575
920	3012	113287588
921	3020	113290609
922	3015	113293624
923	4048	113297672
924	3721	113301393
925	1672	113303065
926	3532	113306604
927	2576	113309181
928	3259	113312440
929	3296	113315736
930	2442	113318178
931	443050	114211280
932	266797	114478078
933	187323	114665401
934	4987	114670388
935	3036	114673425
936	3470	114676895
937	1880	114678775
938	3793	114682568
939	3562	114686130
940	5036	114691167
941	1361	114692529
942	3226	114695755
943	3601	114699356
944	381115	115080471
945	463031	115543503
946	153364	115696867
947	5239	115702106
948	3459	115705565
949	3458	115709023
950	4735	115713758
951	3188	115716946
952	2377	115719324
953	3010	115722335
954	4036	115726372
955	1999	115728371
956	335381	116513809
957	105621	116619430
958	316169	116935599
959	386906	117322505
960	228210	117550716
961	281385	117832101
962	368590	118200691
963	3247	118203938
964	3094	118207033
965	4303	118211336
966	2194	118213530
967	3693	118217224
968	6162	118223386
969	4452	118227839
970	2514	118230353
971	2824	118233178
972	4010	118237189
973	2420	118239610
974	2797	118242408
975	3278	118245687
976	411081	118656769
977	449639	119106408
978	27377	119133785
979	3342	119137127
980	2758	119139886
981	3527	119143413
982	4032	119147445
983	3676	119151121
984	2744	119153865
985	2430	119156295
986	2420	119158715
987	1957	119160673
988	431128	120041859
989	338873	120380733
990	173634	120554368
991	383303	120937671
992	321922	121259594
993	392723	121652317
994	334876	121987194
995	413000	122400195
996	187831	122588026
997	353661	122941688
998	328231	123269920
999	358237	123628157
1000	497813	124125970
1001	343666	124469636
1002	115900	124585536
1003	11722	124597258
1004	2959	124600218
1005	2713	124602932
1006	3001	124605933
1007	952571	125558504
1008	13388	125571892
1009	4605	125576497
1010	3906	125580403
1011	2997	125583400
1012	3202	125586602
1013	2587	125589189
1014	2987	125592176
1015	3118	125595295
1016	2855	125598150
1017	1899	125600050
1018	1522	125601572
1019	1416	125602988
1020	1121	125604110
1021	1049	125605159
1022	1080	125606239
1023	1102	125607342
1024	1038	125608380
1025	1058	125609438
1026	1231	125610669
1027	1349	125612018
1028	1092	125613110
1029	1040	125614150
1030	456527	126520740
1031	217767	126738508
1032	384919	127123427
1033	368468	127491895
1034	42852	127534747
1035	4581	127539328
1036	5306	127544635
1037	2315	127546950
1038	2636	127549586
1039	3389	127552976
1040	2429	127555405
1041	3307	127558713
1042	436278	128445050
1043	235718	128680769
1044	371646	129052416
1045	2290	129054706
1046	4668	129059375
1047	5212	129064588
1048	3991	129068579
1049	4631	129073211
1050	2380	129075591
1051	2663	129078254
1052	2166	129080420
1053	2170	129082590
1054	2948	129085538
1055	3039	129088577
1056	2592	129091169
1057	2208	129093377
1058	410343	129953762
1059	272499	130226261
1060	302468	130528730
1061	3457	130532187
1062	4475	130536662
1063	2658	130539321
1064	2969	130542290
1065	3922	130546212
1066	3030	130549242
1067	5262	130554504
1068	3719	130558223
1069	2001	130560225
1070	3089	130563314
1071	3918	130567232
1072	411078	131428368
1073	306388	131734756
1074	265908	132000664
1075	207934	132208599
1076	288915	132497514
1077	366311	132863825
1078	285868	133149693
1079	337641	133487334
1080	381042	133868376
1081	187892	134056268
1082	2955	134059223
1083	2898	134062122
1084	4384	134066506
1085	381218	134447724
1086	418253	134865978
1087	124931	134990910
1088	344784	135335694
1089	389743	135725438
1090	244664	135970102
1091	294077	136264180
1092	441422	136705603
1093	251637	136957240
1094	207200	137164440
1095	281709	137446149
1096	201173	137647322
1097	258090	137905412
1098	221245	138126657
1099	418030	138544687
1100	360790	138905478
1101	78284	138983762
1102	497041	139480804
1103	338988	139819793
1104	417734	140237527
1105	308344	140545871
1106	347541	140893412
1107	400788	141294200
1108	367430	141661630
1109	341486	142003116
1110	399152	142402268
1111	424120	142826388
1112	261875	143088263
1113	336263	143424527
1114	405574	143830102
1115	456824	144286926
1116	151105	144438032
1117	371945	144809977
1118	452676	145262653
1119	359337	145621990
1120	280776	145902766
1121	5212	145907978
1122	3110	145911089
1123	2917	145914006
1124	5408	145919415
1125	3838	145923253
1126	2517	145925770
1127	2662	145928432
1128	2460	145930892
1129	2833	145933725
1130	2960	145936685
1131	3266	145939951
1132	3208	145943159
1133	2397	145945557
1134	2676	145948233
1135	3082	145951315
1136	3590	145954905
1137	3023	145957929
1138	3066	145960996
1139	3325	145964321
1140	2563	145966884
1141	1107953	147074837
1142	300616	147375453
1143	282594	147658047
1144	277230	147935278
1145	237537	148172815
1146	254703	148427518
1147	399864	148827383
1148	335320	149162703
1149	266657	149429360
1150	432013	149861374
1151	484378	150345752
1152	246795	150592548
1153	325956	150918504
1154	169868	151088373
1155	394828	151483202
1156	430242	151913444
1157	4795	151918239
1158	4819	151923058
1159	4407	151927466
1160	1622	151929088
1161	3230	151932318
1162	4712	151937031
1163	2287	151939319
1164	2928	151942253
1165	3769	151946022
1166	2324	151948347
1167	2190	151950537
1168	3672	151954209
1169	3197	151957407
1170	3992	151961399
1171	2148	151963547
1172	3255	151966802
1173	3280	151970082
1174	2582	151972664
1175	2979	151975644
1176	2704	151978349
1177	550565	152528914
1178	325075	152853990
1179	82796	152936787
1180	3043	152939830
1181	2957	152942787
1182	4716	152947504
1183	3010	152950514
1184	3064	152953579
1185	4026	152957605
1186	2703	152960308
1187	1226841	154187149
1188	252891	154440041
1189	318672	154758714
1190	391876	155150590
1191	270361	155420952
1192	248167	155669119
1193	366548	156035667
1194	246980	156282647
1195	895129	157177777
1196	403634	157581411
1197	318217	157899628
1198	282398	158182026
1199	352156	158534182
1200	275930	158810112
1201	270422	159080534
1202	347693	159428227
1203	379079	159807307
1204	54561	159861869
1205	3198	159865067
1206	3855	159868922
1207	4148	159873071
1208	3295	159876366
1209	2642	159879009
1210	2961	159881970
1211	3925	159885895
1212	2105	159888000
1213	3501	159891502
1214	2631	159894133
1215	1004894	160899027
1216	168901	161067929
1217	359615	161427544
1218	4825	161432369
1219	2840	161435209
1220	3599	161438809
1221	3982	161442791
1222	1670	161444461
1223	4221	161448682
1224	3868	161452550
1225	1911	161454462
1226	4101	161458563
1227	3645	161462208
1228	2035	161464243
1229	3503	161467746
1230	3636	161471382
1231	376996	162298435
1232	193785	162492221
1233	4850	162497072
1234	2161	162499233
1235	3406	162502639
1236	3412	162506051
1237	3766	162509818
1238	3799	162513617
1239	3846	162517463
1240	4109	162521573
1241	1548	162523121
1242	319487	163292666
1243	427168	163719834
1244	395876	164115711
1245	299542	164415253
1246	227684	164642937
1247	269142	164912079
1248	210411	165122490
1249	379597	165502088
1250	270768	165772857
1251	447918	166220776
1252	233182	166453959
1253	2957	166456916
1254	4411	166461328
1255	4624	166465953
1256	2143	166468097
1257	2393	166470490
1258	3298	166473788
1259	3674	166477462
1260	3608	166481070
1261	1845	166482915
1262	2724	166485639
1263	3724	166489363
1264	3459	166492822
1265	2483	166495305
1266	2397	166497702
1267	2425	166500128
1268	3426	166503555
1269	1843	166505398
1270	3678	166509076
1271	2324	166511400
1272	2489	166513890
1273	2688	166516578
1274	2290	166518868
1275	2440	166521309
1276	3106	166524416
1277	3933	166528349
1278	3593	166531943
1279	2530	166534474
1280	1813	166536288
1281	2400	166538688
1282	2482	166541170
1283	2027	166543198
1284	1818	166545017
1285	1158	166546175
1286	438242	167434479
1287	422388	167856868
1288	201155	168058024
1289	255921	168313945
1290	262798	168576743
1291	290046	168866789
1292	209366	169076155
1293	410125	169486280
1294	86601	169572881
1295	381826	169954708
1296	523605	170478313
1297	395349	170873662
1298	475076	171348739
1299	404025	171752765
1300	230443	171983209
1301	320905	172304114
1302	367305	172671419
1303	39203	172710622
1304	4827	172715449
1305	1973	172717422
1306	4513	172721935
1307	3418	172725354
1308	2539	172727894
1309	2576	172730470
1310	3418	172733888
1311	2754	172736642
1312	2650	172739292
1313	2488	172741780
1314	3345	172745125
1315	2509	172747635
1316	2012	172749648
1317	3050	172752699
1318	3228	172755928
1319	2131	172758060
1320	2065	172760125
1321	2694	172762820
1322	2385	172765205
1323	2111	172767316
1324	2686	172770002
1325	2689	172772691
1326	1366	172774058
1327	2742	172776800
1328	3390	172780190
1329	4020	172784210
1330	790445	173574655
1331	365597	173940252
1332	333235	174273488
1333	197054	174470542
1334	222316	174692859
1335	233663	174926522
1336	269139	175195662
1337	373215	175568877
1338	361751	175930628
1339	406089	176336718
1340	292901	176629619
1341	394606	177024225
1342	382754	177406980
1343	381693	177788673
1344	214853	178003526
1345	289639	178293165
1346	402354	178695519
1347	257602	178953121
1348	278390	179231512
1349	334730	179566242
1350	4556	179570798
1351	4786	179575584
1352	3609	179579193
1353	5197	179584390
1354	2133	179586523
1355	3219	179589742
1356	418871	180008613
1357	415415	180424028
1358	92938	180516966
1359	360862	180877828
1360	395630	181273458
1361	251290	181524749
1362	368546	181893295
1363	347536	182240832
1364	356063	182596895
1365	137625	182734520
1366	271155	183005676
1367	6212	183011888
1368	5133	183017022
1369	4489	183021512
1370	2748	183024261
1371	3164	183027425
1372	2834	183030259
1373	2902	183033161
1374	2762	183035923
1375	2361	183038284
1376	3078	183041363
1377	2250	183043614
1378	2357	183045972
1379	3031	183049004
1380	3473	183052477
1381	2487	183054964
1382	2733	183057697
1383	2317	183060015
1384	2910	183062925
1385	3086	183066011
1386	3678	183069689
1387	2379	183072068
1388	3059	183075128
1389	1637	183076765
1390	3332	183080098
1391	3306	183083404
1392	2324	183085728
1393	2167	183087896
1394	2883	183090779
1395	2904	183093683
1396	3589	183097273
1397	4172	183101446
1398	3086	183104533
1399	1968	183106502
1400	2772	183109275
1401	2688	183111964
1402	2195	183114159
1403	2325	183116485
1404	2783	183119269
1405	2888	183122157
1406	3346	183125504
1407	3263	183128768
1408	3592	183132360
1409	3731	183136091
1410	3661	183139752
1411	3308	183143060
1412	1523	183144583
1413	2630	183147213
1414	2874	183150088
1415	2086	183152174
1416	3119	183155293
1417	3379	183158672
1418	1673	183160345
1419	2397	183162742
1420	2698	183165440
1421	2560	183168000
1422	534668	184152712
1423	416971	184569683
1424	383597	184953281
1425	1964	184955245
1426	3840	184959085
1427	3999	184963084
1428	4042	184967126
1429	3760	184970886
1430	2948	184973834
1431	2137	184975971
1432	2807	184978778
1433	3093	184981871
1434	3520	184985391
1435	888167	185873559
1436	441686	186315245
1437	349378	186664624
1438	264806	186929436
1439	4468	186933904
1440	4997	186938902
1441	4467	186943369
1442	4930	186948299
1443	2051	186950350
1444	3062	186953412
1445	3401	186956814
1446	3340	186960154
1447	2310	186962464
1448	2101	186964565
1449	3994	186968560
1450	5145	186973705
1451	3376	186977081
1452	2122	186979203
1453	3485	186982689
1454	3662	186986351
1455	624004	188060415
1456	339838	188400253
1457	2802	188403056
1458	3535	188406591
1459	4169	188410760
1460	2393	188413153
1461	2639	188415793
1462	4511	188420304
1463	4124	188424428
1464	3914	188428343
1465	2743	188431087
1466	1947	188433034
1467	3310	188436344
1468	3873	188440217
1469	3847	188444065
1470	1286	188445351
1471	2270	188447622
1472	425888	189323567
1473	395721	189719288
1474	299362	190018651
1475	387991	190406642
1476	485911	190892554
1477	87155	190979709
1478	405056	191384765
1479	30770	191415535
1480	2764	191418300
1481	3899	191422199
1482	4532	191426731
1483	3404	191430136
1484	4619	191434755
1485	4855	191439611
1486	4578	191444189
1487	2438	191446627
1488	3433	191450061
1489	4100	191454161
1490	2170	191456344
1491	2905	191459250
1492	3450	191462700
1493	1183088	192645789
1494	291037	192936827
1495	2796	192939623
1496	4428	192944051
