#ORDER	LATENCY	ABS
146	377938	56515955
147	218844	56734799
148	364451	57099250
149	357384	57456634
150	320925	57777559
151	405917	58183476
152	417816	58601293
153	316719	58918013
154	387878	59305891
155	261567	59567459
156	385217	59952677
157	337730	60290408
158	417159	60707567
159	389037	61096604
160	354767	61451371
161	313920	61765292
162	223959	61989251
163	389891	62379142
164	362530	62741672
165	272293	63013966
166	415509	63429476
167	388607	63818083
168	463607	64281690
169	330919	64612610
170	420351	65032962
171	236478	65269440
172	392753	65662194
173	396679	66058873
174	958465	67017338
175	215478	67232816
176	363739	67596556
177	184678	67781234
178	402891	68184125
179	582162	68766288
180	352199	69118487
181	371456	69489944
182	393605	69883549
183	404958	70288508
184	392990	70681498
185	425657	71107155
186	418949	71526104
187	341621	71867726
188	242986	72110712
189	312848	72423560
190	881702	73305263
191	415799	73721063
192	483646	74204709
193	394511	74599220
194	386713	74985934
195	351862	75337796
196	369605	75707402
197	404824	76112226
198	387531	76499757
199	1057327	77557085
200	437998	77995083
201	389494	78384577
202	343570	78728147
203	236186	78964333
204	360842	79325175
205	1120624	80445800
206	248835	80694635
207	399760	81094395
208	376522	81470917
209	437560	81908477
210	230497	82138975
211	354563	82493538
212	417209	82910747
213	238623	83149370
214	418347	83567717
215	300957	83868674
216	317153	84185828
217	391151	84576979
218	1006844	85583823
219	254901	85838725
220	303537	86142263
221	1111366	87253630
222	303544	87557175
223	4076	87561251
224	5227	87566478
225	916366	88482845
226	397857	88880703
227	277535	89158238
228	387435	89545674
229	424795	89970470
230	397806	90368276
231	438641	90806918
232	412237	91219155
233	371216	91590371
234	358941	91949313
235	475871	92425184
236	455002	92880187
237	322439	93202627
238	340876	93543504
239	412221	93955725
240	355944	94311670
241	256405	94568075
242	330303	94898379
243	317196	95215576
244	471629	95687205
245	402224	96089430
246	336806	96426236
247	325846	96752083
248	379559	97131642
249	394195	97525838
250	261088	97786926
251	378568	98165495
252	392245	98557740
253	368442	98926182
254	409102	99335284
255	309635	99644919
256	324880	99969799
257	383849	100353648
258	369073	100722722
259	370605	101093327
260	314696	101408024
261	368476	101776501
262	438117	102214619
263	353306	102567926
264	387584	102955510
265	408840	103364350
266	309945	103674295
267	909085	104583380
268	901531	105484911
269	434053	105918965
270	296238	106215203
271	402636	106617839
272	359065	106976905
273	348274	107325179
274	308023	107633202
275	433915	108067117
276	416961	108484078
277	387510	108871589
278	362595	109234185
279	332889	109567074
280	390229	109957303
281	371747	110329051
282	383100	110712152
283	338381	111050534
284	406553	111457088
285	377193	111834282
286	896879	112731161
287	388823	113119984
288	392966	113512950
289	317738	113830688
290	277607	114108295
291	307126	114415421
292	409277	114824698
293	853216	115677914
294	872040	116549954
295	367951	116917905
296	372410	117290316
297	405663	117695979
298	407298	118103277
299	392608	118495885
300	385130	118881015
301	499445	119380461
302	513917	119894378
303	350980	120245358
304	364321	120609680
305	399852	121009533
306	245619	121255153
307	335877	121591030
308	443152	122034182
309	282796	122316979
310	394352	122711332
311	380960	123092292
312	265503	123357796
313	384551	123742348
314	898418	124640766
315	318359	124959125
316	418264	125377390
317	316421	125693811
318	405316	126099128
319	388497	126487625
320	310994	126798620
321	375027	127173647
322	225617	127399264
323	353086	127752351
324	404170	128156521
325	267126	128423647
326	386912	128810560
327	466830	129277391
328	331546	129608937
329	304330	129913268
330	373170	130286438
331	334726	130621164
332	245648	130866812
333	889369	131756181
334	442365	132198546
335	417071	132615617
336	447655	133063272
337	899744	133963017
338	391254	134354271
339	425723	134779994
340	395595	135175589
341	355160	135530750
342	371439	135902189
343	335787	136237977
344	396006	136633983
345	420251	137054234
346	918946	137973181
347	450801	138423983
348	325000	138748983
349	379210	139128194
350	405184	139533378
351	350384	139883762
352	372895	140256658
353	370336	140626994
354	362067	140989061
355	418373	141407435
356	400928	141808363
357	369728	142178091
358	304819	142482910
359	355391	142838302
360	428428	143266730
361	277835	143544565
362	234823	143779388
363	371706	144151094
364	399396	144550491
365	389217	144939708
366	410257	145349966
367	853965	146203931
368	337654	146541586
369	377796	146919383
370	380784	147300167
371	251758	147551926
372	282296	147834222
373	333144	148167367
374	359348	148526716
375	423377	148950093
376	336239	149286342
377	279303	149565645
378	402810	149968456
379	455371	150423827
380	162642	150586469
381	416080	151002549
382	369031	151371580
383	321606	151693187
384	333121	152026308
385	370780	152397088
386	383633	152780722
387	432080	153212802
388	354953	153567755
389	419312	153987067
390	437034	154424101
391	390738	154814839
392	311445	155126285
393	370704	155496989
394	369727	155866716
395	325481	156192197
396	292467	156484664
397	459674	156944338
398	443779	157388117
399	371137	157759254
400	367620	158126874
401	391679	158518554
402	404357	158922912
403	369505	159292417
404	362387	159654804
405	373634	160028438
406	353285	160381724
407	299620	160681345
408	938064	161619410
409	861345	162480755
410	864826	163345582
411	264324	163609906
412	364325	163974231
413	427982	164402213
414	158640	164560860
415	336804	164897664
416	395251	165292915
417	253213	165546128
418	325269	165871398
419	378635	166250034
420	337086	166587120
421	334933	166922053
422	410469	167332523
423	275580	167608103
424	210274	167818378
425	403568	168221946
426	366995	168588941
427	386175	168975116
428	401827	169376944
429	366175	169743119
430	260024	170003143
431	276164	170279307
432	401882	170681189
433	331727	171012916
434	361065	171373982
435	411599	171785581
436	410851	172196432
437	381959	172578391
438	314002	172892393
439	366235	173258629
440	434266	173692895
441	350445	174043340
442	375474	174418815
443	300433	174719248
444	409222	175128471
445	395209	175523680
446	378680	175902360
447	350153	176252514
448	384364	176636878
449	340006	176976884
450	389929	177366813
451	310778	177677591
452	442315	178119906
453	388640	178508547
454	406206	178914754
455	361439	179276193
456	377777	179653971
457	437570	180091541
458	301483	180393025
459	396737	180789762
460	395934	181185696
461	468892	181654588
462	323750	181978339
463	287100	182265439
464	386621	182652061
465	388907	183040969
466	416047	183457016
467	481770	183938786
468	396071	184334857
469	414558	184749415
470	524850	185274266
471	335069	185609336
472	391664	186001000
473	361747	186362748
474	576333	186939082
475	383919	187323001
476	272119	187595120
477	233002	187828122
478	386411	188214533
479	392763	188607296
480	286994	188894290
481	417237	189311527
482	379405	189690933
483	320893	190011827
484	398716	190410543
485	361145	190771688
486	415244	191186933
487	371203	191558137
488	377581	191935718
489	313400	192249118
490	428363	192677482
491	399455	193076937
492	309706	193386644
493	343266	193729911
494	778906	194508818
495	232586	194741404
496	354104	195095508
497	342270	195437778
498	373859	195811637
499	385475	196197113
500	349095	196546208
501	417577	196963786
502	299368	197263155
503	225290	197488445
504	387108	197875553
505	421420	198296974
506	298916	198595891
507	375572	198971463
508	335266	199306730
509	408290	199715021
510	407172	200122193
511	365507	200487700
512	519163	201006864
513	340135	201346999
514	432915	201779914
515	403844	202183758
516	465779	202649537
517	892044	203541582
518	362595	203904177
519	490127	204394305
520	458088	204852393
521	412599	205264993
522	405818	205670811
523	318483	205989295
524	375582	206364877
525	389318	206754195
526	387087	207141283
527	272265	207413548
528	279993	207693542
529	353842	208047385
530	417611	208464996
531	437375	208902371
532	395614	209297985
533	325543	209623529
534	391551	210015080
535	318653	210333733
536	415215	210748949
537	305348	211054298
538	636805	211691103
539	202668	211893772
540	404570	212298342
541	538415	212836757
542	420767	213257524
543	375781	213633305
544	223919	213857224
545	496930	214354154
546	384922	214739076
547	363829	215102905
548	317536	215420442
549	314867	215735310
550	409756	216145067
551	401349	216546416
552	333396	216879812
553	384405	217264217
554	426529	217690747
555	310053	218000800
556	442442	218443243
557	410160	218853403
558	396459	219249862
559	307599	219557461
560	363245	219920707
561	364505	220285212
562	374249	220659461
563	378768	221038229
564	379497	221417726
565	382936	221800663
566	547979	222348642
567	252219	222600861
568	371755	222972617
569	379222	223351839
570	380899	223732738
571	374904	224107642
572	443438	224551081
573	334149	224885230
574	392442	225277673
575	184103	225461777
576	432693	225894470
577	731972	226626442
578	885795	227512238
579	365070	227877309
580	377548	228254858
581	340087	228594946
582	378713	228973660
583	383427	229357087
584	505531	229862618
585	236840	230099458
586	311414	230410873
587	346113	230756987
588	357396	231114383
589	318897	231433280
590	435591	231868871
591	437187	232306059
592	340325	232646384
593	369036	233015420
594	411404	233426825
595	405617	233832442
596	346907	234179349
597	360584	234539934
598	305764	234845699
599	370414	235216113
600	407278	235623391
601	347815	235971206
602	379369	236350575
603	390874	236741450
604	352922	237094372
605	407906	237502278
606	336287	237838566
607	369479	238208045
608	373324	238581369
609	408085	238989454
610	313687	239303141
611	419112	239722254
612	341842	240064096
613	402761	240466857
614	382154	240849011
615	386916	241235927
616	370203	241606130
617	329974	241936104
618	410286	242346390
619	306943	242653333
620	355180	243008514
621	393707	243402221
622	328212	243730434
623	390105	244120540
624	346429	244466969
625	380395	244847365
626	356695	245204061
627	320903	245524964
628	340922	245865886
629	360605	246226492
630	427245	246653737
631	463689	247117426
632	395838	247513264
633	421745	247935009
634	383004	248318013
635	380755	248698769
636	398407	249097177
637	304593	249401770
638	915204	250316974
639	373414	250690389
640	401104	251091493
641	315265	251406758
642	359518	251766276
643	414679	252180956
644	362348	252543304
645	370594	252913898
646	480432	253394330
647	412023	253806353
648	358041	254164394
649	340595	254504990
650	408488	254913478
651	403422	255316900
652	327048	255643958
653	341537	255985495
654	418235	256403731
655	420231	256823962
656	362097	257186060
657	359429	257545489
658	387210	257932699
659	272232	258204931
660	283651	258488582
661	317571	258806153
662	184285	258990438
663	428102	259418541
664	412970	259831511
665	246890	260078401
666	389070	260467471
667	351376	260818847
668	307075	261125922
669	398043	261523965
670	370533	261894498
671	370019	262264517
672	370208	262634725
673	388249	263022974
674	352997	263375971
675	409734	263785705
676	356696	264142401
677	419647	264562048
678	341008	264903057
679	416034	265319091
680	880530	266199621
681	342765	266542386
682	272594	266814980
683	345367	267160348
684	362966	267523314
685	358654	267881968
686	409545	268291513
687	376331	268667844
688	400861	269068705
689	422021	269490726
690	238505	269729231
691	325582	270054813
692	387164	270441977
693	349452	270791430
694	395975	271187420
695	334201	271521621
696	305997	271827618
697	317252	272144870
698	403736	272548606
699	925235	273473842
700	391991	273865834
701	536536	274402371
702	257321	274659693
703	403550	275063243
704	358463	275421706
705	403785	275825491
706	509472	276334963
707	349518	276684481
708	369029	277053510
709	380680	277434191
710	872225	278306416
711	354313	278660730
712	400579	279061310
713	451416	279512727
714	285193	279797921
715	412233	280210155
716	394135	280604291
717	366670	280970962
718	272268	281243230
719	398716	281641946
720	411124	282053071
721	307395	282360466
722	381006	282741473
723	356343	283097816
724	389702	283487518
725	409767	283897286
726	294003	284191290
727	348245	284539535
728	425081	284964617
729	496915	285461532
730	402131	285863663
731	312607	286176271
732	411897	286588169
733	361887	286950056
734	373685	287323741
735	319435	287643177
736	381103	288024280
737	340070	288364351
738	396287	288760638
739	384373	289145012
740	326799	289471812
741	416007	289887819
742	357225	290245044
743	373916	290618960
744	361477	290980438
745	373233	291353672
746	349424	291703097
747	1068827	292771925
748	414007	293185932
749	330871	293516803
750	380246	293897050
751	468307	294365357
752	458302	294823659
753	406682	295230341
754	322297	295552638
755	335405	295888043
756	343556	296231599
757	408444	296640043
758	359998	297000042
759	390639	297390682
760	450732	297841414
761	368116	298209531
762	438428	298647959
763	287768	298935727
764	357007	299292734
765	423388	299716122
766	386471	300102593
767	431888	300534481
768	379545	300914026
769	407510	301321536
770	374598	301696135
771	362066	302058201
772	343149	302401350
773	398087	302799437
774	408173	303207610
775	292003	303499613
776	414079	303913692
777	346970	304260662
778	274487	304535149
779	320552	304855702
780	466474	305322177
781	381003	305703180
782	376184	306079365
783	227761	306307127
784	435028	306742155
785	392978	307135133
786	309414	307444548
787	187694	307632243
788	375618	308007862
789	477842	308485704
790	418781	308904485
