#ORDER	LATENCY	ABS
214	3375	30472473
215	4129	30476603
216	3796	30480400
217	3754	30484155
218	2246	30486402
219	3487	30489889
220	3568	30493457
221	1813	30495270
222	3345	30498615
223	2947	30501563
224	2271	30503834
225	2873	30506708
226	403793	31360559
227	88695	31449254
228	4572	31453827
229	2836	31456664
230	3484	31460149
231	2963	31463113
232	4499	31467612
233	2649	31470261
234	2609	31472870
235	287613	32210526
236	204095	32414621
237	372087	32786708
238	408248	33194956
239	336449	33531406
240	408600	33940007
241	173276	34113283
242	365876	34479160
243	624470	35103631
244	280550	35384181
245	225480	35609661
246	192133	35801795
247	323819	36125615
248	403991	36529607
249	178738	36708345
250	396636	37104982
251	400394	37505376
252	554327	38059703
253	437106	38496810
254	58377	38555188
255	2872	38558061
256	2722	38560783
257	5571	38566354
258	2507	38568862
259	2997	38571859
260	2233	38574092
261	2847	38576939
262	3254	38580194
263	2173	38582367
264	2830	38585197
265	3148	38588346
266	3033	38591379
267	2184	38593563
268	3058	38596622
269	3142	38599764
270	2469	38602233
271	3697	38605931
272	4082	38610013
273	899569	39509582
274	15207	39524789
275	5203	39529993
276	4129	39534122
277	2709	39536831
278	2822	39539653
279	3032	39542686
280	2932	39545618
281	2343	39547961
282	2918	39550880
283	3472	39554352
284	3636	39557989
285	3721	39561710
286	2450	39564161
287	3126	39567287
288	2668	39569955
289	2910	39572865
290	2438	39575303
291	2555	39577858
292	2511	39580369
293	2550	39582919
294	3002	39585921
295	2062	39587983
296	2497	39590480
297	2098	39592578
298	2670	39595248
299	2476	39597724
300	2029	39599754
301	2010	39601765
302	1715	39603481
303	1518	39604999
304	1782	39606781
305	2036	39608817
306	1328	39610146
307	1780	39611926
308	701346	40763333
309	221069	40984402
310	331669	41316072
311	319065	41635137
312	275174	41910311
313	351985	42262296
314	294521	42556818
315	331249	42888068
316	367862	43255930
317	513615	43769545
318	340254	44109799
319	223060	44332860
320	338781	44671642
321	310288	44981930
322	338607	45320537
323	4411	45324948
324	4854	45329803
325	2860	45332663
326	2391	45335054
327	3186	45338240
328	3834	45342075
329	3584	45345660
330	3318	45348978
331	2282	45351260
332	2729	45353990
333	3837	45357827
334	4050	45361878
335	3523	45365402
336	2301	45367704
337	2400	45370104
338	3390	45373494
339	2202	45375696
340	2502	45378199
341	2817	45381017
342	2366	45383383
343	3622	45387005
344	3776	45390781
345	3619	45394401
346	3183	45397584
347	3805	45401389
348	3928	45405317
349	694211	46099529
350	205462	46304991
351	226593	46531585
352	287175	46818760
353	225588	47044348
354	347224	47391573
355	120601	47512175
356	274473	47786649
357	256884	48043534
358	253026	48296560
359	388000	48684560
360	107863	48792423
361	371501	49163924
362	415415	49579340
363	150922	49730262
364	4464	49734726
365	2761	49737487
366	2652	49740140
367	3865	49744005
368	3824	49747829
369	3611	49751440
370	1850	49753290
371	2920	49756210
372	3977	49760188
373	4007	49764195
374	976052	50740248
375	253691	50993939
376	266244	51260183
377	464717	51724901
378	273252	51998154
379	359775	52357930
380	384650	52742580
381	148621	52891201
382	347814	53239016
383	413233	53652249
384	190393	53842642
385	377521	54220163
386	363069	54583233
387	434984	55018218
388	4646	55022864
389	2902	55025766
390	3428	55029195
391	4411	55033607
392	2207	55035814
393	2903	55038717
394	4519	55043237
395	4539	55047777
396	2916	55050693
397	2992	55053685
398	3777	55057462
399	2991	55060453
400	3266	55063719
401	1945	55065665
402	3449	55069114
403	3423	55072537
404	2243	55074781
405	2515	55077297
406	2964	55080262
407	2691	55082953
408	2705	55085658
409	2973	55088631
410	3400	55092031
411	1668	55093699
412	3316	55097015
413	3301	55100316
414	2506	55102828
415	2267	55105095
416	2048	55107143
417	2721	55109864
418	3579	55113444
419	3712	55117157
420	3338	55120495
421	2268	55122763
422	2483	55125246
423	2608	55127854
424	2513	55130367
425	3000	55133368
426	2244	55135612
427	1544	55137156
428	1364	55138520
429	1707	55140227
430	404066	55994351
431	168899	56163250
432	293596	56456847
433	347959	56804806
434	154829	56959635
435	4871	56964506
436	4223	56968729
437	2464	56971194
438	2579	56973774
439	2479	56976253
440	2218	56978471
441	3042	56981513
442	3131	56984644
443	2716	56987361
444	1955	56989316
445	416331	57855707
446	388894	58244601
447	302104	58546706
448	256469	58803175
449	324892	59128067
450	384181	59512248
451	3151	59515399
452	4108	59519507
453	3818	59523325
454	3066	59526391
455	1955	59528347
456	3207	59531554
457	2778	59534332
458	3968	59538300
459	2587	59540887
460	2758	59543646
461	2546	59546193
462	2741	59548934
463	3872	59552807
464	2885	59555693
465	2636	59558329
466	2496	59560825
467	3430	59564255
468	2349	59566604
469	887620	60454224
470	53006	60507230
471	5310	60512540
472	4509	60517049
473	3974	60521023
474	1768	60522791
475	3380	60526171
476	2432	60528603
477	2233	60530837
478	1757	60532594
479	1830	60534425
480	1446	60535871
481	414935	61400863
482	334157	61735020
483	275941	62010962
484	161176	62172138
485	363228	62535366
486	425340	62960706
487	162917	63123623
488	273155	63396778
489	438497	63835275
490	199015	64034291
491	4336	64038627
492	4441	64043068
493	2916	64045984
494	2754	64048738
495	4441	64053179
496	2179	64055358
497	3180	64058538
498	3988	64062526
499	2284	64064811
500	2408	64067219
501	2283	64069502
502	3812	64073314
503	3613	64076928
504	2232	64079160
505	2057	64081218
506	4356	64085575
507	2968	64088543
508	2932	64091476
509	3070	64094547
510	2411	64096958
511	2325	64099283
512	2440	64101723
513	2952	64104675
514	2221	64106896
515	2442	64109339
516	387004	64946402
517	224892	65171294
518	3506	65174801
519	3419	65178220
520	4614	65182834
521	4067	65186901
522	406147	65593049
523	368405	65961455
524	199378	66160834
525	193074	66353909
526	337372	66691281
527	398499	67089780
528	147646	67237427
529	324868	67562295
530	384808	67947104
531	274512	68221617
532	4267	68225884
533	2765	68228649
534	3350	68232000
535	2709	68234710
536	3172	68237883
537	2593	68240477
538	2718	68243195
539	2217	68245412
540	2415	68247827
541	3704	68251531
542	2710	68254241
543	4501	68258742
544	4648	68263390
545	4070	68267461
546	3321	68270782
547	3043	68273825
548	2467	68276292
549	3454	68279747
550	3318	68283066
551	2582	68285648
552	670752	68956400
553	209037	69165438
554	4365	69169803
555	3070	69172873
556	1804	69174677
557	3030	69177707
558	3414	69181121
559	2964	69184086
560	3031	69187117
561	3023	69190140
562	2433	69192574
563	281620	69924256
564	219321	70143577
565	373311	70516888
566	420065	70936953
567	171441	71108394
568	288789	71397183
569	429664	71826847
570	225049	72051897
571	4690	72056588
572	4524	72061113
573	2570	72063683
574	2746	72066429
575	2348	72068777
576	2697	72071474
577	3195	72074670
578	4331	72079001
579	3268	72082269
580	2761	72085031
581	2359	72087390
582	2471	72089861
583	2505	72092366
584	2101	72094467
585	451713	72996237
586	291883	73288120
587	209748	73497868
588	300801	73798669
589	147639	73946309
590	315323	74261632
591	379791	74641423
592	67260	74708683
593	4388	74713071
594	3599	74716670
595	3306	74719977
596	3996	74723973
597	4336	74728309
598	4460	74732769
599	3776	74736545
600	2422	74738968
601	2650	74741619
602	3555	74745174
603	3128	74748302
604	2950	74751252
605	3223	74754476
606	2548	74757025
607	2641	74759666
608	2833	74762500
609	3395	74765895
610	3431	74769326
611	1651	74770978
612	1564	74772542
613	2066	74774608
614	2586	74777194
615	1457	74778652
616	619602	75848312
617	85197	75933510
618	361633	76295144
619	404165	76699310
620	353654	77052964
621	216586	77269550
622	365985	77635535
623	379966	78015501
624	272709	78288210
625	328018	78616228
626	264566	78880794
627	376759	79257553
628	337169	79594723
629	393708	79988431
630	263222	80251654
631	3158	80254812
632	3024	80257837
633	3815	80261652
634	2559	80264211
635	3272	80267484
636	2466	80269950
637	3136	80273086
638	2711	80275797
639	2743	80278540
640	2683	80281224
641	3068	80284292
642	1600	80285892
643	3448	80289341
644	4070	80293412
645	2494	80295906
646	3508	80299414
647	2363	80301777
648	3013	80304791
649	4022	80308814
650	2220	80311034
651	2890	80313924
652	3785	80317715
653	3120	80320836
654	656808	80977645
655	459743	81437388
656	220146	81657534
657	318156	81975690
658	329825	82305515
659	505668	82811184
660	450355	83261539
661	322396	83583935
662	137647	83721582
663	369090	84090672
664	491819	84582492
665	255294	84837786
666	1885	84839672
667	4151	84843823
668	4199	84848022
669	1629	84849651
670	4096	84853747
671	3856	84857603
672	4387	84861991
673	2601	84864592
674	2811	84867404
675	4362	84871766
676	4599	84876365
677	3038	84879403
678	2493	84881896
679	2976	84884873
680	4676	84889549
681	2809	84892359
682	2611	84894971
683	2735	84897707
684	2786	84900493
685	3339	84903832
686	1757	84905590
687	2991	84908582
688	3193	84911775
689	3469	84915244
690	1796	84917040
691	2440	84919480
692	3167	84922648
693	3855	84926503
694	2557	84929060
695	688872	85617932
696	205757	85823689
697	353692	86177381
698	308207	86485588
699	395176	86880765
700	261543	87142309
701	218863	87361172
702	305915	87667087
703	4211	87671299
704	3167	87674466
705	2575	87677041
706	406778	88083819
707	379188	88463008
708	147269	88610277
709	2799	88613076
710	3014	88616091
711	3465	88619556
712	4585	88624141
713	2435	88626577
714	3570	88630147
715	2536	88632683
716	2510	88635194
717	2394	88637588
718	3471	88641060
719	4130	88645191
720	2891	88648082
721	2517	88650599
722	2656	88653256
723	2493	88655750
724	3569	88659319
725	2552	88661871
726	2225	88664096
727	3710	88667806
728	3773	88671580
729	2909	88674489
730	2702	88677191
731	3167	88680358
732	1949	88682307
733	2446	88684754
734	2040	88686795
735	364201	89501053
736	359093	89860146
737	358582	90218728
738	302425	90521153
739	324490	90845643
740	4253	90849896
741	3336	90853233
742	3185	90856418
743	2878	90859297
744	4080	90863377
745	2828	90866205
746	2743	90868948
747	2971	90871920
748	3817	90875737
749	407649	91283386
750	417519	91700905
751	208201	91909106
752	385285	92294391
753	150753	92445144
754	335601	92780745
755	377090	93157835
756	291751	93449587
757	5505	93455092
758	3181	93458273
759	3270	93461543
760	3630	93465173
761	3221	93468395
762	2615	93471010
763	2765	93473775
764	2392	93476167
765	2617	93478784
766	2842	93481626
767	3922	93485548
768	3930	93489478
769	2447	93491926
770	3506	93495432
771	2287	93497719
772	2651	93500370
773	3338	93503708
774	3814	93507523
775	3815	93511338
776	3056	93514394
777	1825	93516219
778	1441	93517660
779	1225	93518885
780	1292	93520177
781	1266	93521443
782	1507	93522950
783	1193	93524144
784	920	93525065
785	611238	94586366
786	310675	94897042
787	320054	95217096
788	412151	95629247
789	123025	95752272
790	302595	96054867
791	121145	96176012
792	396861	96572873
793	374294	96947167
794	287221	97234388
795	207193	97441582
796	410165	97851747
797	489993	98341740
798	240857	98582597
799	187139	98769737
800	354618	99124355
801	404123	99528478
802	230420	99758898
803	361875	100120773
804	3370	100124144
805	2592	100126736
806	2889	100129625
807	4864	100134489
808	2447	100136936
809	2344	100139280
810	3927	100143208
811	4089	100147297
812	2178	100149475
813	3364	100152840
814	3845	100156686
815	3420	100160106
816	2550	100162656
817	2495	100165151
818	3308	100168459
819	2676	100171136
820	2941	100174077
821	660071	100834149
822	274335	101108484
823	3373	101111858
824	2551	101114409
825	2967	101117376
826	4511	101121887
827	4072	101125959
828	4250	101130209
829	4505	101134714
830	3869	101138584
831	2600	101141184
832	2170	101143355
833	3168	101146523
834	2379	101148902
835	1898	101150800
836	2652	101153452
837	2493	101155945
838	3688	101159634
839	3971	101163605
840	4379	101167984
841	4171	101172155
842	4367	101176523
843	2752	101179275
844	2557	101181833
845	3561	101185395
846	2893	101188288
847	3429	101191717
848	3441	101195159
849	1924	101197083
850	2317	101199401
851	2219	101201621
852	2016	101203638
853	627393	102281088
854	302153	102583241
855	175101	102758342
856	358305	103116647
857	390683	103507331
858	2702	103510033
859	4287	103514320
860	3906	103518226
861	3084	103521310
862	3356	103524667
863	2783	103527450
864	3622	103531072
865	3800	103534873
866	1390	103536263
867	3141	103539404
868	3663	103543067
869	3601	103546668
870	2414	103549082
871	2583	103551665
872	2511	103554177
873	2951	103557128
874	2054	103559182
875	2207	103561389
876	2023	103563412
877	1927	103565339
878	1840	103567179
879	1333	103568512
880	1762	103570274
881	1085	103571359
882	1081	103572440
883	1013	103573453
884	491500	104515015
885	409453	104924468
886	177595	105102063
887	4258	105106321
888	4122	105110443
889	2026	105112469
890	3385	105115854
891	4308	105120163
892	2696	105122859
893	3100	105125959
894	2461	105128420
895	2133	105130553
896	3206	105133760
897	3556	105137316
898	2118	105139435
899	2310	105141745
900	435438	106027242
901	49383	106076625
902	4909	106081534
903	5508	106087042
904	2845	106089887
905	2990	106092877
906	3406	106096283
907	3176	106099459
908	3554	106103013
909	1625	106104638
910	1665	106106303
911	1355	106107658
912	378302	106936017
913	389098	107325116
914	361475	107686591
915	339163	108025754
916	162246	108188000
917	345139	108533139
918	390708	108923848
919	231577	109155426
920	283029	109438455
921	292260	109730715
922	423492	110154208
923	684927	110839136
924	152858	110991995
925	3267	110995263
926	2691	110997961
927	4246	111002208
928	3865	111006073
929	3811	111009884
930	2225	111012110
931	2631	111014741
932	2630	111017372
933	2757	111020129
934	2560	111022689
935	3486	111026176
936	4080	111030256
937	3594	111033851
938	3926	111037777
939	3409	111041187
940	2237	111043425
941	2716	111046141
942	2897	111049038
943	3479	111052517
944	2092	111054609
945	3559	111058168
946	4061	111062230
947	2617	111064847
948	2929	111067777
949	2587	111070364
950	3519	111073884
951	2129	111076013
952	2446	111078460
953	3585	111082045
954	2474	111084520
955	3400	111087920
956	2890	111090811
957	1557	111092368
958	2473	111094842
959	1980	111096822
960	2528	111099350
961	2060	111101411
962	1605	111103017
963	2026	111105044
964	1911	111106955
965	1760	111108715
966	1471	111110187
967	1425	111111612
968	1423	111113036
969	1730	111114766
970	1478	111116244
971	1572	111117816
972	1581	111119397
973	326090	111895547
974	312142	112207689
975	392354	112600043
976	469927	113069970
977	48776	113118746
978	4843	113123590
979	2596	113126187
980	3223	113129411
981	3036	113132447
982	3945	113136392
983	2833	113139225
984	2625	113141850
985	3952	113145803
986	2656	113148459
987	2848	113151307
988	3445	113154752
989	2493	113157245
990	443213	114050518
991	266847	114317365
992	186526	114503891
993	2578	114506469
994	4071	114510540
995	4064	114514605
996	2590	114517195
997	4312	114521507
998	3717	114525224
999	885291	115410515
1000	127503	115538018
1001	4185	115542203
1002	3877	115546081
1003	3231	115549312
1004	4138	115553450
1005	2506	115555956
1006	2877	115558833
1007	2804	115561637
1008	4467	115566105
1009	891981	116458087
1010	316609	116774697
1011	386282	117160979
1012	228865	117389844
1013	281615	117671460
1014	368685	118040145
1015	4684	118044830
1016	2931	118047761
1017	3495	118051256
1018	4472	118055728
1019	2493	118058221
1020	4973	118063194
1021	4599	118067793
1022	3788	118071582
1023	875472	118947054
1024	27063	118974117
1025	3860	118977977
1026	3029	118981006
1027	899246	119880252
1028	338902	120219155
1029	173972	120393127
1030	383206	120776334
1031	322388	121098722
1032	391606	121490328
1033	334526	121824854
1034	413211	122238065
1035	187576	122425642
1036	354294	122779937
1037	328762	123108699
1038	359043	123467743
1039	498297	123966040
1040	343111	124309151
1041	115837	124424989
1042	11181	124436170
1043	1973	124438143
1044	3219	124441362
1045	3601	124444964
1046	3151	124448115
1047	2890	124451006
1048	3963	124454969
1049	2327	124457297
1050	2587	124459884
1051	4197	124464082
1052	4295	124468377
1053	2854	124471231
1054	3598	124474829
1055	1952	124476781
1056	3677	124480458
1057	3897	124484355
1058	2393	124486748
1059	2331	124489080
1060	2807	124491888
1061	3431	124495319
1062	3598	124498918
1063	1946	124500864
1064	2600	124503464
1065	3179	124506644
1066	2944	124509588
1067	2597	124512185
1068	3573	124515759
1069	3447	124519207
1070	428832	125398101
1071	13291	125411392
1072	3728	125415121
1073	2481	125417602
1074	3195	125420797
1075	3413	125424210
1076	2476	125426687
1077	3753	125430440
1078	3437	125433877
1079	474668	126358598
1080	217495	126576093
1081	385071	126961165
1082	368435	127329600
1083	43087	127372687
1084	5122	127377809
1085	1879	127379688
1086	4895	127384583
1087	3592	127388175
1088	2782	127390957
1089	3407	127394365
1090	3641	127398006
1091	436238	128284302
1092	236221	128520523
1093	371581	128892104
1094	3265	128895369
1095	3389	128898759
1096	5117	128903877
1097	3943	128907821
1098	4608	128912429
1099	2380	128914809
1100	2685	128917494
1101	2194	128919688
1102	2300	128921988
1103	2703	128924692
1104	3245	128927938
1105	2963	128930901
1106	2874	128933776
1107	409565	129793405
1108	270798	130064203
1109	302145	130366348
1110	4091	130370440
1111	2383	130372823
1112	3896	130376720
1113	4336	130381056
1114	3713	130384770
1115	3119	130387890
1116	4670	130392560
1117	1498	130394059
1118	4089	130398148
1119	3920	130402069
1120	2497	130404567
1121	2503	130407070
1122	411329	131268458
1123	306089	131574547
1124	267423	131841970
1125	207650	132049621
1126	289119	132338740
1127	365504	132704245
1128	285428	132989673
1129	337282	133326955
1130	381135	133708091
1131	188071	133896162
1132	3524	133899686
1133	929187	134828874
1134	344906	135173780
1135	389504	135563284
1136	244648	135807933
1137	294197	136102131
1138	441865	136543996
1139	251548	136795544
1140	207359	137002903
1141	281959	137284863
1142	201367	137486231
1143	257934	137744165
1144	221246	137965411
1145	417980	138383391
1146	360710	138744101
1147	77900	138822001
1148	497570	139319571
1149	337766	139657338
1150	417944	140075283
1151	308818	140384101
1152	347822	140731924
1153	400084	141132008
1154	368469	141500477
1155	342098	141842576
1156	399048	142241625
1157	424369	142665995
1158	261902	142927898
1159	336625	143264523
1160	405385	143669908
1161	456561	144126469
1162	150310	144276780
1163	372378	144649158
1164	452692	145101858
1165	359241	145461100
1166	280783	145741883
1167	3243	145745126
1168	3457	145748584
1169	4611	145753195
1170	5251	145758446
1171	4079	145762525
1172	2808	145765334
1173	2808	145768142
1174	3778	145771920
1175	2665	145774585
1176	2583	145777169
1177	3250	145780420
1178	2710	145783131
1179	3563	145786694
1180	3274	145789969
1181	1123602	146913571
1182	300935	147214506
1183	282496	147497003
1184	277181	147774185
1185	237725	148011910
1186	254917	148266827
1187	399958	148666785
1188	336154	149002939
1189	266244	149269184
1190	432513	149701697
1191	484653	150186350
1192	246586	150432936
1193	324895	150757832
1194	169853	150927685
1195	394677	151322363
1196	430352	151752715
1197	4810	151757526
1198	5141	151762667
1199	4237	151766904
1200	3524	151770429
1201	2439	151772868
1202	3914	151776782
1203	3919	151780701
1204	2203	151782905
1205	2823	151785728
1206	3316	151789044
1207	2359	151791404
1208	3642	151795046
1209	3645	151798691
1210	3266	151801957
1211	3446	151805403
1212	2963	151808366
1213	2243	151810609
1214	3273	151813882
1215	3064	151816947
1216	3326	151820273
1217	548984	152369257
1218	324614	152693871
1219	82650	152776521
1220	2710	152779231
1221	3180	152782411
1222	5043	152787455
1223	3898	152791353
1224	2303	152793656
1225	3935	152797591
1226	4398	152801990
1227	3762	152805752
1228	401859	153207612
1229	516256	153723868
1230	302672	154026540
1231	252814	154279355
1232	318448	154597803
1233	391799	154989603
1234	270497	155260100
1235	248201	155508301
1236	365748	155874049
1237	247755	156121804
1238	373112	156494916
1239	361425	156856342
1240	160854	157017196
1241	403578	157420774
1242	318310	157739084
1243	282461	158021546
1244	352102	158373648
1245	275433	158649081
1246	271368	158920449
1247	347781	159268230
1248	379145	159647375
1249	52971	159700346
1250	4251	159704597
1251	3335	159707932
1252	2602	159710535
1253	3406	159713942
1254	3033	159716975
1255	2855	159719830
1256	3487	159723317
1257	3018	159726336
1258	3941	159730278
1259	4451	159734729
1260	3527	159738257
1261	3069	159741327
1262	3876	159745203
1263	1686	159746890
1264	3676	159750567
1265	2857	159753424
1266	2679	159756103
1267	3079	159759182
1268	3097	159762279
1269	3592	159765871
1270	1884	159767756
1271	2702	159770458
1272	3448	159773907
1273	2560	159776467
1274	2334	159778801
1275	2615	159781417
1276	3955	159785372
1277	2454	159787827
1278	2780	159790607
1279	3881	159794488
1280	3495	159797983
1281	2409	159800392
1282	2977	159803369
1283	3522	159806891
1284	3354	159810245
1285	3106	159813351
1286	2910	159816261
1287	2193	159818454
1288	2053	159820507
1289	2461	159822968
1290	2113	159825081
1291	462632	160737772
1292	169376	160907148
1293	359436	161266584
1294	4837	161271421
1295	2000	161273422
1296	4580	161278002
1297	3895	161281898
1298	2077	161283976
1299	4051	161288027
1300	4486	161292513
1301	4520	161297033
1302	2905	161299938
1303	2740	161302678
1304	3764	161306442
1305	2578	161309020
1306	377766	162136830
1307	193874	162330705
1308	3221	162333926
1309	3814	162337740
1310	3907	162341647
1311	3039	162344686
1312	2782	162347468
1313	3257	162350725
1314	2953	162353678
1315	3226	162356904
1316	874113	163231017
1317	328586	163559604
1318	395438	163955043
1319	300018	164255061
1320	227354	164482416
1321	269555	164751971
1322	211070	164963042
1323	379631	165342674
1324	270700	165613374
1325	447827	166061201
1326	233484	166294685
1327	4773	166299458
1328	1722	166301180
1329	4332	166305512
1330	3197	166308709
1331	2583	166311292
1332	2964	166314256
1333	2690	166316946
1334	3945	166320892
1335	3094	166323986
1336	1905	166325891
1337	3013	166328904
1338	3891	166332795
1339	2458	166335253
1340	2295	166337549
1341	2238	166339787
1342	3855	166343642
1343	3606	166347248
1344	1920	166349169
1345	2630	166351799
1346	3375	166355174
1347	2307	166357481
1348	2815	166360297
1349	914440	167274738
1350	421896	167696635
1351	200880	167897516
1352	255940	168153456
1353	262650	168416106
1354	908522	169324629
1355	86336	169410965
1356	381527	169792493
1357	523659	170316153
1358	395427	170711581
1359	475103	171186684
1360	404332	171591017
1361	230307	171821324
1362	321189	172142513
1363	367489	172510002
1364	39490	172549492
1365	2680	172552172
1366	3700	172555872
1367	4648	172560521
1368	2744	172563265
1369	2602	172565868
1370	3003	172568871
1371	3430	172572301
1372	2301	172574602
1373	2409	172577011
1374	3502	172580513
1375	3526	172584039
1376	2867	172586907
1377	2075	172588982
1378	3014	172591997
1379	2652	172594649
1380	2065	172596714
1381	2223	172598937
1382	2639	172601576
1383	2038	172603614
1384	1878	172605492
1385	3630	172609122
1386	3109	172612231
1387	3671	172615903
1388	3793	172619696
1389	3350	172623046
1390	790275	173413321
1391	365436	173778758
1392	333495	174112253
1393	196193	174308447
1394	222336	174530783
1395	234374	174765157
1396	269225	175034382
1397	372147	175406529
1398	361408	175767937
1399	407262	176175200
1400	292649	176467849
1401	394308	176862157
1402	384034	177246192
1403	381620	177627812
1404	214147	177841959
1405	291099	178133058
1406	402052	178535110
1407	257604	178792714
1408	278244	179070958
1409	334873	179405831
1410	4448	179410280
1411	4913	179415193
1412	2945	179418138
1413	5056	179423194
1414	1960	179425154
1415	3759	179428914
1416	418713	179847627
1417	415329	180262957
1418	92994	180355951
1419	360794	180716745
1420	395281	181112026
1421	250744	181362770
1422	369229	181731999
1423	347708	182079708
1424	356287	182435996
1425	137543	182573539
1426	271235	182844775
1427	3000	182847776
1428	3951	182851727
1429	4479	182856206
1430	4482	182860688
1431	2484	182863173
1432	3159	182866333
1433	2445	182868778
1434	3019	182871798
1435	2821	182874619
1436	2593	182877212
1437	2435	182879648
1438	2711	182882369
1439	2413	182884782
1440	3351	182888133
1441	3634	182891767
1442	2491	182894258
1443	2670	182896929
1444	2348	182899278
1445	2935	182902213
1446	3185	182905399
1447	3537	182908937
1448	2263	182911201
1449	3023	182914225
1450	1770	182915995
1451	3322	182919317
1452	3305	182922622
1453	2618	182925240
1454	1929	182927169
1455	2480	182929649
1456	2862	182932512
1457	1593	182934105
1458	2933	182937038
1459	3558	182940597
1460	3224	182943821
1461	3661	182947482
1462	2099	182949581
1463	2084	182951666
1464	2017	182953683
1465	2847	182956531
1466	2503	182959034
1467	2697	182961731
1468	2936	182964667
1469	3422	182968090
1470	3240	182971330
1471	1718	182973048
1472	2701	182975749
1473	3610	182979359
1474	3244	182982604
1475	3594	182986198
1476	2908	182989106
1477	2399	182991505
1478	2824	182994330
1479	1603	182995933
1480	2377	182998310
1481	3344	183001655
1482	2865	183004520
1483	3122	183007642
1484	2565	183010208
1485	2216	183012425
1486	2650	183015076
1487	2578	183017654
1488	1868	183019522
1489	1868	183021390
1490	2054	183023444
1491	2452	183025896
1492	1664	183027560
1493	1479	183029039
1494	1687	183030726
1495	1828	183032555
1496	1892	183034447
