#ORDER	LATENCY	ABS
472	276314	170224901
473	401655	170626556
474	858886	171485442
475	469262	171954704
476	322349	172277053
477	331185	172608238
478	343945	172952183
479	404982	173357165
480	437538	173794703
481	338230	174132933
482	373280	174506213
483	429932	174936145
484	333068	175269213
485	397249	175666463
486	369554	176036017
487	371051	176407068
488	343054	176750122
489	381721	177131844
490	344614	177476459
491	380375	177856835
492	410169	178267004
493	402961	178669966
494	378970	179048936
495	365869	179414805
496	428343	179843148
497	411566	180254714
498	328416	180583130
499	380575	180963705
500	395219	181358924
501	346468	181705392
502	504824	182210216
503	386179	182596396
504	389498	182985895
505	416076	183401971
506	482042	183884013
507	396726	184280740
508	414411	184695151
509	525986	185221137
510	334680	185555818
511	391944	185947762
512	361588	186309350
513	576493	186885844
514	383607	187269451
515	272358	187541809
516	233294	187775103
517	386191	188161295
518	392451	188553746
519	286913	188840659
520	417055	189257714
521	379465	189637179
522	320559	189957739
523	398319	190356058
524	361298	190717357
525	415341	191132698
526	371375	191504074
527	377274	191881348
528	313445	192194793
529	428709	192623502
530	399693	193023196
531	309259	193332455
532	344425	193676880
533	907896	194584777
534	362543	194947321
535	231309	195178631
536	368583	195547215
537	342712	195889928
538	566314	196456243
539	452913	196909157
540	299859	197209016
541	224481	197433498
542	387682	197821180
543	421474	198242654
544	298793	198541447
545	374795	198916242
546	868704	199784946
547	532898	200317845
548	327113	200644958
549	308384	200953342
550	340171	201293513
551	431916	201725429
552	403303	202128732
553	874852	203003584
554	342328	203345913
555	401216	203747129
556	413904	204161034
557	376186	204537220
558	354103	204891324
559	320318	205211642
560	405613	205617255
561	317918	205935173
562	375666	206310839
563	388761	206699600
564	937642	207637242
565	354766	207992009
566	417070	208409079
567	437554	208846633
568	882548	209729181
569	393415	210122596
570	410352	210532948
571	344423	210877371
572	424825	211302196
573	381921	211684117
574	156272	211840390
575	403210	212243600
576	538399	212782000
577	421387	213203388
578	375964	213579353
579	223553	213802906
580	496931	214299837
581	384932	214684770
582	363776	215048546
583	317648	215366195
584	314981	215681176
585	410076	216091252
586	400900	216492152
587	333201	216825353
588	352775	217178129
589	390478	217568608
590	346424	217915033
591	472963	218387996
592	410124	218798121
593	882651	219680772
594	395704	220076477
595	366000	220442477
596	402564	220845041
597	410628	221255670
598	268340	221524010
599	390308	221914318
600	478108	222392426
601	369574	222762000
602	370221	223132222
603	390712	223522934
604	442004	223964938
605	335309	224300248
606	361940	224662188
607	388691	225050880
608	355949	225406829
609	432389	225839218
610	732610	226571828
611	214673	226786502
612	412557	227199059
613	376779	227575838
614	247246	227823084
615	377414	228200498
616	340114	228540612
617	378778	228919390
618	383471	229302861
619	505956	229808818
620	236528	230045347
621	311198	230356545
622	346136	230702682
623	357497	231060180
624	1018307	232078487
625	237418	232315905
626	506809	232822715
627	407050	233229766
628	388181	233617948
629	362200	233980149
630	289856	234270005
631	396988	234666994
632	352905	235019899
633	372607	235392507
634	387997	235780504
635	389759	236170263
636	338352	236508615
637	369758	236878374
638	326219	237204593
639	328926	237533519
640	420542	237954061
641	419717	238373779
642	376064	238749844
643	373805	239123650
644	311164	239434814
645	383751	239818565
646	356916	240175481
647	357158	240532640
648	886375	241419015
649	462635	241881650
650	410341	242291992
651	307109	242599101
652	355186	242954293
653	393653	243347946
654	328334	243676280
655	390206	244066486
656	346615	244413101
657	380251	244793352
658	356426	245149778
659	321228	245471007
660	340814	245811822
661	360522	246172345
662	426675	246599020
663	464082	247063103
664	396153	247459256
665	421942	247881199
666	382975	248264174
667	380933	248645108
668	399077	249044185
669	303888	249348073
670	366405	249714478
671	369747	250084225
672	362703	250446929
673	389979	250836908
674	417022	251253930
675	318410	251572340
676	272363	251844703
677	304185	252148888
678	341158	252490047
679	370640	252860687
680	479932	253340619
681	412148	253752767
682	357762	254110530
683	340837	254451367
684	408279	254859646
685	402401	255262047
686	327115	255589162
687	341438	255930601
688	418543	256349145
689	420827	256769972
690	362022	257131994
691	359155	257491149
692	387226	257878376
693	272179	258150555
694	283672	258434227
695	317523	258751750
696	184346	258936096
697	428373	259364470
698	412246	259776716
699	247158	260023874
700	388787	260412662
701	351473	260764135
702	307104	261071239
703	398500	261469740
704	987806	262457546
705	326403	262783949
706	372778	263156727
707	315998	263472725
708	408189	263880914
709	340941	264221855
710	435518	264657373
711	417340	265074713
712	379888	265454601
713	275342	265729944
714	325965	266055909
715	422208	266478118
716	282138	266760256
717	345899	267106156
718	362756	267468913
719	358626	267827539
720	867978	268695517
721	345493	269041010
722	395770	269436780
723	238829	269675609
724	325028	270000638
725	387149	270387787
726	349543	270737330
727	395905	271133235
728	334064	271467299
729	305527	271772826
730	316620	272089446
731	404203	272493650
732	410295	272903946
733	348571	273252518
734	344358	273596877
735	455469	274052346
736	395433	274447780
737	437954	274885734
738	384801	275270536
739	328607	275599143
740	405061	276004204
741	417020	276421224
742	312169	276733394
743	433955	277167349
744	416335	277583684
745	391846	277975531
746	276614	278252145
747	354348	278606493
748	400599	279007093
749	451556	279458650
750	285143	279743793
751	411977	280155770
752	394723	280550493
753	366401	280916894
754	272441	281189335
755	398769	281588105
756	410835	281998940
757	307639	282306580
758	381143	282687724
759	356242	283043966
760	389258	283433224
761	410467	283843691
762	293594	284137285
763	347966	284485252
764	425523	284910775
765	496414	285407189
766	402108	285809298
767	312609	286121907
768	412532	286534439
769	361724	286896163
770	373415	287269578
771	319293	287588872
772	381052	287969924
773	339722	288309646
774	865527	289175174
775	494385	289669559
776	375567	290045126
777	332562	290377688
778	409068	290786756
779	347349	291134105
780	406895	291541000
781	301290	291842290
782	352606	292194896
783	522875	292717772
784	414062	293131834
785	330935	293462770
786	886860	294349630
787	419946	294769576
788	406125	295175701
789	322226	295497927
790	336253	295834180
791	343206	296177386
792	408257	296585644
793	360081	296945725
794	390724	297336450
795	450749	297787199
796	368229	298155428
797	438617	298594045
798	287643	298881688
799	436864	299318553
800	394664	299713218
801	404839	300118057
802	362487	300480545
803	379423	300859969
804	407288	301267258
805	374994	301642252
806	361550	302003803
807	343318	302347121
808	398681	302745803
809	407856	303153659
810	291653	303445313
811	414185	303859499
812	346958	304206457
813	274349	304480807
814	320629	304801436
815	466624	305268061
816	381650	305649711
817	376108	306025819
818	226270	306252089
819	434814	306686903
820	392995	307079899
821	309364	307389264
822	187908	307577173
823	375901	307953075
824	477538	308430613
825	419252	308849865
