#ORDER	LATENCY	ABS
337	1906	49871162
338	4289	49875451
339	4541	49879992
340	2422	49882415
341	2558	49884974
342	3390	49888365
343	3706	49892071
344	4426	49896498
345	3685	49900183
346	4746	49904929
347	3005	49907934
348	1874	49909808
349	2879	49912688
350	2816	49915505
351	2651	49918156
352	2846	49921002
353	3954	49924956
354	3576	49928532
355	1800	49930332
356	2744	49933076
357	2810	49935887
358	2428	49938315
359	2786	49941102
360	2422	49943524
361	2974	49946498
362	2774	49949272
363	3041	49952313
364	3267	49955580
365	2385	49957965
366	2129	49960095
367	3094	49963190
368	3089	49966279
369	3434	49969713
370	3405	49973118
371	1754	49974873
372	2509	49977382
373	2673	49980055
374	2326	49982382
375	1767	49984149
376	722365	50706514
377	300953	51007467
378	127907	51135375
379	265714	51401089
380	463744	51864833
381	272584	52137417
382	359598	52497015
383	384276	52881292
384	149970	53031262
385	348812	53380074
386	413207	53793282
387	190742	53984024
388	376987	54361011
389	363118	54724129
390	435716	55159846
391	4309	55164155
392	4238	55168393
393	1776	55170169
394	4243	55174412
395	3548	55177960
396	2519	55180479
397	3364	55183844
398	5104	55188949
399	3739	55192688
400	2683	55195371
401	2892	55198263
402	1032334	56230598
403	365691	56596289
404	347980	56944269
405	154763	57099032
406	1943	57100975
407	4311	57105286
408	4438	57109724
409	3654	57113379
410	2465	57115844
411	2752	57118596
412	2989	57121585
413	2134	57123720
414	2931	57126656
415	2425	57129081
416	2773	57131854
417	415156	57997068
418	388059	58385127
419	302170	58687297
420	256626	58943924
421	324308	59268232
422	385490	59653723
423	4039	59657763
424	3183	59660947
425	3256	59664204
426	3003	59667208
427	2576	59669784
428	3757	59673541
429	2726	59676268
430	2766	59679034
431	2880	59681914
432	2862	59684777
433	3985	59688763
434	4055	59692818
435	1876	59694694
436	3028	59697722
437	3093	59700815
438	2258	59703073
439	2631	59705704
440	3053	59708758
441	4009	59712768
442	1965	59714733
443	2413	59717146
444	2804	59719950
445	1790	59721740
446	1631	59723371
447	1337	59724708
448	1222	59725931
449	1128	59727060
450	1103	59728164
451	416357	60594580
452	53231	60647811
453	4966	60652778
454	4275	60657053
455	2104	60659157
456	3299	60662457
457	3868	60666325
458	2624	60668950
459	2434	60671384
460	2118	60673502
461	417277	61540837
462	333936	61874773
463	275970	62150743
464	160915	62311659
465	362994	62674653
466	425868	63100521
467	161594	63262115
468	273469	63535584
469	438207	63973792
470	199458	64173250
471	3086	64176336
472	3187	64179524
473	4679	64184203
474	4217	64188420
475	2090	64190510
476	3547	64194058
477	3831	64197890
478	2602	64200492
479	2737	64203229
480	2026	64205256
481	2228	64207485
482	2362	64209847
483	3328	64213176
484	2721	64215897
485	2660	64218557
486	2665	64221222
487	4358	64225581
488	3222	64228804
489	2567	64231371
490	2984	64234355
491	1945	64236300
492	1836	64238136
493	2673	64240809
494	2921	64243730
495	1847	64245577
496	1889	64247466
497	2405	64249871
498	2139	64252011
499	2162	64254173
500	1943	64256116
501	2130	64258246
502	1717	64259964
503	1594	64261559
504	375772	65087390
505	225525	65312916
506	5000	65317916
507	2995	65320911
508	3104	65324015
509	3475	65327491
510	406053	65733544
511	368314	66101858
512	198710	66300569
513	193432	66494001
514	337004	66831005
515	398672	67229677
516	148225	67377902
517	325018	67702920
518	384940	68087860
519	274414	68362274
520	4143	68366417
521	2744	68369161
522	3331	68372492
523	2801	68375293
524	3245	68378538
525	2647	68381186
526	2863	68384049
527	3024	68387073
528	1838	68388911
529	3410	68392321
530	2445	68394766
531	4040	68398807
532	2916	68401723
533	2763	68404486
534	4051	68408537
535	3575	68412112
536	2555	68414667
537	3106	68417773
538	856134	69273907
539	32684	69306591
540	3860	69310451
541	3072	69313523
542	4227	69317751
543	1895	69319646
544	2075	69321721
545	3151	69324872
546	2892	69327764
547	2705	69330469
548	283570	70064097
549	219412	70283509
550	372512	70656022
551	420525	71076548
552	171418	71247967
553	288926	71536894
554	431535	71968429
555	223902	72192332
556	5276	72197609
557	3345	72200955
558	2674	72203629
559	2442	72206071
560	2523	72208594
561	2883	72211478
562	1906	72213385
563	2934	72216319
564	3284	72219603
565	4009	72223612
566	2529	72226142
567	2362	72228505
568	2637	72231143
569	2076	72233220
570	2185	72235405
571	1433	72236838
572	1737	72238575
573	1463	72240038
574	1231	72241269
575	1004	72242274
576	1191	72243465
577	927	72244393
578	1014	72245408
579	993	72246401
580	959	72247361
581	919	72248281
582	439076	73137419
583	292654	73430073
584	209315	73639388
585	299117	73938505
586	147727	74086232
587	315747	74401980
588	379581	74781562
589	67389	74848951
590	3973	74852924
591	3976	74856900
592	3556	74860457
593	3904	74864361
594	4031	74868392
595	1980	74870372
596	3079	74873451
597	3870	74877321
598	4260	74881582
599	4387	74885969
600	2313	74888283
601	2284	74890567
602	3782	74894349
603	2956	74897306
604	2219	74899526
605	2940	74902466
606	2565	74905031
607	3142	74908173
608	2744	74910917
609	626279	75987209
610	85875	76073085
611	362146	76435232
612	403444	76838676
613	354089	77192766
614	216777	77409544
615	365939	77775483
616	380166	78155649
617	864041	79019691
618	376721	79396412
619	337413	79733825
620	394012	80127837
621	262536	80390373
622	2824	80393197
623	4495	80397692
624	3514	80401207
625	2868	80404076
626	2777	80406854
627	2821	80409676
628	2917	80412593
629	3270	80415863
630	2686	80418549
631	2887	80421436
632	3010	80424447
633	1532	80425979
634	3782	80429762
635	4147	80433909
636	2721	80436630
637	3269	80439900
638	3185	80443085
639	2765	80445850
640	3898	80449748
641	3952	80453700
642	2840	80456541
643	2980	80459521
644	2713	80462235
645	656666	81118901
646	458853	81577754
647	867160	82444914
648	505631	82950545
649	450685	83401230
650	322328	83723558
651	137830	83861388
652	369529	84230925
653	492455	84723380
654	255465	84978845
655	3297	84982143
656	3343	84985486
657	3542	84989028
658	4355	84993384
659	2225	84995609
660	3306	84998915
661	4212	85003128
662	4183	85007312
663	4336	85011649
664	2529	85014178
665	3219	85017398
666	3301	85020699
667	3890	85024590
668	2781	85027372
669	3006	85030379
670	3180	85033559
671	2751	85036310
672	2147	85038458
673	2748	85041207
674	3748	85044955
675	3735	85048690
676	3177	85051867
677	2951	85054819
678	2583	85057402
679	2526	85059928
680	3158	85063086
681	3942	85067029
682	2266	85069296
683	688846	85758142
684	205153	85963295
685	354110	86317405
686	307743	86625148
687	395505	87020654
688	261787	87282441
689	218610	87501051
690	305549	87806600
691	5368	87811969
692	2815	87814784
693	2606	87817390
694	406857	88224247
695	378975	88603222
696	147172	88750395
697	3024	88753419
698	3049	88756468
699	3490	88759959
700	4548	88764508
701	2476	88766984
702	3245	88770230
703	3436	88773667
704	2411	88776078
705	2988	88779067
706	4080	88783148
707	2746	88785895
708	2836	88788731
709	3167	88791899
710	2732	88794632
711	2907	88797539
712	3071	88800610
713	3401	88804011
714	2734	88806745
715	2928	88809673
716	2836	88812509
717	2552	88815062
718	2506	88817568
719	2157	88819725
720	370364	89640138
721	359004	89999143
722	359784	90358927
723	302233	90661160
724	323369	90984529
725	6046	90990575
726	4947	90995523
727	4130	90999654
728	4076	91003731
729	2168	91005899
730	2636	91008535
731	3199	91011734
732	2736	91014470
733	408893	91423363
734	417526	91840889
735	208038	92048927
736	385301	92434228
737	150764	92584992
738	335527	92920520
739	376248	93296769
740	292582	93589352
741	6615	93595967
742	2642	93598609
743	3368	93601978
744	3894	93605873
745	3014	93608887
746	2634	93611521
747	1163220	94774741
748	262917	95037659
749	320215	95357874
750	411974	95769849
751	123057	95892906
752	302961	96195867
753	120469	96316337
754	396625	96712963
755	374223	97087187
756	287038	97374226
757	206990	97581216
758	412118	97993335
759	489125	98482460
760	240406	98722866
761	186083	98908950
762	354837	99263788
763	404493	99668281
764	230316	99898597
765	361841	100260439
766	2914	100263354
767	3121	100266475
768	3061	100269537
769	4736	100274273
770	3132	100277405
771	3161	100280567
772	3919	100284486
773	3729	100288216
774	2465	100290681
775	2857	100293539
776	2565	100296104
777	2600	100298705
778	2446	100301151
779	3544	100304695
780	3033	100307728
781	2341	100310069
782	2598	100312668
783	3083	100315752
784	659414	100975166
785	273902	101249068
786	3289	101252357
787	3221	101255579
788	2936	101258516
789	3947	101262463
790	4025	101266488
791	4591	101271080
792	3459	101274539
793	2859	101277398
794	3112	101280510
795	3164	101283674
796	3240	101286914
797	2375	101289290
798	1936	101291226
799	2785	101294011
800	2637	101296649
801	3892	101300542
802	3717	101304260
803	3607	101307868
804	1703	101309571
805	3105	101312676
806	4256	101316932
807	2565	101319497
808	2759	101322256
809	3448	101325705
810	2361	101328066
811	3496	101331563
812	4349	101335912
813	2620	101338532
814	2819	101341351
815	2392	101343744
816	2142	101345887
817	1101682	102447569
818	396614	102844183
819	351000	103195183
820	438426	103633610
821	15610	103649220
822	4910	103654130
823	2887	103657018
824	2982	103660000
825	3610	103663611
826	3836	103667448
827	3728	103671176
828	2525	103673702
829	2691	103676394
830	2936	103679331
831	1787	103681118
832	2728	103683846
833	3549	103687395
834	2855	103690250
835	2208	103692459
836	2470	103694929
837	3189	103698118
838	2476	103700594
839	2806	103703401
840	500647	104654110
841	409875	105063985
842	177079	105241064
843	4165	105245229
844	3300	105248530
845	3703	105252233
846	3741	105255974
847	4338	105260312
848	2419	105262731
849	2269	105265000
850	2449	105267449
851	2985	105270435
852	2646	105273081
853	3571	105276652
854	2949	105279602
855	2365	105281967
856	435329	106167354
857	49072	106216426
858	2744	106219170
859	3586	106222756
860	5125	106227882
861	4657	106232540
862	3661	106236201
863	2579	106238780
864	2970	106241751
865	3012	106244763
866	381158	107075955
867	388945	107464901
868	362747	107827648
869	338265	108165914
870	162585	108328500
871	345244	108673744
872	390774	109064519
873	231899	109296419
874	282009	109578428
875	292189	109870618
876	423303	110293922
877	686460	110980382
878	153372	111133755
879	3930	111137685
880	2690	111140376
881	4006	111144382
882	3337	111147720
883	3483	111151204
884	2309	111153514
885	2304	111155818
886	878701	112034519
887	312378	112346897
888	392362	112739259
889	469921	113209181
890	48742	113257923
891	1918	113259842
892	5159	113265001
893	3760	113268762
894	2340	113271102
895	2453	113273555
896	3606	113277161
897	4186	113281348
898	2314	113283662
899	2722	113286384
900	2313	113288698
901	3276	113291974
902	3633	113295607
903	2273	113297880
904	1698	113299578
905	441930	114191565
906	267112	114458677
907	186516	114645194
908	4528	114649722
909	2382	114652105
910	3051	114655156
911	2974	114658130
912	3826	114661956
913	4750	114666706
914	4353	114671059
915	1839	114672899
916	2606	114675505
917	3716	114679221
918	381206	115060427
919	463457	115523885
920	154224	115678109
921	4139	115682248
922	4495	115686743
923	3191	115689934
924	3966	115693900
925	2521	115696421
926	2889	115699317
927	2821	115702139
928	4486	115706625
929	3879	115710504
930	1821	115712325
931	371273	116533657
932	380648	116914306
933	386791	117301098
934	227741	117528840
935	281443	117810284
936	368709	118178993
937	3453	118182446
938	3874	118186320
939	4225	118190545
940	1861	118192407
941	4231	118196639
942	5478	118202118
943	2098	118204216
944	3984	118208200
945	3767	118211967
946	2208	118214175
947	3093	118217269
948	3354	118220623
949	2268	118222892
950	2586	118225478
951	411726	119087263
952	27249	119114513
953	4018	119118532
954	3156	119121688
955	3943	119125632
956	3377	119129010
957	3181	119132191
958	2641	119134833
959	3023	119137856
960	2351	119140208
961	431180	120021446
962	338605	120360051
963	174288	120534340
964	383229	120917569
965	322340	121239910
966	392661	121632571
967	334757	121967329
968	413090	122380419
969	187576	122567995
970	354642	122922638
971	328708	123251346
972	357861	123609208
973	498337	124107546
974	342691	124450237
975	116532	124566769
976	10632	124577401
977	3222	124580623
978	2605	124583229
979	2973	124586202
980	3210	124589412
981	948829	125538242
982	13355	125551597
983	4566	125556164
984	3783	125559948
985	2534	125562482
986	2683	125565165
987	3559	125568724
988	3091	125571815
989	3055	125574870
990	3048	125577919
991	1672	125579591
992	1588	125581179
993	1425	125582604
994	467656	126500316
995	217800	126718116
996	384889	127103006
997	368194	127471200
998	43115	127514315
999	4636	127518951
1000	4999	127523950
1001	1872	127525822
1002	3108	127528930
1003	4085	127533015
1004	3665	127536680
1005	3178	127539859
1006	435517	128425434
1007	235798	128661232
1008	371419	129032651
1009	5887	129038538
1010	5157	129043695
1011	4945	129048640
1012	2812	129051452
1013	2610	129054063
1014	2830	129056894
1015	1785	129058679
1016	2979	129061658
1017	2824	129064482
1018	2325	129066807
1019	2996	129069804
1020	3079	129072884
1021	410191	129933132
1022	271188	130204320
1023	301681	130506001
1024	2757	130508759
1025	3202	130511961
1026	5013	130516974
1027	3879	130520853
1028	2715	130523568
1029	2956	130526524
1030	2870	130529394
1031	4567	130533961
1032	4176	130538138
1033	4345	130542483
1034	2455	130544938
1035	2544	130547483
1036	411444	131408945
1037	306084	131715029
1038	267387	131982417
1039	207537	132189954
1040	289207	132479162
1041	365490	132844652
1042	285697	133130349
1043	337474	133467823
1044	380772	133848595
1045	188607	134037202
1046	4207	134041409
1047	4641	134046050
1048	380965	134427016
1049	887121	135314137
1050	389544	135703681
1051	244650	135948331
1052	294099	136242430
1053	441925	136684355
1054	251626	136935981
1055	207418	137143400
1056	282047	137425447
1057	201205	137626653
1058	896790	138523443
1059	360771	138884215
1060	77982	138962198
1061	497408	139459607
1062	337914	139797522
1063	418059	140215582
1064	308190	140523772
1065	348375	140872147
1066	401222	141273370
1067	368220	141641590
1068	341645	141983235
1069	398867	142382102
1070	424467	142806570
1071	261907	143068478
1072	336580	143405058
1073	405338	143810397
1074	456577	144266974
1075	150683	144417657
1076	371719	144789377
1077	452759	145242137
1078	359011	145601148
1079	281611	145882759
1080	5226	145887986
1081	5496	145893483
1082	5039	145898523
1083	4481	145903005
1084	2875	145905880
1085	2328	145908208
1086	3700	145911908
1087	1512	145913421
1088	2921	145916343
1089	3010	145919353
1090	3614	145922968
1091	3882	145926850
1092	3476	145930327
1093	2665	145932993
1094	2558	145935552
1095	2996	145938548
1096	2497	145941045
1097	3258	145944303
1098	2139	145946443
1099	2216	145948660
1100	3879	145952539
1101	2063	145954602
1102	3082	145957684
1103	2368	145960052
1104	2506	145962559
1105	3170	145965729
1106	2517	145968246
1107	2467	145970714
1108	3234	145973949
1109	3518	145977467
1110	1077454	147054922
1111	859630	147914552
1112	237856	148152408
1113	254904	148407313
1114	400254	148807568
1115	335185	149142753
1116	266918	149409672
1117	431631	149841304
1118	484890	150326194
1119	246680	150572875
1120	324919	150897794
1121	169749	151067544
1122	394706	151462250
1123	430421	151892671
1124	5003	151897674
1125	3038	151900712
1126	3200	151903912
1127	4069	151907981
1128	3008	151910989
1129	2553	151913543
1130	3765	151917309
1131	4036	151921345
1132	4104	151925449
1133	2578	151928027
1134	2220	151930247
1135	3696	151933943
1136	3349	151937292
1137	2260	151939552
1138	3057	151942609
1139	3678	151946288
1140	2965	151949254
1141	2567	151951822
1142	3110	151954932
1143	2525	151957458
1144	3259	151960717
1145	549006	152509723
1146	324648	152834371
1147	82583	152916954
1148	2829	152919783
1149	2722	152922506
1150	4739	152927245
1151	2359	152929604
1152	3448	152933053
1153	4399	152937452
1154	2392	152939845
1155	2946	152942791
1156	4337	152947129
1157	401754	153348883
1158	516446	153865330
1159	302597	154167928
1160	253913	154421841
1161	317893	154739734
1162	391367	155131102
1163	270442	155401544
1164	248003	155649554
1165	366536	156016090
1166	246976	156263066
1167	372796	156635863
1168	361783	156997646
1169	160440	157158087
1170	403770	157561858
1171	317957	157879816
1172	282310	158162127
1173	897022	159059149
1174	347778	159406927
1175	379675	159786603
1176	53187	159839790
1177	4131	159843922
1178	3637	159847559
1179	2915	159850474
1180	3128	159853602
1181	3027	159856629
1182	3046	159859675
1183	2793	159862469
1184	3700	159866169
1185	4411	159870580
1186	2589	159873169
1187	3758	159876927
1188	3558	159880485
1189	1817	159882303
1190	3763	159886066
1191	2904	159888970
1192	2424	159891395
1193	3028	159894423
1194	3541	159897964
1195	3560	159901524
1196	1778	159903303
1197	3373	159906676
1198	3377	159910053
1199	2350	159912403
1200	2964	159915367
1201	3180	159918547
1202	2977	159921525
1203	3940	159925465
1204	4198	159929664
1205	2145	159931810
1206	3279	159935089
1207	3934	159939024
1208	3709	159942734
1209	2839	159945573
1210	2687	159948260
1211	2766	159951026
1212	3123	159954149
1213	2775	159956925
1214	2387	159959312
1215	1819	159961132
1216	2304	159963437
1217	2011	159965449
1218	462677	160878190
1219	168999	161047190
1220	359951	161407142
1221	5535	161412677
1222	5085	161417763
1223	2461	161420225
1224	3318	161423543
1225	4528	161428072
1226	4863	161432935
1227	4902	161437837
1228	2437	161440274
1229	2776	161443051
1230	3980	161447032
1231	3989	161451021
1232	1747	161452769
1233	1736	161454506
1234	374385	162278949
1235	193159	162472108
1236	5504	162477612
1237	4272	162481884
1238	3352	162485236
1239	2590	162487826
1240	3270	162491096
1241	2911	162494007
1242	3265	162497273
1243	3587	162500860
1244	1586	162502446
1245	1321	162503767
1246	1346	162505114
1247	317183	163272354
1248	426655	163699009
1249	395602	164094611
1250	299508	164394120
1251	229555	164623675
1252	268827	164892503
1253	211066	165103570
1254	379841	165483411
1255	270647	165754058
1256	447787	166201845
1257	233414	166435260
1258	5215	166440476
1259	4842	166445318
1260	2381	166447699
1261	2848	166450547
1262	3037	166453584
1263	3252	166456836
1264	2445	166459282
1265	2814	166462096
1266	3144	166465241
1267	3545	166468786
1268	3692	166472478
1269	2604	166475082
1270	2127	166477209
1271	2573	166479783
1272	3447	166483230
1273	1815	166485045
1274	3808	166488853
1275	3231	166492084
1276	3240	166495324
1277	2364	166497689
1278	2626	166500315
1279	2242	166502557
1280	2356	166504914
1281	3198	166508112
1282	3651	166511763
1283	2577	166514340
1284	3223	166517563
1285	2306	166519869
1286	2030	166521899
1287	1705	166523605
1288	1321	166524926
1289	1889	166526815
1290	1459	166528275
1291	1517	166529792
1292	1236	166531028
1293	1315	166532344
1294	1651	166533995
1295	1663	166535658
1296	1431	166537090
1297	1288	166538378
1298	1436	166539814
1299	1335	166541149
1300	1116	166542266
1301	1128	166543394
1302	688951	167232345
1303	602840	167835185
1304	201449	168036634
1305	256293	168292927
1306	262806	168555733
1307	290220	168845953
1308	209706	169055659
1309	409730	169465389
1310	86517	169551906
1311	381267	169933173
1312	523785	170456959
1313	395290	170852249
1314	475375	171327624
1315	404348	171731972
1316	230182	171962154
1317	320938	172283092
1318	367651	172650744
1319	39822	172690566
1320	5310	172695876
1321	4702	172700578
1322	2168	172702746
1323	2728	172705474
1324	3326	172708800
1325	2477	172711277
1326	2885	172714162
1327	2816	172716979
1328	3547	172720527
1329	1398	172721926
1330	3177	172725104
1331	3052	172728156
1332	3405	172731561
1333	1874	172733436
1334	2440	172735876
1335	3034	172738911
1336	1859	172740771
1337	1822	172742593
1338	2687	172745280
1339	1769	172747050
1340	2766	172749816
1341	2813	172752629
1342	3692	172756321
1343	3141	172759462
1344	1952	172761415
1345	2967	172764382
1346	790309	173554691
1347	365981	173920672
1348	334307	174254979
1349	195425	174450405
1350	222450	174672855
1351	233831	174906686
1352	269892	175176578
1353	371780	175548359
1354	361902	175910261
1355	406023	176316284
1356	292918	176609203
1357	394303	177003506
1358	383576	177387082
1359	381093	177768175
1360	214196	177982371
1361	289774	178272145
1362	402321	178674466
1363	256881	178931347
1364	278633	179209980
1365	333984	179543964
1366	3066	179547031
1367	4126	179551158
1368	4712	179555870
1369	4847	179560717
1370	3811	179564529
1371	3788	179568318
1372	418439	179986758
1373	415505	180402263
1374	93564	180495827
1375	360465	180856292
1376	383445	181239738
1377	263245	181502984
1378	369230	181872215
1379	347363	182219579
1380	357862	182577441
1381	137486	182714928
1382	271660	182986588
1383	5001	182991590
1384	4950	182996540
1385	4511	183001051
1386	2538	183003590
1387	3278	183006868
1388	2891	183009760
1389	2674	183012435
1390	3233	183015669
1391	2321	183017991
1392	3071	183021062
1393	3209	183024271
1394	2399	183026671
1395	2191	183028862
1396	3451	183032313
1397	3478	183035792
1398	2301	183038093
1399	3271	183041365
1400	3048	183044413
1401	3146	183047560
1402	2618	183050179
1403	2857	183053036
1404	2469	183055505
1405	3415	183058920
1406	2000	183060920
1407	2506	183063426
1408	2432	183065859
1409	2789	183068649
1410	2472	183071121
1411	2396	183073518
1412	3589	183077108
1413	3618	183080726
1414	1899	183082626
1415	1983	183084610
1416	3917	183088527
1417	2928	183091455
1418	2302	183093758
1419	2384	183096142
1420	2701	183098843
1421	2534	183101377
1422	2366	183103743
1423	2054	183105797
1424	2812	183108610
1425	3587	183112197
1426	3279	183115476
1427	1623	183117100
1428	2830	183119930
1429	3234	183123164
1430	3200	183126365
1431	1964	183128330
1432	1785	183130115
1433	1999	183132114
1434	3218	183135332
1435	3306	183138638
1436	3556	183142195
1437	3069	183145265
1438	2407	183147678
1439	1361	183149040
1440	1721	183150761
1441	2355	183153116
1442	2631	183155748
1443	2525	183158273
1444	2300	183160573
1445	1874	183162447
1446	1754	183164201
1447	2415	183166616
1448	2412	183169029
1449	1963	183170992
1450	2015	183173007
1451	1794	183174801
1452	1820	183176621
1453	1640	183178261
1454	1892	183180154
1455	1455	183181609
1456	1023	183182633
1457	1326	183183960
1458	1413	183185373
1459	1526	183186899
1460	1294	183188193
1461	1206	183189399
1462	1373	183190773
1463	1524	183192297
1464	1669	183193966
1465	1350	183195317
1466	1062	183196379
1467	1158	183197538
1468	1444	183198982
1469	1341	183200323
1470	1230	183201554
1471	1678	183203232
1472	1693	183204925
1473	1334	183206259
1474	1390	183207650
1475	1241	183208891
1476	1498	183210389
1477	1362	183211752
1478	1270	183213022
1479	1214	183214236
1480	1174	183215410
1481	1223	183216633
1482	1061	183217694
1483	958	183218652
1484	1055	183219707
1485	1030	183220737
1486	1022	183221759
1487	1038	183222797
1488	1027	183223824
1489	1020	183224844
1490	977	183225822
1491	1073	183226895
1492	1074	183227969
1493	1015	183228984
1494	1013	183229997
1495	453503	184133560
1496	416388	184549948
1497	383848	184933796
