#ORDER	LATENCY	ABS
808	3569	103724363
809	2677	103727040
810	3725	103730765
811	2043	103732808
812	2571	103735379
813	3164	103738543
814	3542	103742085
815	2462	103744547
816	2420	103746967
817	2679	103749646
818	3414	103753060
819	2337	103755397
820	2857	103758254
821	1869	103760124
822	1976	103762101
823	1739	103763840
824	1273	103765114
825	495114	104710288
826	409749	105120037
827	177051	105297088
828	5218	105302306
829	4587	105306893
830	3638	105310532
831	1912	105312444
832	3817	105316262
833	2675	105318937
834	2842	105321779
835	2595	105324375
836	3100	105327476
837	2767	105330243
838	2998	105333242
839	3254	105336496
840	435390	106221945
841	49316	106271261
842	3017	106274279
843	3505	106277784
844	5088	106282872
845	4191	106287063
846	3475	106290538
847	2935	106293473
848	2354	106295827
849	3337	106299164
850	381394	107130616
851	388624	107519240
852	361990	107881230
853	338529	108219760
854	162400	108382161
855	345674	108727835
856	391308	109119144
857	231489	109350633
858	281915	109632549
859	292297	109924846
860	423503	110348349
861	684902	111033252
862	153461	111186713
863	2936	111189649
864	3408	111193057
865	4402	111197459
866	4366	111201826
867	2443	111204269
868	2558	111206827
869	2878	111209706
870	2740	111212447
871	2445	111214892
872	3267	111218159
873	3326	111221485
874	3205	111224690
875	2746	111227437
876	2370	111229807
877	3442	111233249
878	3724	111236974
879	1910	111238884
880	2775	111241659
881	3145	111244804
882	3496	111248300
883	2505	111250805
884	3064	111253870
885	3847	111257717
886	2670	111260387
887	2189	111262576
888	3340	111265917
889	3921	111269838
890	2999	111272837
891	2195	111275033
892	3096	111278130
893	2338	111280469
894	1973	111282442
895	2664	111285106
896	2412	111287518
897	2716	111290234
898	2075	111292309
899	2408	111294717
900	1603	111296321
901	2087	111298408
902	2068	111300477
903	1968	111302445
904	1805	111304250
905	1245	111305495
906	1226	111306721
907	1796	111308517
908	332382	112090961
909	311837	112402798
910	391969	112794767
911	469945	113264712
912	48909	113313622
913	3076	113316699
914	3614	113320313
915	3930	113324244
916	3679	113327923
917	2021	113329945
918	2883	113332828
919	3964	113336792
920	2444	113339236
921	2431	113341668
922	3162	113344831
923	3226	113348057
924	2954	113351012
925	3460	113354473
926	2138	113356618
927	440212	114246888
928	267641	114514529
929	186940	114701469
930	4328	114705798
931	4144	114709942
932	2463	114712405
933	4538	114716944
934	4885	114721829
935	3967	114725797
936	3423	114729220
937	2019	114731239
938	383126	115114366
939	463356	115577723
940	153600	115731324
941	2666	115733991
942	3942	115737933
943	3895	115741828
944	3038	115744866
945	4150	115749016
946	2646	115751662
947	2799	115754462
948	2800	115757262
949	4562	115761825
950	3483	115765308
951	1935	115767244
952	1491	115768735
953	1602	115770337
954	369087	116589481
955	380679	116970160
956	386211	117356372
957	227755	117584127
958	281492	117865619
959	368256	118233876
960	3088	118236964
961	4277	118241241
962	4774	118246016
963	2220	118248236
964	3711	118251947
965	5726	118257673
966	4680	118262354
967	2307	118264661
968	3199	118267860
969	3716	118271576
970	2838	118274414
971	2695	118277110
972	3317	118280427
973	411074	118691501
974	450095	119141596
975	27635	119169232
976	3148	119172380
977	3872	119176252
978	2355	119178607
979	4139	119182747
980	3759	119186506
981	2803	119189309
982	2395	119191705
983	2313	119194018
984	432290	120076367
985	338439	120414807
986	173591	120588398
987	383724	120972122
988	322112	121294234
989	392274	121686509
990	334810	122021319
991	414166	122435485
992	187438	122622923
993	353942	122976865
994	329546	123306411
995	357786	123664198
996	497636	124161834
997	343310	124505145
998	116223	124621369
999	10637	124632006
1000	3035	124635042
1001	2471	124637514
1002	3198	124640713
1003	3648	124644362
1004	2486	124646848
1005	3802	124650650
1006	3616	124654266
1007	2111	124656377
1008	3344	124659721
1009	4235	124663956
1010	2903	124666860
1011	1863	124668723
1012	2647	124671371
1013	4570	124675941
1014	2819	124678760
1015	2653	124681413
1016	2713	124684126
1017	3133	124687259
1018	3773	124691033
1019	3437	124694470
1020	1942	124696412
1021	2483	124698895
1022	3308	124702204
1023	2434	124704638
1024	2818	124707456
1025	3309	124710765
1026	2715	124713481
1027	2356	124715837
1028	428281	125594175
1029	13061	125607236
1030	3741	125610978
1031	2332	125613310
1032	3058	125616368
1033	3437	125619805
1034	2479	125622284
1035	3814	125626099
1036	3642	125629741
1037	474467	126554252
1038	217604	126771856
1039	384964	127156820
1040	368584	127525405
1041	42658	127568063
1042	5148	127573212
1043	2090	127575303
1044	4833	127580136
1045	3148	127583284
1046	2716	127586000
1047	3946	127589946
1048	3704	127593650
1049	436216	128479923
1050	236275	128716198
1051	371117	129087315
1052	2522	129089837
1053	4396	129094234
1054	5080	129099314
1055	4017	129103331
1056	3291	129106622
1057	2722	129109345
1058	2807	129112153
1059	2553	129114706
1060	2505	129117212
1061	2738	129119951
1062	2126	129122078
1063	2793	129124872
1064	3138	129128010
1065	410308	129988375
1066	270932	130259307
1067	301765	130561072
1068	2759	130563831
1069	3116	130566947
1070	4656	130571604
1071	2751	130574356
1072	3006	130577363
1073	3725	130581088
1074	3142	130584230
1075	4650	130588881
1076	2656	130591537
1077	3031	130594569
1078	868413	131462983
1079	306393	131769377
1080	266139	132035516
1081	207914	132243431
1082	288964	132532396
1083	366290	132898686
1084	285963	133184650
1085	906115	134090765
1086	1873	134092638
1087	3719	134096357
1088	4505	134100862
1089	381613	134482475
1090	418389	134900865
1091	125101	135025966
1092	344668	135370634
1093	389159	135759793
1094	244827	136004621
1095	293757	136298378
1096	442448	136740826
1097	251319	136992145
1098	207410	137199555
1099	282118	137481673
1100	200948	137682621
1101	257885	137940506
1102	221245	138161751
1103	418252	138580003
1104	360663	138940666
1105	78039	139018705
1106	497287	139515992
1107	337821	139853813
1108	417713	140271527
1109	1055508	141327036
1110	367881	141694918
1111	342028	142036946
1112	399383	142436329
1113	424184	142860513
1114	262199	143122713
1115	337025	143459738
1116	405872	143865610
1117	456617	144322227
1118	150647	144472874
1119	371939	144844814
1120	452924	145297738
1121	359439	145657178
1122	280667	145937846
1123	5275	145943122
1124	5426	145948548
1125	5045	145953593
1126	2411	145956004
1127	2753	145958757
1128	3061	145961818
1129	2995	145964813
1130	3105	145967918
1131	2705	145970624
1132	2637	145973261
1133	3109	145976370
1134	3352	145979722
1135	2903	145982625
1136	3293	145985918
1137	3634	145989553
1138	2957	145992511
1139	2962	145995473
1140	1920	145997394
1141	2674	146000068
1142	3161	146003230
1143	2324	146005554
1144	2790	146008345
1145	2769	146011114
1146	2489	146013603
1147	2891	146016494
1148	2189	146018684
1149	2602	146021286
1150	3451	146024737
1151	1084600	147109337
1152	300840	147410178
1153	282490	147692668
1154	277184	147969853
1155	237709	148207562
1156	254568	148462130
1157	400292	148862422
1158	336155	149198577
1159	266288	149464865
1160	432590	149897455
1161	484366	150381821
1162	246124	150627946
1163	325036	150952982
1164	169771	151122760
1165	394996	151517757
1166	429874	151947631
1167	2744	151950376
1168	3428	151953804
1169	4414	151958218
1170	4178	151962397
1171	3434	151965831
1172	1916	151967747
1173	4449	151972196
1174	3928	151976125
1175	2675	151978800
1176	2864	151981664
1177	3134	151984799
1178	3658	151988457
1179	2731	151991188
1180	3150	151994338
1181	3233	151997571
1182	3430	152001002
1183	3007	152004009
1184	2177	152006186
1185	3329	152009515
1186	3069	152012584
1187	3266	152015851
1188	548875	152564726
1189	324827	152889553
1190	82585	152972138
1191	2789	152974927
1192	2722	152977649
1193	5283	152982932
1194	4477	152987409
1195	2009	152989418
1196	3768	152993186
1197	3661	152996847
1198	2890	152999737
1199	2968	153002705
1200	401960	153404665
1201	516071	153920736
1202	302910	154223646
1203	252811	154476457
1204	318284	154794742
1205	391358	155186100
1206	883367	156069467
1207	247723	156317190
1208	373438	156690628
1209	362352	157052981
1210	160816	157213797
1211	403459	157617256
1212	318064	157935320
1213	282179	158217499
1214	351998	158569497
1215	275652	158845149
1216	271312	159116461
1217	347857	159464319
1218	379218	159843537
1219	52373	159895911
1220	4330	159900241
1221	3377	159903619
1222	2595	159906214
1223	3306	159909520
1224	3162	159912682
1225	2848	159915531
1226	3204	159918736
1227	3041	159921777
1228	3630	159925407
1229	3025	159928433
1230	3655	159932088
1231	4596	159936684
1232	2444	159939128
1233	2999	159942127
1234	3586	159945713
1235	2524	159948237
1236	2821	159951059
1237	2815	159953874
1238	3669	159957543
1239	3850	159961393
1240	1924	159963317
1241	2685	159966002
1242	3476	159969478
1243	2496	159971974
1244	2409	159974383
1245	2762	159977145
1246	4113	159981259
1247	3579	159984839
1248	2120	159986959
1249	3361	159990320
1250	3779	159994099
1251	3478	159997577
1252	2649	160000227
1253	2468	160002696
1254	2896	160005593
1255	2472	160008065
1256	2802	160010868
1257	471853	160932766
1258	168812	161101578
1259	360103	161461682
1260	5999	161467681
1261	2916	161470597
1262	3502	161474099
1263	4475	161478574
1264	4327	161482901
1265	2859	161485761
1266	2817	161488578
1267	4529	161493107
1268	4054	161497162
1269	2317	161499479
1270	3160	161502640
1271	379538	162332235
1272	193471	162525706
1273	3076	162528782
1274	4440	162533222
1275	3908	162537131
1276	3295	162540427
1277	3983	162544411
1278	2128	162546539
1279	3096	162549635
1280	2994	162552630
1281	3500	162556130
1282	320704	163326877
1283	426608	163753485
1284	394856	164148342
1285	300726	164449068
1286	227362	164676431
1287	269424	164945856
1288	210686	165156542
1289	380066	165536608
1290	271251	165807859
1291	449166	166257025
1292	233475	166490500
1293	5152	166495653
1294	5112	166500765
1295	3329	166504094
1296	2552	166506646
1297	2815	166509461
1298	2921	166512383
1299	3929	166516312
1300	2424	166518737
1301	2543	166521281
1302	3003	166524287
1303	3600	166527887
1304	2074	166529962
1305	2380	166532342
1306	2629	166534971
1307	3952	166538923
1308	4013	166542936
1309	2802	166545739
1310	1968	166547708
1311	2862	166550570
1312	2968	166553539
1313	2470	166556009
1314	2885	166558895
1315	4207	166563102
1316	3232	166566334
1317	2179	166568513
1318	2326	166570839
1319	2325	166573164
1320	1939	166575103
1321	1967	166577070
1322	1704	166578775
1323	1561	166580337
1324	1661	166581999
1325	437373	167469430
1326	422392	167891822
1327	201121	168092944
1328	255873	168348818
1329	262449	168611267
1330	289975	168901242
1331	210009	169111252
1332	409565	169520817
1333	992411	170513228
1334	395080	170908309
1335	474964	171383273
1336	404369	171787642
1337	230201	172017843
1338	321193	172339037
1339	367352	172706389
1340	39328	172745717
1341	5363	172751080
1342	4852	172755933
1343	2151	172758084
1344	2640	172760724
1345	3396	172764120
1346	3479	172767599
1347	1923	172769523
1348	2671	172772194
1349	3879	172776074
1350	3737	172779812
1351	2697	172782509
1352	2095	172784605
1353	3023	172787628
1354	2971	172790599
1355	3253	172793853
1356	2121	172795975
1357	1932	172797908
1358	2713	172800621
1359	2091	172802713
1360	2348	172805062
1361	3067	172808129
1362	2733	172810862
1363	3655	172814517
1364	1938	172816456
1365	3022	172819478
1366	790014	173609492
1367	365995	173975488
1368	333483	174308971
1369	195883	174504854
1370	221902	174726756
1371	233954	174960711
1372	269076	175229787
1373	371974	175601761
1374	362057	175963818
1375	406153	176369972
1376	292753	176662726
1377	394833	177057559
1378	382943	177440503
1379	381681	177822184
1380	214784	178036969
1381	289733	178326702
1382	401988	178728691
1383	257339	178986031
1384	278706	179264737
1385	334236	179598973
1386	3029	179602002
1387	4139	179606142
1388	4537	179610679
1389	2998	179613678
1390	5025	179618704
1391	1971	179620676
1392	3723	179624400
1393	418729	180043129
1394	415286	180458415
1395	93075	180551490
1396	360626	180912116
1397	395579	181307696
1398	251360	181559056
1399	368599	181927655
1400	348346	182276001
1401	356647	182632649
1402	137356	182770006
1403	271737	183041743
1404	4858	183046601
1405	2553	183049154
1406	2761	183051916
1407	4595	183056511
1408	2432	183058943
1409	2950	183061893
1410	2408	183064302
1411	3230	183067532
1412	3348	183070880
1413	3873	183074753
1414	3051	183077804
1415	2369	183080173
1416	3445	183083618
1417	3206	183086824
1418	2417	183089241
1419	2246	183091488
1420	2756	183094244
1421	3113	183097357
1422	2445	183099802
1423	2902	183102705
1424	2628	183105333
1425	2852	183108185
1426	2776	183110962
1427	3616	183114579
1428	3481	183118061
1429	2647	183120708
1430	2817	183123525
1431	2632	183126157
1432	2379	183128537
1433	3618	183132155
1434	1733	183133889
1435	2421	183136310
1436	3070	183139380
1437	3598	183142978
1438	2109	183145092
1439	2100	183147192
1440	2054	183149246
1441	2783	183152030
1442	2539	183154569
1443	2617	183157186
1444	2757	183159944
1445	3318	183163263
1446	3767	183167031
1447	1502	183168533
1448	2750	183171283
1449	3184	183174468
1450	1572	183176040
1451	2427	183178467
1452	3358	183181825
1453	2638	183184463
1454	2305	183186768
1455	3422	183190190
1456	3347	183193537
1457	3349	183196886
1458	1308	183198195
1459	2344	183200539
1460	2663	183203203
1461	2486	183205689
1462	2301	183207990
1463	2837	183210827
1464	1360	183212187
1465	1622	183213809
1466	1941	183215750
1467	1780	183217530
1468	1762	183219292
1469	2242	183221534
1470	2338	183223872
1471	2002	183225874
1472	1411	183227285
1473	1329	183228614
1474	1438	183230052
1475	1749	183231801
1476	1658	183233460
1477	1935	183235395
1478	1459	183236854
1479	1259993	184496847
1480	184620	184681467
1481	307748	184989216
1482	4631	184993847
1483	3998	184997845
1484	4322	185002167
1485	3848	185006015
1486	2683	185008698
1487	1976	185010675
1488	2911	185013586
1489	3125	185016711
1490	3515	185020226
1491	2645	185022872
1492	3369	185026241
1493	2310	185028552
1494	1946	185030498
1495	1938	185032437
1496	1643	185034081
