#ORDER	LATENCY	ABS
804	10944	34810432
805	1175	34811607
806	1105	34812712
807	1122	34813834
808	556662	35820555
809	490451	36311007
810	1242	36312250
811	1770	36314021
812	2132	36316153
813	2377	36318530
814	1953	36320483
815	2079	36322562
816	1597	36324159
817	501327	36825486
818	1267	36826753
819	1528	36828281
820	2126	36830407
821	2149	36832556
822	2202	36834759
823	1712	36836472
824	1742	36838214
825	1273	36839487
826	1266	36840753
827	1869	36842622
828	1649	36844271
829	1641	36845912
830	39339	37335308
831	1301	37336609
832	1508	37338117
833	2144	37340261
834	2337	37342598
835	2409	37345007
836	1956	37346963
837	1949	37348912
838	1829	37350741
839	2032	37352774
840	1870	37354645
841	1743	37356388
842	1038	37357426
843	1374	37358800
844	1108	37359909
845	1727	37811691
846	2198	37813890
847	2553	37816444
848	1541	37817985
849	1852	37819837
850	1793	37821630
851	1339	37822969
852	1204	37824174
853	1623	37825797
854	1649	37827447
855	1569	37829016
856	2097	37831113
857	1678	37832791
858	1550	37834341
859	1072	37835414
860	51373	37886788
861	1778	37888566
862	1575	37890141
863	1071	38341273
864	1114	38342388
865	1082	38343470
866	1165	38344635
867	1450	38346085
868	1172	38347257
869	1000	38348257
870	1168	38349426
871	1088	38350514
872	835	38351350
873	888	38352238
874	1012	38353250
875	1037	38354288
876	1037	38355325
877	955	38356281
878	1040	38357321
879	938	38358259
880	972	38359231
881	989	38360220
882	1040	38361260
883	1456	38812773
884	1284	38814057
885	1417	38815474
886	1248	38816722
887	1106	38817828
888	1233	38819062
889	1083	38820146
890	1138	38821285
891	1027	38822312
892	957	38823269
893	1000	38824269
894	906	38825176
895	882	38826058
896	952	38827010
897	991	38828001
898	945	38828946
899	1101	38830047
900	1069	38831116
901	973	38832089
902	1137	38833226
903	1070	38834296
904	1170	39285523
905	1530	39287053
906	1022	39288075
907	1192	39289268
908	1196	39290464
909	940	39291404
910	1032	39292436
911	1167	39293603
912	1208	39294811
913	1088	39295899
914	959	39296859
915	902	39297761
916	856	39298618
917	980	39299598
918	974	39300573
919	928	39301501
920	937	39302438
921	975	39303414
922	1005	39304419
923	1076	39305495
924	1008	39306503
925	931	39307434
926	1700	39759201
927	1879	39761080
928	2025	39763105
929	2056	39765161
930	1272	39766433
931	1276	39767709
932	1522	39769231
933	1689	39770920
934	1416	39772337
935	1397	39773734
936	1340	39775074
937	1304	39776379
938	1356	39777735
939	1131	39778866
940	1097	39779964
941	1317	39781281
942	1209	40232533
943	1607	40234140
944	1416	40235556
945	1633	40237190
946	1768	40238959
947	1620	40240580
948	1359	40241940
949	1198	40243138
950	1246	40244384
951	1122	40245506
952	1064	40246570
953	941	40247511
954	903	40248414
955	1116	40249530
956	1037	40250567
957	996	40251563
958	966	40252529
959	20184	40722769
960	2746	40725516
961	2514	40728030
962	2079	40730109
963	2284	40732393
964	1801	40734195
965	1346	40735541
966	2091	41187692
967	2174	41189866
968	1713	41191580
969	1460	41193040
970	1588	41194629
971	1747	41196377
972	1475	41197853
973	1819	41199672
974	1737	41201409
975	2020	41203430
976	1335	41204766
977	697911	41902678
978	51526	41954204
979	28032	41982236
980	30641	42012878
981	1800	42014678
982	1570	42016248
983	1555	42017803
984	1503	42019307
985	1394	42020702
986	1478	42022180
987	1698	42023878
988	1554	42025432
989	485816	42511249
990	23045	42534294
991	1855	42536149
992	1663	42537812
993	1629	42539441
994	1908	42541349
995	1438	42542787
996	1399	42544186
997	1627	42545813
998	1504	42547317
999	1592	42548910
1000	1449	42550359
1001	1233	42551592
1002	1169	42552762
1003	1101	42553863
1004	894	42554757
1005	1101	42555858
1006	1082	42556940
1007	1062	42558002
1008	1154	42559156
1009	1106	42560262
1010	1330	43011642
1011	1487	43013129
1012	880	43014009
1013	1049	43015058
1014	1358	43016416
1015	1497	43017914
1016	1439	43019354
1017	1465	43020819
1018	1171	43021990
1019	1039	43023029
1020	984	43024013
1021	1078	43025092
1022	1186	43026278
1023	1213	43027491
1024	1025	43028516
1025	1197	43029714
1026	903	43030618
1027	1053	43031671
1028	946	43032617
1029	980	43033597
1030	28830	43512489
1031	2018	43514507
1032	1781	43516288
1033	2188	43518476
1034	1838	43520314
1035	2019	43522334
1036	1587	43523921
1037	1500	43525422
1038	1105	43526527
1039	1358	43527886
1040	1683	43529569
1041	1318	43530887
1042	972	43531859
1043	987	43532846
1044	1132	43533978
1045	1016	43534994
1046	934	43535928
1047	971	43536899
1048	922	43537821
1049	906	43538727
1050	926	43539653
1051	906	43540560
1052	29134	44019746
1053	38561	44058308
1054	28312	44086620
1055	2784	44089405
1056	2612	44092017
1057	2062	44094079
1058	1859	44095938
1059	2306	44098245
1060	1584	44099829
1061	2090	44101919
1062	2127	44104047
1063	2064	44106111
1064	2098	44108209
1065	2355	44110565
1066	1894	44562504
1067	2325	44564830
1068	2136	44566966
1069	2200	44569166
1070	1772	44570938
1071	1292	44572230
1072	1722	44573952
1073	2167	44576120
1074	2039	44578159
1075	1862	44580021
1076	2245	44582267
1077	2109	44584376
1078	1838	45036259
1079	2129	45038388
1080	2074	45040463
1081	2153	45042616
1082	2458	45045074
1083	2018	45047092
1084	1866	45048958
1085	1811	45050769
1086	1807	45052577
1087	1466	45054043
1088	1321	45055364
1089	33666	45539082
1090	3072	45542155
1091	2833	45544989
1092	2677	45547666
1093	2088	45549754
1094	1309	45551064
1095	1775	45552840
1096	1462	45554302
1097	1978	45556281
1098	1690	45557971
1099	2379	45560350
1100	2222	45562572
1101	661161	46223733
1102	44109	46267843
1103	37993	46305837
1104	1143	46306980
1105	1342	46308322
1106	1350	46309672
1107	1201	46310874
1108	1078	46311953
1109	1373	46313326
1110	1319	46314645
1111	1380	46316026
1112	1348	46317374
1113	1415	46318790
1114	1219	46320009
1115	998	46321007
1116	918	46771985
1117	965	46772950
1118	1225	46774176
1119	1223	46775399
1120	1341	46776740
1121	1407	46778147
1122	1324	46779471
1123	1604	46781076
1124	979	46782055
1125	1018	46783073
1126	890	46783963
1127	1034	46784997
1128	946	47236001
1129	817	47236819
1130	832	47237651
1131	1427	47239078
1132	1005	47240083
1133	1102	47241185
1134	965	47242150
1135	970	47243120
1136	1043	47244163
1137	1059	47245223
1138	953	47246176
1139	1019	47247195
1140	938	47248133
1141	38916	47737102
1142	1110	47738212
1143	1170	47739382
1144	1257	47740640
1145	1269	47741909
1146	1196	47743106
1147	1241	47744347
1148	1331	47745678
1149	1253	47746931
1150	989	47747920
1151	1020	47748940
1152	1039	47749980
1153	37984	48238014
1154	1490	48239504
1155	1277	48240781
1156	1275	48242057
1157	1397	48243454
1158	1153	48244607
1159	1294	48245901
1160	1125	48247026
1161	1431	48248457
1162	1463	48249920
1163	1092	48251012
1164	960	48251979
1165	989	48252969
1166	1341	48254311
1167	35413	48739773
1168	1519	48741292
1169	1388	48742680
1170	1370	48744051
1171	1315	48745366
1172	1273	48746640
1173	1279	48747919
1174	1233	48749152
1175	1270	48750422
1176	1294	48751716
1177	1407	48753123
1178	1029	48754152
1179	27746	49231951
1180	1425	49233376
1181	1336	49234712
1182	1345	49236057
1183	1525	49237582
1184	1308	49238891
1185	1352	49240244
1186	1165	49241410
1187	1348	49242758
1188	1620	49244378
1189	1251	49245629
1190	35263	49730943
1191	1617	49732560
1192	1437	49733997
1193	1288	49735286
1194	1312	49736598
1195	1540	49738138
1196	1470	49739608
1197	1453	49741061
1198	1463	49742524
1199	1266	49743790
1200	1137	49744928
1201	1038	49745966
1202	973	49746939
1203	1113	50198103
1204	1502	50199605
1205	1302	50200907
1206	1686	50202593
1207	1227	50203821
1208	1406	50205228
1209	1164	50206393
1210	1266	50207660
1211	1139	50208799
1212	1122	50209921
1213	1176	50211097
1214	1491	50662643
1215	1206	50663850
1216	1558	50665409
1217	1446	50666855
1218	1496	50668352
1219	1551	50669903
1220	1465	50671368
1221	1301	50672669
1222	1333	50674002
1223	1106	51125169
1224	1149	51126319
1225	1218	51127538
1226	1304	51128842
1227	1503	51130345
1228	978	51131323
1229	1249	51132572
1230	1186	51133758
1231	1158	51134916
1232	1077	51135993
1233	965	51136958
1234	918	51137876
1235	917	51138794
1236	918	51139712
1237	909	51140621
1238	910	51141531
1239	985	51592572
1240	1501	51594073
1241	1105	51595179
1242	1153	51596333
1243	1011	51597345
1244	1102	51598447
1245	1001	51599449
1246	906	51600355
1247	815	51601170
1248	877	51602048
1249	862	51602910
1250	817	51603728
1251	870	51604598
1252	850	51605448
1253	837	51606285
1254	846	51607131
1255	804	51607936
1256	813	51608749
1257	873	51609622
1258	974	51610596
1259	867	51611463
1260	825	51612289
1261	800	51613089
1262	4805	52067957
1263	1478	52069435
1264	1366	52070802
1265	1467	52072270
1266	1363	52073633
1267	1324	52074957
1268	1375	52076332
1269	1344	52077676
1270	1078	52078754
1271	1179	52079933
1272	1089	52081022
1273	1018	52082040
1274	885	52082925
1275	839	52083764
1276	878	52084642
1277	832	52085474
1278	897	52086372
1279	946	52087319
1280	885	52088204
1281	1190	52539452
1282	1382	52540835
1283	1285	52542120
1284	1215	52543335
1285	1322	52544657
1286	1377	52546034
1287	1381	52547415
1288	860	52548275
1289	900	52549175
1290	860	52550036
1291	842	52550878
1292	840	52551718
1293	907	52552626
1294	909	52553535
1295	917	52554452
1296	911	52555364
1297	967	52556331
1298	1242	53007631
1299	1110	53008741
1300	1094	53009836
1301	1601	53011437
1302	939	53012377
1303	906	53013283
1304	924	53014208
1305	916	53015124
1306	910	53016034
1307	837	53016871
1308	867	53017738
1309	935	53018673
1310	923	53019596
1311	914	53020510
1312	56572	53077082
1313	1055	53078137
1314	1034	53079172
1315	1008	53080180
1316	1010	53081191
1317	1005	53082196
1318	1008	53083204
1319	547468	54080734
1320	18849	54099583
1321	1582	54101166
1322	1376	54102542
1323	1058	54103600
1324	1051	54104652
1325	1123	54105775
1326	1152	54106927
1327	1034	54107962
1328	1066	54109028
1329	1013	54110041
1330	686197	54796239
1331	49896	54846135
1332	1013	54847149
1333	1007	54848156
1334	921	54849077
1335	957	54850035
1336	909	54850944
1337	961	54851905
1338	969	54852875
1339	1033	54853908
1340	1095	54855003
1341	1097	54856100
1342	1147	54857247
1343	1109	54858357
1344	1054	54859412
1345	976	55310447
1346	868	55311315
1347	482127	55793443
1348	1047	55794490
1349	977	55795467
1350	987	55796454
1351	938	55797392
1352	913	55798305
1353	957	55799262
1354	997	55800259
1355	1106	55801365
1356	1099	55802464
1357	1104	55803568
1358	1070	55804638
1359	1134	55805772
1360	1071	55806843
1361	987	55807831
1362	1116	56259002
1363	1094	56260096
1364	1103	56261199
1365	1089	56262288
1366	1051	56263339
1367	1097	56264437
1368	1063	56265500
1369	1071	56266571
1370	1066	56267637
1371	1071	56268708
1372	1097	56269805
1373	1074	56270879
1374	1095	56271975
1375	1031	56273006
1376	923	56723983
1377	1117	56725101
1378	1107	56726208
1379	1103	56727311
1380	1072	56728383
1381	1053	56729436
1382	1092	56730528
1383	1052	56731580
1384	1119	56732699
1385	1073	56733772
1386	1078	56734850
1387	1085	56735935
1388	1065	56737000
1389	1087	56738087
1390	1094	56739181
1391	1042	56740224
1392	887	56741111
1393	793	56741904
1394	841	56742746
1395	846	56743592
1396	829	56744421
1397	764	56745185
1398	803	56745988
1399	21603	57217647
1400	983	57218630
1401	1001	57219631
1402	1037	57220668
1403	1023	57221691
1404	1002	57222693
1405	989	57223682
1406	886	57224568
1407	937	57675564
1408	904	57676468
1409	908	57677376
1410	910	57678286
1411	885	57679171
1412	876	57680047
1413	872	57680919
1414	52586	58183563
1415	981	58184544
1416	906	58185450
1417	992	58186442
1418	1208	58187650
1419	938	58188588
1420	874	58639518
1421	848	58640366
1422	837	58641203
1423	909	58642112
1424	838	58642950
1425	891	58643841
1426	966	59094865
1427	901	59095766
1428	834	59096600
1429	917	59097518
1430	912	59098430
1431	915	59099345
1432	921	59100266
1433	909	59101175
1434	914	59102090
1435	926	59103016
1436	895	59103911
1437	837	59104749
1438	938	59105695
1439	915	59106611
1440	1441	59558108
1441	1269	59559377
1442	1523	59560900
1443	1212	59562112
1444	1226	59563339
1445	1463	59564803
1446	1161	59565965
1447	1263	59567228
1448	1191	59568419
1449	1330	59569750
1450	1001	59570752
1451	874	60021684
1452	935	60022619
1453	999	60023618
1454	1037	60024655
1455	1061	60025717
1456	1171	60026888
1457	1368	60028256
1458	1103	60029359
1459	1282	60030641
1460	1132	60031773
1461	1402	60033176
1462	1012	60484249
1463	1064	60485314
1464	1106	60486420
1465	1063	60487484
1466	1069	60488553
1467	1103	60489656
1468	1084	60490740
1469	1072	60491812
1470	1052	60492865
1471	1099	60493964
1472	1046	60495010
1473	1005	60496015
1474	1038	60947108
1475	1094	60948203
1476	1058	60949261
1477	1077	60950338
1478	1034	60951372
1479	1128	60952500
1480	929	61403479
1481	1035	61404514
1482	1072	61405586
1483	1073	61406659
1484	1082	61407742
1485	1046	61408788
1486	1123	61409911
1487	1076	61410988
1488	1066	61412054
1489	1077	61413132
1490	1119	61414252
1491	1018	61865327
1492	1030	61866357
1493	1074	61867432
1494	1029	61868461
1495	1109	61869571
1496	1051	61870622
1497	1088	61871710
1498	1055	61872765
1499	1065	61873830
1500	1109	61874939
1501	1004	61875943
1502	857	61876800
1503	1007	62327862
1504	971	62328833
1505	990	62329824
1506	1020	62330844
1507	1024	62331868
1508	1024	62332893
1509	1083	62333976
1510	960	62334936
1511	1045	62335981
1512	1264	62337246
1513	1076	62338322
1514	1052	62789434
1515	1225	62790659
1516	1354	62792013
1517	1262	62793275
1518	1158	62794434
1519	953	62795387
1520	944	62796331
1521	999	62797330
1522	973	62798303
1523	1007	62799310
