#ORDER	LATENCY	ABS
656	255303	84894094
657	2935	84897029
658	3026	84900055
659	4489	84904544
660	3959	84908503
661	2141	84910644
662	3678	84914323
663	3741	84918065
664	2434	84920499
665	2964	84923463
666	4636	84928100
667	4353	84932453
668	2447	84934900
669	2754	84937655
670	3088	84940743
671	2335	84943079
672	935109	85878188
673	354615	86232803
674	307658	86540461
675	395619	86936080
676	261149	87197230
677	218758	87415989
678	305923	87721912
679	3043	87724956
680	3549	87728505
681	3027	87731532
682	2958	87734490
683	405920	88140410
684	379413	88519823
685	147292	88667116
686	4374	88671490
687	3747	88675237
688	4455	88679692
689	2743	88682436
690	3233	88685669
691	2969	88688638
692	2548	88691186
693	3102	88694288
694	3814	88698102
695	4512	88702615
696	2212	88704828
697	3769	88708597
698	2832	88711429
699	3787	88715216
700	2883	88718099
701	3543	88721643
702	2546	88724189
703	3781	88727970
704	2822	88730792
705	2492	88733285
706	2061	88735346
707	2938	88738285
708	2661	88740946
709	2039	88742985
710	1801	88744786
711	1463	88746250
712	655382	89401632
713	839510	90241142
714	334828	90575970
715	323311	90899282
716	3389	90902671
717	3894	90906565
718	4555	90911121
719	3390	90914511
720	2497	90917009
721	3111	90920120
722	2483	90922603
723	2646	90925250
724	3028	90928278
725	3930	90932208
726	407385	91339593
727	417937	91757530
728	208558	91966088
729	869570	92835658
730	376398	93212057
731	292143	93504200
732	3050	93507251
733	4743	93511995
734	4533	93516528
735	2162	93518690
736	2982	93521672
737	2968	93524641
738	2598	93527239
739	2902	93530141
740	2216	93532357
741	2644	93535001
742	2914	93537915
743	3699	93541614
744	3728	93545342
745	2406	93547749
746	2273	93550022
747	2466	93552488
748	3191	93555679
749	1979	93557659
750	2443	93560102
751	3329	93563432
752	3169	93566601
753	1365	93567966
754	623195	94641219
755	310612	94951831
756	321559	95273390
757	412053	95685443
758	123019	95808463
759	302960	96111424
760	120662	96232086
761	396846	96628932
762	374073	97003006
763	287083	97290089
764	207816	97497906
765	409973	97907879
766	489944	98397824
767	240908	98638732
768	859742	99498475
769	315162	99813637
770	362219	100175856
771	2894	100178750
772	3278	100182029
773	3056	100185085
774	4927	100190013
775	3367	100193381
776	2295	100195676
777	4171	100199847
778	4401	100204248
779	3774	100208022
780	2733	100210755
781	2216	100212972
782	3095	100216067
783	1764	100217832
784	3173	100221005
785	2869	100223874
786	1947	100225821
787	2471	100228292
788	3290	100231582
789	659692	100891275
790	274344	101165619
791	3214	101168834
792	4220	101173055
793	4515	101177570
794	4878	101182449
795	3905	101186355
796	4623	101190978
797	3647	101194625
798	2598	101197224
799	2190	101199415
800	3182	101202597
801	2792	101205390
802	3150	101208541
803	2895	101211436
804	2568	101214005
805	2693	101216698
806	3580	101220278
807	3580	101223859
808	3991	101227850
809	2121	101229972
810	2785	101232757
811	4208	101236965
812	3188	101240154
813	2772	101242927
814	3662	101246589
815	2275	101248864
816	3056	101251920
817	2386	101254307
818	2786	101257093
819	2336	101259429
820	2621	101262051
821	1930	101263981
822	1801	101265783
823	809569	102075352
824	288098	102363450
825	396495	102759946
826	351352	103111298
827	438729	103550028
828	15304	103565333
829	4882	103570216
830	3884	103574100
831	1685	103575786
832	3672	103579459
833	3738	103583197
834	3506	103586703
835	1947	103588650
836	3186	103591836
837	3168	103595004
838	2124	103597128
839	2407	103599536
840	3610	103603146
841	2501	103605647
842	2077	103607724
843	2512	103610236
844	2864	103613100
845	2091	103615192
846	1827	103617019
847	502063	104569142
848	410009	104979151
849	177045	105156196
850	2840	105159036
851	3981	105163017
852	4200	105167218
853	2697	105169915
854	2985	105172900
855	3924	105176824
856	2665	105179490
857	2896	105182387
858	2717	105185104
859	2709	105187814
860	2110	105189924
861	3412	105193336
862	2118	105195455
863	2246	105197701
864	435321	106083079
865	49260	106132340
866	4858	106137198
867	5421	106142619
868	2849	106145468
869	3082	106148550
870	3584	106152134
871	3331	106155465
872	3630	106159096
873	381702	106990853
874	388215	107379068
875	362350	107741418
876	339709	108081127
877	162495	108243622
878	345612	108589235
879	390775	108980011
880	231768	109211779
881	281687	109493466
882	293490	109786957
883	423800	110210757
884	684960	110895717
885	153327	111049044
886	2904	111051948
887	3752	111055700
888	3951	111059651
889	3083	111062734
890	3196	111065931
891	2216	111068148
892	2635	111070784
893	2635	111073419
894	3099	111076519
895	2722	111079241
896	3052	111082294
897	3963	111086257
898	3403	111089660
899	2837	111092497
900	2867	111095365
901	3060	111098425
902	3062	111101488
903	2990	111104479
904	2355	111106835
905	3149	111109984
906	3544	111113528
907	2411	111115939
908	2982	111118921
909	3376	111122297
910	2471	111124769
911	3043	111127812
912	2995	111130808
913	3043	111133851
914	2362	111136213
915	2780	111138994
916	2635	111141629
917	2786	111144415
918	2987	111147403
919	2158	111149562
920	350918	111950526
921	312131	112262658
922	393460	112656119
923	470072	113126192
924	48431	113174623
925	5468	113180091
926	2751	113182848
927	3052	113185901
928	2840	113188741
929	3393	113192134
930	1606	113193740
931	3749	113197489
932	4281	113201770
933	2243	113204013
934	3500	113207513
935	3101	113210615
936	1585	113212200
937	443809	114106053
938	267160	114373214
939	186459	114559673
940	2572	114562245
941	4315	114566561
942	3903	114570464
943	2590	114573054
944	4459	114577513
945	4575	114582088
946	4726	114586814
947	2964	114589778
948	1982	114591760
949	383124	114974884
950	463347	115438231
951	970501	116408733
952	105639	116514372
953	316414	116830787
954	386155	117216943
955	228273	117445216
956	282002	117727219
957	369060	118096279
958	4526	118100805
959	2897	118103702
960	3598	118107301
961	4491	118111792
962	2603	118114396
963	4929	118119326
964	4574	118123900
965	3748	118127648
966	2182	118129831
967	3073	118132904
968	3804	118136708
969	3454	118140162
970	411534	118551697
971	449932	119001630
972	27371	119029001
973	2702	119031703
974	3086	119034789
975	3664	119038453
976	4094	119042547
977	2497	119045045
978	2920	119047965
979	2588	119050554
980	2542	119053096
981	2021	119055117
982	431770	119936946
983	338492	120275439
984	173616	120449055
985	383170	120832225
986	322548	121154773
987	391784	121546558
988	334387	121880946
989	414269	122295215
990	187614	122482829
991	354193	122837022
992	328182	123165204
993	358286	123523491
994	497971	124021463
995	344253	124365716
996	116006	124481722
997	10543	124492265
998	2033	124494298
999	3182	124497481
1000	3452	124500933
1001	2975	124503908
1002	2759	124506667
1003	2283	124508950
1004	2778	124511728
1005	3439	124515168
1006	3727	124518895
1007	2195	124521090
1008	3392	124524482
1009	2998	124527480
1010	3884	124531364
1011	3970	124535334
1012	1939	124537273
1013	3562	124540835
1014	2745	124543581
1015	3278	124546859
1016	2883	124549742
1017	3156	124552899
1018	2842	124555741
1019	3065	124558807
1020	2808	124561616
1021	3099	124564715
1022	2244	124566959
1023	1913	124568873
1024	3163	124572037
1025	3453	124575490
1026	2033	124577523
1027	427153	125454736
1028	13057	125467793
1029	4444	125472238
1030	3571	125475809
1031	3174	125478983
1032	3383	125482366
1033	3943	125486310
1034	3186	125489496
1035	2581	125492077
1036	473100	126415231
1037	217480	126632711
1038	384896	127017607
1039	368079	127385686
1040	42982	127428669
1041	2223	127430892
1042	4334	127435226
1043	5196	127440422
1044	3410	127443832
1045	2451	127446284
1046	2494	127448778
1047	3673	127452451
1048	3086	127455538
1049	435616	128341168
1050	235748	128576917
1051	372206	128949124
1052	4628	128953752
1053	2347	128956099
1054	4747	128960846
1055	3993	128964839
1056	3714	128968553
1057	3148	128971701
1058	2437	128974138
1059	2963	128977101
1060	2537	128979638
1061	2442	128982080
1062	2097	128984177
1063	2728	128986905
1064	411028	129847975
1065	271380	130119355
1066	302033	130421388
1067	3040	130424428
1068	3244	130427673
1069	4749	130432422
1070	4233	130436656
1071	1826	130438482
1072	3344	130441826
1073	3115	130444942
1074	3747	130448690
1075	1807	130450497
1076	3655	130454152
1077	3509	130457661
1078	867629	131325290
1079	305917	131631207
1080	265874	131897081
1081	207702	132104783
1082	288743	132393526
1083	366397	132759923
1084	285368	133045292
1085	337437	133382730
1086	381166	133763897
1087	188249	133952146
1088	3432	133955578
1089	3245	133958823
1090	382879	134341702
1091	418375	134760077
1092	125067	134885144
1093	344833	135229977
1094	389654	135619631
1095	244464	135864096
1096	294146	136158242
1097	441894	136600136
1098	251691	136851827
1099	207605	137059432
1100	282409	137341842
1101	201497	137543340
1102	257388	137800728
1103	221469	138022198
1104	418078	138440276
1105	361923	138802200
1106	77256	138879456
1107	497236	139376692
1108	337864	139714556
1109	418026	140132582
1110	308041	140440623
1111	347756	140788379
1112	400254	141188633
1113	367892	141556525
1114	341973	141898498
1115	398612	142297110
1116	423873	142720983
1117	262172	142983156
1118	336970	143320126
1119	404769	143724895
1120	456687	144181583
1121	150752	144332335
1122	371460	144703796
1123	452614	145156411
1124	359360	145515771
1125	281822	145797593
1126	5855	145803449
1127	3188	145806637
1128	2995	145809633
1129	4937	145814570
1130	3890	145818461
1131	2505	145820967
1132	2829	145823796
1133	3784	145827581
1134	1950	145829532
1135	2519	145832051
1136	3282	145835333
1137	3177	145838510
1138	2116	145840627
1139	3178	145843805
1140	2968	145846774
1141	4065	145850840
1142	2574	145853415
1143	2888	145856304
1144	2918	145859223
1145	2173	145861396
1146	2705	145864102
1147	3631	145867733
1148	2322	145870055
1149	2112	145872167
1150	2300	145874467
1151	3034	145877502
1152	3481	145880983
1153	2813	145883796
1154	2326	145886123
1155	3316	145889439
1156	3784	145893223
1157	2293	145895516
1158	2755	145898272
1159	3455	145901727
1160	2337	145904065
1161	774437	146678502
1162	375685	147054187
1163	380165	147434352
1164	394784	147829142
1165	238072	148067214
1166	254615	148321829
1167	400016	148721845
1168	334894	149056739
1169	267317	149324056
1170	431964	149756020
1171	485717	150241737
1172	246571	150488308
1173	324969	150813277
1174	169418	150982696
1175	394923	151377619
1176	430182	151807801
1177	5231	151813033
1178	3201	151816235
1179	3336	151819572
1180	4055	151823627
1181	3468	151827095
1182	2549	151829644
1183	3461	151833106
1184	4117	151837224
1185	3788	151841013
1186	2497	151843511
1187	2489	151846000
1188	3478	151849478
1189	3233	151852712
1190	2455	151855167
1191	3038	151858206
1192	3188	151861394
1193	2994	151864388
1194	2208	151866596
1195	3416	151870012
1196	2738	151872751
1197	3667	151876418
1198	548977	152425395
1199	324797	152750192
1200	82802	152832995
1201	4564	152837559
1202	4971	152842530
1203	2220	152844750
1204	3752	152848502
1205	4179	152852682
1206	2864	152855546
1207	2800	152858346
1208	3997	152862344
1209	402171	153264516
1210	516175	153780691
1211	303354	154084046
1212	252349	154336395
1213	318883	154655278
1214	391108	155046386
1215	270571	155316957
1216	247781	155564739
1217	366564	155931303
1218	248213	156179516
1219	373433	156552949
1220	361180	156914129
1221	160130	157074260
1222	403446	157477707
1223	318078	157795785
1224	281990	158077776
1225	352138	158429914
1226	276038	158705952
1227	270892	158976844
1228	348043	159324887
1229	379999	159704886
1230	52466	159757353
1231	3220	159760573
1232	3605	159764179
1233	4007	159768187
1234	3109	159771296
1235	1910	159773206
1236	2923	159776129
1237	3334	159779464
1238	2977	159782441
1239	3949	159786391
1240	3853	159790245
1241	2979	159793225
1242	3563	159796788
1243	2586	159799374
1244	3035	159802410
1245	3988	159806398
1246	3268	159809666
1247	2473	159812139
1248	3032	159815171
1249	3296	159818467
1250	4160	159822627
1251	2528	159825155
1252	2381	159827536
1253	2816	159830353
1254	2644	159832997
1255	3115	159836113
1256	2256	159838369
1257	3403	159841773
1258	3870	159845643
1259	3020	159848664
1260	2592	159851256
1261	3485	159854741
1262	4042	159858783
1263	2820	159861603
1264	2965	159864569
1265	3558	159868127
1266	3464	159871591
1267	2763	159874354
1268	1861	159876215
1269	2580	159878795
1270	1843	159880639
1271	1512	159882151
1272	1128	159883279
1273	1641	159884920
1274	1621	159886541
1275	1301	159887843
1276	1287	159889130
1277	455042	160794231
1278	169021	160963252
1279	359574	161322826
1280	4865	161327691
1281	2795	161330486
1282	3674	161334160
1283	4416	161338577
1284	4955	161343533
1285	2756	161346289
1286	2856	161349145
1287	4459	161353605
1288	4248	161357853
1289	4123	161361977
1290	2221	161364198
1291	2539	161366738
1292	377341	162194136
1293	192978	162387115
1294	5582	162392697
1295	2512	162395209
1296	2791	162398001
1297	3183	162401184
1298	3592	162404776
1299	882351	163287127
1300	328533	163615661
1301	395503	164011164
1302	299985	164311150
1303	228101	164539252
1304	268806	164808058
1305	210781	165018839
1306	379785	165398625
1307	270484	165669109
1308	447868	166116977
1309	233522	166350500
1310	5128	166355628
1311	2054	166357682
1312	3984	166361666
1313	3138	166364804
1314	3600	166368405
1315	2102	166370507
1316	2593	166373100
1317	3455	166376556
1318	2655	166379211
1319	2644	166381856
1320	2966	166384823
1321	3920	166388744
1322	2389	166391133
1323	2272	166393405
1324	2133	166395538
1325	4147	166399686
1326	3588	166403275
1327	1909	166405184
1328	2659	166407843
1329	2894	166410737
1330	2685	166413422
1331	2643	166416066
1332	2080	166418146
1333	2324	166420471
1334	3271	166423742
1335	3636	166427378
1336	2529	166429907
1337	3047	166432954
1338	445655	167328667
1339	422763	167751430
1340	200930	167952360
1341	256431	168208792
1342	262932	168471724
1343	289988	168761712
1344	209721	168971434
1345	409856	169381291
1346	86064	169467356
1347	381530	169848887
1348	523760	170372647
1349	395148	170767795
1350	474946	171242741
1351	404443	171647184
1352	230449	171877633
1353	320996	172198630
1354	367689	172566319
1355	38970	172605289
1356	3055	172608344
1357	3737	172612081
1358	4721	172616802
1359	2527	172619329
1360	2668	172621997
1361	3045	172625042
1362	3061	172628103
1363	2443	172630547
1364	2479	172633026
1365	3466	172636492
1366	2349	172638841
1367	2348	172641189
1368	2700	172643889
1369	3979	172647869
1370	3152	172651022
1371	2325	172653348
1372	2008	172655357
1373	2737	172658094
1374	2420	172660514
1375	2088	172662603
1376	2590	172665193
1377	3175	172668368
1378	2973	172671341
1379	4351	172675692
1380	3827	172679520
1381	790414	173469934
1382	366009	173835943
1383	333502	174169446
1384	195824	174365271
1385	222039	174587310
1386	234253	174821563
1387	269121	175090685
1388	371860	175462545
1389	361358	175823903
1390	406274	176230177
1391	292964	176523141
1392	394868	176918010
1393	382903	177300913
1394	381176	177682090
1395	214905	177896995
1396	289692	178186687
1397	402322	178589009
1398	257591	178846600
1399	278567	179125167
1400	334414	179459581
1401	2994	179462575
1402	4094	179466669
1403	4724	179471393
1404	4685	179476078
1405	4127	179480205
1406	3625	179483830
1407	418255	179902085
1408	415731	180317817
1409	93400	180411217
1410	360833	180772051
1411	396207	181168258
1412	251445	181419703
1413	368712	181788415
1414	347922	182136338
1415	355930	182492269
1416	137551	182629820
1417	271501	182901322
1418	5056	182906378
1419	1731	182908109
1420	4198	182912308
1421	4477	182916785
1422	2756	182919541
1423	3142	182922683
1424	2728	182925411
1425	2966	182928377
1426	2760	182931138
1427	2404	182933542
1428	3079	182936622
1429	3265	182939887
1430	1384	182941271
1431	3146	182944417
1432	3346	182947764
1433	2528	182950293
1434	2859	182953152
1435	3571	182956723
1436	3010	182959734
1437	2088	182961822
1438	3353	182965183
1439	2695	182967878
1440	2648	182970527
1441	4241	182974768
1442	3166	182977934
1443	2263	182980197
1444	2536	182982733
1445	3217	182985950
1446	2509	182988459
1447	1784	182990243
1448	2961	182993204
1449	2987	182996192
1450	3173	182999366
1451	2319	183001686
1452	2804	183004491
1453	2514	183007006
1454	2427	183009433
1455	2324	183011758
1456	2889	183014648
1457	2235	183016883
1458	1681	183018564
1459	2511	183021076
1460	2856	183023932
1461	3376	183027308
1462	1632	183028941
1463	2815	183031756
1464	3553	183035309
1465	3062	183038372
1466	1484	183039856
1467	2566	183042422
1468	2585	183045007
1469	2097	183047104
1470	3699	183050803
1471	3369	183054173
1472	3579	183057753
1473	3037	183060790
1474	2956	183063746
1475	2521	183066268
1476	2160	183068429
1477	2821	183071254
1478	1369	183072623
1479	1488	183074111
1480	2100	183076212
1481	1886	183078098
1482	1815	183079913
1483	2391	183082304
1484	2198	183084503
1485	1886	183086389
1486	1409	183087798
1487	1345	183089143
1488	1362	183090506
1489	1741	183092247
1490	1734	183093982
1491	1870	183095852
1492	1576	183097429
1493	1328	183098757
1494	1179	183099936
1495	1096	183101033
1496	1470	183102504
